date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-28,ICICIBANK,EQ,211.85,213.0,213.0,209.25,211.25,211.1,210.68,62900,1325184320000.0,1963117.0,0.4764,2000,6,28,2,False,False,212.65,213.4,58868.4,2.4746267956554635,211.85,214.7
2000-06-29,ICICIBANK,EQ,211.1,213.5,213.5,210.0,212.5,212.8,211.99,35067,743371115000.0,1963117.0,0.4764,2000,6,29,3,False,False,212.20999999999998,213.615,51649.8,2.3513353180216456,211.1,210.6
2000-06-30,ICICIBANK,EQ,212.8,209.5,213.95,209.5,211.5,211.5,211.33,26666,563538145000.0,1963117.0,0.4764,2000,6,30,4,False,True,211.57,213.84,44401.0,2.202656224752872,212.8,211.85
2000-07-03,ICICIBANK,EQ,211.5,210.2,234.0,210.1,224.0,222.6,223.04,144365,3219867445000.0,1963117.0,0.4764,2000,7,3,0,False,False,213.97000000000003,213.3875,67644.6,3.4641657645733686,211.5,211.1
2000-07-04,ICICIBANK,EQ,222.6,226.0,229.9,221.0,226.0,225.75,226.16,87295,1974264975000.0,1963117.0,0.4764,2000,7,4,1,False,False,216.75,213.17,71258.6,5.1560212912237855,222.6,212.8
2000-07-05,ICICIBANK,EQ,225.75,229.6,232.0,223.1,226.5,225.2,229.07,106131,2431126890000.0,1963117.0,0.4764,2000,7,5,2,False,False,219.57,213.58,79904.8,6.0250772240322945,225.75,211.5
2000-07-06,ICICIBANK,EQ,225.2,223.25,225.95,221.0,224.5,224.3,223.43,34931,780447750000.0,1963117.0,0.4764,2000,7,6,3,False,False,221.87000000000003,214.14749999999998,79877.6,6.531198630845072,225.2,222.6
2000-07-07,ICICIBANK,EQ,224.3,225.0,225.0,212.15,214.9,214.65,217.87,63532,1384143750000.0,1963117.0,0.4764,2000,7,7,4,False,False,222.5,214.17249999999999,87250.8,6.533207906959072,224.3,225.75
2000-07-10,ICICIBANK,EQ,214.65,217.0,217.0,210.0,211.05,211.3,211.29,54525,1152058225000.0,1963117.0,0.4764,2000,7,10,0,False,False,220.24,214.20749999999998,69282.8,6.4599385101990325,214.65,225.2
2000-07-11,ICICIBANK,EQ,211.3,212.5,213.0,203.25,208.0,206.9,209.62,106665,2235875760000.0,1963117.0,0.4764,2000,7,11,1,False,False,216.47000000000003,214.04250000000002,73156.8,7.068348856384535,211.3,224.3
2000-07-12,ICICIBANK,EQ,206.9,210.8,211.0,208.0,208.0,208.6,209.34,70568,1477264110000.0,1963117.0,0.4764,2000,7,12,2,False,False,213.15,214.0,66044.2,7.324456748910714,206.9,214.65
2000-07-13,ICICIBANK,EQ,208.6,210.9,214.5,206.0,206.5,207.25,209.47,43166,904204175000.0,1963117.0,0.4764,2000,7,13,3,False,False,209.74,213.89749999999998,67691.2,7.817837510036296,208.6,211.3
2000-07-14,ICICIBANK,EQ,207.25,205.25,208.45,198.0,205.0,207.45,205.77,187968,3867813455000.0,1963117.0,0.4764,2000,7,14,4,False,False,208.3,213.79249999999996,92578.4,8.162924312605783,207.25,206.9
2000-07-17,ICICIBANK,EQ,207.45,207.9,209.35,203.8,209.0,208.0,207.26,145149,3008419560000.0,1963117.0,0.4764,2000,7,17,0,False,False,207.64000000000001,213.815,110703.2,8.036748928100899,207.45,208.6
2000-07-18,ICICIBANK,EQ,208.0,205.5,210.95,202.6,210.0,209.5,207.79,270637,5623504075000.0,1963117.0,0.4764,2000,7,18,1,False,False,208.16,213.5975,143497.6,6.953298577733387,208.0,207.25
2000-07-19,ICICIBANK,EQ,209.5,208.0,212.95,205.4,206.05,206.65,209.48,116439,2439213410000.0,1963117.0,0.4764,2000,7,19,2,False,False,207.76999999999998,213.285,152671.8,5.444609974807774,209.5,207.45
2000-07-20,ICICIBANK,EQ,206.65,205.5,206.0,191.0,198.3,197.8,198.99,105541,2100180685000.0,1963117.0,0.4764,2000,7,20,3,False,False,205.88000000000002,212.425,165146.8,4.2856219566773195,206.65,208.0
2000-07-21,ICICIBANK,EQ,197.8,195.0,205.0,192.1,203.0,201.95,199.94,167705,3353113815000.0,1963117.0,0.4764,2000,7,21,4,False,False,204.78,211.7875,161094.2,3.8976346103188098,197.8,209.5
2000-07-24,ICICIBANK,EQ,201.95,196.05,202.0,193.15,201.5,200.2,196.05,173567,3402804895000.0005,1963117.0,0.4764,2000,7,24,0,False,False,203.22,211.26749999999998,166777.8,3.971299815201819,201.95,206.65
2000-07-25,ICICIBANK,EQ,200.2,198.5,203.0,194.05,200.0,200.15,199.39,140110,2793648970000.0,1963117.0,0.4764,2000,7,25,1,False,False,201.35,210.68249999999998,140672.4,4.257049708685836,200.2,197.8
2000-07-26,ICICIBANK,EQ,200.15,201.0,204.5,199.05,200.1,200.15,200.31,64094,1283852175000.0,1963117.0,0.4764,2000,7,26,2,False,False,200.05,210.135,130203.4,4.247666025791907,200.15,201.95
2000-07-27,ICICIBANK,EQ,200.15,198.1,201.0,197.0,200.5,200.65,199.15,24912,496133845000.0,1963117.0,0.4764,2000,7,27,3,False,False,200.62,209.5275,114077.6,4.183300132670413,200.15,200.2
2000-07-28,ICICIBANK,EQ,200.65,200.5,202.0,200.0,200.75,201.05,200.87,37923,761760155000.0,1963117.0,0.4764,2000,7,28,4,False,False,200.44,209.00500000000002,88121.2,3.9525519182759825,200.65,200.15
2000-07-31,ICICIBANK,EQ,201.05,199.9,202.0,196.25,199.5,199.45,199.08,20305,404223625000.0,1963117.0,0.4764,2000,7,31,0,False,True,200.29000000000002,207.8475,57468.8,3.5625716367067493,201.05,200.15
2000-08-01,ICICIBANK,EQ,199.45,200.4,200.9,199.35,200.05,199.85,199.77,50973,1018283185000.0,1963117.0,0.4764,2000,8,1,1,True,False,200.23,206.5525,39641.4,2.3228096014192534,199.45,200.65
2000-08-02,ICICIBANK,EQ,199.85,200.9,200.9,197.0,199.2,199.35,199.02,25527,508028830000.0,1963117.0,0.4764,2000,8,2,2,False,False,200.07,205.26,31928.0,1.1037310461445995,199.85,201.05
2000-08-03,ICICIBANK,EQ,199.35,200.0,207.4,195.2,206.25,206.25,204.25,66961,1367647400000.0,1963117.0,0.4764,2000,8,3,3,False,False,201.19,204.35750000000002,40337.8,2.0284709621893673,199.35,199.45
2000-08-04,ICICIBANK,EQ,206.25,206.0,206.5,203.15,206.4,205.9,205.14,37844,776327190000.0,1963117.0,0.4764,2000,8,4,4,False,False,202.16000000000003,203.92000000000002,40322.0,2.5675323215537444,206.25,199.85
2000-08-07,ICICIBANK,EQ,205.9,205.0,209.8,190.0,206.15,206.75,202.74,84412,1711353060000.0002,1963117.0,0.4764,2000,8,7,0,False,False,203.62,203.69250000000002,53143.4,3.046532637460479,205.9,199.35
2000-08-08,ICICIBANK,EQ,206.75,206.5,216.7,204.15,214.0,210.25,209.83,64143,1345926925000.0,1963117.0,0.4764,2000,8,8,1,False,False,205.7,203.86,55777.4,3.9282488323538627,206.75,206.25
2000-08-09,ICICIBANK,EQ,210.25,211.1,213.0,207.1,209.0,208.7,209.53,25283,529764435000.0,1963117.0,0.4764,2000,8,9,2,False,False,207.57000000000002,203.865,55728.6,4.170478256613897,210.25,205.9
2000-08-10,ICICIBANK,EQ,208.7,209.0,210.95,206.1,206.45,206.45,208.38,16965,353512690000.0,1963117.0,0.4764,2000,8,10,3,False,False,207.60999999999999,203.825,45729.4,4.083027199408717,208.7,206.75
2000-08-11,ICICIBANK,EQ,206.45,208.0,208.0,201.25,203.0,203.1,204.47,17222,352131635000.0,1963117.0,0.4764,2000,8,11,4,False,False,207.05,203.6075,41605.0,3.9452819924563376,206.45,210.25
2000-08-14,ICICIBANK,EQ,203.1,203.0,206.0,201.25,202.0,202.25,202.4,30432,615929450000.0,1963117.0,0.4764,2000,8,14,0,False,False,206.15,203.32,30809.0,3.625147506577438,203.1,208.7
2000-08-16,ICICIBANK,EQ,202.25,202.5,210.0,202.1,209.9,209.3,207.14,45432,941085285000.0,1963117.0,0.4764,2000,8,16,2,False,False,205.95999999999998,203.31,27066.8,3.390935629652143,202.25,206.45
2000-08-17,ICICIBANK,EQ,209.3,210.2,211.5,207.0,207.3,207.6,208.58,25286,527410590000.00006,1963117.0,0.4764,2000,8,17,3,False,False,205.74,203.3575,27067.4,2.5346980972976096,209.3,203.1
2000-08-18,ICICIBANK,EQ,207.6,206.0,208.6,204.0,206.5,207.2,205.71,33894,697220850000.0,1963117.0,0.4764,2000,8,18,4,False,False,205.89000000000001,203.82750000000001,30453.2,2.535634919392792,207.6,202.25
2000-08-21,ICICIBANK,EQ,207.2,205.0,207.45,199.0,201.0,200.25,201.21,36319,730775250000.0,1963117.0,0.4764,2000,8,21,0,False,False,205.32000000000002,203.7425,34272.6,3.269390870891166,207.2,209.3
2000-08-22,ICICIBANK,EQ,200.25,203.0,203.0,196.0,199.95,199.9,199.71,152211,3039878920000.0,1963117.0,0.4764,2000,8,22,1,False,False,204.85,203.72750000000002,58628.4,3.810657569384994,200.25,207.6
2000-08-23,ICICIBANK,EQ,199.9,200.0,202.8,199.0,199.5,200.0,200.02,104459,2089404870000.0,1963117.0,0.4764,2000,8,23,2,False,False,202.99,203.71999999999997,70433.8,3.769339022516682,199.9,207.2
2000-08-24,ICICIBANK,EQ,200.0,200.0,201.8,196.2,197.15,197.7,197.61,19089,377220925000.0,1963117.0,0.4764,2000,8,24,3,False,False,201.01,203.5975,69194.4,3.9975165901956675,200.0,200.25
2000-08-25,ICICIBANK,EQ,197.7,197.0,198.0,191.1,193.3,194.85,194.86,51757,1008551825000.0,1963117.0,0.4764,2000,8,25,4,False,False,198.54000000000002,203.3075,72767.0,4.6378305512624465,197.7,199.9
2000-08-28,ICICIBANK,EQ,194.85,196.0,200.0,191.5,197.0,199.1,195.51,78061,1526136300000.0,1963117.0,0.4764,2000,8,28,0,False,False,198.31,203.20999999999998,81115.4,4.724701636670488,194.85,200.0
2000-08-29,ICICIBANK,EQ,199.1,195.25,197.0,193.0,194.5,193.8,194.68,37859,737023440000.0,1963117.0,0.4764,2000,8,29,1,False,False,197.08999999999997,202.9275,58245.0,5.352216570938036,199.1,197.7
2000-08-30,ICICIBANK,EQ,193.8,196.7,200.0,193.85,196.95,197.25,196.71,86542,1702405100000.0,1963117.0,0.4764,2000,8,30,2,False,False,196.54000000000002,202.79749999999999,54661.6,4.567338758329095,193.8,194.85
2000-08-31,ICICIBANK,EQ,197.25,197.0,198.4,194.5,195.35,194.9,195.56,15407,301292375000.0,1963117.0,0.4764,2000,8,31,3,False,True,195.98,202.575,53925.2,3.857132642549957,197.25,199.1
2000-09-04,ICICIBANK,EQ,194.9,195.55,198.85,195.0,197.0,196.5,196.63,33653,661722080000.0,1963117.0,0.4764,2000,9,4,0,False,False,196.31,202.0875,50304.4,2.3723230527626646,194.9,193.8
2000-09-05,ICICIBANK,EQ,196.5,195.55,207.0,195.55,204.0,203.25,202.65,134710,2729925740000.0,1963117.0,0.4764,2000,9,5,1,False,False,197.14000000000001,201.95499999999998,61634.2,2.9002155092341684,196.5,197.25
2000-09-06,ICICIBANK,EQ,203.25,204.9,208.9,198.05,199.05,198.7,203.66,122396,2492670580000.0,1963117.0,0.4764,2000,9,6,2,False,False,198.12,201.55249999999998,78541.6,2.824048512331621,203.25,194.9
2000-09-07,ICICIBANK,EQ,198.7,198.0,199.0,193.1,196.15,196.8,196.27,61782,1212588090000.0,1963117.0,0.4764,2000,9,7,3,False,False,198.03,200.88,73589.6,2.701136592046286,198.7,196.5
2000-09-08,ICICIBANK,EQ,196.8,199.0,199.0,194.0,195.0,194.8,195.82,38615,756150220000.0,1963117.0,0.4764,2000,9,8,4,False,False,198.01000000000002,200.185,78231.2,2.805297567896688,196.8,203.25
2000-09-11,ICICIBANK,EQ,194.8,195.75,197.8,188.0,193.0,193.05,193.19,56022,1082287720000.0,1963117.0,0.4764,2000,9,11,0,False,False,197.32,199.51500000000001,82705.0,3.008603404313555,194.8,198.7
2000-09-12,ICICIBANK,EQ,193.05,181.1,193.0,181.1,188.0,187.7,189.41,87268,1652925795000.0,1963117.0,0.4764,2000,9,12,1,False,False,194.21,198.74499999999998,73216.6,4.032248476691491,193.05,196.8
2000-09-13,ICICIBANK,EQ,187.7,185.9,186.0,172.7,173.0,175.8,180.13,143274,2580835020000.0,1963117.0,0.4764,2000,9,13,2,False,False,189.63,197.42249999999999,77392.2,7.493932731068607,187.7,194.8
2000-09-14,ICICIBANK,EQ,175.8,173.05,181.0,165.0,169.0,170.35,171.29,135213,2316004260000.0,1963117.0,0.4764,2000,9,14,3,False,False,184.34,195.475,92078.4,10.408891765110361,175.8,193.05
2000-09-15,ICICIBANK,EQ,170.35,172.0,172.0,155.0,155.2,157.2,159.72,195361,3120328605000.0,1963117.0,0.4764,2000,9,15,4,False,False,176.82,192.955,123427.6,14.810488963344158,170.35,187.7
2000-09-18,ICICIBANK,EQ,157.2,145.1,151.0,136.55,143.5,143.45,143.37,231688,3321692780000.0,1963117.0,0.4764,2000,9,18,0,False,False,166.9,189.76749999999998,158560.8,19.84134012051064,157.2,175.8
2000-09-19,ICICIBANK,EQ,143.45,136.0,166.4,133.0,166.4,166.25,157.29,330656,5200835555000.0,1963117.0,0.4764,2000,9,19,1,False,False,162.60999999999999,188.0675,207238.4,18.888117958124056,143.45,170.35
2000-09-20,ICICIBANK,EQ,166.25,170.0,170.0,154.05,164.4,164.05,162.41,126884,2060672775000.0,1963117.0,0.4764,2000,9,20,2,False,False,160.26,186.275,203960.4,17.905034208289287,166.25,157.2
2000-09-21,ICICIBANK,EQ,164.05,166.0,166.0,161.0,161.5,162.1,163.02,44217,720808635000.0,1963117.0,0.4764,2000,9,21,3,False,False,158.60999999999999,184.38,185761.2,16.50675366832247,164.05,143.45
2000-09-22,ICICIBANK,EQ,162.1,164.0,164.0,155.5,157.5,157.4,158.67,70005,1110750625000.0,1963117.0,0.4764,2000,9,22,4,False,False,158.65,182.365,160690.0,14.781483349109852,162.1,166.25
2000-09-25,ICICIBANK,EQ,157.4,166.0,166.0,158.0,163.0,162.8,161.04,29753,479145220000.0,1963117.0,0.4764,2000,9,25,0,False,False,162.52,180.7625,120303.0,11.824780946996741,157.4,164.05
2000-09-26,ICICIBANK,EQ,162.8,163.0,170.0,160.5,168.3,168.25,166.1,145216,2411979510000.0,1963117.0,0.4764,2000,9,26,1,False,False,162.92000000000002,179.22,83215.0,8.848039644778328,162.8,162.1
2000-09-27,ICICIBANK,EQ,168.25,163.5,163.75,158.6,163.2,162.4,161.89,45632,738732115000.0,1963117.0,0.4764,2000,9,27,2,False,False,162.58999999999997,177.65,66964.6,7.578157574386805,168.25,157.4
2000-09-28,ICICIBANK,EQ,162.4,160.3,161.95,158.0,158.9,158.5,159.54,24052,383726620000.0,1963117.0,0.4764,2000,9,28,3,False,False,161.87,175.7125,62931.6,6.925909487008656,162.4,162.8
2000-09-29,ICICIBANK,EQ,158.5,160.0,160.0,150.0,153.0,152.7,154.39,38740,598122830000.0,1963117.0,0.4764,2000,9,29,4,False,False,160.93,173.6025,56678.6,7.282391243419752,158.5,168.25
2000-10-03,ICICIBANK,EQ,152.7,140.5,151.3,140.5,145.0,146.45,146.87,110690,1625740755000.0,1963117.0,0.4764,2000,10,3,1,False,False,157.66,171.1,72866.0,6.5604793185333055,152.7,162.4
2000-10-04,ICICIBANK,EQ,146.45,143.1,144.0,140.0,140.0,140.35,141.91,88046,1249484120000.0,1963117.0,0.4764,2000,10,4,2,False,False,152.07999999999998,167.95499999999998,61432.0,8.640987597878024,146.45,158.5
2000-10-05,ICICIBANK,EQ,140.35,142.0,144.9,120.0,121.4,122.7,130.13,218316,2840857515000.0,1963117.0,0.4764,2000,10,5,3,False,False,144.14000000000001,164.155,95968.8,13.61843215808857,140.35,152.7
2000-10-06,ICICIBANK,EQ,122.7,118.05,118.05,106.1,111.2,111.5,111.48,503329,5611316735000.0,1963117.0,0.4764,2000,10,6,4,False,False,134.74,159.89,191824.2,18.52774870895653,122.7,146.45
2000-10-09,ICICIBANK,EQ,111.5,113.0,123.9,112.1,119.65,119.75,118.94,383398,4560198440000.0,1963117.0,0.4764,2000,10,9,0,False,False,128.15,156.1375,260755.8,20.2221385834661,111.5,140.35
2000-10-10,ICICIBANK,EQ,119.75,120.0,123.5,107.0,109.2,109.5,114.8,241131,2768185215000.0,1963117.0,0.4764,2000,10,10,1,False,False,120.76000000000002,151.95999999999998,286844.0,21.834475797081886,119.75,122.7
2000-10-11,ICICIBANK,EQ,109.5,110.0,117.5,110.0,115.0,115.0,114.36,123240,1409351445000.0,1963117.0,0.4764,2000,10,11,2,False,False,115.69000000000001,148.325,293882.8,20.4122655120238,109.5,111.5
2000-10-12,ICICIBANK,EQ,115.0,115.9,123.5,113.0,123.5,121.85,120.29,297191,3574862620000.0005,1963117.0,0.4764,2000,10,12,3,False,False,115.52000000000001,145.6275,309657.8,18.003860697084505,115.0,119.75
2000-10-13,ICICIBANK,EQ,121.85,119.5,131.6,119.0,123.5,125.65,127.21,382689,4868125365000.0,1963117.0,0.4764,2000,10,13,4,False,False,118.35,143.39249999999998,285529.8,14.925154940570135,121.85,109.5
2000-10-16,ICICIBANK,EQ,125.65,130.0,135.0,127.2,128.35,128.05,130.34,126114,1643817615000.0,1963117.0,0.4764,2000,10,16,0,False,False,120.00999999999999,141.935,234073.0,11.84277088447835,125.65,115.0
2000-10-17,ICICIBANK,EQ,128.05,127.5,132.0,123.1,129.5,128.85,127.16,131595,1673366860000.0,1963117.0,0.4764,2000,10,17,1,False,False,123.88,141.20499999999998,212165.8,9.150719461697703,128.05,121.85
2000-10-18,ICICIBANK,EQ,128.85,131.45,131.45,123.0,128.95,128.75,128.69,54674,703610805000.0,1963117.0,0.4764,2000,10,18,2,False,False,126.63,139.32999999999998,198452.6,7.121399675159381,128.85,125.65
2000-10-19,ICICIBANK,EQ,128.75,128.7,139.05,126.5,139.05,137.0,132.34,82866,1096674450000.0,1963117.0,0.4764,2000,10,19,3,False,False,129.66,137.97750000000002,155587.6,8.721072818818651,128.75,128.05
2000-10-20,ICICIBANK,EQ,137.0,145.0,145.0,125.55,128.0,126.3,129.14,173390,2239236420000.0,1963117.0,0.4764,2000,10,20,4,False,False,129.79000000000002,136.1875,113727.8,7.84138593192296,137.0,128.85
2000-10-23,ICICIBANK,EQ,126.3,129.85,129.85,109.45,109.45,110.95,114.29,127757,1460146790000.0,1963117.0,0.4764,2000,10,23,0,False,False,126.37,133.865,114056.4,8.813587994305133,126.3,128.75
2000-10-24,ICICIBANK,EQ,110.95,107.6,110.9,103.6,108.15,109.2,107.8,96222,1037283425000.0,1963117.0,0.4764,2000,10,24,1,False,False,122.44000000000001,131.185,106981.8,8.86572050089705,110.95,137.0
2000-10-25,ICICIBANK,EQ,109.2,110.25,118.0,110.25,118.0,117.3,115.47,99710,1151372130000.0,1963117.0,0.4764,2000,10,25,2,False,False,120.15,128.6375,115989.0,8.657905828395196,109.2,126.3
2000-10-26,ICICIBANK,EQ,117.3,121.95,121.95,117.2,119.9,118.55,119.14,26674,317798060000.0,1963117.0,0.4764,2000,10,26,3,False,False,116.46000000000001,126.44500000000001,104750.6,8.785082052359723,117.3,110.95
2000-10-27,ICICIBANK,EQ,118.55,120.0,120.45,114.0,114.5,115.0,115.25,46236,532861065000.00006,1963117.0,0.4764,2000,10,27,4,False,False,114.2,124.27000000000001,79319.8,9.076907513025931,118.55,109.2
2000-10-30,ICICIBANK,EQ,115.0,113.2,115.0,109.0,112.1,111.85,111.84,35787,400258805000.0,1963117.0,0.4764,2000,10,30,0,False,False,114.38,122.2275,60925.8,9.318596997404015,115.0,117.3
2000-10-31,ICICIBANK,EQ,111.85,111.1,111.95,107.3,110.5,109.35,110.41,82893,915243990000.0,1963117.0,0.4764,2000,10,31,1,False,True,114.41,120.37249999999999,58260.0,9.38809086023499,111.85,118.55
2000-11-01,ICICIBANK,EQ,109.35,112.0,115.0,112.0,113.8,113.95,113.41,93257,1057599420000.0,1963117.0,0.4764,2000,11,1,2,True,False,113.74000000000001,119.05249999999998,56969.4,8.722526710893492,109.35,115.0
2000-11-02,ICICIBANK,EQ,113.95,114.0,124.95,114.0,122.8,121.7,119.77,166211,1990665295000.0,1963117.0,0.4764,2000,11,2,3,False,False,114.37,119.00250000000001,84876.8,5.595039966099518,113.95,111.85
2000-11-03,ICICIBANK,EQ,121.7,125.0,128.6,124.0,125.7,125.8,126.01,91878,1157719585000.0,1963117.0,0.4764,2000,11,3,4,False,False,116.53,119.7175,94005.2,5.488171624303167,121.7,109.35
2000-11-06,ICICIBANK,EQ,125.8,128.5,129.0,121.05,123.2,122.75,123.61,49331,609795970000.0,1963117.0,0.4764,2000,11,6,0,False,False,118.71,119.86749999999999,96714.0,5.697974786421486,125.8,113.95
2000-11-07,ICICIBANK,EQ,122.75,120.1,124.9,120.1,122.7,123.45,122.57,78098,957221950000.0,1963117.0,0.4764,2000,11,7,1,False,False,121.53,120.56500000000001,95755.0,5.432678897194999,122.75,121.7
2000-11-08,ICICIBANK,EQ,123.45,124.0,126.0,122.0,125.7,125.35,124.86,53850,672376060000.0,1963117.0,0.4764,2000,11,8,2,False,False,123.80999999999999,121.08250000000001,87873.6,5.898787540204516,123.45,125.8
2000-11-09,ICICIBANK,EQ,125.35,125.0,126.0,120.0,125.95,125.6,125.11,38021,475690635000.0,1963117.0,0.4764,2000,11,9,3,False,False,124.58999999999999,121.27000000000001,62235.6,6.2780127782979065,125.35,122.75
2000-11-10,ICICIBANK,EQ,125.6,126.0,128.0,122.15,123.5,123.5,123.91,43207,535358700000.0,1963117.0,0.4764,2000,11,10,4,False,False,124.13,121.1625,52501.4,6.178690979669504,125.6,123.45
2000-11-13,ICICIBANK,EQ,123.5,121.0,124.8,119.05,121.7,121.45,121.42,32342,392682995000.0,1963117.0,0.4764,2000,11,13,0,False,False,123.87,120.83250000000001,49103.6,5.413091127588957,123.5,125.35
2000-11-14,ICICIBANK,EQ,121.45,120.6,123.4,120.0,122.1,122.65,122.29,40270,492452155000.0,1963117.0,0.4764,2000,11,14,1,False,False,123.71,120.5225,41538.0,3.42070493060253,121.45,125.6
2000-11-15,ICICIBANK,EQ,122.65,124.75,142.3,124.75,142.3,142.3,136.82,295465,4042486910000.0,1963117.0,0.4764,2000,11,15,2,False,False,127.1,121.2,89861.0,6.119842499790945,122.65,123.5
2000-11-16,ICICIBANK,EQ,142.3,143.0,162.0,143.0,150.8,151.15,153.25,494907,7584647734999.999,1963117.0,0.4764,2000,11,16,3,False,False,132.20999999999998,121.9075,181238.2,9.980397453676758,142.3,121.45
2000-11-17,ICICIBANK,EQ,151.15,151.9,151.9,140.15,147.5,147.2,145.27,303746,4412540475000.0,1963117.0,0.4764,2000,11,17,4,False,False,136.95,122.95249999999999,233346.0,11.534291867683605,151.15,122.65
2000-11-20,ICICIBANK,EQ,147.2,149.5,149.5,139.55,141.0,141.25,142.58,161529,2303149470000.0,1963117.0,0.4764,2000,11,20,0,False,False,140.91,124.4675,259183.4,11.629244744752594,147.2,142.3
2000-11-21,ICICIBANK,EQ,141.25,143.0,152.0,138.25,142.45,142.35,143.21,193952,2777660810000.0,1963117.0,0.4764,2000,11,21,1,False,False,144.85,126.125,289919.8,11.550425677582405,141.25,151.15
2000-11-22,ICICIBANK,EQ,142.35,147.0,153.0,145.0,146.65,145.65,147.11,143503,2111099845000.0,1963117.0,0.4764,2000,11,22,2,False,False,145.52,127.54249999999999,259527.4,11.590388738568343,142.35,147.2
2000-11-23,ICICIBANK,EQ,145.65,143.1,143.1,139.15,141.4,141.65,141.34,71117,1005179060000.0,1963117.0,0.4764,2000,11,23,3,False,False,143.62,128.6975,174769.4,11.040759082197708,145.65,141.25
2000-11-24,ICICIBANK,EQ,141.65,142.0,144.5,142.0,144.0,143.15,143.07,53625,767220720000.0,1963117.0,0.4764,2000,11,24,4,False,False,142.81,130.105,124745.2,9.877505308079076,141.65,142.35
2000-11-27,ICICIBANK,EQ,143.15,146.0,152.0,144.15,150.0,150.35,149.0,204631,3048910240000.0,1963117.0,0.4764,2000,11,27,0,False,False,144.63,132.03,133365.6,7.919883556945359,143.15,145.65
2000-11-28,ICICIBANK,EQ,150.35,149.8,157.9,145.0,156.0,156.1,155.12,278024,4312790685000.0,1963117.0,0.4764,2000,11,28,1,False,False,147.38,134.3675,150180.0,5.00561074084924,150.35,141.65
2000-11-29,ICICIBANK,EQ,156.1,153.0,155.95,151.0,152.65,152.15,152.75,54639,834618955000.0,1963117.0,0.4764,2000,11,29,2,False,False,148.68,136.2775,132407.2,5.138849849703115,156.1,143.15
2000-11-30,ICICIBANK,EQ,152.15,152.05,154.0,147.2,147.2,147.95,149.58,50807,759994230000.0,1963117.0,0.4764,2000,11,30,3,False,True,149.94,137.58999999999997,128345.2,4.9549750531959145,152.15,150.35
2000-12-01,ICICIBANK,EQ,147.95,145.0,147.95,140.15,142.65,142.0,143.35,117359,1682287675000.0,1963117.0,0.4764,2000,12,1,4,True,False,149.70999999999998,138.4,141092.0,5.174016277947018,147.95,156.1
