date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-19,DRREDDY,EQ,1256.25,1230.0,1274.0,1200.1,1265.0,1258.3,1262.15,45647,5761337135000.0,169240.0,0.5391,2000,6,19,0,False,False,1260.18,1287.8825000000002,29313.4,18.02170681891808,1256.25,1265.25
2000-06-20,DRREDDY,EQ,1258.3,1250.0,1409.3,1250.0,1409.3,1408.55,1357.6,178439,24224850815000.0,169240.0,0.5391,2000,6,20,1,False,False,1290.28,1296.715,58646.6,45.852994570817884,1258.3,1263.05
2000-06-21,DRREDDY,EQ,1408.55,1480.0,1480.0,1302.0,1315.0,1314.7,1416.42,275793,39063852345000.0,169240.0,0.5391,2000,6,21,2,False,False,1300.17,1300.0525000000002,109495.4,46.53108757713977,1408.55,1256.25
2000-06-22,DRREDDY,EQ,1314.7,1347.0,1375.0,1312.0,1330.2,1329.8,1340.17,182614,24473413855000.0,169240.0,0.5391,2000,6,22,3,False,False,1313.52,1304.1725000000001,143598.0,48.20226049333163,1314.7,1258.3
2000-06-23,DRREDDY,EQ,1329.8,1302.0,1330.0,1270.0,1290.0,1283.5,1292.58,80424,10395469730000.0,169240.0,0.5391,2000,6,23,4,False,False,1318.97,1305.04,152583.4,48.165572075224745,1329.8,1408.55
2000-06-26,DRREDDY,EQ,1283.5,1290.0,1294.0,1226.5,1270.0,1271.25,1267.16,44812,5678410595000.0,169240.0,0.5391,2000,6,26,0,False,False,1321.56,1302.475,152416.4,48.463154389016736,1283.5,1314.7
2000-06-27,DRREDDY,EQ,1271.25,1280.0,1292.9,1245.0,1272.0,1252.35,1262.48,122475,15462278935000.0,169240.0,0.5391,2000,6,27,1,False,False,1290.3200000000002,1297.3174999999999,141223.6,48.92339249616357,1271.25,1329.8
2000-06-28,DRREDDY,EQ,1252.35,1279.0,1300.0,1260.0,1295.0,1289.1,1290.98,58661,7572996530000.0,169240.0,0.5391,2000,6,28,2,False,False,1285.2,1292.1,97797.2,48.14162007383703,1252.35,1283.5
2000-06-29,DRREDDY,EQ,1289.1,1310.0,1359.85,1301.25,1329.95,1321.9,1333.44,141734,18899340075000.0,169240.0,0.5391,2000,6,29,3,False,False,1283.6200000000001,1291.4625,89621.2,47.71150688135106,1289.1,1271.25
2000-06-30,DRREDDY,EQ,1321.9,1302.0,1339.5,1292.0,1312.0,1305.85,1312.8,67924,8917071405000.0,169240.0,0.5391,2000,6,30,4,False,True,1288.0900000000001,1290.2725,87121.2,45.34251255107896,1321.9,1252.35
2000-07-03,DRREDDY,EQ,1305.85,1324.0,1342.45,1307.05,1320.0,1321.0,1321.71,75817,10020829440000.0,169240.0,0.5391,2000,7,3,0,False,False,1298.0400000000002,1292.5975,93322.2,42.648186101850456,1305.85,1289.1
2000-07-04,DRREDDY,EQ,1321.0,1324.0,1425.0,1324.0,1400.0,1409.4,1378.39,204173,28143002265000.0,169240.0,0.5391,2000,7,4,1,False,False,1329.45,1299.2125,109661.8,42.86715299102392,1321.0,1321.9
2000-07-05,DRREDDY,EQ,1409.4,1409.0,1409.0,1336.25,1350.0,1347.7,1359.91,54030,7347583105000.0,169240.0,0.5391,2000,7,5,2,False,False,1341.1699999999998,1301.6875,108735.6,44.51744383447733,1409.4,1305.85
2000-07-06,DRREDDY,EQ,1347.7,1345.0,1388.0,1321.0,1358.0,1354.55,1361.75,54460,7416116065000.001,169240.0,0.5391,2000,7,6,3,False,False,1347.7,1304.6675,91280.8,46.20001683501682,1347.7,1321.0
2000-07-07,DRREDDY,EQ,1354.55,1360.0,1365.0,1339.0,1348.0,1345.15,1354.12,33933,4594919545000.0,169240.0,0.5391,2000,7,7,4,False,False,1355.56,1306.7525,84482.6,45.54033163642777,1354.55,1409.4
2000-07-10,DRREDDY,EQ,1345.15,1351.0,1374.5,1345.0,1347.0,1348.7,1359.51,31442,4274584975000.0,169240.0,0.5391,2000,7,10,0,False,False,1361.1,1310.22,75607.6,42.46551672959325,1345.15,1347.7
2000-07-11,DRREDDY,EQ,1348.7,1359.0,1360.0,1320.0,1326.1,1326.45,1333.88,52050,6942834370000.0,169240.0,0.5391,2000,7,11,1,False,False,1344.51,1313.64,45183.0,32.87620889201411,1348.7,1354.55
2000-07-12,DRREDDY,EQ,1326.45,1345.0,1345.0,1258.0,1289.0,1282.65,1279.51,128353,16422863244999.998,169240.0,0.5391,2000,7,12,2,False,False,1331.5,1314.51,60047.6,33.965178655666556,1326.45,1345.15
2000-07-13,DRREDDY,EQ,1282.65,1300.0,1324.0,1251.0,1290.5,1290.5,1303.48,67185,8757448345000.0,169240.0,0.5391,2000,7,13,3,False,False,1318.69,1315.8825000000002,62592.6,36.78251735993034,1282.65,1348.7
2000-07-14,DRREDDY,EQ,1290.5,1310.0,1310.0,1274.0,1282.9,1278.3,1289.03,57961,7471323534999.999,169240.0,0.5391,2000,7,14,4,False,False,1305.3200000000002,1316.9850000000001,67398.2,39.95329773623511,1290.5,1326.45
2000-07-17,DRREDDY,EQ,1278.3,1280.0,1300.0,1274.0,1278.0,1276.25,1285.07,46488,5974019240000.0,169240.0,0.5391,2000,7,17,0,False,False,1290.83,1317.8825,70407.4,43.47870519640408,1278.3,1282.65
2000-07-18,DRREDDY,EQ,1276.25,1280.0,1292.0,1261.0,1270.0,1271.9,1278.14,113127,14459174305000.002,169240.0,0.5391,2000,7,18,1,False,False,1279.92,1311.05,82622.8,35.094444400475524,1276.25,1290.5
2000-07-19,DRREDDY,EQ,1271.9,1270.0,1293.0,1255.0,1263.0,1263.85,1275.2,45474,5798843700000.0,169240.0,0.5391,2000,7,19,2,False,False,1276.16,1308.5075,66047.0,35.68610996514968,1271.9,1278.3
2000-07-20,DRREDDY,EQ,1263.85,1255.0,1268.0,1240.0,1249.35,1247.2,1250.28,31414,3927642110000.0,169240.0,0.5391,2000,7,20,3,False,False,1267.5,1304.3775,58892.8,34.870430405531344,1263.85,1276.25
2000-07-21,DRREDDY,EQ,1247.2,1254.9,1262.7,1151.0,1160.0,1168.75,1177.58,200055,23558154615000.0,169240.0,0.5391,2000,7,21,4,False,False,1245.5900000000001,1298.6399999999999,87311.6,47.82349753695407,1247.2,1271.9
2000-07-24,DRREDDY,EQ,1168.75,1150.0,1160.0,1046.0,1066.5,1071.65,1085.5,117701,12776399225000.0,169240.0,0.5391,2000,7,24,0,False,False,1204.67,1288.66,101554.2,73.8465074777889,1168.75,1263.85
2000-07-25,DRREDDY,EQ,1071.65,1025.0,1149.0,1002.3,1080.0,1077.95,1083.14,139343,15092734530000.002,169240.0,0.5391,2000,7,25,1,False,False,1165.8799999999999,1279.94,106797.4,85.3378156374905,1071.65,1247.2
2000-07-26,DRREDDY,EQ,1077.95,1125.0,1145.0,1095.0,1108.0,1104.5,1119.22,92906,10398215105000.0,169240.0,0.5391,2000,7,26,2,False,False,1134.01,1270.71,116283.8,89.9491462809251,1077.95,1168.75
2000-07-27,DRREDDY,EQ,1104.5,1100.0,1120.0,1016.55,1089.9,1101.25,1063.09,123792,13160211065000.0,169240.0,0.5391,2000,7,27,3,False,False,1104.8200000000002,1259.6775000000002,134759.4,89.89009894804624,1104.5,1071.65
2000-07-28,DRREDDY,EQ,1101.25,1097.0,1110.0,1070.0,1086.0,1083.75,1088.7,47898,5214652865000.0,169240.0,0.5391,2000,7,28,4,False,False,1087.8200000000002,1248.5725,104328.0,88.7788308413457,1101.25,1077.95
2000-07-31,DRREDDY,EQ,1083.75,1108.9,1187.0,1108.9,1152.0,1151.05,1155.71,162099,18733881015000.0,169240.0,0.5391,2000,7,31,0,False,True,1103.7,1240.075,113207.6,80.00874622329101,1083.75,1104.5
2000-08-01,DRREDDY,EQ,1151.05,1125.0,1172.0,1125.0,1162.0,1156.8,1154.88,74074,8554637025000.0,169240.0,0.5391,2000,8,1,1,True,False,1119.47,1227.4450000000002,100153.8,68.66813206365751,1151.05,1101.25
2000-08-02,DRREDDY,EQ,1156.8,1125.0,1199.0,1125.0,1158.0,1160.9,1158.69,38094,4413931890000.0,169240.0,0.5391,2000,8,2,2,False,False,1130.75,1218.105,89191.4,54.79934204796373,1156.8,1083.75
2000-08-03,DRREDDY,EQ,1160.9,1150.0,1214.9,1130.0,1160.0,1159.7,1183.51,164943,19521166720000.0,169240.0,0.5391,2000,8,3,3,False,False,1142.44,1208.3625,97421.6,39.19160340913143,1160.9,1151.05
2000-08-04,DRREDDY,EQ,1159.7,1178.0,1185.0,1122.0,1150.0,1151.85,1150.5,109225,12566378130000.0,169240.0,0.5391,2000,8,4,4,False,False,1156.06,1198.6975,109687.0,37.35093186403762,1159.7,1156.8
2000-08-07,DRREDDY,EQ,1151.85,1145.0,1165.0,1131.05,1150.0,1147.15,1145.71,35834,4105521620000.001,169240.0,0.5391,2000,8,7,0,False,False,1155.28,1188.62,84434.0,33.486753600005976,1151.85,1160.9
2000-08-08,DRREDDY,EQ,1147.15,1151.0,1169.0,1147.0,1158.0,1159.1,1157.84,68704,7954819905000.0,169240.0,0.5391,2000,8,8,1,False,False,1155.74,1180.2525,83360.0,29.162594477643513,1147.15,1159.7
2000-08-09,DRREDDY,EQ,1159.1,1162.0,1175.0,1162.0,1175.0,1171.55,1168.37,39537,4619375375000.0,169240.0,0.5391,2000,8,9,2,False,False,1157.8700000000001,1174.6975,83648.6,28.403567851019346,1159.1,1151.85
2000-08-10,DRREDDY,EQ,1171.55,1166.0,1204.0,1121.6,1126.0,1138.7,1162.95,95071,11056262860000.0,169240.0,0.5391,2000,8,10,3,False,False,1153.6699999999998,1167.1075,69674.2,24.26227581614218,1171.55,1147.15
2000-08-11,DRREDDY,EQ,1138.7,1148.0,1148.0,1096.0,1100.0,1101.8,1113.94,99951,11133978215000.0,169240.0,0.5391,2000,8,11,4,False,False,1143.66,1158.2825,67819.4,19.06052931527747,1138.7,1159.1
2000-08-14,DRREDDY,EQ,1101.8,1090.0,1120.0,1087.0,1101.5,1100.35,1102.14,89985,9917615680000.0,169240.0,0.5391,2000,8,14,0,False,False,1134.2999999999997,1149.4875,78649.6,24.636262793801322,1101.8,1171.55
2000-08-16,DRREDDY,EQ,1100.35,1112.0,1149.0,1112.0,1145.0,1137.95,1128.11,132523,14950039755000.002,169240.0,0.5391,2000,8,16,2,False,False,1130.0700000000002,1142.79,91413.4,24.334525655736364,1100.35,1138.7
2000-08-17,DRREDDY,EQ,1137.95,1130.0,1179.85,1130.0,1151.9,1149.15,1155.44,122756,14183709800000.0,169240.0,0.5391,2000,8,17,3,False,False,1125.59,1137.055,108057.2,23.642936459865798,1137.95,1101.8
2000-08-18,DRREDDY,EQ,1149.15,1154.0,1158.75,1136.0,1148.0,1149.2,1147.49,66691,7652713790000.001,169240.0,0.5391,2000,8,18,4,False,False,1127.69,1132.1550000000002,102381.2,22.98006624109808,1149.15,1100.35
2000-08-21,DRREDDY,EQ,1149.2,1168.75,1174.0,1157.0,1168.0,1168.2,1165.81,44160,5148236760000.0,169240.0,0.5391,2000,8,21,0,False,False,1140.97,1132.1275,91223.0,24.400820227578066,1149.2,1137.95
2000-08-22,DRREDDY,EQ,1168.2,1170.0,1203.0,1160.3,1198.5,1196.65,1186.51,86975,10319631580000.0,169240.0,0.5391,2000,8,22,1,False,False,1160.23,1138.3775,90621.0,29.89331075305248,1168.2,1149.15
2000-08-23,DRREDDY,EQ,1196.65,1199.0,1230.0,1192.15,1215.0,1218.05,1216.48,117766,14326045290000.0,169240.0,0.5391,2000,8,23,2,False,False,1176.2500000000002,1145.3825,87669.6,37.3652081190315,1196.65,1149.2
2000-08-24,DRREDDY,EQ,1218.05,1206.0,1305.75,1203.2,1298.0,1296.5,1276.68,263957,33698967690000.0,169240.0,0.5391,2000,8,24,3,False,False,1205.72,1154.9824999999998,115909.8,58.89005032922355,1218.05,1168.2
2000-08-25,DRREDDY,EQ,1296.5,1310.0,1390.0,1310.0,1353.9,1347.95,1362.01,343656,46806248100000.0,169240.0,0.5391,2000,8,25,4,False,False,1245.47,1167.3174999999999,171302.8,81.19844073489585,1296.5,1196.65
2000-08-28,DRREDDY,EQ,1347.95,1370.0,1370.0,1290.1,1311.0,1312.05,1317.38,110649,14576715130000.002,169240.0,0.5391,2000,8,28,0,False,False,1274.24,1178.7324999999998,184600.6,83.97965841665645,1347.95,1218.05
2000-08-29,DRREDDY,EQ,1312.05,1313.0,1338.9,1280.0,1335.0,1324.35,1307.91,88135,11527281065000.0,169240.0,0.5391,2000,8,29,1,False,False,1299.78,1187.3975,184832.6,82.04430188759382,1312.05,1296.5
2000-08-30,DRREDDY,EQ,1324.35,1335.0,1335.0,1304.0,1309.25,1307.95,1310.02,71827,9409477835000.0,169240.0,0.5391,2000,8,30,2,False,False,1317.7599999999998,1194.955,175644.8,78.38133795036431,1324.35,1347.95
2000-08-31,DRREDDY,EQ,1307.95,1310.0,1340.0,1300.0,1320.0,1319.6,1321.8,89425,11820164005000.0,169240.0,0.5391,2000,8,31,3,False,True,1322.3799999999999,1202.8899999999999,140738.4,73.09189041504325,1307.95,1312.05
2000-09-04,DRREDDY,EQ,1319.6,1345.0,1374.0,1320.05,1360.0,1361.65,1353.0,104264,14106941690000.0,169240.0,0.5391,2000,9,4,0,False,False,1325.1200000000001,1212.9875,92860.0,66.58624920607465,1319.6,1324.35
2000-09-05,DRREDDY,EQ,1361.65,1375.0,1375.0,1331.05,1332.0,1344.8,1343.9,91388,12281593915000.0,169240.0,0.5391,2000,9,5,1,False,False,1331.6699999999998,1222.635,89007.8,54.37974219423225,1361.65,1307.95
2000-09-06,DRREDDY,EQ,1344.8,1340.0,1350.0,1286.2,1313.0,1317.8,1317.73,98668,13001815110000.0,169240.0,0.5391,2000,9,6,2,False,False,1330.3600000000001,1231.1675,91114.4,39.533805505892886,1344.8,1319.6
2000-09-07,DRREDDY,EQ,1317.8,1320.0,1394.0,1307.0,1392.0,1382.65,1361.94,220293,30002478470000.0,169240.0,0.5391,2000,9,7,3,False,False,1345.3,1242.3449999999998,120807.6,26.897244799006426,1317.8,1361.65
2000-09-08,DRREDDY,EQ,1382.65,1390.0,1440.0,1390.0,1424.0,1425.0,1421.97,180903,25723840515000.0,169240.0,0.5391,2000,9,8,4,False,False,1366.3799999999999,1255.0175,139103.2,37.07270784103176,1382.65,1344.8
2000-09-11,DRREDDY,EQ,1425.0,1425.0,1438.0,1405.0,1407.0,1411.35,1421.77,70789,10064602025000.0,169240.0,0.5391,2000,9,11,0,False,False,1376.3200000000002,1268.65,132408.2,42.73919746555607,1425.0,1317.8
2000-09-12,DRREDDY,EQ,1411.35,1401.0,1417.0,1363.0,1386.55,1378.95,1382.85,74314,10276522065000.0,169240.0,0.5391,2000,9,12,1,False,False,1383.15,1282.5075000000002,128993.4,41.222639410883886,1411.35,1382.65
2000-09-13,DRREDDY,EQ,1378.95,1385.0,1390.0,1350.0,1353.0,1353.75,1364.37,43046,5873071840000.0,169240.0,0.5391,2000,9,13,2,False,False,1390.34,1295.1775000000002,117869.0,39.6200706713118,1378.95,1425.0
2000-09-14,DRREDDY,EQ,1353.75,1360.0,1370.0,1300.0,1315.0,1306.55,1324.92,91434,12114266865000.0,169240.0,0.5391,2000,9,14,3,False,False,1375.12,1303.6075,92097.2,39.827731823717585,1353.75,1411.35
2000-09-15,DRREDDY,EQ,1306.55,1348.0,1348.0,1272.0,1275.1,1281.5,1299.52,112840,14663817530000.002,169240.0,0.5391,2000,9,15,4,False,False,1346.42,1310.225,78484.6,45.55480825945074,1306.55,1378.95
2000-09-18,DRREDDY,EQ,1281.5,1260.0,1274.0,1225.1,1233.9,1230.5,1247.35,122261,15250254930000.002,169240.0,0.5391,2000,9,18,0,False,False,1310.25,1314.29,88779.0,60.35117622898549,1281.5,1353.75
2000-09-19,DRREDDY,EQ,1230.5,1213.0,1265.0,1200.0,1219.0,1222.3,1234.04,103552,12778768975000.0,169240.0,0.5391,2000,9,19,1,False,False,1278.92,1316.9950000000001,94626.6,71.42582030019304,1230.5,1306.55
2000-09-20,DRREDDY,EQ,1222.3,1312.8,1312.8,1230.0,1275.5,1275.25,1254.87,31836,3995013525000.0,169240.0,0.5391,2000,9,20,2,False,False,1263.22,1320.925,92384.6,73.53803324357587,1222.3,1281.5
2000-09-21,DRREDDY,EQ,1275.25,1285.0,1325.0,1254.0,1270.0,1273.4,1287.66,92937,11967085845000.0,169240.0,0.5391,2000,9,21,3,False,False,1256.59,1323.6925,92685.2,72.42236628893647,1275.25,1230.5
2000-09-22,DRREDDY,EQ,1273.4,1262.0,1266.65,1195.0,1195.0,1223.45,1239.26,70327,8715310009999.999,169240.0,0.5391,2000,9,22,4,False,False,1244.98,1320.04,84182.6,66.47372496792411,1273.4,1222.3
2000-09-25,DRREDDY,EQ,1223.45,1290.0,1290.0,1212.0,1261.0,1261.0,1250.49,34114,4265936015000.0,169240.0,0.5391,2000,9,25,0,False,False,1251.08,1315.6924999999999,66553.2,53.05914964557297,1223.45,1275.25
2000-09-26,DRREDDY,EQ,1261.0,1221.0,1260.0,1221.0,1240.0,1235.2,1239.61,32926,4081534255000.0,169240.0,0.5391,2000,9,26,1,False,False,1253.66,1311.85,52428.0,41.73751177165655,1261.0,1273.4
2000-09-27,DRREDDY,EQ,1235.2,1225.0,1258.8,1225.0,1253.9,1250.15,1245.15,22567,2809941080000.0,169240.0,0.5391,2000,9,27,2,False,False,1248.6399999999999,1308.1399999999999,50574.2,28.315937797178403,1235.2,1223.45
2000-09-28,DRREDDY,EQ,1250.15,1245.0,1271.9,1237.0,1249.0,1248.05,1251.67,19517,2442884810000.0,169240.0,0.5391,2000,9,28,3,False,False,1243.5700000000002,1305.145,35890.2,22.04443996416586,1250.15,1261.0
2000-09-29,DRREDDY,EQ,1248.05,1270.0,1270.0,1243.0,1255.0,1251.1,1250.02,17935,2241916195000.0,169240.0,0.5391,2000,9,29,4,False,False,1249.1,1301.7199999999998,25411.8,19.134099868511598,1248.05,1235.2
2000-10-03,DRREDDY,EQ,1251.1,1228.0,1270.0,1228.0,1265.0,1262.25,1259.32,32622,4108162415000.0,169240.0,0.5391,2000,10,3,1,False,False,1249.35,1296.75,25113.4,18.714196186031288,1251.1,1250.15
2000-10-04,DRREDDY,EQ,1262.25,1260.0,1307.45,1255.0,1283.1,1284.5,1288.7,67343,8678480995000.0,169240.0,0.5391,2000,10,4,2,False,False,1259.2099999999998,1293.735,31996.8,18.741873053563722,1262.25,1248.05
2000-10-05,DRREDDY,EQ,1284.5,1294.0,1342.0,1291.0,1311.1,1311.2,1321.57,146884,19411711435000.0,169240.0,0.5391,2000,10,5,3,False,False,1271.42,1293.405,56860.2,25.115911291456687,1284.5,1251.1
2000-10-06,DRREDDY,EQ,1311.2,1316.0,1360.0,1302.0,1343.0,1343.5,1338.32,165944,22208688655000.0,169240.0,0.5391,2000,10,6,4,False,False,1290.51,1291.4475,86145.6,36.475812381483266,1311.2,1262.25
2000-10-09,DRREDDY,EQ,1343.5,1345.1,1364.0,1336.0,1342.1,1346.0,1348.55,91813,12381428150000.0,169240.0,0.5391,2000,10,9,0,False,False,1309.4900000000002,1287.4975,100921.2,40.56148590583305,1343.5,1284.5
2000-10-10,DRREDDY,EQ,1346.0,1343.0,1384.0,1335.0,1345.0,1348.5,1358.42,159547,21673203875000.0,169240.0,0.5391,2000,10,10,1,False,False,1326.7400000000002,1284.355,126306.2,45.33346476696798,1346.0,1311.2
2000-10-11,DRREDDY,EQ,1348.5,1302.2,1338.0,1241.2,1315.2,1312.2,1320.67,111911,14779747760000.0,169240.0,0.5391,2000,10,11,2,False,False,1332.2800000000002,1281.0175,135219.8,41.75866809551299,1348.5,1343.5
2000-10-12,DRREDDY,EQ,1312.2,1310.0,1331.0,1301.5,1326.0,1325.6,1315.58,72473,9534380145000.0,169240.0,0.5391,2000,10,12,3,False,False,1335.1599999999999,1279.61,120337.6,39.352006866797836,1312.2,1346.0
2000-10-13,DRREDDY,EQ,1325.6,1316.1,1360.0,1281.0,1326.0,1343.5,1333.77,124679,16629298855000.002,169240.0,0.5391,2000,10,13,4,False,False,1335.1599999999999,1281.4575,112084.6,35.888005192078694,1325.6,1348.5
2000-10-16,DRREDDY,EQ,1343.5,1359.9,1410.0,1359.9,1368.0,1368.8,1378.65,67893,9360094125000.0,169240.0,0.5391,2000,10,16,0,False,False,1339.7199999999998,1285.8225,107300.6,32.53559119555646,1343.5,1312.2
2000-10-17,DRREDDY,EQ,1368.8,1362.1,1400.0,1362.1,1392.6,1392.1,1380.73,81610,11268097295000.0,169240.0,0.5391,2000,10,17,1,False,False,1348.44,1293.9025,91713.2,30.747012501666262,1368.8,1325.6
2000-10-18,DRREDDY,EQ,1392.1,1380.0,1380.0,1352.2,1366.1,1367.6,1364.82,49301,6728722534999.999,169240.0,0.5391,2000,10,18,2,False,False,1359.52,1301.1675,79191.2,25.603602177120223,1392.1,1343.5
2000-10-19,DRREDDY,EQ,1367.6,1368.0,1377.9,1355.05,1371.0,1371.9,1366.37,31880,4355997690000.0,169240.0,0.5391,2000,10,19,3,False,False,1368.7800000000002,1306.0,71072.6,23.578146661681323,1367.6,1368.8
2000-10-20,DRREDDY,EQ,1371.9,1389.0,1399.7,1362.2,1369.0,1371.75,1379.41,79157,10918993940000.0,169240.0,0.5391,2000,10,20,4,False,False,1374.4299999999998,1310.9175,61968.2,24.136330960234176,1371.9,1392.1
2000-10-23,DRREDDY,EQ,1371.75,1370.0,1374.75,1310.0,1344.0,1340.1,1340.1,71562,9590026425000.0,169240.0,0.5391,2000,10,23,0,False,False,1368.69,1316.75,62702.0,24.445340955776924,1371.75,1367.6
2000-10-24,DRREDDY,EQ,1340.1,1335.0,1358.25,1321.4,1351.0,1351.1,1341.37,50011,6708343615000.0,169240.0,0.5391,2000,10,24,1,False,False,1360.49,1321.255,56382.2,24.39168858898377,1340.1,1371.9
2000-10-25,DRREDDY,EQ,1351.1,1350.0,1446.0,1340.0,1430.1,1432.1,1409.59,207786,29289328070000.0,169240.0,0.5391,2000,10,25,2,False,False,1373.3899999999999,1331.1,88079.2,30.10694318222037,1351.1,1371.75
2000-10-26,DRREDDY,EQ,1432.1,1435.0,1449.0,1411.0,1418.0,1420.45,1425.63,32361,4613485285000.0,169240.0,0.5391,2000,10,26,3,False,False,1383.1,1339.615,88175.4,30.740001084357115,1432.1,1340.1
2000-10-27,DRREDDY,EQ,1420.45,1420.0,1435.0,1389.1,1405.0,1411.5,1408.28,83236,11721991215000.0,169240.0,0.5391,2000,10,27,4,False,False,1391.05,1347.7875,88991.2,30.28437257434585,1420.45,1351.1
2000-10-30,DRREDDY,EQ,1411.5,1400.1,1405.0,1350.0,1379.0,1381.4,1377.5,87859,12102571230000.0,169240.0,0.5391,2000,10,30,0,False,False,1399.31,1354.3025000000002,92250.6,29.899619098272524,1411.5,1432.1
2000-10-31,DRREDDY,EQ,1381.4,1389.0,1438.0,1389.0,1401.0,1401.1,1410.29,106847,15068478980000.002,169240.0,0.5391,2000,10,31,1,False,True,1409.31,1361.2450000000001,103617.8,30.303254317346468,1381.4,1420.45
2000-11-01,DRREDDY,EQ,1401.1,1425.0,1425.0,1374.0,1388.0,1390.8,1389.3,76717,10658312160000.0,169240.0,0.5391,2000,11,1,2,True,False,1401.05,1366.56,77404.0,29.7139716482104,1401.1,1411.5
2000-11-02,DRREDDY,EQ,1390.8,1391.0,1399.9,1375.1,1391.0,1393.85,1390.03,43045,5983380935000.0,169240.0,0.5391,2000,11,2,3,False,False,1395.73,1370.6924999999999,79540.8,29.26384809889299,1390.8,1381.4
2000-11-03,DRREDDY,EQ,1393.85,1400.0,1468.0,1386.1,1450.0,1454.25,1446.57,312595,45219104385000.0,169240.0,0.5391,2000,11,3,4,False,False,1404.28,1376.23,125412.6,34.83015176857116,1393.85,1401.1
2000-11-06,DRREDDY,EQ,1454.25,1467.35,1467.35,1431.0,1435.0,1439.4,1445.15,76959,11121707345000.0,169240.0,0.5391,2000,11,6,0,False,False,1415.8799999999999,1380.9,123232.6,30.478202137839002,1454.25,1390.8
2000-11-07,DRREDDY,EQ,1439.4,1428.0,1459.7,1428.0,1446.5,1444.35,1443.73,96716,13963136555000.002,169240.0,0.5391,2000,11,7,1,False,False,1424.53,1385.6924999999999,121206.4,25.055440748677146,1439.4,1393.85
2000-11-08,DRREDDY,EQ,1444.35,1448.95,1559.9,1445.0,1546.95,1535.6,1534.15,462089,70891429310000.0,169240.0,0.5391,2000,11,8,2,False,False,1453.49,1396.8625,198280.8,45.256381993155415,1444.35,1454.25
2000-11-09,DRREDDY,EQ,1535.6,1525.0,1595.0,1509.9,1524.9,1520.3,1536.25,252954,38860004630000.0,169240.0,0.5391,2000,11,9,3,False,False,1478.78,1406.5975,240262.6,53.79418313245508,1535.6,1439.4
2000-11-10,DRREDDY,EQ,1520.3,1530.0,1534.0,1506.05,1515.0,1511.8,1513.74,92087,13939560880000.002,169240.0,0.5391,2000,11,10,4,False,False,1490.29,1415.0125,196161.0,57.66951365803875,1520.3,1444.35
2000-11-13,DRREDDY,EQ,1511.8,1490.0,1510.0,1460.1,1480.15,1481.9,1479.11,144491,21371795735000.0,169240.0,0.5391,2000,11,13,0,False,False,1498.79,1420.6675,209667.4,53.519773344886204,1511.8,1535.6
2000-11-14,DRREDDY,EQ,1481.9,1474.1,1526.0,1471.1,1495.9,1491.7,1501.79,204138,30657143110000.004,169240.0,0.5391,2000,11,14,1,False,False,1508.2599999999998,1425.6475,231151.8,50.527261343634436,1481.9,1520.3
2000-11-15,DRREDDY,EQ,1491.7,1520.0,1535.0,1480.05,1488.0,1485.9,1503.08,135531,20371433510000.0,169240.0,0.5391,2000,11,15,2,False,False,1498.3200000000002,1431.5625,165840.2,43.125755709953,1491.7,1511.8
2000-11-16,DRREDDY,EQ,1485.9,1489.9,1489.9,1431.0,1445.0,1446.45,1456.97,132291,19274466330000.0,169240.0,0.5391,2000,11,16,3,False,False,1483.55,1435.29,141707.6,34.31289885417336,1485.9,1481.9
2000-11-17,DRREDDY,EQ,1446.45,1435.0,1438.0,1338.0,1376.0,1372.8,1381.44,329813,45561816375000.0,169240.0,0.5391,2000,11,17,4,False,False,1455.75,1435.3425,189252.8,48.2488007910744,1446.45,1491.7
2000-11-20,DRREDDY,EQ,1372.8,1390.0,1390.0,1341.0,1346.1,1346.15,1350.99,113392,15319090830000.002,169240.0,0.5391,2000,11,20,0,False,False,1428.6,1435.645,183033.0,62.40339845623755,1372.8,1485.9
2000-11-21,DRREDDY,EQ,1346.15,1331.7,1365.05,1315.0,1325.1,1320.95,1336.19,302915,40475243080000.0,169240.0,0.5391,2000,11,21,1,False,False,1394.45,1434.1375,202788.4,77.1195372637629,1346.15,1446.45
2000-11-22,DRREDDY,EQ,1320.95,1350.0,1365.0,1332.0,1339.0,1337.9,1347.42,220310,29685077560000.004,169240.0,0.5391,2000,11,22,2,False,False,1364.85,1429.4275,219744.2,78.45245924195345,1320.95,1372.8
2000-11-23,DRREDDY,EQ,1337.9,1331.0,1348.0,1321.0,1336.0,1336.1,1334.2,131842,17590388880000.002,169240.0,0.5391,2000,11,23,3,False,False,1342.7800000000002,1425.21,219654.4,76.91782429608767,1337.9,1346.15
