date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-01-14,MUNDRAPORT,EQ,141.4,141.0,142.5,138.0,139.1,139.2,139.87,598460,8370683090000.001,294307,0.4918,2011,1,14,4,False,False,139.95999999999998,144.89000000000001,837540.0,6.709288751837167,141.4,139.05
2011-01-17,MUNDRAPORT,EQ,139.2,141.0,141.0,135.35,137.5,137.1,137.23,397997,5461843675000.0,212921,0.535,2011,1,17,0,False,False,139.3,144.53,792138.2,7.198041786175473,139.2,139.75
2011-01-18,MUNDRAPORT,EQ,137.1,137.5,140.55,137.5,140.3,139.85,138.91,370616,5148224630000.0,187023,0.5046,2011,1,18,1,False,False,139.45999999999998,144.0375,642023.0,7.183254059885459,137.1,141.4
2011-01-19,MUNDRAPORT,EQ,139.85,140.05,142.0,138.6,140.0,139.8,140.28,379533,5324018360000.0,172221,0.4538,2011,1,19,2,False,False,139.46999999999997,143.53,508828.4,5.303104436708511,139.85,139.2
2011-01-20,MUNDRAPORT,EQ,139.8,139.0,142.0,137.65,138.4,139.4,140.11,266418,3732759410000.0,89375,0.3354999999999999,2011,1,20,3,False,False,139.07,143.235,402604.8,2.668665917222978,139.8,137.1
2011-01-21,MUNDRAPORT,EQ,139.4,138.85,141.35,138.0,140.5,140.0,140.0,271388,3799367745000.001,126276,0.4653,2011,1,21,4,False,False,139.23000000000002,143.0475,337190.4,1.1013754027337994,139.4,139.85
2011-01-24,MUNDRAPORT,EQ,140.0,140.4,144.5,139.75,142.4,142.25,142.94,657683,9401193680000.0,222358,0.3381,2011,1,24,0,False,False,140.26000000000002,142.97750000000002,389127.6,1.3733980567161177,140.0,139.8
2011-01-25,MUNDRAPORT,EQ,142.25,143.95,144.55,139.8,140.45,140.15,141.67,378857,5367187985000.0,171151,0.4518,2011,1,25,1,False,False,140.32,142.94250000000002,390775.8,1.352323104049931,142.25,139.4
2011-01-27,MUNDRAPORT,EQ,140.15,141.45,141.5,138.0,138.1,138.15,138.47,1363893,18885743010000.0,1140284,0.8361000000000001,2011,1,27,3,False,False,139.98999999999998,142.7825,587647.8,1.4610118259360227,140.15,140.0
2011-01-28,MUNDRAPORT,EQ,138.15,137.8,140.85,134.55,139.6,139.5,137.51,774349,10647730855000.0,470018,0.6070000000000001,2011,1,28,4,False,False,140.01,142.67249999999999,689234.0,1.3380749023928638,138.15,142.25
2011-01-31,MUNDRAPORT,EQ,139.5,138.0,141.0,135.55,140.0,140.55,138.43,690663,9560727050000.0,441013,0.6385000000000001,2011,1,31,0,False,True,140.12,142.4975,773089.0,1.3677333235736284,139.5,140.15
2011-02-01,MUNDRAPORT,EQ,140.55,140.05,142.45,137.8,138.9,139.45,140.04,2105194,29480347250000.0,1882323,0.8941,2011,2,1,1,True,False,139.56,142.2175,1062591.2,1.0383747985153038,140.55,138.15
2011-02-02,MUNDRAPORT,EQ,139.45,141.0,141.05,135.9,136.8,136.5,137.0,2986356,40913217045000.0,2449472,0.8201999999999999,2011,2,2,2,False,False,138.82999999999998,141.61499999999998,1584091.0,1.498378753472608,139.45,139.5
2011-02-03,MUNDRAPORT,EQ,136.5,136.5,139.25,135.5,138.25,138.35,137.91,856145,11806787525000.0,586125,0.6846,2011,2,3,3,False,False,138.87,140.6525,1482541.4,1.5436608723609022,136.5,140.55
2011-02-04,MUNDRAPORT,EQ,138.35,138.5,139.25,134.2,135.0,134.95,136.7,581117,7944138534999.999,332620,0.5724,2011,2,4,4,False,False,137.95999999999998,139.6525,1443895.0,2.0959020863400024,138.35,139.45
2011-02-07,MUNDRAPORT,EQ,134.95,136.8,136.8,134.3,134.5,134.8,135.57,434301,5887776710000.0,277301,0.6385000000000001,2011,2,7,0,False,False,136.81,139.03000000000003,1392622.6,2.4339097490735164,134.95,136.5
2011-02-08,MUNDRAPORT,EQ,134.8,137.0,137.4,130.5,131.65,131.7,134.47,1037657,13953282130000.002,705123,0.6795,2011,2,8,1,False,False,135.26,138.595,1179115.2,2.860147626331931,134.8,138.35
2011-02-09,MUNDRAPORT,EQ,131.7,131.0,132.0,126.95,129.0,129.0,128.57,1074254,13811746585000.0,778353,0.7245999999999999,2011,2,9,2,False,False,133.76,138.0925,796694.8,3.7180079791872838,131.7,134.95
2011-02-10,MUNDRAPORT,EQ,129.0,128.75,130.85,120.5,129.8,129.7,125.87,983982,12385274590000.0,509130,0.5174000000000001,2011,2,10,3,False,False,132.03,137.58999999999997,822262.2,4.1809754311071945,129.0,134.8
2011-02-11,MUNDRAPORT,EQ,129.7,131.0,139.9,128.2,138.6,138.55,135.65,1175164,15940608160000.0,700176,0.5958,2011,2,11,4,False,False,132.75,137.4475,941071.6,4.088496735417791,129.7,131.7
2011-02-14,MUNDRAPORT,EQ,138.55,142.0,144.4,137.1,143.45,142.7,142.17,875125,12441610095000.0,532345,0.6083,2011,2,14,0,False,False,134.32999999999998,137.6225,1029236.4,4.433972385015225,138.55,129.0
2011-02-15,MUNDRAPORT,EQ,142.7,142.6,146.0,139.3,141.75,141.65,142.77,1017479,14526556740000.0,481738,0.4735,2011,2,15,1,False,False,136.32,137.85,1025200.8,4.694784340091315,142.7,129.7
2011-02-16,MUNDRAPORT,EQ,141.65,142.75,144.25,139.0,143.5,143.35,142.31,1324018,18842239965000.0,602968,0.4554,2011,2,16,2,False,False,139.19,138.025,1075153.6,5.273900622664865,141.65,138.55
2011-02-17,MUNDRAPORT,EQ,143.35,143.7,149.4,142.3,148.0,147.8,146.14,1236435,18068841355000.0,668304,0.5405,2011,2,17,3,False,False,142.81,138.425,1125644.2,6.378226852170242,143.35,142.7
2011-02-18,MUNDRAPORT,EQ,147.8,148.0,151.0,142.95,145.1,144.3,147.21,548509,8074818430000.0,209843,0.3826,2011,2,18,4,False,False,143.96,138.67,1000313.2,6.65521725164814,147.8,141.65
2011-02-21,MUNDRAPORT,EQ,144.3,145.4,145.4,139.2,143.1,143.65,142.13,459542,6531351205000.0,249534,0.543,2011,2,21,0,False,False,144.15,138.8525,917196.6,6.718085044611718,144.3,143.35
2011-02-22,MUNDRAPORT,EQ,143.65,141.5,143.8,139.2,139.2,140.2,141.43,457607,6472025575000.0,256517,0.5606,2011,2,22,1,False,False,143.86,138.75,805222.2,6.173770682849661,143.65,147.8
2011-02-23,MUNDRAPORT,EQ,140.2,140.05,146.6,138.35,145.2,143.9,142.57,1732547,24700853345000.0,824437,0.4759,2011,2,23,2,False,False,143.97,138.9375,886928.0,4.857594283407452,140.2,144.3
2011-02-24,MUNDRAPORT,EQ,143.9,144.0,149.8,141.0,145.1,146.3,145.09,1598633,23194868195000.0,1122249,0.7020000000000001,2011,2,24,3,False,False,143.67,139.345,959367.6,2.707068935619085,143.9,143.65
2011-02-25,MUNDRAPORT,EQ,146.3,145.1,149.5,143.1,149.5,148.2,146.82,743380,10914055070000.0,411033,0.5529000000000001,2011,2,25,4,False,False,144.45,139.78000000000003,998341.8,2.565741175128553,146.3,140.2
2011-02-28,MUNDRAPORT,EQ,148.2,148.05,150.55,134.75,138.35,138.0,139.36,2792105,38911811255000.0,1624475,0.5818,2011,2,28,0,False,True,143.32,139.6525,1464854.4,3.2193037549505363,148.2,143.9
2011-03-01,MUNDRAPORT,EQ,138.0,139.2,141.4,133.25,139.2,138.95,137.75,3822872,52659307675000.0,2356479,0.6164000000000001,2011,3,1,1,True,False,143.07,139.6275,2137907.4,3.5133910494902856,138.0,146.3
2011-03-03,MUNDRAPORT,EQ,138.95,139.75,139.75,135.0,135.8,135.6,136.36,1759385,23991834860000.0,978961,0.5564,2011,3,3,3,False,False,141.41,139.5825,2143275.0,4.306764704763137,138.95,148.2
2011-03-04,MUNDRAPORT,EQ,135.6,110.0,137.8,110.0,133.1,132.8,133.8,1382407,18496383200000.0,799345,0.5782,2011,3,4,4,False,False,138.71,139.305,2100029.8,4.900498840818062,135.6,138.0
2011-03-07,MUNDRAPORT,EQ,132.8,130.0,132.5,130.0,131.6,131.5,131.21,780459,10240102080000.0,356922,0.4573,2011,3,7,0,False,False,135.37,139.1325,2107445.6,5.617176040203486,132.8,138.95
2011-03-08,MUNDRAPORT,EQ,131.5,131.5,133.7,131.15,132.75,132.7,132.84,319785,4248067845000.001,165733,0.5183,2011,3,8,1,False,False,134.31,139.0275,1612981.6,5.868751996802111,131.5,135.6
2011-03-09,MUNDRAPORT,EQ,132.7,133.1,134.3,129.65,131.2,131.05,131.23,1183691,15533306825000.0,701228,0.5924,2011,3,9,2,False,False,132.73,138.995,1085145.4,6.324423557392521,132.7,132.8
2011-03-10,MUNDRAPORT,EQ,131.05,131.45,135.55,131.0,133.15,133.8,133.72,1064047,14228080210000.0,488843,0.4594,2011,3,10,3,False,False,132.37,139.23499999999999,946077.8,6.060748028637561,131.05,131.5
2011-03-11,MUNDRAPORT,EQ,133.8,132.8,133.65,130.35,131.25,131.6,131.8,580658,7653196500000.0,308928,0.532,2011,3,11,4,False,False,132.13,139.33,785728.0,5.2537922811336655,133.8,132.7
2011-03-14,MUNDRAPORT,EQ,131.6,131.8,134.5,131.1,132.4,133.25,132.71,542303,7197031315000.001,281078,0.5183,2011,3,14,0,False,False,132.48,139.065,738096.8,2.737623665389131,131.6,131.05
2011-03-15,MUNDRAPORT,EQ,133.25,126.0,132.9,125.25,130.6,130.8,130.93,568586,7444482709999.999,288137,0.5068,2011,3,15,1,False,False,132.1,138.47,787857.0,2.481649317147386,133.25,133.8
2011-03-16,MUNDRAPORT,EQ,130.8,130.0,132.8,130.0,132.0,131.35,131.87,625182,8244507005000.0,365144,0.5841,2011,3,16,2,False,False,132.16,137.95499999999998,676155.2,1.4939600619263136,130.8,131.6
2011-03-17,MUNDRAPORT,EQ,131.35,129.85,134.75,129.85,134.3,133.65,132.11,714993,9445491915000.0,485846,0.6795,2011,3,17,3,False,False,132.13000000000002,137.47,606344.4,1.1157956802049667,131.35,133.25
2011-03-18,MUNDRAPORT,EQ,133.65,134.0,135.5,132.2,133.7,133.95,134.1,840493,11271406815000.0,476089,0.5664,2011,3,18,4,False,False,132.6,136.7775,658311.4,1.231992514392724,133.65,130.8
2011-03-21,MUNDRAPORT,EQ,133.95,134.55,134.95,131.2,131.5,131.55,132.95,321326,4272149210000.0,162827,0.5067,2011,3,21,0,False,False,132.26,136.14,614116.0,1.22818746305627,133.95,131.35
2011-03-22,MUNDRAPORT,EQ,131.55,132.05,133.5,130.55,131.7,131.3,132.15,413606,5465923390000.0,216298,0.523,2011,3,22,1,False,False,132.36,135.5225,583120.0,1.2656135973281148,131.55,133.65
2011-03-23,MUNDRAPORT,EQ,131.3,132.05,132.9,130.5,131.5,131.3,131.73,404062,5322775330000.0,217971,0.5394,2011,3,23,2,False,False,132.35,135.0775,538896.0,1.2419630518603515,131.3,133.95
2011-03-24,MUNDRAPORT,EQ,131.3,132.0,133.6,131.4,132.55,132.65,132.3,523257,6922758520000.0,307581,0.5878,2011,3,24,3,False,False,132.15,134.515,500548.8,1.131321744179279,131.3,131.55
2011-03-25,MUNDRAPORT,EQ,132.65,134.0,138.4,133.6,137.25,137.95,136.61,1368519,18695046040000.0,885852,0.6473000000000001,2011,3,25,4,False,False,132.95,134.09750000000003,606154.0,2.1331054565710965,132.65,131.3
2011-03-28,MUNDRAPORT,EQ,137.95,138.3,139.55,136.7,138.0,137.95,138.06,600132,8285479890000.001,324316,0.5404,2011,3,28,0,False,False,134.23000000000002,133.58499999999998,661915.2,2.6935571276594263,137.95,131.3
2011-03-29,MUNDRAPORT,EQ,137.95,137.95,139.8,135.55,136.25,136.5,138.3,841159,11633542200000.0,508194,0.6042000000000001,2011,3,29,1,False,False,135.27,133.51,747425.8,2.7216263520118646,137.95,132.65
2011-03-30,MUNDRAPORT,EQ,136.5,137.9,138.15,135.1,136.25,136.45,136.68,541367,7399670545000.0,286302,0.5289,2011,3,30,2,False,False,136.29999999999998,133.385,774886.8,2.6859976420874214,136.5,137.95
2011-03-31,MUNDRAPORT,EQ,136.45,136.55,137.65,134.2,136.5,136.65,135.72,763249,10359030965000.0,470519,0.6165,2011,3,31,3,False,True,137.1,133.4375,822885.2,2.768498389614749,136.45,137.95
2011-04-01,MUNDRAPORT,EQ,136.65,138.0,142.25,137.5,141.0,141.15,140.36,1716486,24092802105000.0,965478,0.5625,2011,4,1,4,True,False,137.74,133.855,892478.6,3.4305368870338793,136.65,136.5
2011-04-04,MUNDRAPORT,EQ,141.15,142.35,149.1,141.5,148.95,148.2,146.0,1125553,16433255019999.998,501391,0.4455,2011,4,4,0,False,False,139.79,134.69,997562.8,5.044733227168862,141.15,136.45
2011-04-05,MUNDRAPORT,EQ,148.2,148.5,158.0,148.05,157.0,156.85,154.12,1712167,26387075890000.0,475131,0.2775,2011,4,5,1,False,False,143.85999999999999,135.89749999999998,1171764.4,7.63606392208661,148.2,136.65
2011-04-06,MUNDRAPORT,EQ,156.85,158.0,158.4,152.25,154.15,153.65,155.05,934007,14482147435000.0,424174,0.4540999999999999,2011,4,6,2,False,False,147.3,137.02749999999997,1250292.4,8.19830605809485,156.85,141.15
2011-04-07,MUNDRAPORT,EQ,153.65,154.75,157.0,152.7,155.75,155.75,154.85,1042870,16149227840000.0,663880,0.6365999999999999,2011,4,7,3,False,False,151.11999999999998,138.125,1306216.6,8.579232029861224,153.65,148.2
2011-04-08,MUNDRAPORT,EQ,155.75,156.7,156.8,152.5,154.5,154.4,154.75,877589,13580809765000.0,629661,0.7175,2011,4,8,4,False,False,153.76999999999998,139.265,1138437.2,8.83998020359638,155.75,156.85
2011-04-11,MUNDRAPORT,EQ,154.4,154.85,155.95,145.55,145.9,146.05,148.73,758237,11277319865000.0,379951,0.5011,2011,4,11,0,False,False,153.34,139.90500000000003,1064974.0,8.405786697268526,154.4,153.65
2011-04-13,MUNDRAPORT,EQ,146.05,145.9,147.85,144.2,147.0,147.25,146.61,736669,10800174255000.0,404349,0.5489,2011,4,13,2,False,False,151.42000000000002,140.72750000000002,869874.4,7.626882281332966,146.05,155.75
2011-04-15,MUNDRAPORT,EQ,147.25,147.85,148.25,144.7,146.0,146.05,146.18,334620,4891369610000.0,143943,0.4302,2011,4,15,4,False,False,149.9,141.4625,749997.0,6.596463699082375,147.25,154.4
2011-04-18,MUNDRAPORT,EQ,146.05,146.9,153.5,146.5,150.1,150.1,150.06,1715836,25748320800000.0,699175,0.4075,2011,4,18,0,False,False,148.77,142.28500000000003,884590.2,5.087864101083132,146.05,146.05
2011-04-19,MUNDRAPORT,EQ,150.1,150.8,151.2,145.2,147.0,146.9,147.29,776550,11437938925000.0,358402,0.4615,2011,4,19,1,False,False,147.27000000000004,142.93249999999998,864382.4,4.237281623344783,150.1,147.25
2011-04-20,MUNDRAPORT,EQ,146.9,147.95,149.35,146.25,147.85,147.85,147.79,412906,6102167955000.0,160534,0.3888,2011,4,20,2,False,False,147.63,143.7475,795316.2,4.259958919987353,146.9,146.05
2011-04-21,MUNDRAPORT,EQ,147.85,148.7,149.4,146.55,147.05,147.15,147.51,327436,4830080150000.0,96332,0.2942,2011,4,21,3,False,False,147.60999999999999,144.54,713469.6,3.7196960747980303,147.85,150.1
2011-04-25,MUNDRAPORT,EQ,147.15,147.2,147.9,145.3,146.0,146.8,146.69,474447,6959589365000.001,295302,0.6224000000000001,2011,4,25,0,False,False,147.76000000000002,145.315,741435.0,3.4977135388676963,147.15,146.9
2011-04-26,MUNDRAPORT,EQ,146.8,147.0,147.6,143.1,144.5,144.9,144.5,593986,8583303784999.999,247122,0.416,2011,4,26,1,False,False,146.72,145.9275,517065.0,2.705801380568898,146.8,147.85
2011-04-27,MUNDRAPORT,EQ,144.9,145.1,146.0,141.05,142.65,142.25,142.62,917321,13082815030000.0,486007,0.5297999999999999,2011,4,27,2,False,False,145.79000000000002,146.14249999999998,545219.2,2.0285736642004064,144.9,147.15
2011-04-28,MUNDRAPORT,EQ,142.25,142.4,146.35,140.65,145.15,144.6,143.66,821967,11808562595000.0,421524,0.5128,2011,4,28,3,False,False,145.14000000000001,146.475,627031.4,2.1166076107190968,142.25,146.8
2011-04-29,MUNDRAPORT,EQ,144.6,145.05,146.05,141.05,143.65,144.45,144.59,1112274,16082378315000.0,879961,0.7911,2011,4,29,4,False,False,144.6,146.8725,783999.0,2.1738917994075813,144.6,144.9
2011-05-02,MUNDRAPORT,EQ,144.45,145.4,146.0,141.5,143.0,143.85,143.29,224173,3212112150000.0,120000,0.5353,2011,5,2,0,False,False,144.01,147.2425,733944.2,2.288382495218014,144.45,142.25
2011-05-03,MUNDRAPORT,EQ,143.85,143.6,148.45,137.55,138.1,138.7,143.22,1714835,24560267425000.0,503546,0.2936,2011,5,3,1,False,False,142.77,147.345,958114.0,2.74858044168607,143.85,144.6
2011-05-04,MUNDRAPORT,EQ,138.7,143.0,143.0,132.4,133.45,133.2,134.94,1392594,18791050465000.0,897728,0.6446,2011,5,4,2,False,False,140.95999999999998,146.9475,1053168.6,4.445550209663606,138.7,144.45
2011-05-05,MUNDRAPORT,EQ,133.2,133.5,134.35,127.25,129.7,128.55,130.74,2733977,35743303970000.0,2027003,0.7414000000000001,2011,5,5,3,False,False,137.75,145.965,1435570.6,6.149726732860619,133.2,143.85
2011-05-06,MUNDRAPORT,EQ,128.55,129.0,133.35,126.1,132.5,131.9,129.08,2375485,30662963850000.0,1632322,0.6872,2011,5,6,4,False,False,135.23999999999998,144.7175,1688212.8,6.460787705670882,128.55,138.7
2011-05-09,MUNDRAPORT,EQ,131.9,134.3,134.7,129.5,130.0,130.5,131.27,2699189,35432648880000.0,1156697,0.4285,2011,5,9,0,False,False,132.57,143.56,2183216.0,6.58710018816001,131.9,133.2
2011-05-10,MUNDRAPORT,EQ,130.5,131.2,136.2,130.55,135.5,135.6,133.98,1839712,24649165770000.0,1014502,0.5514,2011,5,10,1,False,False,131.95,142.5525,2208191.4,6.195015917831862,130.5,128.55
2011-05-11,MUNDRAPORT,EQ,135.6,135.05,136.85,133.15,134.75,134.8,134.74,1275260,17182795305000.002,917642,0.7195999999999999,2011,5,11,2,False,False,132.27,141.57250000000002,2184724.6,5.986050914878926,135.6,131.9
2011-05-12,MUNDRAPORT,EQ,134.8,134.5,135.4,132.35,133.45,133.2,133.72,599231,8012855600000.0,264844,0.442,2011,5,12,3,False,False,133.2,140.93,1757775.4,5.347909768204319,134.8,130.5
2011-05-13,MUNDRAPORT,EQ,133.2,132.25,139.35,131.0,139.0,138.2,136.59,1059083,14466462160000.0,721590,0.6813,2011,5,13,4,False,False,134.45999999999998,140.4775,1494495.0,4.476729957354682,133.2,135.6
2011-05-16,MUNDRAPORT,EQ,138.2,137.85,140.1,135.15,138.25,138.7,137.49,516674,7103576809999.999,229297,0.4438,2011,5,16,0,False,False,136.1,140.11,1057992.0,3.5204205872418703,138.2,134.8
2011-05-17,MUNDRAPORT,EQ,138.7,141.25,156.45,139.8,144.25,144.4,145.88,4091917,59693888004999.99,1792440,0.438,2011,5,17,1,False,False,137.85999999999999,139.825,1508433.0,4.601234737663028,138.7,133.2
2011-05-18,MUNDRAPORT,EQ,144.4,146.4,149.35,142.15,148.0,148.15,147.04,3165782,46550862910000.0,1463701,0.4624,2011,5,18,2,False,False,140.53,139.8875,1886537.4,6.152822297303041,144.4,138.2
2011-05-19,MUNDRAPORT,EQ,148.15,148.5,149.8,143.5,145.2,144.2,145.79,1596311,23273082090000.0,876319,0.549,2011,5,19,3,False,False,142.73,139.70499999999998,2085953.4,5.920212552487907,148.15,138.7
2011-05-20,MUNDRAPORT,EQ,144.2,140.1,149.5,140.1,148.0,147.95,148.03,1582876,23432036195000.0,1023639,0.6467,2011,5,20,4,False,False,144.68,139.745,2190712.0,6.259179924982466,144.2,144.4
2011-05-23,MUNDRAPORT,EQ,147.95,146.75,151.3,145.45,148.6,149.9,149.38,2425801,36237222300000.0,1400840,0.5775,2011,5,23,0,False,False,146.92,139.9,2572537.4,6.14097350226554,147.95,148.15
2011-05-24,MUNDRAPORT,EQ,149.9,149.9,153.4,149.15,152.3,151.8,151.81,3261978,49518512140000.0,2089092,0.6404000000000001,2011,5,24,1,False,False,148.4,140.24499999999998,2406549.6,6.532959172957458,149.9,144.2
2011-05-25,MUNDRAPORT,EQ,151.8,151.0,155.2,151.0,154.3,154.45,153.93,4081882,62831189600000.0,3138022,0.7687999999999999,2011,5,25,2,False,False,149.66,140.855,2589769.6,6.702049852261426,151.8,147.95
2011-05-26,MUNDRAPORT,EQ,154.45,154.5,156.9,150.55,151.9,151.9,153.13,2623502,40174832925000.0,1862764,0.71,2011,5,26,3,False,False,151.2,141.22,2795207.8,5.518708081504736,154.45,149.9
2011-05-27,MUNDRAPORT,EQ,151.9,152.8,153.4,147.05,152.55,152.65,150.59,2050208,30874434490000.0,1267314,0.6181,2011,5,27,4,False,False,152.14000000000001,141.63000000000002,2888674.2,4.815703479241434,151.9,151.8
2011-05-30,MUNDRAPORT,EQ,152.65,152.8,159.35,151.5,155.5,155.6,156.26,4165889,65095229875000.0,2943727,0.7066,2011,5,30,0,False,False,153.28,142.2175,3236691.8,3.909674609930482,152.65,154.45
2011-06-01,MUNDRAPORT,EQ,161.45,162.1,165.7,161.25,163.5,164.0,164.08,2574106,42237032995000.0,1271255,0.4939,2011,6,1,2,True,False,155.72,143.48250000000002,3099117.4,5.373535976326029,155.6,151.9
2011-06-02,MUNDRAPORT,EQ,164.0,164.0,165.15,160.15,161.15,161.25,162.17,1699298,27556778660000.004,791462,0.4658,2011,6,2,3,False,False,157.08,144.88500000000002,2622600.6,5.88671762907198,164.0,152.65
2011-06-03,MUNDRAPORT,EQ,161.25,161.5,162.8,159.2,161.0,161.05,161.02,1185817,19093606125000.0,722154,0.609,2011,6,3,4,False,False,158.91,146.51,2335063.6,5.358090974299777,161.25,155.6
2011-06-06,MUNDRAPORT,EQ,161.05,160.5,161.1,159.05,160.0,159.85,160.09,546378,8746904709999.999,386144,0.7067,2011,6,6,0,False,False,160.35,147.90749999999997,2034297.6,4.907276343461407,161.05,164.0
2011-06-07,MUNDRAPORT,EQ,159.85,159.85,162.75,156.35,157.0,157.25,158.52,2193466,34770271165000.0,1425849,0.65,2011,6,7,1,False,False,160.68,149.24499999999998,1639813.0,4.3726549270548,159.85,161.25
2011-06-08,MUNDRAPORT,EQ,157.25,157.4,158.7,153.3,155.65,154.9,155.48,1431303,22253824685000.0,931903,0.6511,2011,6,8,2,False,False,158.85999999999999,150.20999999999998,1411252.4,4.0635780620842565,157.25,161.05
2011-06-09,MUNDRAPORT,EQ,154.9,155.05,157.4,153.15,154.8,154.95,155.01,867109,13440958440000.0,495942,0.5719,2011,6,9,3,False,False,157.6,151.2175,1244814.6,4.027668197741334,154.9,159.85
2011-06-10,MUNDRAPORT,EQ,154.95,155.4,155.4,150.3,151.95,152.0,152.42,838559,12780957555000.0,513802,0.6127,2011,6,10,4,False,False,155.79000000000002,152.1575,1175363.0,4.012757433761483,154.95,157.25
2011-06-13,MUNDRAPORT,EQ,152.0,152.45,155.4,150.05,155.05,154.75,152.87,749987,11464905285000.0,330159,0.4402,2011,6,13,0,False,False,154.77,152.985,1216084.8,3.7881247192872234,152.0,154.9
2011-06-14,MUNDRAPORT,EQ,154.75,154.95,157.75,154.35,157.05,156.55,155.96,599387,9348060950000.0,290386,0.4845,2011,6,14,1,False,False,154.63,153.8775,897269.0,3.7451783817459487,154.75,154.95
2011-06-15,MUNDRAPORT,EQ,156.55,156.0,158.6,153.25,153.5,154.25,156.34,956161,14949097815000.0,482061,0.5042,2011,6,15,2,False,False,154.5,154.36999999999998,802240.6,3.128116224039054,156.55,152.0
2011-06-16,MUNDRAPORT,EQ,154.25,153.3,153.9,150.75,152.5,151.55,151.74,1145520,17381942015000.0,772713,0.6746,2011,6,16,3,False,False,153.82,154.54000000000002,857922.8,3.056668484184474,154.25,154.75
2011-06-17,MUNDRAPORT,EQ,151.55,150.95,152.35,147.25,147.9,148.2,148.69,696910,10362615235000.0,262002,0.3759,2011,6,17,4,False,False,153.06,154.73999999999998,829593.0,3.256809106401355,151.55,156.55
2011-06-20,MUNDRAPORT,EQ,148.2,149.8,150.0,141.4,147.45,147.15,147.18,1207293,17769380270000.0,759767,0.6293,2011,6,20,0,False,False,151.54000000000002,154.7,921054.2,3.3801257373035827,148.2,154.25
2011-06-21,MUNDRAPORT,EQ,147.15,148.0,149.8,144.5,148.0,148.35,147.78,1088170,16081242130000.002,607701,0.5585,2011,6,21,1,False,False,149.9,154.6225,1018810.8,3.353691995395719,147.15,151.55
