date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-02-23,ULTRACEMCO,EQ,359.9,360.0,369.0,357.2,364.1,362.85,364.53,65031,2370553010000.0,35427,0.5448,2005,2,23,2,False,False,363.55,364.9675,93290.6,6.387583441508247,359.9,367.4
2005-02-24,ULTRACEMCO,EQ,362.85,365.0,367.95,361.0,362.0,361.5,364.28,37721,1374091195000.0,22177,0.5879,2005,2,24,3,False,False,362.23999999999995,366.79,76826.6,6.485462375361541,362.85,359.55
2005-02-25,ULTRACEMCO,EQ,361.5,366.0,372.0,361.0,362.0,364.55,365.04,245585,8964730355000.0,225160,0.9168,2005,2,25,4,False,False,361.67,367.4425,96878.6,6.258425432079282,361.5,359.9
2005-02-28,ULTRACEMCO,EQ,364.55,367.0,376.0,367.0,375.0,373.6,372.43,76688,2856074665000.0,45390,0.5919,2005,2,28,0,False,True,364.48,368.93500000000006,104496.2,6.089537931750657,364.55,362.85
2005-03-01,ULTRACEMCO,EQ,373.6,375.0,377.95,363.0,364.05,364.6,367.61,235687,8664084280000.0,203888,0.8651000000000001,2005,3,1,1,True,False,365.42,369.1025,132142.4,4.785699182635128,373.6,361.5
2005-03-02,ULTRACEMCO,EQ,364.6,367.0,373.0,361.95,366.0,365.45,368.42,91386,3366885820000.0005,65991,0.7221,2005,3,2,2,False,False,365.93999999999994,369.77750000000003,137413.4,4.236380137177793,364.6,364.55
2005-03-03,ULTRACEMCO,EQ,365.45,362.0,370.0,354.0,364.0,363.65,361.36,123055,4446770765000.0,72853,0.5920000000000001,2005,3,3,3,False,False,366.37,368.9925,154480.2,4.080607934011669,365.45,373.6
2005-03-04,ULTRACEMCO,EQ,363.65,364.0,369.9,360.0,361.5,364.45,364.88,72226,2635395695000.0,47618,0.6593000000000001,2005,3,4,4,False,False,366.35,368.0775,119808.4,3.9360724925583574,363.65,364.6
2005-03-07,ULTRACEMCO,EQ,364.45,364.0,368.0,360.0,363.5,364.2,365.58,140545,5138085265000.0,126110,0.8973000000000001,2005,3,7,0,False,False,364.46999999999997,367.65999999999997,132579.8,3.611959302097398,364.45,365.45
2005-03-08,ULTRACEMCO,EQ,364.2,366.0,366.0,359.2,360.1,360.15,361.16,88686,3202999795000.0,73368,0.8273,2005,3,8,1,False,False,363.58,367.0825,103179.6,3.577475832670466,364.2,363.65
2005-03-09,ULTRACEMCO,EQ,360.15,360.15,384.2,360.15,374.65,374.2,374.78,228074,8547717359999.999,73279,0.3213,2005,3,9,2,False,False,365.33,367.25750000000005,130517.2,4.638848635887434,360.15,364.45
2005-03-10,ULTRACEMCO,EQ,374.2,378.0,382.0,373.7,379.0,379.9,379.39,234244,8886870150000.0,185728,0.7929,2005,3,10,3,False,False,368.58,367.5475,152755.0,6.202206148711874,374.2,364.2
2005-03-11,ULTRACEMCO,EQ,379.9,381.5,393.0,376.0,386.0,387.65,385.95,259571,10018047595000.0,147686,0.569,2005,3,11,4,False,False,373.21999999999997,368.28249999999997,190224.0,8.764323197550382,379.9,360.15
2005-03-14,ULTRACEMCO,EQ,387.65,384.0,384.0,373.05,376.0,374.55,378.2,64613,2443669290000.0,44807,0.6935,2005,3,14,0,False,False,375.29,368.2675,175037.6,8.815270840990006,387.65,374.2
2005-03-15,ULTRACEMCO,EQ,374.55,375.0,378.9,370.0,371.55,370.5,375.06,44823,1681113514999.9998,30781,0.6867,2005,3,15,1,False,False,377.36,367.9225,166265.0,8.617849693127752,374.55,379.9
2005-03-16,ULTRACEMCO,EQ,370.5,372.5,376.9,365.1,368.55,367.8,372.88,63470,2366678655000.0,50715,0.799,2005,3,16,2,False,False,376.08,367.725,133344.2,8.496942260471501,370.5,387.65
2005-03-17,ULTRACEMCO,EQ,367.8,365.0,373.75,364.15,366.0,368.1,370.93,51833,1922622125000.0,32995,0.6365999999999999,2005,3,17,3,False,False,373.72,367.7275,96862.0,8.197662268395515,367.8,374.55
2005-03-18,ULTRACEMCO,EQ,368.1,367.0,376.0,360.65,374.0,372.7,368.31,99808,3675993165000.0,62695,0.6282,2005,3,18,4,False,False,370.73,367.9925,64909.4,7.856499432529885,368.1,370.5
2005-03-21,ULTRACEMCO,EQ,372.7,377.85,377.85,360.0,363.5,361.35,365.16,51924,1896052640000.0,43901,0.8455,2005,3,21,0,False,False,368.09000000000003,368.0825,62371.6,8.213464555229354,372.7,367.8
2005-03-22,ULTRACEMCO,EQ,361.35,367.4,367.4,360.0,366.0,364.8,362.77,46927,1702374739999.9998,32834,0.6997,2005,3,22,1,False,False,366.95,368.3275,62792.4,7.59595835516114,361.35,368.1
2005-03-23,ULTRACEMCO,EQ,364.8,360.2,367.9,358.6,359.0,361.05,364.09,35258,1283693550000.0,26822,0.7606999999999999,2005,3,23,2,False,False,365.6,368.2375,57150.0,8.307520020372966,364.8,372.7
2005-03-24,ULTRACEMCO,EQ,361.05,362.0,362.5,350.0,350.0,351.65,356.07,33613,1196868185000.0,21496,0.6395000000000001,2005,3,24,3,False,False,362.31,367.745,53506.0,9.588768024216181,361.05,361.35
2005-03-28,ULTRACEMCO,EQ,351.65,355.05,357.85,345.0,346.35,346.1,351.65,23486,825874105000.0,15655,0.6666,2005,3,28,0,False,False,356.98999999999995,366.8225,38241.6,9.126238119961045,351.65,364.8
2005-03-29,ULTRACEMCO,EQ,346.1,351.9,351.9,338.0,340.0,340.55,342.75,45975,1575789865000.0,35718,0.7769,2005,3,29,1,False,False,352.83000000000004,365.16999999999996,37051.8,10.868271865082352,346.1,361.05
2005-03-30,ULTRACEMCO,EQ,340.55,342.0,351.5,340.35,348.0,348.45,347.75,69842,2428768445000.0,61671,0.883,2005,3,30,2,False,False,349.56000000000006,364.3625,41634.8,10.8417518572111,340.55,351.65
2005-03-31,ULTRACEMCO,EQ,348.45,352.0,357.0,352.0,355.5,354.75,354.75,30576,1084678625000.0,23536,0.7698,2005,3,31,3,False,True,348.3,363.8275,40698.4,10.338923219240009,348.45,346.1
2005-04-01,ULTRACEMCO,EQ,354.75,354.35,356.0,349.05,353.05,353.75,353.01,134776,4757717530000.0,111927,0.8305,2005,4,1,4,True,False,348.71999999999997,363.3325,60931.0,9.587985827181264,354.75,340.55
2005-04-04,ULTRACEMCO,EQ,353.75,379.7,379.7,353.2,353.2,356.1,357.41,53495,1911951710000.0,42250,0.7898000000000001,2005,4,4,0,False,False,350.72,362.915,66932.8,7.489453696143202,353.75,348.45
2005-04-05,ULTRACEMCO,EQ,356.1,359.0,359.0,342.0,345.95,344.95,350.29,65616,2298430785000.0,55660,0.8483,2005,4,5,1,False,False,351.6,361.9525,70861.0,7.46142114851868,356.1,354.75
2005-04-06,ULTRACEMCO,EQ,344.95,352.0,356.0,345.1,356.0,353.2,350.51,48043,1683931405000.0,37041,0.7709999999999999,2005,4,6,2,False,False,352.55,361.60499999999996,66501.2,6.057018426769758,344.95,353.75
2005-04-07,ULTRACEMCO,EQ,353.2,354.0,364.0,354.0,358.5,357.75,357.72,186318,6665056455000.0,170035,0.9126,2005,4,7,3,False,False,353.15,360.78249999999997,97649.6,5.517862408175987,353.2,356.1
2005-04-08,ULTRACEMCO,EQ,357.75,363.4,363.4,350.5,352.0,353.2,353.48,182280,6443314660000.0,176181,0.9665,2005,4,8,4,False,False,353.04,359.4475,107150.4,5.568273221266427,357.75,344.95
2005-04-11,ULTRACEMCO,EQ,353.2,352.0,355.5,350.25,355.5,353.25,352.5,14580,513946890000.00006,11024,0.7561,2005,4,11,0,False,False,352.46999999999997,357.7275,99367.4,5.34069543952694,353.2,353.2
2005-04-12,ULTRACEMCO,EQ,353.25,355.0,364.45,352.65,361.2,360.2,359.68,88287,3175487155000.0,73316,0.8304,2005,4,12,1,False,False,355.52,357.01000000000005,103901.6,4.348039149369568,353.25,357.75
2005-04-13,ULTRACEMCO,EQ,360.2,364.0,370.0,363.0,367.0,366.45,365.6,54323,1986071735000.0,47561,0.8755,2005,4,13,2,False,False,358.17,356.8075,105157.6,5.555667776644888,360.2,353.2
2005-04-15,ULTRACEMCO,EQ,366.45,361.0,372.95,360.0,372.0,370.2,369.08,255614,9434328635000.0,233180,0.9122,2005,4,15,4,False,False,360.65999999999997,356.9275,119016.8,7.255436658886692,366.45,353.25
2005-04-18,ULTRACEMCO,EQ,370.2,365.0,379.65,351.25,371.5,372.75,372.94,106562,3974172330000.0,80461,0.7551000000000001,2005,4,18,0,False,False,364.57,357.15999999999997,103873.2,8.68448328917764,370.2,360.2
2005-04-19,ULTRACEMCO,EQ,372.75,376.0,377.0,360.0,361.0,360.65,365.05,26129,953843165000.0,18479,0.7072,2005,4,19,1,False,False,366.05,356.5575,106183.0,8.646123087514436,372.75,366.45
2005-04-20,ULTRACEMCO,EQ,360.65,360.0,364.4,355.0,364.4,360.75,360.31,29561,1065106555000.0,17373,0.5877,2005,4,20,2,False,False,366.15999999999997,356.5275,94437.8,7.033878335914703,360.65,370.2
2005-04-21,ULTRACEMCO,EQ,360.75,358.0,367.9,358.0,365.0,364.7,364.4,13123,478196355000.0,7976,0.6078,2005,4,21,3,False,False,365.81,356.5225,86197.8,6.570844694558361,360.75,372.75
2005-04-22,ULTRACEMCO,EQ,364.7,367.0,370.0,358.2,360.0,360.55,362.59,28181,1021823530000.0,20444,0.7255,2005,4,22,4,False,False,363.88,356.4975,40711.2,6.428201753039766,364.7,360.65
2005-04-25,ULTRACEMCO,EQ,360.55,365.0,365.0,354.0,355.15,354.9,357.04,44383,1584652330000.0,28568,0.6437,2005,4,25,0,False,False,360.31000000000006,356.65999999999997,28275.4,6.17934732260124,360.55,360.75
2005-04-26,ULTRACEMCO,EQ,354.9,356.0,358.8,345.0,347.0,346.6,348.57,50973,1776781350000.0,34099,0.669,2005,4,26,1,False,False,357.5,356.685,33244.2,7.495822910869544,354.9,364.7
2005-04-27,ULTRACEMCO,EQ,346.6,345.05,349.65,340.05,342.5,341.05,343.31,50698,1740533964999.9998,45404,0.8956000000000001,2005,4,27,2,False,False,353.56,356.71,37471.6,9.97808153459956,346.6,360.55
2005-04-28,ULTRACEMCO,EQ,341.05,345.0,345.0,335.8,338.45,337.65,339.72,17678,600560825000.0,12471,0.7055,2005,4,28,3,False,False,348.15,356.16999999999996,38382.6,11.84610109323388,341.05,354.9
2005-04-29,ULTRACEMCO,EQ,337.65,340.0,342.95,331.0,331.5,334.15,336.47,20109,676598345000.0,16540,0.8225,2005,4,29,4,False,False,342.87,355.14,36768.2,12.821211807868563,337.65,346.6
2005-05-02,ULTRACEMCO,EQ,334.15,336.95,339.45,331.1,332.5,333.35,334.17,9194,307232960000.0,5382,0.5854,2005,5,2,0,False,False,338.56,354.12,29730.4,12.246656006165082,334.15,341.05
2005-05-03,ULTRACEMCO,EQ,333.35,334.0,335.95,328.05,329.6,330.05,331.11,16603,549744645000.0,9854,0.5935,2005,5,3,1,False,False,335.25,352.8175,22856.4,12.936559949744725,333.35,337.65
2005-05-04,ULTRACEMCO,EQ,330.05,329.5,359.8,327.0,359.45,353.6,345.91,66016,2283554750000.0,36385,0.5512,2005,5,4,2,False,False,337.76000000000005,353.25,25920.0,12.232193407380441,330.05,334.15
2005-05-05,ULTRACEMCO,EQ,353.6,357.1,366.9,350.05,361.0,358.25,361.29,92718,3349791340000.0,65967,0.7115,2005,5,5,3,False,False,341.88,353.5025,40928.0,11.247050230566893,353.6,333.35
2005-05-06,ULTRACEMCO,EQ,358.25,355.0,368.3,355.0,365.0,364.7,363.07,65830,2390081665000.0,39296,0.5969,2005,5,6,4,False,False,347.99,353.85,50072.2,11.939225733317755,358.25,330.05
2005-05-09,ULTRACEMCO,EQ,364.7,364.9,365.0,357.1,357.1,358.9,359.61,13764,494970040000.00006,8135,0.5910000000000001,2005,5,9,0,False,False,353.1,354.135,50986.2,12.351635069451115,364.7,353.6
2005-05-10,ULTRACEMCO,EQ,358.9,358.0,362.0,355.0,358.0,356.6,360.62,70978,2559628155000.0,62935,0.8867,2005,5,10,1,False,False,358.40999999999997,354.3025,61861.2,12.816941912952782,358.9,358.25
2005-05-11,ULTRACEMCO,EQ,356.6,355.0,357.5,347.1,347.1,348.45,352.59,37701,1329288405000.0,31550,0.8368000000000001,2005,5,11,2,False,False,357.38,353.71500000000003,56198.2,12.658795800198247,356.6,364.7
2005-05-12,ULTRACEMCO,EQ,348.45,347.5,359.9,347.5,358.0,357.15,355.47,58591,2082753045000.0,47905,0.8176000000000001,2005,5,12,3,False,False,357.16,353.25,49372.8,12.461277801431514,348.45,358.9
2005-05-13,ULTRACEMCO,EQ,357.15,358.75,360.0,348.1,350.0,351.1,353.59,54254,1918355210000.0,39442,0.7270000000000001,2005,5,13,4,False,False,354.44,352.29499999999996,47057.6,11.230317349825112,357.15,356.6
2005-05-16,ULTRACEMCO,EQ,351.1,354.5,355.0,340.0,341.1,343.35,344.64,71989,2481012920000.0,51733,0.7186,2005,5,16,0,False,False,351.33000000000004,350.825,58702.6,9.819370029578419,351.1,348.45
2005-05-17,ULTRACEMCO,EQ,343.35,346.0,346.0,334.15,335.05,336.1,339.86,73446,2496108800000.0,50484,0.6874,2005,5,17,1,False,False,347.23,349.5975,59196.2,8.383356527469875,343.35,357.15
2005-05-18,ULTRACEMCO,EQ,336.1,334.0,334.0,325.0,327.0,327.35,330.83,149651,4950949650000.0,131803,0.8806999999999999,2005,5,18,2,False,False,343.01000000000005,347.9275,81586.2,11.603314899918557,336.1,351.1
2005-05-19,ULTRACEMCO,EQ,327.35,330.8,334.7,323.0,327.0,327.9,327.88,122028,4001037955000.0,78589,0.644,2005,5,19,3,False,False,337.15999999999997,346.0875,94273.6,13.130981176845564,327.35,343.35
2005-05-20,ULTRACEMCO,EQ,327.9,327.0,330.45,325.0,325.05,325.55,327.11,28176,921652545000.0,13798,0.4897,2005,5,20,4,False,False,332.05,344.3375,89058.0,13.156630140984939,327.9,336.1
2005-05-23,ULTRACEMCO,EQ,325.55,331.0,331.0,316.0,318.0,318.2,320.97,85010,2728589075000.0,59981,0.7056,2005,5,23,0,False,False,327.02000000000004,342.50249999999994,91662.2,14.041194354074616,325.55,327.35
2005-05-24,ULTRACEMCO,EQ,318.2,321.5,327.65,315.0,320.0,319.45,321.33,122677,3942006145000.001,74002,0.6032000000000001,2005,5,24,1,False,False,323.69,341.14500000000004,101508.4,13.831642466943052,318.2,327.9
2005-05-25,ULTRACEMCO,EQ,319.45,322.0,326.8,320.0,325.5,324.7,323.94,23581,763890680000.0,9006,0.3818999999999999,2005,5,25,2,False,False,323.15999999999997,340.3275,76294.4,13.385150354030767,319.45,325.55
2005-05-26,ULTRACEMCO,EQ,324.7,328.5,329.5,325.05,325.55,326.3,327.01,27875,911549765000.0,17047,0.6116,2005,5,26,3,False,False,322.84000000000003,339.76000000000005,57463.8,10.457320668104549,324.7,318.2
2005-05-27,ULTRACEMCO,EQ,326.3,327.0,334.5,327.0,331.0,329.0,329.9,65321,2154942875000.0,52711,0.807,2005,5,27,4,False,False,323.53000000000003,339.5025,64892.8,7.387293896354915,326.3,319.45
2005-05-30,ULTRACEMCO,EQ,329.0,330.0,332.0,319.0,320.55,320.1,320.69,45373,1455045195000.0,27500,0.6061,2005,5,30,0,False,False,323.90999999999997,338.84000000000003,56965.4,5.313664251511362,329.0,324.7
2005-05-31,ULTRACEMCO,EQ,320.1,320.1,328.45,319.5,326.05,325.55,323.77,27512,890760640000.0,19215,0.6984,2005,5,31,1,False,True,325.13,338.615,37932.4,3.7989618464948296,320.1,326.3
2005-06-01,ULTRACEMCO,EQ,325.55,327.0,328.25,323.05,324.6,323.7,325.36,15049,489641355000.0,10298,0.6843000000000001,2005,6,1,2,True,False,324.93,337.12,36226.0,3.657826464508238,325.55,329.0
2005-06-02,ULTRACEMCO,EQ,323.7,323.1,327.0,316.0,317.0,316.8,318.58,48070,1531424805000.0,32846,0.6833,2005,6,2,3,False,False,323.03000000000003,335.0475,40265.0,4.023890461289562,323.7,320.1
2005-06-03,ULTRACEMCO,EQ,316.8,317.0,321.8,317.0,319.5,319.6,319.84,22906,732620715000.0,17012,0.7427,2005,6,3,4,False,False,321.15,332.7925,31782.0,4.03414592365548,316.8,325.55
2005-06-04,ULTRACEMCO,EQ,319.6,335.0,335.0,319.15,319.25,319.85,320.66,11231,360131715000.0,7796,0.6942,2005,6,4,5,False,False,321.1,330.84000000000003,24953.6,3.876671682428894,319.6,323.7
2005-06-06,ULTRACEMCO,EQ,319.85,332.0,332.85,295.4,315.5,315.0,316.01,94388,2982792890000.0,79236,0.8395,2005,6,6,0,False,False,318.98999999999995,328.76,38328.8,4.4754763868108745,319.85,316.8
2005-06-07,ULTRACEMCO,EQ,315.0,315.1,324.05,315.1,316.0,316.1,317.63,34954,1110244245000.0,20374,0.5829,2005,6,7,1,False,False,317.47,327.14250000000004,42309.8,4.730809186129646,315.0,319.6
2005-06-08,ULTRACEMCO,EQ,316.1,320.0,321.0,316.0,318.0,317.95,318.39,44387,1413229450000.0,34977,0.788,2005,6,8,2,False,False,317.70000000000005,325.1825,41573.2,4.459761453512461,316.1,319.85
2005-06-09,ULTRACEMCO,EQ,317.95,322.0,330.35,316.55,330.0,329.55,322.35,161404,5202905715000.0,135913,0.8421,2005,6,9,3,False,False,319.69,324.105,69272.8,4.579859289445961,317.95,315.0
2005-06-10,ULTRACEMCO,EQ,329.55,330.0,330.0,320.05,321.0,321.0,325.09,27812,904143110000.0,18942,0.6811,2005,6,10,4,False,False,319.91999999999996,322.9875,72589.0,4.581714865759811,329.55,316.1
2005-06-13,ULTRACEMCO,EQ,321.0,322.75,350.0,317.0,319.0,318.55,320.59,21275,682049375000.0,14937,0.7021,2005,6,13,0,False,False,320.63,322.11,57966.4,4.2487776019844326,321.0,317.95
2005-06-14,ULTRACEMCO,EQ,318.55,320.75,326.0,317.3,326.0,322.45,321.42,60170,1933954065000.0,47093,0.7827,2005,6,14,1,False,False,321.9,321.865,63009.6,4.138575305049923,318.55,329.55
2005-06-15,ULTRACEMCO,EQ,322.45,324.95,338.0,321.85,329.0,328.65,330.25,81498,2691469955000.0,39943,0.4901,2005,6,15,2,False,False,324.03999999999996,321.9025,70431.8,4.855191951808089,322.45,321.0
2005-06-16,ULTRACEMCO,EQ,328.65,325.1,330.6,322.0,322.05,323.65,326.51,53237,1738238210000.0002,35895,0.6742,2005,6,16,3,False,False,322.86,321.8075,48798.4,4.906132783456022,328.65,318.55
2005-06-17,ULTRACEMCO,EQ,323.65,324.0,324.0,318.05,319.0,319.95,319.95,34944,1118023080000.0,29383,0.8409000000000001,2005,6,17,4,False,False,322.65,321.89500000000004,50224.8,4.903006447296931,323.65,322.45
2005-06-20,ULTRACEMCO,EQ,319.95,321.1,339.9,321.0,325.55,324.95,330.9,397878,13165737040000.0,243446,0.6119,2005,6,20,0,False,False,323.93,322.16999999999996,125545.4,4.476928510586445,319.95,328.65
2005-06-21,ULTRACEMCO,EQ,324.95,325.05,333.0,320.3,332.0,330.75,327.43,41382,1354983330000.0,28491,0.6885,2005,6,21,1,False,False,325.59,322.47249999999997,121787.8,4.624478949629701,324.95,323.65
2005-06-22,ULTRACEMCO,EQ,330.75,329.0,334.0,325.35,331.5,331.6,331.24,152638,5055996360000.0,134022,0.878,2005,6,22,2,False,False,326.17999999999995,322.7375,136015.8,4.737075985130633,330.75,319.95
2005-06-23,ULTRACEMCO,EQ,331.6,330.05,343.0,328.1,340.0,339.65,338.68,278896,9445615755000.0,235121,0.843,2005,6,23,3,False,False,329.38,323.27,181147.6,6.527344193639131,331.6,324.95
2005-06-24,ULTRACEMCO,EQ,339.65,332.1,344.85,332.1,341.0,340.55,341.08,65340,2228627075000.0,40906,0.626,2005,6,24,4,False,False,333.5,324.2925,187226.8,7.6539477831167995,339.65,330.75
2005-06-27,ULTRACEMCO,EQ,340.55,339.0,341.8,336.5,337.5,339.3,339.96,236069,8025357684999.999,220356,0.9334,2005,6,27,0,False,False,336.37,324.98,154865.0,7.5972582773882875,340.55,331.6
2005-06-28,ULTRACEMCO,EQ,339.3,338.0,340.95,336.0,338.0,338.1,338.27,260670,8817760855000.0,251277,0.964,2005,6,28,1,False,False,337.84,325.7,198722.6,7.44524643275531,339.3,339.65
2005-06-29,ULTRACEMCO,EQ,338.1,339.0,349.0,338.0,343.5,343.7,344.11,193483,6657987415000.0,143042,0.7393000000000001,2005,6,29,2,False,False,340.26,327.045,206891.6,8.23597123733644,338.1,340.55
2005-06-30,ULTRACEMCO,EQ,343.7,348.0,359.45,345.0,351.7,353.7,353.76,451831,15983860700000.0,268052,0.5933,2005,6,30,3,False,True,343.07000000000005,328.75,241478.6,9.706963422662062,343.7,339.3
2005-07-01,ULTRACEMCO,EQ,353.7,353.7,364.0,347.0,357.8,356.0,357.46,111935,4001203130000.0,71721,0.6406999999999999,2005,7,1,4,True,False,346.15999999999997,330.5575,250797.6,9.685275192557263,353.7,338.1
2005-07-04,ULTRACEMCO,EQ,356.0,355.1,359.65,353.2,355.2,355.15,356.08,92909,3308339670000.0,70888,0.763,2005,7,4,0,False,False,349.33000000000004,332.565,222165.6,9.227525249070354,356.0,343.7
2005-07-05,ULTRACEMCO,EQ,355.15,355.1,357.0,348.95,353.0,351.4,353.53,112364,3972350780000.0,85777,0.7634000000000001,2005,7,5,1,False,False,351.99,334.33000000000004,192504.4,8.50081858803461,355.15,353.7
2005-07-06,ULTRACEMCO,EQ,351.4,353.0,367.8,352.0,355.6,357.95,359.9,170806,6147313440000.0,108093,0.6328,2005,7,6,2,False,False,354.84000000000003,336.33000000000004,187969.0,7.983072368734462,351.4,356.0
2005-07-07,ULTRACEMCO,EQ,357.95,359.9,372.9,354.05,359.8,359.45,363.27,167506,6084992085000.0,93713,0.5595,2005,7,7,3,False,False,355.98999999999995,337.825,131104.0,8.256721167900173,357.95,355.15
2005-07-08,ULTRACEMCO,EQ,359.45,359.1,368.25,355.0,368.0,365.25,362.48,67871,2460213290000.0,46315,0.6824,2005,7,8,4,False,False,357.84,340.0375,122291.2,8.938244918451689,359.45,351.4
2005-07-11,ULTRACEMCO,EQ,365.25,364.5,372.45,362.5,370.0,370.0,369.54,109141,4033234230000.0,77041,0.7059000000000001,2005,7,11,0,False,False,360.80999999999995,342.61,125537.6,9.354090014533945,365.25,357.95
2005-07-12,ULTRACEMCO,EQ,370.0,370.0,415.0,370.0,378.5,379.3,384.6,192677,7410370245000.0,78115,0.4054,2005,7,12,1,False,False,366.39,345.4525,141600.2,10.0932265516149,370.0,359.45
2005-07-13,ULTRACEMCO,EQ,379.3,384.95,412.0,381.5,387.0,386.1,393.53,324675,12776962350000.0,169945,0.5234000000000001,2005,7,13,2,False,False,372.02,348.325,172374.0,11.648991372646801,379.3,365.25
2005-07-14,ULTRACEMCO,EQ,386.1,389.85,390.5,372.55,379.95,379.15,381.77,99218,3787798060000.0,72111,0.7268000000000001,2005,7,14,3,False,False,375.96000000000004,351.1,158716.4,12.059879536895997,386.1,370.0
2005-07-15,ULTRACEMCO,EQ,379.15,376.5,383.25,369.55,375.2,375.85,375.98,98651,3709111350000.0,74301,0.7532,2005,7,15,4,False,False,378.08000000000004,353.895,164872.4,11.867691903277091,379.15,379.3
2005-07-18,ULTRACEMCO,EQ,375.85,374.5,379.0,367.0,368.0,371.35,372.28,50387,1875801290000.0,42120,0.8359000000000001,2005,7,18,0,False,False,378.35,356.21500000000003,153121.6,10.998641330232923,375.85,386.1
2005-07-19,ULTRACEMCO,EQ,371.35,370.05,377.9,366.0,371.0,370.15,373.38,219506,8195915450000.0,180564,0.8226000000000001,2005,7,19,1,False,False,376.52,358.185,158487.4,8.965286448915442,371.35,379.15
2005-07-20,ULTRACEMCO,EQ,370.15,373.1,376.0,364.05,364.05,367.4,370.34,78820,2919025495000.0,60585,0.7687,2005,7,20,2,False,False,372.78000000000003,359.975,109316.4,7.806799031043798,370.15,375.85
2005-07-21,ULTRACEMCO,EQ,367.4,370.0,370.0,360.0,362.55,361.4,363.99,25733,936649585000.0,16363,0.6359,2005,7,21,3,False,False,369.22999999999996,361.0625,94619.4,7.464227652238351,367.4,371.35
2005-07-22,ULTRACEMCO,EQ,361.4,366.0,366.0,360.0,363.0,362.5,363.04,45849,1664514205000.0,38430,0.8382,2005,7,22,4,False,False,366.56,362.15999999999997,84059.0,7.8076600563517635,361.4,370.15
2005-07-25,ULTRACEMCO,EQ,362.5,394.8,394.8,370.0,388.75,388.85,384.4,402435,15469781065000.0,280745,0.6976000000000001,2005,7,25,0,False,False,370.06,364.6375,154468.6,9.315233938733263,362.5,367.4
2005-07-26,ULTRACEMCO,EQ,388.85,393.0,397.0,378.05,382.0,382.0,386.52,141730,5478161515000.0,84780,0.5982000000000001,2005,7,26,1,False,False,372.43,366.83250000000004,138913.4,9.516279910412885,388.85,361.4
