date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-04-21,INFOSYSTCH,EQ,1393.45,1379.0,1389.9,1355.0,1360.15,1362.45,1374.92,1001733,137730548430000.0,497827.0,0.497,2009,4,21,1,False,False,1373.8,1363.565,2959738.8,28.321662300408605,1393.45,1345.2
2009-04-22,INFOSYSTCH,EQ,1362.45,1362.0,1388.0,1355.5,1385.15,1381.1,1371.68,1327780,182129122785000.0,745300.0,0.5613,2009,4,22,2,False,False,1375.9,1367.76,2109388.0,27.44020569878367,1362.45,1397.3
2009-04-23,INFOSYSTCH,EQ,1381.1,1371.15,1459.7,1356.4,1455.0,1450.45,1426.63,1524324,217465316835000.0,752205.0,0.4935,2009,4,23,3,False,False,1396.95,1375.4725,1731570.0,32.54675269537551,1381.1,1393.45
2009-04-24,INFOSYSTCH,EQ,1450.45,1441.1,1458.0,1404.55,1451.0,1448.6,1431.33,1426411,204165978075000.0,734032.0,0.5146000000000001,2009,4,24,4,False,False,1407.21,1381.3375,1429367.0,35.568849119428855,1450.45,1362.45
2009-04-27,INFOSYSTCH,EQ,1448.6,1447.9,1449.9,1415.0,1441.0,1435.9,1431.27,1204763,172434172740000.0,594409.0,0.4934,2009,4,27,0,False,False,1415.7,1387.095,1297002.2,36.46013843017328,1448.6,1381.1
2009-04-28,INFOSYSTCH,EQ,1435.9,1430.0,1469.1,1418.0,1432.0,1430.75,1442.33,1179462,170117645205000.0,434104.0,0.3681,2009,4,28,1,False,False,1429.36,1391.685,1332548.0,37.71438864696276,1435.9,1450.45
2009-04-29,INFOSYSTCH,EQ,1430.75,1440.0,1517.65,1430.35,1493.0,1509.25,1490.93,1926779,287269130115000.0,855203.0,0.4439,2009,4,29,2,False,False,1454.99,1398.19,1452347.8,48.889969715602206,1430.75,1448.6
2009-05-04,INFOSYSTCH,EQ,1509.25,1520.1,1635.9,1520.1,1627.35,1628.2,1595.48,2501760,399152017645000.0,1397640.0,0.5587,2009,5,4,0,False,False,1490.5400000000002,1412.355,1647835.0,77.3401521772078,1509.25,1435.9
2009-05-05,INFOSYSTCH,EQ,1628.2,1615.55,1625.0,1550.3,1568.25,1582.05,1577.41,2303825,363407319225000.0,1171438.0,0.5085000000000001,2009,5,5,1,False,False,1517.23,1426.3925000000002,1823317.8,86.53282678276857,1628.2,1430.75
2009-05-06,INFOSYSTCH,EQ,1582.05,1575.5,1609.0,1547.9,1568.15,1573.25,1573.16,1808524,284510659340000.0,876770.0,0.4847999999999999,2009,5,6,2,False,False,1544.7,1438.8600000000001,1944070.0,89.2916040591824,1582.05,1509.25
2009-05-07,INFOSYSTCH,EQ,1573.25,1570.0,1573.95,1529.3,1557.0,1552.75,1548.29,1817268,281366163900000.0,966244.0,0.5317000000000001,2009,5,7,3,False,False,1569.1,1447.81,2071631.2,81.33193031519603,1573.25,1628.2
2009-05-08,INFOSYSTCH,EQ,1552.75,1549.0,1571.0,1501.2,1520.0,1520.7,1528.78,1618896,247494274170000.0,833821.0,0.5151,2009,5,8,4,False,False,1571.39,1452.875,2010054.6,69.99316950735518,1552.75,1582.05
2009-05-11,INFOSYSTCH,EQ,1520.7,1520.0,1538.7,1492.2,1513.55,1517.65,1514.06,817225,123732381545000.0,303789.0,0.3717,2009,5,11,0,False,False,1549.28,1458.0549999999998,1673147.6,66.43576178800309,1520.7,1573.25
2009-05-12,INFOSYSTCH,EQ,1517.65,1505.0,1605.0,1503.6,1595.0,1598.45,1573.06,1766472,277875849190000.0,891441.0,0.5046,2009,5,12,1,False,False,1552.56,1466.72,1565677.0,65.45677729886259,1517.65,1552.75
2009-05-13,INFOSYSTCH,EQ,1598.45,1600.25,1600.25,1560.0,1570.6,1573.95,1574.44,938561,147770572390000.0,431398.0,0.4596,2009,5,13,2,False,False,1552.7,1474.0675,1391684.4,56.15534999661508,1598.45,1520.7
2009-05-14,INFOSYSTCH,EQ,1573.95,1540.0,1588.0,1532.9,1567.25,1567.2,1557.23,1068409,166375513600000.0,548921.0,0.5138,2009,5,14,3,False,False,1555.5900000000001,1481.9625,1241912.6,37.9312202826613,1573.95,1517.65
2009-05-15,INFOSYSTCH,EQ,1567.2,1571.0,1607.0,1560.55,1592.0,1592.8,1587.58,1047206,166252289050000.0,479368.0,0.4578,2009,5,15,4,False,False,1570.0099999999998,1493.0725,1127574.6,33.926988600013495,1567.2,1598.45
2009-05-18,INFOSYSTCH,EQ,1592.8,1705.0,1910.9,1681.0,1780.0,1800.1,1812.38,17453,3163149695000.0,17384.0,0.996,2009,5,18,0,False,False,1626.5,1515.8174999999999,967620.2,79.38829608617469,1592.8,1573.95
2009-05-19,INFOSYSTCH,EQ,1800.1,1711.25,1795.0,1548.0,1567.0,1558.95,1590.99,5552238,883357617929999.9,3622377.0,0.6524,2009,5,19,1,False,False,1618.6,1523.9,1724773.4,79.91145864100287,1800.1,1567.2
2009-05-20,INFOSYSTCH,EQ,1558.95,1558.0,1608.0,1515.35,1538.3,1530.9,1551.33,4176075,647846063080000.0,2758746.0,0.6606000000000001,2009,5,20,2,False,False,1609.99,1530.7724999999998,2372276.2,81.73880640266617,1558.95,1592.8
2009-05-21,INFOSYSTCH,EQ,1530.9,1521.0,1555.0,1492.0,1505.0,1502.4,1517.12,2427936,368346259500000.0,1582944.0,0.652,2009,5,21,3,False,False,1597.03,1537.77,2644181.6,85.17447387515884,1530.9,1800.1
2009-05-22,INFOSYSTCH,EQ,1502.4,1490.0,1529.0,1485.05,1527.8,1522.3,1506.3,1139895,171702255615000.0,492784.0,0.4322999999999999,2009,5,22,4,False,False,1582.93,1544.83,2662719.4,85.05982927014183,1502.4,1558.95
2009-05-25,INFOSYSTCH,EQ,1522.3,1530.0,1530.0,1490.55,1503.0,1511.05,1507.33,1307070,197018053325000.0,790598.0,0.6049,2009,5,25,0,False,False,1525.1200000000001,1547.86,2920642.8,85.59088671581213,1522.3,1530.9
2009-05-26,INFOSYSTCH,EQ,1511.05,1524.1,1560.6,1511.1,1545.0,1547.65,1546.12,1456708,225224723865000.0,817691.0,0.5613,2009,5,26,1,False,False,1522.8600000000001,1552.8125,2101536.8,85.60539378073287,1511.05,1502.4
2009-05-27,INFOSYSTCH,EQ,1547.65,1562.0,1597.0,1556.15,1590.0,1588.15,1579.88,1237356,195487000165000.0,739672.0,0.5978,2009,5,27,2,False,False,1534.31,1560.425,1513793.0,85.78233112502413,1547.65,1522.3
2009-05-28,INFOSYSTCH,EQ,1588.15,1517.55,1629.0,1517.55,1565.0,1579.0,1589.91,2608362,414706676865000.0,1606945.0,0.6161,2009,5,28,3,False,False,1549.63,1567.8375,1549878.2,85.78783324716466,1588.15,1511.05
2009-05-29,INFOSYSTCH,EQ,1579.0,1588.75,1615.0,1575.0,1599.95,1605.1,1600.08,1739799,278381952130000.03,900164.0,0.5174000000000001,2009,5,29,4,False,False,1566.19,1572.6299999999999,1669859.0,86.18526169388464,1579.0,1547.65
2009-06-01,INFOSYSTCH,EQ,1605.1,1615.35,1685.7,1605.35,1680.8,1676.5,1654.8,1648466,272788798745000.0,965333.0,0.5856,2009,6,1,0,True,False,1599.28,1575.045,1738138.2,52.54296654399034,1605.1,1588.15
2009-06-02,INFOSYSTCH,EQ,1676.5,1699.85,1708.0,1663.0,1685.1,1688.65,1680.54,1303270,219019752870000.0,759692.0,0.5829,2009,6,2,1,False,False,1627.48,1580.375,1707450.6,65.94922373327213,1676.5,1579.0
2009-06-03,INFOSYSTCH,EQ,1688.65,1688.25,1708.0,1613.2,1643.0,1641.5,1644.6,1714253,281926615840000.0,1016440.0,0.5929,2009,6,3,2,False,False,1638.15,1583.7875,1802830.0,66.96624439819963,1688.65,1605.1
2009-06-04,INFOSYSTCH,EQ,1641.5,1634.8,1649.4,1601.0,1630.0,1629.9,1620.88,1368127,221757441820000.0,780016.0,0.5700999999999999,2009,6,4,3,False,False,1648.33,1587.645,1554783.0,61.1139882143735,1641.5,1676.5
2009-06-05,INFOSYSTCH,EQ,1629.9,1652.0,1715.0,1635.0,1700.4,1698.9,1693.51,2074335,351290704600000.0,1411330.0,0.6804000000000001,2009,6,5,4,False,False,1667.0900000000001,1596.555,1621690.2,62.00331890687216,1629.9,1688.65
2009-06-08,INFOSYSTCH,EQ,1698.9,1698.0,1752.0,1692.0,1735.0,1742.1,1734.68,1409798,244554853445000.0,708947.0,0.5029,2009,6,8,0,False,False,1680.2100000000003,1607.7775,1573956.6,61.32994306681959,1698.9,1641.5
2009-06-09,INFOSYSTCH,EQ,1742.1,1730.0,1800.0,1720.2,1787.0,1794.8,1787.04,2109443,376964943240000.0,1421397.0,0.6738,2009,6,9,1,False,False,1701.44,1617.595,1735191.2,69.3657848728376,1742.1,1629.9
2009-06-10,INFOSYSTCH,EQ,1794.8,1790.0,1838.0,1763.0,1809.2,1808.8,1807.55,2216671,400674678940000.0,1233978.0,0.5567000000000001,2009,6,10,2,False,False,1734.9,1629.3375,1835674.8,77.06179789207505,1794.8,1698.9
2009-06-11,INFOSYSTCH,EQ,1808.8,1844.4,1844.4,1720.6,1754.35,1750.95,1745.83,2032225,354792259015000.0,1246315.0,0.6133,2009,6,11,3,False,False,1759.11,1638.525,1968494.4,69.18490602824801,1808.8,1742.1
2009-06-12,INFOSYSTCH,EQ,1750.95,1761.0,1775.0,1713.0,1730.0,1728.45,1741.17,1183384,206046819620000.0,675443.0,0.5708,2009,6,12,4,False,False,1765.02,1645.3075000000001,1790304.2,60.039900852351764,1750.95,1794.8
2009-06-15,INFOSYSTCH,EQ,1728.45,1724.9,1775.95,1684.15,1737.0,1715.1,1714.23,2076594,355976006365000.0,1239932.0,0.5971000000000001,2009,6,15,0,False,False,1759.6200000000001,1641.0575000000001,1923663.4,58.43365207104882,1728.45,1808.8
2009-06-16,INFOSYSTCH,EQ,1715.1,1708.0,1734.95,1685.0,1721.1,1724.65,1709.7,1189962,203448253670000.0,670480.0,0.5634,2009,6,16,1,False,False,1745.5900000000001,1649.3425,1739767.2,57.393132815351144,1715.1,1750.95
2009-06-17,INFOSYSTCH,EQ,1724.65,1698.0,1742.1,1676.35,1704.1,1711.45,1709.46,1683838,287844754705000.0,969960.0,0.5760000000000001,2009,6,17,2,False,False,1726.1200000000001,1658.3700000000001,1633200.6,50.08387298571976,1724.65,1728.45
2009-06-18,INFOSYSTCH,EQ,1711.45,1692.0,1762.0,1685.65,1727.2,1725.75,1735.89,1589301,275884827205000.03,763154.0,0.4802,2009,6,18,3,False,False,1721.08,1669.5375,1544615.8,35.834670128942165,1711.45,1715.1
2009-06-19,INFOSYSTCH,EQ,1725.75,1728.0,1785.1,1717.15,1771.0,1770.4,1765.19,1871865,330419095625000.0,1089552.0,0.5821000000000001,2009,6,19,4,False,False,1729.47,1681.9424999999999,1682312.0,33.775816873505995,1725.75,1724.65
2009-06-22,INFOSYSTCH,EQ,1770.4,1780.2,1789.2,1748.0,1764.05,1766.4,1768.6,1177326,208222053750000.0,619888.0,0.5265,2009,6,22,0,False,False,1739.73,1694.7100000000003,1502458.4,34.235534251311336,1770.4,1711.45
2009-06-23,INFOSYSTCH,EQ,1766.4,1741.25,1769.9,1701.0,1742.65,1747.35,1744.48,1579004,275453614480000.03,922557.0,0.5843,2009,6,23,1,False,False,1744.27,1704.6950000000002,1580266.8,30.354637206149636,1766.4,1725.75
2009-06-24,INFOSYSTCH,EQ,1747.35,1750.35,1774.9,1722.2,1755.15,1757.55,1746.41,1273803,222458558265000.0,711636.0,0.5587,2009,6,24,2,False,False,1753.4899999999998,1713.1649999999997,1498259.8,21.369415447864323,1747.35,1770.4
2009-06-25,INFOSYSTCH,EQ,1757.55,1764.5,1797.8,1748.2,1756.4,1759.1,1768.51,1653860,292486780990000.0,1023301.0,0.6187,2009,6,25,3,False,False,1760.1599999999999,1722.17,1511171.6,21.98815590077504,1757.55,1766.4
2009-06-26,INFOSYSTCH,EQ,1759.1,1785.0,1840.0,1755.0,1813.0,1827.1,1806.0,1618272,292259597325000.0,791421.0,0.4891,2009,6,26,4,False,False,1771.5,1733.27,1460453.0,34.49446050415549,1759.1,1747.35
2009-06-29,INFOSYSTCH,EQ,1827.1,1859.9,2070.0,1771.0,1790.3,1782.95,1791.67,1224429,219377724805000.03,577905.0,0.472,2009,6,29,0,False,False,1774.81,1738.5925,1469873.6,33.41710473404829,1827.1,1757.55
2009-06-30,INFOSYSTCH,EQ,1782.95,1795.0,1799.0,1758.2,1777.65,1776.5,1776.07,1119606,198849978820000.0,657984.0,0.5877,2009,6,30,1,False,True,1780.64,1742.985,1377994.0,31.775623517370622,1782.95,1759.1
2009-07-01,INFOSYSTCH,EQ,1776.5,1770.55,1811.75,1764.6,1790.25,1795.2,1791.69,999018,178992621655000.0,399140.0,0.3995,2009,7,1,2,True,False,1788.17,1750.67,1323037.0,27.60139086524084,1776.5,1827.1
2009-07-02,INFOSYSTCH,EQ,1795.2,1791.15,1804.0,1765.1,1796.3,1796.65,1778.85,1052380,187202994700000.0,617426.0,0.5867,2009,7,2,3,False,False,1795.6799999999998,1759.0074999999997,1202741.0,23.54267047833887,1795.2,1782.95
2009-07-03,INFOSYSTCH,EQ,1796.65,1785.2,1816.0,1747.65,1795.7,1805.15,1775.58,1111481,197352485825000.0,583747.0,0.5252,2009,7,3,4,False,False,1791.2900000000002,1764.3200000000002,1101382.8,24.838326677549773,1796.65,1776.5
2009-07-06,INFOSYSTCH,EQ,1805.15,1810.0,1819.4,1750.35,1760.25,1761.2,1769.02,1693586,299598931975000.0,1109231.0,0.655,2009,7,6,0,False,False,1786.94,1765.275,1195214.2,25.238344392931467,1805.15,1795.2
2009-07-07,INFOSYSTCH,EQ,1761.2,1797.0,1797.0,1725.0,1743.0,1737.9,1749.45,1585745,277417879860000.0,973450.0,0.6139,2009,7,7,1,False,False,1779.22,1762.4300000000003,1288442.0,26.76390811701785,1761.2,1796.65
2009-07-08,INFOSYSTCH,EQ,1737.9,1729.0,1738.0,1690.0,1710.0,1706.4,1708.02,1128074,192677375460000.0,624851.0,0.5539000000000001,2009,7,8,2,False,False,1761.4600000000003,1757.31,1314253.2,35.10448728718255,1737.9,1805.15
2009-07-09,INFOSYSTCH,EQ,1706.4,1710.0,1710.0,1670.0,1690.0,1677.55,1690.74,1365224,230823901765000.0,840534.0,0.6157,2009,7,9,3,False,False,1737.64,1753.64,1376822.0,46.71355263644425,1706.4,1761.2
2009-07-10,INFOSYSTCH,EQ,1677.55,1700.0,1769.8,1665.0,1717.0,1721.15,1726.64,3025675,522423929905000.0,1025079.0,0.3388,2009,7,10,4,False,False,1720.8400000000001,1753.275,1759660.8,43.378220660778474,1677.55,1737.9
2009-07-13,INFOSYSTCH,EQ,1721.15,1712.8,1774.9,1701.1,1768.6,1770.1,1756.57,1031125,181124614610000.0,491189.0,0.4764,2009,7,13,0,False,False,1722.6200000000001,1756.025,1627168.6,42.677988080321036,1721.15,1706.4
2009-07-14,INFOSYSTCH,EQ,1770.1,1769.9,1819.95,1751.1,1814.0,1811.8,1781.73,1455859,259394878180000.03,669419.0,0.4598,2009,7,14,1,False,False,1737.4,1760.3824999999997,1601191.4,46.00435848827265,1770.1,1677.55
2009-07-15,INFOSYSTCH,EQ,1811.8,1801.65,1823.45,1755.0,1793.0,1791.65,1777.42,1946854,346038543140000.0,1165174.0,0.5985,2009,7,15,2,False,False,1754.45,1764.3925,1764947.4,45.700756435822576,1811.8,1721.15
2009-07-16,INFOSYSTCH,EQ,1791.65,1800.0,1817.6,1766.9,1798.0,1795.1,1795.04,1174159,210766053550000.0,638640.0,0.5439,2009,7,16,3,False,False,1777.9599999999998,1767.86,1726734.4,45.557338717583065,1791.65,1770.1
2009-07-17,INFOSYSTCH,EQ,1795.1,1802.25,1874.0,1802.0,1865.0,1866.3,1856.62,1571441,291756265225000.0,916511.0,0.5832,2009,7,17,4,False,False,1806.9899999999998,1772.655,1435887.6,55.61328303488059,1795.1,1811.8
2009-07-20,INFOSYSTCH,EQ,1866.3,1870.1,1994.0,1870.1,1969.0,1971.4,1958.92,2509467,491584842755000.0,1337416.0,0.5329,2009,7,20,0,False,False,1847.25,1782.905,1731556.0,85.93265143850712,1866.3,1791.65
2009-07-21,INFOSYSTCH,EQ,1971.4,1964.9,1970.0,1925.55,1941.1,1943.15,1942.27,1815567,352632614230000.0,1114882.0,0.6141,2009,7,21,1,False,False,1873.52,1792.6950000000002,1803497.6,97.22066766969724,1971.4,1795.1
2009-07-22,INFOSYSTCH,EQ,1943.15,1943.15,1974.8,1892.65,1914.25,1919.8,1931.3,1914283,369705437585000.0,1164755.0,0.6085,2009,7,22,2,False,False,1899.15,1800.8075000000001,1796983.4,96.47885202887353,1943.15,1866.3
2009-07-23,INFOSYSTCH,EQ,1919.8,1920.0,1978.55,1920.0,1966.0,1958.75,1960.6,2161061,423696989450000.0,1415267.0,0.6548999999999999,2009,7,23,3,False,False,1931.8799999999999,1810.7899999999997,1994363.8,88.82030298385493,1919.8,1971.4
2009-07-24,INFOSYSTCH,EQ,1958.75,1960.1,2017.0,1960.1,2002.0,2003.65,1999.36,1755151,350917193410000.0,1104713.0,0.6294,2009,7,24,4,False,False,1959.35,1819.6174999999998,2031105.8,86.44008265157812,1958.75,1943.15
2009-07-27,INFOSYSTCH,EQ,2003.65,2000.0,2044.9,1995.3,2022.1,2027.9,2025.16,1305415,264368011345000.0,751698.0,0.5758,2009,7,27,0,False,False,1970.65,1831.8650000000002,1790295.4,87.40890813953736,2003.65,1919.8
2009-07-28,INFOSYSTCH,EQ,2027.9,2015.0,2038.55,1967.0,1989.4,1997.05,1992.23,1762641,351158798855000.0,1227004.0,0.6961,2009,7,28,1,False,False,1981.4299999999998,1842.8925000000004,1779710.2,84.09953510858544,2027.9,1958.75
2009-07-29,INFOSYSTCH,EQ,1997.05,1960.3,1997.9,1944.2,1985.0,1984.7,1978.64,1740951,344470962595000.0,1077740.0,0.6191,2009,7,29,2,False,False,1994.4100000000003,1852.3674999999998,1745043.8,70.51715788005788,1997.05,2003.65
2009-07-30,INFOSYSTCH,EQ,1984.7,1986.25,2022.0,1986.25,2009.45,2013.95,2010.98,2785187,560096685985000.06,1930095.0,0.693,2009,7,30,3,False,False,2005.45,1863.2325,1869869.0,48.84155818032351,1984.7,2027.9
2009-07-31,INFOSYSTCH,EQ,2013.95,2031.9,2079.0,2026.7,2061.55,2064.35,2052.05,2072870,425362284200000.0,1408750.0,0.6796,2009,7,31,4,False,True,2017.5900000000001,1876.1925000000003,1933412.8,42.45798707656625,2013.95,1997.05
2009-08-03,INFOSYSTCH,EQ,2064.35,2064.0,2093.4,2048.15,2075.0,2076.45,2064.02,1830103,377736586385000.0,1434544.0,0.7839,2009,8,3,0,False,False,2027.3,1891.955,2038350.4,50.077352664928675,2064.35,1984.7
2009-08-04,INFOSYSTCH,EQ,2076.45,2080.0,2087.45,2021.0,2049.8,2043.75,2036.73,1198107,244022295665000.0,590691.0,0.493,2009,8,4,1,False,False,2036.64,1907.2475,1925443.6,47.663176153495826,2076.45,2013.95
2009-08-05,INFOSYSTCH,EQ,2043.75,2059.7,2107.0,2059.7,2100.0,2098.6,2090.41,1293391,270371113195000.0,750821.0,0.5805,2009,8,5,2,False,False,2059.4199999999996,1926.8575,1835931.6,43.85337342827706,2043.75,2064.35
2009-08-06,INFOSYSTCH,EQ,2098.6,2100.0,2100.0,2040.1,2057.6,2058.4,2069.87,854106,176788604075000.0,376669.0,0.441,2009,8,6,3,False,False,2068.31,1945.9,1449715.4,37.505393685239135,2098.6,2076.45
2009-08-07,INFOSYSTCH,EQ,2058.4,2058.0,2058.0,2025.05,2036.75,2039.65,2044.38,1231325,251729627355000.03,663059.0,0.5385,2009,8,7,4,False,False,2063.37,1961.825,1281406.4,35.642875241553206,2058.4,2043.75
2009-08-10,INFOSYSTCH,EQ,2039.65,2050.0,2115.0,2050.0,2070.5,2087.7,2092.56,1551510,324662347530000.0,889025.0,0.573,2009,8,10,0,False,False,2065.62,1977.705,1225687.8,38.220993357877944,2039.65,2098.6
2009-08-11,INFOSYSTCH,EQ,2087.7,2079.0,2110.0,2059.45,2090.0,2084.7,2088.03,1150907,240313175190000.0,648974.0,0.5639000000000001,2009,8,11,1,False,False,2073.81,1991.35,1216247.8,35.59072327536083,2087.7,2058.4
2009-08-12,INFOSYSTCH,EQ,2084.7,2068.0,2070.0,1996.0,2045.8,2042.8,2036.38,914275,186181427155000.0,434665.0,0.4754,2009,8,12,2,False,False,2062.65,2003.9075,1140424.6,26.33827010554116,2084.7,2039.65
2009-08-13,INFOSYSTCH,EQ,2042.8,2051.15,2083.7,2036.6,2067.1,2063.8,2055.61,1432465,294458486575000.0,910103.0,0.6353,2009,8,13,3,False,False,2063.7299999999996,2017.3425000000002,1256096.4,20.50876777102867,2042.8,2087.7
2009-08-14,INFOSYSTCH,EQ,2063.8,2065.0,2065.0,2026.0,2036.5,2042.35,2037.88,613261,124975059490000.02,333984.0,0.5446,2009,8,14,4,False,False,2064.2699999999995,2026.145,1132483.6,21.84431275939663,2063.8,2084.7
2009-08-17,INFOSYSTCH,EQ,2042.35,2025.05,2025.05,1971.25,1985.0,1982.5,1988.9,1349613,268424032950000.0,921445.0,0.6827,2009,8,17,0,False,False,2043.23,2026.7,1092104.2,33.10812463122337,2042.35,2042.8
2009-08-18,INFOSYSTCH,EQ,1982.5,1970.0,1997.0,1955.0,1979.2,1973.35,1974.33,1359883,268486131865000.0,788428.0,0.5798,2009,8,18,1,False,False,2020.9599999999998,2028.2099999999998,1133899.4,41.937672336942754,1982.5,2063.8
2009-08-19,INFOSYSTCH,EQ,1973.35,1985.0,1985.0,1935.0,1959.1,1951.5,1950.9,951149,185559392620000.0,499116.0,0.5247999999999999,2009,8,19,2,False,False,2002.7,2029.795,1141274.2,47.41780168455428,1973.35,2042.35
2009-08-20,INFOSYSTCH,EQ,1951.5,1971.0,1996.6,1960.0,1986.2,1990.45,1982.76,587072,116402073255000.0,310663.0,0.5292,2009,8,20,3,False,False,1988.03,2031.3799999999999,972195.6,48.18423670242619,1951.5,1982.5
2009-08-21,INFOSYSTCH,EQ,1990.45,1995.0,2045.0,1970.0,2030.0,2033.1,2014.44,1229653,247706022740000.0,630227.0,0.5125,2009,8,21,4,False,False,1986.1799999999998,2032.8525000000002,1095474.0,48.020494755837404,1990.45,1973.35
2009-08-24,INFOSYSTCH,EQ,2033.1,2059.9,2084.4,2050.65,2070.0,2075.9,2071.12,739876,153237285410000.0,413022.0,0.5582,2009,8,24,0,False,False,2004.86,2035.2524999999998,973526.6,46.433485581657855,2033.1,1951.5
2009-08-25,INFOSYSTCH,EQ,2075.9,2051.25,2104.95,2035.0,2096.0,2095.0,2074.27,1018529,211270011030000.0,511692.0,0.5024000000000001,2009,8,25,1,False,False,2029.19,2040.1499999999996,905255.8,48.0157280359012,2075.9,1990.45
2009-08-26,INFOSYSTCH,EQ,2095.0,2105.0,2188.0,2105.0,2179.7,2179.65,2172.79,1787897,388472918555000.0,1078366.0,0.6031000000000001,2009,8,26,2,False,False,2074.82,2049.8975,1072605.4,68.68288966884433,2095.0,2033.1
2009-08-27,INFOSYSTCH,EQ,2179.65,2179.7,2204.0,2160.6,2202.8,2191.8,2189.23,1640473,359137337075000.0,860888.0,0.5247999999999999,2009,8,27,3,False,False,2115.0899999999997,2058.79,1283285.6,84.07132818120616,2179.65,2075.9
2009-08-28,INFOSYSTCH,EQ,2191.8,2181.0,2199.0,2141.2,2187.05,2190.65,2168.39,911586,197667738185000.0,449811.0,0.4934,2009,8,28,4,False,False,2146.6,2065.105,1219672.2,94.67711738052665,2191.8,2095.0
2009-08-31,INFOSYSTCH,EQ,2190.65,2165.6,2165.6,2122.25,2130.0,2131.15,2133.68,1348579,287744182880000.0,914859.0,0.6784,2009,8,31,0,False,True,2157.65,2067.8399999999997,1341412.8,91.66391041273172,2190.65,2179.65
2009-09-01,INFOSYSTCH,EQ,2131.15,2139.95,2190.0,2122.6,2137.1,2144.9,2155.92,1430765,308460916985000.0,912324.0,0.6376,2009,9,1,1,True,False,2167.63,2072.8975,1423860.0,85.03901653514768,2131.15,2191.8
2009-09-02,INFOSYSTCH,EQ,2144.9,2140.0,2180.0,2120.0,2164.55,2164.85,2162.72,980991,212160742100000.0,577241.0,0.5884,2009,9,2,2,False,False,2164.67,2076.21,1262478.8,69.41390530673699,2144.9,2190.65
2009-09-03,INFOSYSTCH,EQ,2164.85,2171.0,2204.0,2135.9,2188.0,2187.2,2182.18,1705466,372163208715000.0,1153615.0,0.6764,2009,9,3,3,False,False,2163.75,2082.65,1275477.4,55.10246616723452,2164.85,2131.15
2009-09-04,INFOSYSTCH,EQ,2187.2,2179.95,2216.0,2161.1,2199.0,2201.05,2187.73,1126865,246527509985000.0,657049.0,0.5831000000000001,2009,9,4,4,False,False,2165.83,2090.72,1318533.2,43.46151586225721,2187.2,2144.9
2009-09-07,INFOSYSTCH,EQ,2201.05,2215.0,2230.0,2196.2,2226.0,2224.2,2216.72,1016675,225368257695000.0,523739.0,0.5151,2009,9,7,0,False,False,2184.4399999999996,2097.545,1252152.4,37.965338357525376,2201.05,2164.85
2009-09-08,INFOSYSTCH,EQ,2224.2,2228.1,2239.0,2197.35,2204.7,2203.8,2208.27,988641,218318567660000.0,585803.0,0.5925,2009,9,8,1,False,False,2196.2200000000003,2103.5,1163727.6,28.044817800989776,2224.2,2187.2
2009-09-09,INFOSYSTCH,EQ,2203.8,2205.1,2218.5,2177.0,2194.0,2189.7,2193.01,944575,207145838015000.0,561923.0,0.5949,2009,9,9,2,False,False,2201.1899999999996,2110.8450000000003,1156444.4,28.134164678508217,2203.8,2201.05
2009-09-10,INFOSYSTCH,EQ,2189.7,2214.0,2249.9,2214.0,2234.0,2240.3,2233.35,1103118,246365285520000.0,746533.0,0.6767000000000001,2009,9,10,3,False,False,2211.8100000000004,2119.6699999999996,1035974.8,33.50156878485699,2189.7,2224.2
2009-09-11,INFOSYSTCH,EQ,2240.3,2207.85,2274.9,2207.85,2270.35,2267.4,2259.52,1199265,270976444130000.03,772149.0,0.6439,2009,9,11,4,False,False,2225.08,2130.9224999999997,1050454.8,41.95665388816481,2240.3,2203.8
2009-09-14,INFOSYSTCH,EQ,2267.4,2227.85,2263.75,2227.85,2254.0,2250.15,2249.32,788059,177259643625000.0,529051.0,0.6713,2009,9,14,0,False,False,2230.27,2144.305,1004731.6,38.418105178310476,2267.4,2189.7
2009-09-15,INFOSYSTCH,EQ,2250.15,2245.9,2275.0,2240.0,2268.0,2270.55,2260.78,803527,181660092035000.0,515082.0,0.6409999999999999,2009,9,15,1,False,False,2243.62,2159.165,967708.8,36.205809845981015,2250.15,2240.3
2009-09-16,INFOSYSTCH,EQ,2270.55,2279.85,2325.0,2272.2,2322.1,2320.05,2300.12,1260744,289986240360000.0,845263.0,0.6704000000000001,2009,9,16,2,False,False,2269.69,2177.5924999999997,1030942.6,42.664523382933005,2270.55,2267.4
2009-09-17,INFOSYSTCH,EQ,2320.05,2330.0,2369.8,2320.0,2354.05,2361.9,2351.93,1282666,301673496750000.0,809949.0,0.6315,2009,9,17,3,False,False,2294.0099999999998,2196.165,1066852.2,54.7675684643159,2320.05,2250.15
2009-09-18,INFOSYSTCH,EQ,2361.9,2351.6,2388.0,2341.55,2358.7,2364.25,2367.28,746889,176809594110000.0,390773.0,0.5232,2009,9,18,4,False,False,2313.38,2212.7225,976377.0,61.49895301678593,2361.9,2270.55
