date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-10-11,SHREECEM,EQ,30.8,30.95,31.8,30.95,31.3,31.45,31.43,16650,52334450000.0,9431.0,0.7025,2001,10,11,3,False,False,30.130000000000003,28.017500000000002,13377.2,1.2210651088299174,30.8,28.65
2001-10-12,SHREECEM,EQ,31.45,32.0,32.3,31.0,31.4,31.4,31.44,15783,49626720000.0,9431.0,0.7025,2001,10,12,4,False,False,30.54,27.985000000000003,15127.4,1.366107609232074,31.45,30.4
2001-10-15,SHREECEM,EQ,31.4,31.6,32.2,30.85,31.6,31.25,31.52,43746,137898280000.0,9431.0,0.7025,2001,10,15,0,False,False,31.060000000000002,28.1125,22732.8,1.3569676160884738,31.4,30.8
2001-10-16,SHREECEM,EQ,31.25,31.75,32.0,31.2,31.8,31.6,31.5,19296,60777985000.0,9431.0,0.7025,2001,10,16,1,False,False,31.3,28.4875,22711.6,1.2792793110017937,31.25,31.45
2001-10-17,SHREECEM,EQ,31.6,31.9,32.0,31.4,31.65,31.55,31.72,18017,57155925000.0,9431.0,0.7025,2001,10,17,2,False,False,31.45,28.78,22698.4,1.1865098210959646,31.6,31.4
2001-10-18,SHREECEM,EQ,31.55,31.25,32.0,31.25,31.55,31.65,31.69,8767,27782890000.000004,9431.0,0.7025,2001,10,18,3,False,False,31.49,29.027499999999996,21121.8,1.0431789023095697,31.55,31.25
2001-10-19,SHREECEM,EQ,31.65,31.75,33.5,31.5,32.6,32.65,32.05,23377,74918475000.0,9431.0,0.7025,2001,10,19,4,False,False,31.74,29.367499999999996,22640.6,1.0519294441915206,31.65,31.6
2001-10-22,SHREECEM,EQ,32.65,32.6,35.0,32.6,35.0,34.85,34.04,17283,58834250000.0,9431.0,0.7025,2001,10,22,0,False,False,32.46,29.872499999999995,17348.0,1.2328377382649838,32.65,31.55
2001-10-23,SHREECEM,EQ,34.85,35.5,36.7,35.5,36.0,35.9,35.95,14413,51811810000.0,9431.0,0.7025,2001,10,23,1,False,False,33.32000000000001,30.3625,16371.4,1.6978417672645496,34.85,31.65
2001-10-24,SHREECEM,EQ,35.9,36.0,36.4,34.85,36.1,36.0,35.77,10911,39028050000.0,9431.0,0.7025,2001,10,24,2,False,False,34.21,30.8125,14950.2,1.9600453509495728,35.9,32.65
2001-10-25,SHREECEM,EQ,36.0,35.25,36.0,35.0,35.0,35.4,35.39,6175,21853150000.0,9431.0,0.7025,2001,10,25,3,False,False,34.959999999999994,31.232500000000005,14431.8,2.0471185711740367,36.0,34.85
2001-10-29,SHREECEM,EQ,35.4,35.5,35.5,34.75,34.8,34.8,35.01,5665,19834205000.0,9431.0,0.7025,2001,10,29,0,False,False,35.39,31.544999999999998,10889.4,1.9919351283504887,35.4,35.9
2001-10-30,SHREECEM,EQ,34.8,34.5,34.9,33.2,33.4,33.45,34.09,10586,36084870000.0,9431.0,0.7025,2001,10,30,1,False,False,35.11,31.815000000000005,9550.0,1.8220943383312675,34.8,36.0
2001-10-31,SHREECEM,EQ,33.45,35.5,35.85,34.5,34.6,34.65,34.99,14086,49280285000.0,9431.0,0.7025,2001,10,31,2,False,True,34.86,32.15,9484.6,1.6641314050682294,33.45,35.4
2001-11-01,SHREECEM,EQ,34.65,35.0,36.75,35.0,35.6,35.7,35.83,9648,34572435000.0,9431.0,0.7025,2001,11,1,3,True,False,34.8,32.51,9232.0,1.4659941640026544,34.65,34.8
2001-11-02,SHREECEM,EQ,35.7,38.9,39.05,35.15,36.25,35.75,36.6,22660,82935325000.0,9431.0,0.7025,2001,11,2,4,False,False,34.870000000000005,32.8625,12529.0,1.1085651386668909,35.7,33.45
2001-11-05,SHREECEM,EQ,35.75,38.6,38.6,35.5,35.5,35.8,36.33,15937,57891430000.00001,9431.0,0.7025,2001,11,5,0,False,False,35.07,33.185,14583.4,0.7972870666626175,35.75,34.65
2001-11-06,SHREECEM,EQ,35.8,36.25,36.25,35.5,35.7,35.9,35.77,12104,43294365000.0,9431.0,0.7025,2001,11,6,1,False,False,35.56,33.5475,14887.0,0.8107095657513818,35.8,35.7
2001-11-07,SHREECEM,EQ,35.9,36.65,36.65,35.0,35.4,35.45,35.53,16645,59138200000.0,9431.0,0.7025,2001,11,7,2,False,False,35.72,33.8,15398.8,0.7880355321943313,35.9,35.75
2001-11-08,SHREECEM,EQ,35.45,37.0,38.5,35.25,37.5,37.35,37.33,73258,273452810000.0,9431.0,0.7025,2001,11,8,3,False,False,36.05,34.1275,28120.8,1.0080922576831828,35.45,35.8
2001-11-09,SHREECEM,EQ,37.35,37.8,41.3,37.8,38.75,39.15,39.58,61379,242926595000.00003,9431.0,0.7025,2001,11,9,4,False,False,36.73,34.5125,35864.6,1.5497311594813366,37.35,35.9
2001-11-12,SHREECEM,EQ,39.15,42.0,42.0,38.75,39.6,39.65,39.91,22923,91487980000.0,9431.0,0.7025,2001,11,12,0,False,False,37.5,34.925,37261.8,1.9173259735604409,39.15,35.45
2001-11-13,SHREECEM,EQ,39.65,40.25,40.5,37.2,38.75,38.25,38.18,14042,53618460000.0,9431.0,0.7025,2001,11,13,1,False,False,37.97,35.275,37649.4,1.7193425746166462,39.65,37.35
2001-11-14,SHREECEM,EQ,38.25,40.0,40.0,36.0,37.85,38.1,38.04,9514,36188950000.0,9431.0,0.7025,2001,11,14,2,False,False,38.5,35.6,36223.2,1.588989895779493,38.25,39.15
2001-11-15,SHREECEM,EQ,38.1,38.0,38.95,37.5,37.95,37.8,38.08,11185,42597450000.0,9431.0,0.7025,2001,11,15,3,False,False,38.589999999999996,35.9125,23808.6,1.5191737520406539,38.1,39.65
2001-11-19,SHREECEM,EQ,37.8,40.0,42.0,39.15,39.3,39.6,40.0,50143,200589820000.0,9431.0,0.7025,2001,11,19,0,False,False,38.68,36.31,21561.4,1.564262339464507,37.8,38.25
2001-11-20,SHREECEM,EQ,39.6,40.0,40.0,37.55,37.75,37.85,38.26,33390,127745955000.0,9431.0,0.7025,2001,11,20,1,False,False,38.32,36.57000000000001,23654.8,1.4139778404676617,39.6,38.1
2001-11-21,SHREECEM,EQ,37.85,38.45,40.8,38.05,40.2,39.95,39.91,122032,487089120000.0,9431.0,0.7025,2001,11,21,2,False,False,38.660000000000004,36.825,45252.8,1.3529905148719632,37.85,37.8
2001-11-22,SHREECEM,EQ,39.95,42.0,42.9,40.5,41.0,40.7,41.54,79908,331942670000.0,9431.0,0.7025,2001,11,22,3,False,False,39.18,37.065000000000005,59331.6,1.1154968997417174,39.95,39.6
2001-11-23,SHREECEM,EQ,40.7,41.15,42.2,39.75,40.5,40.45,40.55,68337,277074205000.0,9431.0,0.7025,2001,11,23,4,False,False,39.71,37.2875,70762.0,1.0857664983268138,40.7,37.85
2001-11-26,SHREECEM,EQ,40.45,41.7,41.9,40.5,41.65,41.25,41.33,56704,234329375000.0,9431.0,0.7025,2001,11,26,0,False,False,40.040000000000006,37.58,72074.2,1.2727485568205623,40.45,39.95
2001-11-27,SHREECEM,EQ,41.25,42.2,42.2,41.05,41.45,41.2,41.48,26350,109288475000.0,9431.0,0.7025,2001,11,27,1,False,False,40.71,37.9,70666.2,1.4000099205997363,41.25,40.7
2001-11-28,SHREECEM,EQ,41.2,41.3,41.45,39.5,40.9,40.7,40.5,23053,93356865000.0,9431.0,0.7025,2001,11,28,2,False,False,40.86,38.2625,50870.4,1.3680480823258387,41.2,40.45
2001-11-29,SHREECEM,EQ,40.7,40.0,40.85,39.25,40.35,40.1,40.12,10855,43552250000.0,9431.0,0.7025,2001,11,29,3,False,False,40.74,38.535000000000004,37059.8,1.2384578223652127,40.7,41.25
2001-12-03,SHREECEM,EQ,40.1,41.0,43.0,40.5,42.5,42.3,41.88,65883,275896745000.0,9431.0,0.7025,2001,12,3,0,False,False,41.11,38.865,36569.0,1.1826993606904042,40.1,41.2
2001-12-04,SHREECEM,EQ,42.3,42.75,46.5,42.0,44.7,44.6,43.92,84644,371735640000.0,9431.0,0.7025,2001,12,4,1,False,False,41.78,39.307500000000005,42157.0,1.731697946461043,42.3,40.7
2001-12-06,SHREECEM,EQ,52.1,54.1,56.75,49.2,49.2,49.85,52.54,114604,602167275000.0,9431.0,0.7025,2001,12,6,3,False,False,43.510000000000005,40.010000000000005,59807.8,3.039535783269734,44.6,40.1
2001-12-07,SHREECEM,EQ,49.85,49.0,55.0,49.0,52.95,52.8,52.82,64093,338508230000.0,9431.0,0.7025,2001,12,7,4,False,False,45.92999999999999,40.855000000000004,68015.8,4.425271491985197,49.85,42.3
2001-12-10,SHREECEM,EQ,52.8,51.3,59.4,51.3,57.5,57.75,56.67,114508,648973240000.0,9431.0,0.7025,2001,12,10,0,False,False,49.46,41.97,88746.4,6.200179208879451,52.8,44.6
2001-12-11,SHREECEM,EQ,57.75,57.0,60.0,52.0,53.75,53.75,54.24,132707,719828590000.0,9431.0,0.7025,2001,12,11,1,False,False,51.75,42.790000000000006,102111.2,6.510598197469064,57.75,49.85
2001-12-12,SHREECEM,EQ,53.75,54.0,55.5,53.25,54.25,53.55,53.95,39394,212541870000.00003,9431.0,0.7025,2001,12,12,2,False,False,53.54,43.51,93061.2,6.584696061491412,53.75,52.8
2001-12-13,SHREECEM,EQ,53.55,54.25,55.4,48.0,51.0,51.0,51.12,83732,427997980000.0,9431.0,0.7025,2001,12,13,3,False,False,53.77,44.0775,86886.8,6.236487615459192,53.55,57.75
2001-12-14,SHREECEM,EQ,51.0,51.75,52.5,50.75,52.0,51.4,51.45,26279,135217264999.99998,9431.0,0.7025,2001,12,14,4,False,False,53.489999999999995,44.735,79324.0,5.609208698401239,51.0,53.75
2001-12-18,SHREECEM,EQ,51.4,52.5,53.0,46.0,48.05,48.2,48.81,28269,137994300000.0,9431.0,0.7025,2001,12,18,1,False,False,51.58,45.239999999999995,62076.2,4.5526060912646455,51.4,53.55
2001-12-19,SHREECEM,EQ,48.2,48.1,49.9,44.0,44.0,44.6,46.84,36258,169833300000.0,9431.0,0.7025,2001,12,19,2,False,False,49.75,45.58,42786.4,4.129635442613133,48.2,51.0
2001-12-20,SHREECEM,EQ,44.6,44.0,44.0,41.1,43.45,42.9,42.5,75055,318961785000.0,9431.0,0.7025,2001,12,20,3,False,False,47.62,45.745,49918.6,4.434661455198123,44.6,51.4
2001-12-21,SHREECEM,EQ,42.9,42.15,42.15,40.0,40.85,40.25,40.8,32690,133386155000.0,9431.0,0.7025,2001,12,21,4,False,False,45.47,45.864999999999995,39710.2,5.5172054117599645,42.9,48.2
2001-12-24,SHREECEM,EQ,40.25,40.0,40.0,38.0,38.5,38.95,39.14,37463,146615435000.0,9431.0,0.7025,2001,12,24,0,False,False,42.980000000000004,45.815000000000005,41947.0,6.311455634179833,40.25,44.6
2001-12-26,SHREECEM,EQ,38.95,39.5,41.5,37.25,38.0,37.7,38.69,41579,160871735000.0,9431.0,0.7025,2001,12,26,2,False,False,40.88,45.665,44609.0,6.135153715361141,38.95,42.9
2001-12-27,SHREECEM,EQ,37.7,38.0,38.9,37.0,37.4,37.05,37.78,56083,211854975000.0,9431.0,0.7025,2001,12,27,3,False,False,39.370000000000005,45.495000000000005,48574.0,6.133641296616095,37.7,40.25
2001-12-28,SHREECEM,EQ,37.05,38.45,40.0,37.3,39.9,39.35,38.5,29410,113229125000.0,9431.0,0.7025,2001,12,28,4,False,False,38.660000000000004,45.4,39445.0,5.423754337275077,37.05,38.95
2001-12-31,SHREECEM,EQ,39.35,41.0,47.0,41.0,46.0,46.15,44.83,69682,312394805000.0,9431.0,0.7025,2001,12,31,0,False,True,39.84,45.6475,46843.4,4.826803059767093,39.35,37.7
2002-01-01,SHREECEM,EQ,46.15,47.5,48.0,43.5,43.5,43.9,46.42,51065,237048035000.0,27277.0,0.5342,2002,1,1,1,True,False,40.83,45.8075,49563.8,3.7878790606059636,46.15,37.05
2002-01-02,SHREECEM,EQ,43.9,43.6,46.25,43.55,45.6,45.2,45.32,18070,81897490000.0,11938.0,0.6607,2002,1,2,2,False,False,42.33,46.0625,44862.0,3.3243587518663666,43.9,39.35
2002-01-03,SHREECEM,EQ,45.2,47.5,47.75,45.05,45.05,45.3,45.91,23153,106305975000.0,18743.0,0.8095,2002,1,3,3,False,False,43.98,46.2125,38276.0,3.4009189934485913,45.2,46.15
2002-01-04,SHREECEM,EQ,45.3,46.75,49.5,46.0,48.05,48.15,47.61,65141,310156800000.0,46701.0,0.7169,2002,1,4,4,False,False,45.739999999999995,46.39,45422.2,3.968836941304838,45.3,43.9
2002-01-07,SHREECEM,EQ,48.15,51.8,51.8,47.3,47.5,47.6,48.56,42045,204158240000.0,31761.0,0.7554000000000001,2002,1,7,0,False,False,46.029999999999994,46.2775,39894.8,4.238975898335092,48.15,45.2
2002-01-08,SHREECEM,EQ,47.6,47.0,47.9,45.25,46.0,45.85,46.26,28061,129799789999.99998,22488.0,0.8014,2002,1,8,1,False,False,46.42,45.93,35294.0,4.0767123191773464,47.6,45.3
2002-01-09,SHREECEM,EQ,45.85,46.35,47.8,45.0,47.0,46.9,46.53,72677,338157010000.0,51318.0,0.7061000000000001,2002,1,9,2,False,False,46.760000000000005,45.3875,46215.4,3.6014233297404554,45.85,48.15
2002-01-10,SHREECEM,EQ,46.9,47.0,48.0,44.35,45.2,44.6,45.8,17369,79548025000.0,14613.0,0.8412999999999999,2002,1,10,3,False,False,46.62,44.93,45058.6,2.4689178916185597,46.9,47.6
2002-01-11,SHREECEM,EQ,44.6,43.1,46.9,43.0,44.6,43.65,45.1,33849,152655990000.0,25692.0,0.7590000000000001,2002,1,11,4,False,False,45.720000000000006,44.435,38800.2,1.5029970059845774,44.6,45.85
2002-01-14,SHREECEM,EQ,43.65,46.5,49.0,45.5,47.2,47.6,47.85,101920,487654415000.00006,85570.0,0.8395999999999999,2002,1,14,0,False,False,45.72,44.265,50775.2,1.6138721552006257,43.65,46.9
2002-01-15,SHREECEM,EQ,47.6,49.4,49.5,46.25,46.45,46.65,47.75,52933,252749930000.0,38630.0,0.7298,2002,1,15,1,False,False,45.879999999999995,44.0275,55749.6,1.467613330849587,47.6,44.6
2002-01-16,SHREECEM,EQ,46.65,48.0,48.8,46.55,46.7,46.8,47.06,20875,98232515000.0,16635.0,0.7968999999999999,2002,1,16,2,False,False,45.86,43.957499999999996,45389.2,1.4394829318576914,46.65,43.65
2002-01-17,SHREECEM,EQ,46.8,46.15,47.5,46.05,47.25,46.8,46.83,23903,111932550000.0,19786.0,0.8278,2002,1,17,3,False,False,46.3,44.0675,46696.0,1.4001587211608986,46.8,47.6
2002-01-18,SHREECEM,EQ,46.8,48.3,49.0,45.5,46.0,45.95,46.83,75805,355016550000.0,51495.0,0.6793000000000001,2002,1,18,4,False,False,46.760000000000005,44.22,55087.2,1.2720936373635143,46.8,46.65
2002-01-21,SHREECEM,EQ,45.95,47.05,47.85,45.3,46.5,46.6,46.29,152895,707820335000.0,115482.0,0.7553000000000001,2002,1,21,0,False,False,46.559999999999995,44.5375,65282.2,1.1899579824508637,45.95,46.8
2002-01-22,SHREECEM,EQ,46.6,47.75,49.0,47.1,49.0,48.65,48.34,106855,516560305000.0,66878.0,0.6259,2002,1,22,1,False,False,46.959999999999994,45.022499999999994,76066.6,1.4211106767433845,46.6,46.8
2002-01-23,SHREECEM,EQ,48.65,49.35,51.95,49.1,49.8,49.7,50.38,93991,473492415000.00006,60226.0,0.6408,2002,1,23,2,False,False,47.54,45.6225,90689.8,1.761312641815945,48.65,45.95
2002-01-24,SHREECEM,EQ,49.7,50.0,51.3,46.55,47.0,47.05,48.36,89345,432066635000.0,60247.0,0.6743000000000001,2002,1,24,3,False,False,47.589999999999996,46.122499999999995,103778.2,1.5997308801443109,49.7,46.6
2002-01-25,SHREECEM,EQ,47.05,47.15,47.5,46.4,46.5,46.85,46.97,27071,127153335000.00002,18624.0,0.688,2002,1,25,4,False,False,47.769999999999996,46.497499999999995,94031.4,1.1135653450858323,47.05,48.65
2002-01-28,SHREECEM,EQ,46.85,45.0,47.45,45.0,45.85,45.4,46.11,55279,254893780000.0,50000.0,0.9045,2002,1,28,0,False,False,47.53,46.459999999999994,74508.2,1.2490996757658641,46.85,49.7
2002-01-29,SHREECEM,EQ,45.4,43.65,47.0,43.65,45.2,44.65,45.12,53278,240400065000.0,45820.0,0.86,2002,1,29,1,False,False,46.730000000000004,46.497499999999995,63792.8,1.4614395490590686,45.4,47.05
2002-01-30,SHREECEM,EQ,44.65,44.05,44.75,43.0,43.6,43.65,43.72,20459,89442275000.0,16867.0,0.8244,2002,1,30,2,False,False,45.519999999999996,46.42,49086.4,1.7775138693000472,44.65,46.85
2002-01-31,SHREECEM,EQ,43.65,42.65,45.4,42.65,44.55,44.25,44.22,15696,69409390000.0,13066.0,0.8323999999999999,2002,1,31,3,False,True,44.96,46.3675,34356.6,1.9122775832901628,43.65,45.4
2002-02-01,SHREECEM,EQ,44.25,45.35,45.4,44.5,44.65,44.95,44.89,12130,54453844999.99999,11229.0,0.9257,2002,2,1,4,True,False,44.58,46.207499999999996,31368.4,1.956790172138112,44.25,44.65
2002-02-04,SHREECEM,EQ,44.95,46.0,46.0,42.75,43.1,43.0,43.41,22670,98407400000.0,18089.0,0.7979,2002,2,4,0,False,False,44.1,45.9775,24846.6,2.1874706347232085,44.95,43.65
2002-02-05,SHREECEM,EQ,43.0,42.65,43.5,42.4,42.7,43.0,42.8,15161,64881535000.0,13744.0,0.9065,2002,2,5,1,False,False,43.769999999999996,45.834999999999994,17223.2,2.1018510360576093,43.0,44.25
2002-02-06,SHREECEM,EQ,43.0,43.0,45.25,43.0,44.3,44.45,44.4,17160,76195455000.0,12714.0,0.7409,2002,2,6,2,False,False,43.92999999999999,45.7125,16563.4,1.407963462278001,43.0,44.95
2002-02-07,SHREECEM,EQ,44.45,44.5,46.0,43.55,44.5,44.1,44.81,28014,125535064999.99998,20788.0,0.7421,2002,2,7,3,False,False,43.9,45.6875,19027.0,1.1525816432874652,44.45,43.0
2002-02-08,SHREECEM,EQ,44.1,43.1,44.95,43.1,44.0,44.2,44.01,9094,40020315000.0,6622.0,0.7282,2002,2,8,4,False,False,43.75,45.714999999999996,18419.8,0.7781923498288578,44.1,43.0
2002-02-11,SHREECEM,EQ,44.2,46.5,46.5,44.0,44.25,44.25,44.52,19236,85631005000.0,16180.0,0.8411,2002,2,11,0,False,False,44.0,45.5475,17733.0,0.6497862896530404,44.2,44.45
2002-02-12,SHREECEM,EQ,44.25,44.4,45.25,44.0,44.0,44.1,44.5,19184,85371280000.0,17427.0,0.9084,2002,2,12,1,False,False,44.220000000000006,45.42,18537.6,0.615742550817905,44.25,44.1
2002-02-13,SHREECEM,EQ,44.1,44.3,44.6,43.1,43.1,43.9,44.08,27728,122225330000.0,27217.0,0.9816,2002,2,13,2,False,False,44.11,45.275,20651.2,0.605162971620926,44.1,44.2
2002-02-14,SHREECEM,EQ,43.9,45.0,45.0,43.05,43.5,43.25,43.88,12921,56696285000.0,11717.0,0.9068,2002,2,14,3,False,False,43.94,45.0975,17632.6,0.6442911695110941,43.9,44.25
2002-02-15,SHREECEM,EQ,43.25,43.75,45.3,43.65,44.45,44.85,44.75,24247,108513750000.0,18717.0,0.7719,2002,2,15,4,False,False,44.07000000000001,45.042500000000004,20663.2,0.6270743354827123,43.25,44.1
2002-02-18,SHREECEM,EQ,44.85,46.0,46.7,44.6,45.6,45.1,45.45,27624,125540225000.0,20844.0,0.7545999999999999,2002,2,18,0,False,False,44.24,44.9675,22340.8,0.6399652768349137,44.85,43.9
2002-02-19,SHREECEM,EQ,45.1,44.5,45.0,44.0,44.05,44.0,44.41,10596,47052115000.0,9644.0,0.9102,2002,2,19,1,False,False,44.220000000000006,44.735,20623.2,0.5105552532933962,45.1,43.25
2002-02-20,SHREECEM,EQ,44.0,43.15,44.0,42.5,42.75,42.6,43.13,13901,59955625000.0,9431.0,0.7025,2002,2,20,2,False,False,43.96,44.38,17857.8,0.7129944677975811,44.0,44.85
2002-02-21,SHREECEM,EQ,42.6,42.75,43.4,41.85,41.85,42.1,42.36,7745,32810820000.0,6998.0,0.9036,2002,2,21,3,False,False,43.730000000000004,44.13250000000001,16822.6,0.9378018032724693,42.6,45.1
2002-02-22,SHREECEM,EQ,42.1,45.0,45.0,41.55,41.7,41.75,42.0,9540,40072645000.0,8939.0,0.937,2002,2,22,4,False,False,43.11,43.877500000000005,13881.2,1.13181270535319,42.1,44.0
2002-02-25,SHREECEM,EQ,41.75,41.75,42.45,41.35,41.35,41.65,41.86,10505,43969260000.0,9220.0,0.8776999999999999,2002,2,25,0,False,False,42.42,43.690000000000005,10457.4,1.2552556180577763,41.75,42.6
2002-02-26,SHREECEM,EQ,41.65,41.75,44.0,41.75,43.5,43.5,43.14,19258,83082035000.0,14853.0,0.7713,2002,2,26,1,False,False,42.32,43.63250000000001,12189.8,1.228413611125728,41.65,42.1
2002-02-27,SHREECEM,EQ,43.5,42.1,44.7,42.1,42.5,42.8,43.69,41596,181725715000.0,30956.0,0.7442000000000001,2002,2,27,2,False,False,42.36,43.589999999999996,17728.8,1.2149074038785699,43.5,41.75
2002-02-28,SHREECEM,EQ,42.8,42.75,44.0,39.65,39.65,39.95,41.73,36385,151849775000.0,22512.0,0.6187,2002,2,28,3,False,True,41.93,43.375,23456.8,1.580822570688757,42.8,41.65
2002-03-01,SHREECEM,EQ,39.95,39.0,41.0,38.55,40.75,40.8,39.97,20993,83909155000.0,13068.0,0.6225,2002,3,1,4,True,False,41.739999999999995,43.167500000000004,25747.4,1.5235648985189527,39.95,43.5
2002-03-04,SHREECEM,EQ,40.8,40.6,42.9,40.6,42.9,42.65,42.02,27785,116761889999.99998,25500.0,0.9178,2002,3,4,0,False,False,41.94,43.15,29203.4,1.210417742397314,40.8,42.8
2002-03-05,SHREECEM,EQ,42.65,41.5,44.0,41.5,43.2,43.35,43.41,39660,172156760000.0,34031.0,0.8581000000000001,2002,3,5,1,False,False,41.910000000000004,43.167500000000004,33283.8,1.115559152273572,42.65,39.95
2002-03-06,SHREECEM,EQ,43.35,42.55,43.5,41.05,42.25,42.25,42.38,36341,154004105000.0,26200.0,0.7209000000000001,2002,3,6,2,False,False,41.8,43.0575,32232.8,1.1040833301880397,43.35,40.8
2002-03-07,SHREECEM,EQ,42.25,41.9,42.0,41.0,42.0,41.95,41.8,55544,232157780000.0,47870.0,0.8618000000000001,2002,3,7,3,False,False,42.2,42.95,36064.6,1.1048001327536339,42.25,42.65
2002-03-08,SHREECEM,EQ,41.95,41.5,45.0,41.0,42.65,42.5,42.65,32115,136964014999.99998,11820.0,0.3681,2002,3,8,4,False,False,42.54,42.865,38289.0,1.1064959707709918,41.95,43.35
2002-03-11,SHREECEM,EQ,42.5,42.65,43.0,41.5,42.75,42.6,42.44,33523,142272235000.0,9431.0,0.7025,2002,3,11,0,False,False,42.53,42.782500000000006,39436.6,1.100517555011271,42.5,42.25
2002-03-12,SHREECEM,EQ,42.6,42.0,42.1,41.15,41.5,41.5,41.59,56096,233292010000.0,71596.0,0.7989,2002,3,12,1,False,False,42.160000000000004,42.6525,42723.8,1.024166327637158,42.6,41.95
2002-03-13,SHREECEM,EQ,41.5,38.65,45.4,38.65,41.55,41.45,41.51,27585,114502250000.0,27397.0,0.9932,2002,3,13,2,False,False,42.00000000000001,42.53,40972.6,1.0008329863997263,41.5,42.5
2002-03-14,SHREECEM,EQ,41.45,40.6,41.9,40.6,41.5,41.45,41.53,13679,56806715000.0,13326.0,0.9742,2002,3,14,3,False,False,41.9,42.440000000000005,32599.6,0.7593857166590522,41.45,42.6
2002-03-15,SHREECEM,EQ,41.45,42.0,42.4,41.6,41.7,41.75,41.96,19729,82792285000.0,19024.0,0.9643,2002,3,15,4,False,False,41.75,42.285000000000004,30122.4,0.6348446879173553,41.45,41.5
2002-03-18,SHREECEM,EQ,41.75,42.85,42.9,41.1,42.0,41.95,41.9,8549,35822460000.0,7123.0,0.8331999999999999,2002,3,18,0,False,False,41.620000000000005,42.1275,25127.6,0.6111237372425772,41.75,41.45
2002-03-19,SHREECEM,EQ,41.95,41.75,42.1,41.6,42.0,41.85,41.92,20779,87096635000.0,20154.0,0.9699,2002,3,19,1,False,False,41.690000000000005,42.019999999999996,18064.2,0.41649996665227523,41.95,41.45
2002-03-20,SHREECEM,EQ,41.85,41.5,42.0,41.15,41.65,41.8,41.83,24776,103626190000.0,20526.0,0.8285,2002,3,20,2,False,False,41.760000000000005,41.980000000000004,17502.4,0.4015248712363282,41.85,41.75
2002-03-21,SHREECEM,EQ,41.8,41.45,41.5,41.0,41.5,41.4,41.38,4327,17906960000.0,3826.0,0.8842,2002,3,21,3,False,False,41.75,41.945,15632.0,0.4276875806775303,41.8,41.95
2002-03-22,SHREECEM,EQ,41.4,41.5,42.0,40.9,41.5,41.7,41.62,23183,96489090000.0,16358.0,0.7056,2002,3,22,4,False,False,41.74,41.942499999999995,16322.8,0.356253654950803,41.4,41.85
2002-03-26,SHREECEM,EQ,41.7,41.9,42.0,40.75,42.0,41.95,41.83,19862,83077520000.0,17799.0,0.8961,2002,3,26,1,False,False,41.739999999999995,41.957499999999996,18585.4,0.213697605662327,41.7,41.8
2002-03-27,SHREECEM,EQ,41.95,41.1,41.95,40.75,41.0,41.55,41.56,26975,112121025000.0,22150.0,0.8211,2002,3,27,2,False,False,41.68,41.86,19824.6,0.20956303745129065,41.95,41.4
2002-03-28,SHREECEM,EQ,41.55,41.5,42.0,40.8,42.0,41.9,41.78,9102,38026035000.0,8902.0,0.978,2002,3,28,3,False,False,41.7,41.815000000000005,16689.8,0.20165977949459354,41.55,41.7
2002-04-01,SHREECEM,EQ,41.9,43.9,43.9,41.8,42.0,42.0,42.71,5660,24173900000.0,4025.0,0.7111,2002,4,1,0,True,False,41.82000000000001,41.917500000000004,16956.4,0.19155794017367703,41.9,41.95
2002-04-02,SHREECEM,EQ,42.0,42.45,42.45,41.65,42.3,42.05,42.0,4259,17888845000.0,3995.0,0.938,2002,4,2,1,False,False,41.89,41.980000000000004,13171.6,0.20823330931972986,42.0,41.55
2002-04-03,SHREECEM,EQ,42.05,42.0,42.4,41.65,42.25,42.2,42.02,6195,26030950000.0,6170.0,0.996,2002,4,3,2,False,False,41.94,41.9575,10438.2,0.23897931105065198,42.05,41.9
2002-04-04,SHREECEM,EQ,42.2,42.0,42.0,41.0,41.15,41.2,41.46,32991,136775910000.00002,30511.0,0.9248,2002,4,4,3,False,False,41.87,41.85,11641.4,0.31291638925726656,42.2,42.0
2002-04-05,SHREECEM,EQ,41.2,41.95,42.0,41.5,41.75,41.6,41.57,8847,36774175000.0,8396.0,0.949,2002,4,5,4,False,False,41.809999999999995,41.8175,11590.4,0.31749890638346423,41.2,42.05
2002-04-08,SHREECEM,EQ,41.6,42.0,42.5,41.4,42.5,42.25,42.05,34215,143871775000.0,24178.0,0.7066,2002,4,8,0,False,False,41.86,41.832499999999996,17301.4,0.32557641192066245,41.6,42.2
2002-04-09,SHREECEM,EQ,42.25,42.95,43.0,41.75,43.0,42.9,42.24,38475,162523855000.0,32380.0,0.8416,2002,4,9,1,False,False,42.03,41.8525,24144.6,0.46115796281294924,42.25,41.2
2002-04-10,SHREECEM,EQ,42.9,43.8,43.8,42.1,42.65,42.2,42.99,6441,27688775000.0,3891.0,0.6041,2002,4,10,2,False,False,42.029999999999994,41.832499999999996,24193.8,0.4672912486985307,42.9,41.6
2002-04-11,SHREECEM,EQ,42.2,42.45,42.95,41.7,42.85,42.85,42.44,6060,25718565000.0,5434.0,0.8967,2002,4,11,3,False,False,42.36,41.9,18807.6,0.5115607925198674,42.2,42.25
