date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-09-19,GRASIM,EQ,3606.35,3630.0,3699.0,3626.35,3675.95,3686.2,3674.46,127585,46880541810000.0,47498.0,0.3722999999999999,2014,9,19,4,False,False,3600.19,3554.9925000000003,64289.4,43.65843306589812,3606.35,3566.35
2014-09-22,GRASIM,EQ,3686.2,3668.0,3729.95,3642.9,3721.3,3707.5,3692.55,131730,48641928455000.0,76746.0,0.5826,2014,9,22,0,False,False,3621.31,3568.315,85891.2,50.60681333128291,3686.2,3540.15
2014-09-23,GRASIM,EQ,3707.5,3739.8,3758.0,3648.85,3655.0,3659.5,3719.18,85240,31702261810000.004,40727.0,0.4778,2014,9,23,1,False,False,3639.94,3579.0275,92685.2,51.63717034368636,3707.5,3606.35
2014-09-24,GRASIM,EQ,3659.5,3682.0,3717.35,3590.0,3609.0,3617.45,3646.66,84470,30803340490000.0,42480.0,0.5029,2014,9,24,2,False,False,3655.4,3590.91,100139.6,51.40857715933512,3659.5,3686.2
2014-09-25,GRASIM,EQ,3617.45,3619.95,3651.0,3522.1,3565.25,3543.05,3561.28,123985,44154584395000.0,80932.0,0.6528,2014,9,25,3,False,False,3642.7400000000002,3598.59,110602.0,57.66640679125006,3617.45,3707.5
2014-09-26,GRASIM,EQ,3543.05,3540.1,3615.0,3479.9,3601.25,3597.2,3548.0,74700,26503527985000.0,31527.0,0.422,2014,9,26,4,False,False,3624.94,3608.5824999999995,100025.0,57.02053260782968,3543.05,3659.5
2014-09-29,GRASIM,EQ,3597.2,3620.0,3626.85,3565.0,3570.0,3570.6,3579.54,65623,23489983045000.0,40964.0,0.6242,2014,9,29,0,False,False,3597.56,3613.3775,86803.6,58.510607062997984,3597.2,3617.45
2014-09-30,GRASIM,EQ,3570.6,3570.0,3598.9,3535.0,3536.5,3548.4,3556.92,52669,18733918240000.0,18332.0,0.3481,2014,9,30,1,False,True,3575.34,3610.0150000000003,80289.4,60.22933393835858,3570.6,3543.05
2014-10-01,GRASIM,EQ,3548.4,3559.9,3560.0,3476.15,3500.0,3493.85,3507.69,46508,16313552419999.998,23457.0,0.5044,2014,10,1,2,True,False,3550.62,3605.0525000000002,72697.0,67.3523479751775,3548.4,3597.2
2014-10-07,GRASIM,EQ,3493.85,3490.0,3516.05,3400.0,3405.0,3407.25,3431.26,72501,24877008590000.0,41031.0,0.5659000000000001,2014,10,7,1,False,False,3523.46,3595.905,62400.2,91.39279694442452,3493.85,3570.6
2014-10-08,GRASIM,EQ,3407.25,3420.0,3474.9,3401.35,3471.05,3460.55,3444.51,78829,27152745015000.0,51960.0,0.6591,2014,10,8,2,False,False,3496.13,3590.6975000000007,63226.0,90.96451704429829,3407.25,3548.4
2014-10-09,GRASIM,EQ,3460.55,3477.0,3519.8,3460.0,3495.0,3496.8,3487.59,64709,22567816415000.0,29303.0,0.4528,2014,10,9,3,False,False,3481.37,3582.6475,63043.2,76.37253742159818,3460.55,3493.85
2014-10-10,GRASIM,EQ,3496.8,3489.0,3489.0,3407.0,3415.0,3424.3,3432.94,46797,16065139840000.0,23054.0,0.4926,2014,10,10,4,False,False,3456.55,3571.9849999999997,61868.8,71.35011660032481,3496.8,3407.25
2014-10-13,GRASIM,EQ,3424.3,3424.0,3445.25,3395.1,3410.0,3418.85,3416.96,58823,20099554845000.0,25122.0,0.4271,2014,10,13,0,False,False,3441.55,3560.7300000000005,64331.8,67.49282286939727,3424.3,3460.55
2014-10-14,GRASIM,EQ,3418.85,3426.0,3448.0,3385.2,3395.15,3393.9,3418.72,61446,21006651425000.0,40339.0,0.6565000000000001,2014,10,14,1,False,False,3438.88,3549.3275000000003,62120.8,72.27187942447884,3418.85,3496.8
2014-10-16,GRASIM,EQ,3393.9,3376.1,3399.2,3218.0,3222.25,3228.9,3293.66,112408,37023380055000.0,68468.0,0.6091,2014,10,16,3,False,False,3392.55,3528.4525000000003,68836.6,96.3914034894051,3393.9,3424.3
2014-10-17,GRASIM,EQ,3228.9,3241.5,3305.0,3241.5,3280.0,3279.4,3276.67,64995,21296708470000.0,32749.0,0.5039,2014,10,17,4,False,False,3349.0699999999997,3512.3275000000003,68893.8,97.98276265633793,3228.9,3418.85
2014-10-20,GRASIM,EQ,3279.4,3315.0,3384.5,3305.6,3306.6,3317.2,3336.56,111939,37349111090000.0,61562.0,0.55,2014,10,20,0,False,False,3327.65,3499.87,81922.2,90.0192942280913,3279.4,3393.9
2014-10-21,GRASIM,EQ,3317.2,3320.0,3362.85,3318.65,3339.95,3339.8,3349.33,52806,17686467515000.0,28588.0,0.5414,2014,10,21,1,False,False,3311.84,3489.8525,80718.8,83.62638289832289,3317.2,3228.9
2014-10-22,GRASIM,EQ,3339.8,3360.25,3418.9,3344.0,3391.0,3392.9,3395.02,87945,29857534650000.0,59783.0,0.6798000000000001,2014,10,22,2,False,False,3311.6400000000003,3479.1799999999994,86018.6,83.16566398855302,3339.8,3279.4
2014-10-23,GRASIM,EQ,3392.9,3428.0,3437.4,3405.4,3420.0,3418.7,3417.29,7000,2392100765000.0,3513.0,0.5019,2014,10,23,3,False,False,3349.6,3465.8050000000003,64937.0,79.36291902807554,3392.9,3317.2
2014-10-27,GRASIM,EQ,3418.7,3418.7,3432.0,3381.25,3387.95,3395.65,3406.39,58693,19993118190000.0,35173.0,0.5993,2014,10,27,0,False,False,3372.85,3450.2125,63676.6,67.04913538253646,3418.7,3339.8
2014-10-28,GRASIM,EQ,3395.65,3380.0,3440.0,3371.35,3386.0,3380.45,3412.33,56318,19217536890000.0,20445.0,0.363,2014,10,28,1,False,False,3385.5,3436.2599999999998,52552.4,63.80169037286208,3395.65,3392.9
2014-10-29,GRASIM,EQ,3380.45,3400.0,3456.55,3340.2,3445.0,3448.35,3415.26,213566,72938313090000.0,77475.0,0.3628,2014,10,29,2,False,False,3407.21,3427.8050000000003,84704.4,67.57165024369912,3380.45,3418.7
2014-10-30,GRASIM,EQ,3448.35,3451.0,3486.0,3421.15,3439.0,3441.6,3453.91,151921,52472117810000.0,80841.0,0.5321,2014,10,30,3,False,False,3416.95,3422.7324999999996,97499.6,71.818047290753,3448.35,3395.65
2014-10-31,GRASIM,EQ,3441.6,3455.0,3525.5,3451.25,3505.0,3508.05,3487.11,133909,46695599940000.0,78565.0,0.5867,2014,10,31,4,False,True,3434.8199999999997,3418.275,122881.4,67.46333078043489,3441.6,3380.45
2014-11-03,GRASIM,EQ,3508.05,3515.0,3549.9,3500.0,3530.0,3530.55,3531.31,94663,33428396395000.0,64242.0,0.6786,2014,11,3,0,False,False,3461.8,3416.2725,130075.4,67.54910662285708,3508.05,3448.35
2014-11-05,GRASIM,EQ,3530.55,3530.55,3577.9,3520.0,3558.9,3559.1,3565.28,82301,29342595620000.0,50632.0,0.6152000000000001,2014,11,5,2,False,False,3497.5299999999997,3416.8075000000003,135272.0,70.9377741795321,3530.55,3441.6
2014-11-07,GRASIM,EQ,3559.1,3565.0,3597.0,3555.0,3592.0,3589.15,3581.47,34818,12469964860000.0,13212.0,0.3795,2014,11,7,4,False,False,3525.69,3421.5724999999998,99522.4,74.9237538360153,3559.1,3508.05
2014-11-10,GRASIM,EQ,3589.15,3590.25,3610.0,3561.35,3580.8,3581.6,3586.39,27968,10030405800000.0,9687.0,0.3464,2014,11,10,0,False,False,3553.69,3430.29,74731.8,78.03935687980318,3589.15,3530.55
2014-11-11,GRASIM,EQ,3581.6,3595.5,3637.75,3588.95,3621.0,3614.55,3617.56,45848,16585802880000.002,24004.0,0.5236,2014,11,11,1,False,False,3574.9900000000002,3437.9900000000002,57119.6,83.82370206432647,3581.6,3559.1
2014-11-12,GRASIM,EQ,3614.55,3639.0,3660.0,3500.4,3625.0,3635.55,3620.99,73052,26452072210000.0,28903.0,0.3956,2014,11,12,2,False,False,3595.9900000000002,3444.9275000000002,52797.4,83.4092835559969,3614.55,3589.15
2014-11-13,GRASIM,EQ,3635.55,3641.35,3648.9,3565.0,3602.4,3612.9,3601.07,56612,20386381660000.0,28826.0,0.5092,2014,11,13,3,False,False,3606.75,3454.3575000000005,47659.6,68.50109407068184,3635.55,3581.6
2014-11-14,GRASIM,EQ,3612.9,3613.0,3621.9,3555.0,3562.65,3569.4,3578.02,47256,16908276030000.002,20679.0,0.4376,2014,11,14,4,False,False,3602.8,3461.8849999999998,50147.2,58.01516300830737,3612.9,3614.55
2014-11-17,GRASIM,EQ,3569.4,3555.9,3585.0,3541.05,3547.55,3561.8,3560.0,54329,19341122125000.0,32579.0,0.5997,2014,11,17,0,False,False,3598.84,3470.28,55419.4,39.17370185032716,3569.4,3635.55
2014-11-18,GRASIM,EQ,3561.8,3570.0,3610.9,3545.3,3596.0,3596.65,3595.34,61373,22065697410000.0,40105.0,0.6535,2014,11,18,1,False,False,3595.2600000000007,3488.6674999999996,58524.4,31.248957760265053,3561.8,3612.9
2014-11-19,GRASIM,EQ,3596.65,3608.0,3637.0,3540.25,3556.8,3558.05,3576.12,69707,24928057840000.0,39462.0,0.5661,2014,11,19,2,False,False,3579.7599999999998,3502.6,57855.4,26.80687360014142,3596.65,3569.4
2014-11-20,GRASIM,EQ,3558.05,3555.0,3594.6,3510.2,3527.95,3529.3,3543.31,29193,10343978540000.0,9454.0,0.3238,2014,11,20,3,False,False,3563.04,3513.2050000000004,52371.6,31.59061437608301,3558.05,3561.8
2014-11-21,GRASIM,EQ,3529.3,3530.0,3574.0,3521.0,3535.0,3542.6,3553.62,25186,8950148395000.0,6207.0,0.2464,2014,11,21,4,False,False,3557.6800000000003,3523.345,47957.6,34.21463949170363,3529.3,3596.65
2014-11-24,GRASIM,EQ,3542.6,3548.1,3580.65,3502.05,3527.0,3526.1,3535.54,31337,11079323655000.0,14684.0,0.4686,2014,11,24,0,False,False,3550.54,3530.005,43359.2,38.234712267962536,3542.6,3558.05
2014-11-25,GRASIM,EQ,3526.1,3512.0,3542.0,3460.0,3470.0,3486.9,3488.21,55052,19203273150000.0,25739.0,0.4675,2014,11,25,1,False,False,3528.59,3533.4149999999995,42095.0,44.27922920377552,3526.1,3529.3
2014-11-26,GRASIM,EQ,3486.9,3464.1,3575.0,3464.1,3557.1,3566.2,3512.46,86501,30383124070000.0,50548.0,0.5844,2014,11,26,2,False,False,3530.2200000000003,3541.9425,45453.8,36.15175422195853,3486.9,3542.6
2014-11-27,GRASIM,EQ,3566.2,3542.25,3595.0,3500.0,3509.4,3513.15,3527.56,121582,42888803880000.0,65989.0,0.5428000000000001,2014,11,27,3,False,False,3526.9900000000002,3548.5775000000003,63931.6,31.910561208762587,3566.2,3526.1
2014-11-28,GRASIM,EQ,3513.15,3520.25,3585.0,3520.25,3560.0,3555.7,3547.99,79421,28178479370000.0,57947.0,0.7295999999999999,2014,11,28,4,False,False,3529.6099999999997,3553.9449999999997,74778.6,31.02924650842168,3513.15,3486.9
2014-12-01,GRASIM,EQ,3555.7,3540.15,3587.65,3490.0,3500.0,3505.8,3538.83,63370,22425591065000.0,45193.0,0.7132,2014,12,1,0,True,False,3525.55,3557.155,81185.2,32.41119019708296,3555.7,3566.2
2014-12-02,GRASIM,EQ,3505.8,3511.0,3529.45,3492.05,3510.0,3511.5,3509.47,30773,10799691505000.0,18409.0,0.5982000000000001,2014,12,2,1,False,False,3530.47,3557.3275000000003,76329.4,25.818610858412192,3505.8,3513.15
2014-12-03,GRASIM,EQ,3511.5,3517.0,3538.35,3471.05,3477.0,3479.05,3500.05,37812,13234376060000.0,21289.0,0.563,2014,12,3,2,False,False,3513.04,3554.7525,66591.6,28.10722722385912,3511.5,3555.7
2014-12-04,GRASIM,EQ,3479.05,3494.35,3496.0,3450.0,3474.0,3473.9,3469.16,36533,12673870985000.0,14436.0,0.3951,2014,12,4,3,False,False,3505.19,3550.4924999999994,49581.8,31.662375147663973,3479.05,3505.8
2014-12-05,GRASIM,EQ,3473.9,3495.0,3526.0,3476.0,3489.9,3484.6,3504.93,29021,10171652775000.0,12832.0,0.4422,2014,12,5,4,False,False,3490.97,3545.2650000000003,39501.8,31.57881498009309,3473.9,3511.5
2014-12-08,GRASIM,EQ,3484.6,3467.1,3512.9,3410.05,3418.0,3437.9,3459.96,27023,9349856185000.0,12698.0,0.4699,2014,12,8,0,False,False,3477.3900000000003,3538.0799999999995,32232.4,38.27883952717134,3484.6,3479.05
2014-12-09,GRASIM,EQ,3437.9,3420.0,3422.45,3370.0,3370.0,3375.9,3397.65,85372,29006436945000.0,60950.0,0.7139,2014,12,9,1,False,False,3450.2700000000004,3526.1475000000005,43152.2,55.28799950152158,3437.9,3473.9
2014-12-10,GRASIM,EQ,3375.9,3352.1,3433.15,3352.1,3406.0,3408.85,3387.71,51369,17402325200000.0,25744.0,0.5012,2014,12,10,2,False,False,3436.2300000000005,3514.8125,45863.6,53.67627786598939,3375.9,3484.6
2014-12-11,GRASIM,EQ,3408.85,3386.35,3408.9,3340.2,3341.1,3359.85,3366.49,46687,15717153905000.002,20534.0,0.4397999999999999,2014,12,11,3,False,False,3413.4199999999996,3502.16,47894.4,62.6031479949708,3408.85,3437.9
2014-12-12,GRASIM,EQ,3359.85,3352.65,3384.0,3340.0,3367.0,3360.65,3358.71,94023,31579624365000.0,71179.0,0.757,2014,12,12,4,False,False,3388.63,3491.7225,60894.8,59.54340153751697,3359.85,3375.9
2014-12-15,GRASIM,EQ,3360.65,3337.0,3434.1,3337.0,3425.1,3415.85,3396.86,43816,14883670130000.002,22032.0,0.5028,2014,12,15,0,False,False,3384.22,3484.425,64253.4,55.09310528542843,3360.65,3408.85
2014-12-16,GRASIM,EQ,3415.85,3395.0,3425.0,3358.7,3370.0,3365.9,3375.66,77745,26244049495000.0,51741.0,0.6655,2014,12,16,1,False,False,3382.22,3472.8875,62728.0,50.440605611310055,3415.85,3359.85
2014-12-17,GRASIM,EQ,3365.9,3343.05,3413.95,3343.05,3351.0,3355.95,3369.9,92852,31290158170000.0,71334.0,0.7683,2014,12,17,2,False,False,3371.6400000000003,3462.7825,71024.6,48.38956527774392,3365.9,3360.65
2014-12-18,GRASIM,EQ,3355.95,3372.0,3396.75,3305.2,3328.9,3330.25,3327.49,131615,43794824865000.0,96010.0,0.7295,2014,12,18,3,False,False,3365.72,3452.8299999999995,88010.2,46.600901278744026,3355.95,3415.85
2014-12-19,GRASIM,EQ,3330.25,3345.4,3390.0,3336.0,3380.0,3375.9,3371.17,33345,11241160860000.0,13079.0,0.3922,2014,12,19,4,False,False,3368.7699999999995,3444.495,75874.6,32.52246232293611,3330.25,3365.9
2014-12-22,GRASIM,EQ,3375.9,3390.0,3424.85,3355.0,3418.7,3418.3,3385.2,75346,25506160220000.0,52371.0,0.6951,2014,12,22,0,False,False,3369.2599999999998,3439.1050000000005,82180.6,28.953025172819324,3375.9,3355.95
2014-12-23,GRASIM,EQ,3418.3,3421.85,3499.95,3405.0,3461.9,3467.8,3466.11,82942,28748606585000.004,43375.0,0.523,2014,12,23,1,False,False,3389.6400000000003,3438.15,83220.0,40.81279211217055,3418.3,3330.25
2014-12-24,GRASIM,EQ,3467.8,3473.0,3514.9,3380.5,3410.2,3409.95,3431.97,103750,35606674465000.0,54760.0,0.5278,2014,12,24,2,False,False,3400.44,3430.3375,85399.6,40.88285296622432,3467.8,3375.9
2014-12-26,GRASIM,EQ,3409.95,3429.95,3443.55,3370.0,3375.0,3382.25,3390.87,24592,8338838170000.0,5296.0,0.2154,2014,12,26,4,False,False,3410.84,3423.7925000000005,63995.0,39.89004470614086,3409.95,3418.3
2014-12-29,GRASIM,EQ,3382.25,3385.0,3440.0,3385.0,3416.5,3420.2,3420.63,28057,9597261640000.0,11048.0,0.3938,2014,12,29,0,False,False,3419.7,3417.0175000000004,62937.4,39.751715895768804,3382.25,3467.8
2014-12-30,GRASIM,EQ,3420.2,3410.0,3425.55,3383.5,3406.2,3392.85,3400.53,23606,8027285230000.0,9589.0,0.4062,2014,12,30,1,False,False,3414.6099999999997,3411.37,52589.4,39.02079253412532,3420.2,3409.95
2014-12-31,GRASIM,EQ,3392.85,3400.0,3432.7,3371.6,3382.2,3385.05,3393.61,47098,15983221990000.0,22979.0,0.4879,2014,12,31,2,False,True,3398.06,3405.0474999999997,45420.6,38.05917906500827,3392.85,3382.25
2015-01-01,GRASIM,EQ,3385.05,3394.0,3407.9,3370.0,3401.05,3402.5,3395.35,41137,13967433125000.0,27391.0,0.6658,2015,1,1,3,True,False,3396.5699999999997,3401.22,32898.0,35.681044220396956,3385.05,3420.2
2015-01-02,GRASIM,EQ,3402.5,3405.1,3506.0,3399.0,3505.0,3495.7,3467.31,44930,15578630010000.0,20154.0,0.4486,2015,1,2,4,False,False,3419.2599999999998,3402.31,36965.6,38.74271974609679,3402.5,3392.85
2015-01-05,GRASIM,EQ,3495.7,3500.0,3547.6,3477.0,3505.25,3508.85,3507.36,99014,34727766985000.004,67620.0,0.6829000000000001,2015,1,5,0,False,False,3436.9900000000002,3403.5225,51157.0,45.95545216102879,3495.7,3385.05
2015-01-06,GRASIM,EQ,3508.85,3487.0,3489.0,3341.9,3370.0,3375.05,3422.32,125355,42900439225000.0,90760.0,0.7240000000000001,2015,1,6,1,False,False,3433.4300000000003,3400.3799999999997,71506.8,48.94388056167707,3508.85,3402.5
2015-01-07,GRASIM,EQ,3375.05,3400.0,3434.0,3370.0,3410.95,3417.5,3397.03,130144,44210315800000.0,94805.0,0.7284999999999999,2015,1,7,2,False,False,3439.9199999999996,3402.46,88116.0,46.46664753696562,3375.05,3495.7
2015-01-08,GRASIM,EQ,3417.5,3430.0,3462.0,3398.3,3424.25,3424.95,3432.12,41048,14088160160000.0,19313.0,0.4705,2015,1,8,3,False,False,3444.41,3403.2650000000003,88098.2,46.38443704510447,3417.5,3508.85
2015-01-09,GRASIM,EQ,3424.95,3430.0,3463.7,3395.0,3409.95,3404.55,3421.48,50866,17403719935000.0,25502.0,0.5014000000000001,2015,1,9,4,False,False,3426.1800000000003,3405.5,89285.4,44.852475467323046,3424.95,3375.05
2015-01-12,GRASIM,EQ,3404.55,3409.5,3448.0,3393.0,3439.0,3435.55,3414.32,28484,9725349885000.0,11498.0,0.4037,2015,1,12,0,False,False,3411.5200000000004,3409.245,75179.4,45.01900493732415,3404.55,3417.5
2015-01-13,GRASIM,EQ,3435.55,3467.0,3590.0,3447.0,3545.0,3546.35,3516.57,94327,33170710365000.0,40057.0,0.4247,2015,1,13,1,False,False,3445.78,3415.7699999999995,68973.8,57.54716640376281,3435.55,3424.95
2015-01-14,GRASIM,EQ,3546.35,3545.0,3599.9,3540.4,3565.0,3566.8,3577.69,53587,19171743085000.0,15749.0,0.2939,2015,1,14,2,False,False,3475.6400000000003,3425.815,53662.4,66.41962645008662,3546.35,3404.55
2015-01-15,GRASIM,EQ,3566.8,3600.0,3693.0,3570.05,3655.0,3668.15,3651.21,107561,39272796095000.0,49987.0,0.4647,2015,1,15,3,False,False,3524.28,3441.425,66965.0,90.58253894157745,3566.8,3435.55
2015-01-16,GRASIM,EQ,3668.15,3668.15,3697.4,3615.1,3652.6,3636.5,3644.5,78625,28654870630000.0,34118.0,0.4339,2015,1,16,4,False,False,3570.6699999999996,3456.7375,72516.8,102.67884735638465,3668.15,3546.35
2015-01-19,GRASIM,EQ,3636.5,3652.6,3715.0,3642.8,3660.0,3652.5,3682.18,72836,26819512125000.0,27943.0,0.3836,2015,1,19,0,False,False,3614.0600000000004,3470.5675,81387.2,113.75089938590556,3636.5,3566.8
2015-01-20,GRASIM,EQ,3652.5,3686.95,3707.0,3666.0,3693.35,3691.55,3689.64,68112,25130863260000.0,32118.0,0.4715,2015,1,20,1,False,False,3643.1,3484.2300000000005,76144.2,115.1901852493045,3652.5,3668.15
2015-01-21,GRASIM,EQ,3691.55,3701.55,3810.0,3654.0,3804.9,3783.25,3744.07,116962,43791376655000.0,66193.0,0.5659000000000001,2015,1,21,2,False,False,3686.3900000000003,3500.0025,88819.2,127.78373885850247,3691.55,3636.5
2015-01-22,GRASIM,EQ,3783.25,3820.0,3824.8,3760.3,3802.4,3809.4,3803.56,74337,28274525020000.0,32003.0,0.4305,2015,1,22,3,False,False,3714.6400000000003,3519.975,82174.4,133.32558269136223,3783.25,3652.5
2015-01-23,GRASIM,EQ,3809.4,3840.0,3841.65,3757.1,3771.05,3793.05,3795.4,92758,35205393650000.0,58361.0,0.6292,2015,1,23,4,False,False,3745.95,3540.5150000000003,85001.0,119.64547351790877,3809.4,3691.55
2015-01-27,GRASIM,EQ,3793.05,3798.7,3864.0,3775.0,3860.0,3850.0,3839.96,129499,49727068875000.0,90772.0,0.7009000000000001,2015,1,27,1,False,False,3785.45,3562.005,96333.6,104.76508761665129,3793.05,3783.25
2015-01-28,GRASIM,EQ,3850.0,3830.15,3913.0,3830.15,3900.0,3894.7,3879.1,121386,47086852270000.0,59053.0,0.4865,2015,1,28,2,False,False,3826.0800000000004,3587.0975,106988.4,105.99643547461679,3850.0,3809.4
2015-01-29,GRASIM,EQ,3894.7,3894.0,3950.0,3851.65,3911.25,3931.9,3926.29,82968,32575621805000.0,44571.0,0.5372,2015,1,29,3,False,False,3855.8100000000004,3614.44,100189.6,104.65029065093222,3894.7,3793.05
2015-01-30,GRASIM,EQ,3931.9,3930.0,3975.0,3861.3,3875.0,3884.05,3901.4,112224,43783111540000.0,62996.0,0.5613,2015,1,30,4,False,False,3870.7400000000002,3638.5174999999995,107767.0,103.31336850138203,3931.9,3850.0
2015-02-02,GRASIM,EQ,3884.05,3828.1,3878.4,3800.0,3800.0,3808.3,3833.74,61367,23526524830000.0,25432.0,0.4144,2015,2,2,0,False,False,3873.79,3654.1475,101488.8,87.53393056404599,3884.05,3894.7
2015-02-03,GRASIM,EQ,3808.3,3821.9,3902.0,3800.0,3885.0,3887.95,3883.16,174627,67810528725000.0,114165.0,0.6537999999999999,2015,2,3,1,False,False,3881.38,3673.1024999999995,110514.4,70.51178014261215,3808.3,3931.9
2015-02-04,GRASIM,EQ,3887.95,3891.95,3937.4,3875.25,3885.65,3897.15,3902.82,90695,35396637930000.0,45560.0,0.5023,2015,2,4,2,False,False,3881.87,3699.2075000000004,104376.2,52.12861897900055,3887.95,3884.05
2015-02-05,GRASIM,EQ,3897.15,3880.2,3925.35,3850.0,3885.25,3887.5,3892.07,179527,69873229350000.0,139366.0,0.7763,2015,2,5,3,False,False,3872.9900000000002,3722.7075000000004,123688.0,46.537475937762196,3897.15,3808.3
2015-02-06,GRASIM,EQ,3887.5,3840.2,3918.0,3782.35,3803.9,3805.0,3818.74,93363,35652923800000.0,61096.0,0.6544,2015,2,6,4,False,False,3857.1800000000003,3741.71,119915.8,47.1322654286379,3887.5,3887.95
2015-02-09,GRASIM,EQ,3805.0,3795.0,3800.9,3686.15,3720.0,3708.5,3741.86,40959,15326294780000.002,18309.0,0.447,2015,2,9,0,False,False,3837.22,3756.9075000000003,115834.2,65.33483607958856,3805.0,3897.15
2015-02-10,GRASIM,EQ,3708.5,3689.0,3829.15,3651.9,3811.55,3813.3,3769.68,74198,27970276515000.0,33854.0,0.4563,2015,2,10,1,False,False,3822.29,3775.7950000000005,95748.4,66.69502334417498,3708.5,3887.5
2015-02-11,GRASIM,EQ,3813.3,3813.3,3887.7,3795.15,3834.0,3844.15,3843.03,118014,45353112470000.0,87860.0,0.7445,2015,2,11,2,False,False,3811.69,3790.685,101212.2,64.97876234237404,3813.3,3805.0
2015-02-12,GRASIM,EQ,3844.15,3907.0,3931.5,3807.6,3827.05,3827.25,3841.28,112692,43288199715000.0,69115.0,0.6133,2015,2,12,3,False,False,3799.6400000000003,3803.7074999999995,87845.2,57.774465957357506,3844.15,3708.5
2015-02-13,GRASIM,EQ,3827.25,3840.0,3893.9,3840.0,3864.45,3859.95,3869.27,60550,23428434530000.0,31250.0,0.5161,2015,2,13,4,False,False,3810.63,3813.2974999999997,81282.6,56.038580212327105,3827.25,3813.3
2015-02-16,GRASIM,EQ,3859.95,3862.05,3899.8,3836.0,3863.0,3855.25,3874.98,40118,15545656994999.998,19284.0,0.4807,2015,2,16,0,False,False,3839.9800000000005,3824.2349999999997,81114.4,55.620205161554445,3859.95,3844.15
2015-02-18,GRASIM,EQ,3855.25,3856.0,3885.0,3810.0,3865.0,3867.4,3848.41,88062,33889882400000.0,64436.0,0.7317,2015,2,18,2,False,False,3850.8,3834.9800000000005,83887.2,53.948794909742105,3855.25,3827.25
2015-02-19,GRASIM,EQ,3867.4,3868.0,3900.0,3761.1,3770.0,3786.15,3817.07,123783,47248830515000.0,89940.0,0.7266,2015,2,19,3,False,False,3839.2,3839.71,85041.0,51.45531205696951,3867.4,3859.95
2015-02-20,GRASIM,EQ,3786.15,3787.9,3815.15,3751.0,3751.0,3760.7,3779.9,42473,16054348240000.0,18666.0,0.4395,2015,2,20,4,False,False,3825.8899999999994,3838.5824999999995,70997.2,50.06896382870472,3786.15,3855.25
2015-02-23,GRASIM,EQ,3760.7,3771.0,3799.35,3652.35,3662.6,3695.7,3736.84,68338,25536829295000.0,37353.0,0.5466,2015,2,23,0,False,False,3793.04,3832.8975,72554.8,62.37109395467094,3760.7,3867.4
2015-02-24,GRASIM,EQ,3695.7,3689.0,3707.5,3654.0,3685.0,3681.8,3678.68,45994,16919713780000.002,22754.0,0.4947,2015,2,24,1,False,False,3758.35,3827.335,73730.0,67.19546136287076,3695.7,3786.15
2015-02-25,GRASIM,EQ,3681.8,3691.05,3720.0,3650.0,3674.9,3668.3,3687.65,42979,15849144219999.998,17791.0,0.4139,2015,2,25,2,False,False,3718.53,3818.25,64713.4,78.50012048817484,3681.8,3760.7
2015-02-26,GRASIM,EQ,3668.3,3675.05,3713.8,3580.65,3604.8,3597.9,3631.48,122057,44324815090000.0,75805.0,0.6211,2015,2,26,3,False,False,3680.8799999999997,3803.41,64368.2,94.7154885843341,3668.3,3695.7
2015-02-27,GRASIM,EQ,3597.9,3632.8,3773.0,3594.6,3773.0,3745.25,3694.5,121741,44977183915000.0,63401.0,0.5208,2015,2,27,4,False,False,3677.79,3794.0774999999994,80221.8,91.75351885466618,3597.9,3681.8
2015-02-28,GRASIM,EQ,3745.25,3772.0,3812.95,3705.0,3783.2,3753.45,3757.78,90910,34161952375000.0,29645.0,0.3261,2015,2,28,5,False,True,3689.34,3787.5475000000006,84736.2,83.63211039355797,3745.25,3668.3
2015-03-02,GRASIM,EQ,3753.45,3800.0,4007.55,3785.05,3978.1,3987.3,3926.9,155965,61245969970000.01,54615.0,0.3502,2015,3,2,0,False,False,3750.44,3796.4975,106730.4,109.93214940231815,3753.45,3597.9
2015-03-03,GRASIM,EQ,3987.3,3980.0,4024.85,3920.0,3963.55,3997.8,3970.14,116244,46150519545000.0,69783.0,0.6003000000000001,2015,3,3,1,False,False,3816.34,3801.9900000000002,121383.4,130.61442205970738,3987.3,3745.25
2015-03-04,GRASIM,EQ,3997.8,3996.0,4007.9,3861.75,3871.25,3882.8,3938.31,71856,28299097285000.004,31652.0,0.4405,2015,3,4,2,False,False,3873.3199999999997,3801.2725,111343.2,135.63261448155632,3997.8,3753.45
2015-03-05,GRASIM,EQ,3882.8,3886.0,3910.0,3757.65,3783.75,3784.7,3808.25,89426,34055612405000.0,38559.0,0.4311999999999999,2015,3,5,3,False,False,3881.21,3796.1324999999997,104880.2,135.5224684118313,3882.8,3987.3
2015-03-09,GRASIM,EQ,3784.7,3775.0,3808.0,3700.0,3708.95,3710.45,3723.04,64295,23937291300000.0,37540.0,0.5839,2015,3,9,0,False,False,3872.6099999999997,3791.4049999999997,99557.2,134.5860985267722,3784.7,3997.8
