date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-04-12,KOTAKBANK,EQ,630.55,630.0,641.85,630.0,640.05,638.35,636.62,283778,18065979440000.0,87963.0,0.31,2013,4,12,4,False,False,631.1899999999999,641.38,633135.2,11.60570860498582,630.55,618.75
2013-04-15,KOTAKBANK,EQ,638.35,638.35,649.0,633.25,639.05,640.7,641.92,300352,19280193355000.0,114951.0,0.3827,2013,4,15,0,False,False,633.3100000000001,640.5025,420922.2,10.651219283436559,638.35,638.2
2013-04-16,KOTAKBANK,EQ,640.7,638.7,658.05,636.65,654.0,653.2,649.67,369717,24019433110000.0,208776.0,0.5647,2013,4,16,1,False,False,640.2,639.9475,393506.4,10.066668046438547,640.7,630.55
2013-04-17,KOTAKBANK,EQ,653.2,656.05,665.45,647.2,659.55,659.75,658.19,817281,53792274740000.0,435716.0,0.5331,2013,4,17,2,False,False,644.51,640.225,482626.0,11.688514067781892,653.2,638.35
2013-04-18,KOTAKBANK,EQ,659.75,654.1,672.0,654.1,667.35,668.95,663.24,476623,31611690875000.0,217009.0,0.4553,2013,4,18,3,False,False,652.19,641.7574999999999,449550.2,15.036570235463932,659.75,640.7
2013-04-22,KOTAKBANK,EQ,668.95,668.95,680.0,663.3,677.95,676.5,672.4,316930,21310350715000.0,131955.0,0.4164,2013,4,22,0,False,False,659.82,643.9225,456180.6,18.490034102528707,668.95,653.2
2013-04-23,KOTAKBANK,EQ,676.5,675.95,696.15,670.65,691.0,691.9,683.87,339210,23197588475000.0,123730.0,0.3647999999999999,2013,4,23,1,False,False,670.0600000000001,646.9350000000001,463952.2,22.632793930768358,676.5,659.75
2013-04-25,KOTAKBANK,EQ,691.9,693.0,714.9,691.85,709.9,710.5,706.88,1131977,80016678075000.0,824716.0,0.7286,2013,4,25,3,False,False,681.5200000000001,650.53,616404.2,26.12549627388917,691.9,668.95
2013-04-26,KOTAKBANK,EQ,710.5,710.25,716.5,695.9,716.0,712.75,706.19,311778,22017501015000.0,137962.0,0.4425,2013,4,26,4,False,False,692.1200000000001,654.575,515303.6,29.375349170525134,710.5,676.5
2013-04-29,KOTAKBANK,EQ,712.75,713.6,713.6,700.0,708.5,709.0,705.86,494982,34939024045000.0,332109.0,0.6709999999999999,2013,4,29,0,False,False,700.13,658.04,518975.4,28.635320070795018,712.75,691.9
2013-04-30,KOTAKBANK,EQ,709.0,707.1,714.9,696.75,707.05,707.1,706.16,610319,43098570840000.0,323052.0,0.5293,2013,4,30,1,False,True,706.25,660.745,577653.2,26.73920394811793,709.0,710.5
2013-05-02,KOTAKBANK,EQ,707.1,704.0,724.9,701.2,715.6,717.45,717.53,1390497,99772229825000.0,504633.0,0.3629,2013,5,2,3,False,False,711.36,664.0175,787910.6,24.124558717923563,707.1,712.75
2013-05-03,KOTAKBANK,EQ,717.45,715.9,727.8,707.7,720.8,723.25,720.33,801381,57725642485000.0,363528.0,0.4536,2013,5,3,4,False,False,713.9100000000001,667.365,721791.4,22.10857111320902,717.45,709.0
2013-05-06,KOTAKBANK,EQ,723.25,722.0,722.0,704.9,712.5,711.6,710.53,352439,25041802775000.0,166669.0,0.4729,2013,5,6,0,False,False,713.6800000000001,670.4024999999999,729923.6,17.89385369340861,723.25,707.1
2013-05-07,KOTAKBANK,EQ,711.6,713.05,731.35,713.0,730.0,728.45,721.99,704980,50898729755000.0,471153.0,0.6683,2013,5,7,1,False,False,717.5699999999999,675.1899999999999,771923.2,15.010681382156609,711.6,717.45
2013-05-08,KOTAKBANK,EQ,728.45,730.0,734.8,720.0,730.35,728.85,726.9,441102,32063887885000.004,273514.0,0.6201,2013,5,8,2,False,False,721.9200000000001,679.795,738079.8,11.09209052538114,728.45,723.25
2013-05-09,KOTAKBANK,EQ,728.85,729.3,730.0,720.65,725.55,723.35,725.32,248896,18053023300000.0,96940.0,0.3895,2013,5,9,3,False,False,723.1000000000001,684.4575000000001,509759.6,8.179011078561146,728.85,711.6
2013-05-10,KOTAKBANK,EQ,723.35,721.25,733.45,716.0,731.0,730.45,725.57,431886,31336310840000.0,230311.0,0.5333,2013,5,10,4,False,False,724.54,690.0425,435860.6,8.766991438907503,723.35,728.45
2013-05-11,KOTAKBANK,EQ,730.45,730.5,736.75,727.15,736.0,734.8,733.05,32524,2384167010000.0,19385.0,0.596,2013,5,11,5,False,False,729.1800000000001,694.8725000000001,371877.6,9.682607546000236,730.45,728.85
2013-05-13,KOTAKBANK,EQ,734.8,736.0,736.65,723.0,725.0,725.0,728.79,342596,24968161630000.0,160922.0,0.4697,2013,5,13,0,False,False,728.49,699.595,299400.8,8.669332923258464,734.8,723.35
2013-05-14,KOTAKBANK,EQ,725.0,725.8,732.4,720.75,729.0,729.9,728.13,328337,23907276130000.0,159607.0,0.4861,2013,5,14,1,False,False,728.7,704.1725,276847.8,6.813907347056915,725.0,730.45
2013-05-15,KOTAKBANK,EQ,729.9,730.0,770.05,726.9,767.3,768.25,754.2,783688,59105667754999.99,438136.0,0.5590999999999999,2013,5,15,2,False,False,737.68,710.55,383806.2,14.688861993618573,729.9,734.8
2013-05-16,KOTAKBANK,EQ,768.25,763.0,781.5,761.95,780.0,777.95,769.5,784198,60344040870000.01,436247.0,0.5563,2013,5,16,3,False,False,747.1800000000001,716.7875,454268.6,20.692534885819708,768.25,725.0
2013-05-17,KOTAKBANK,EQ,777.95,774.0,799.0,768.7,793.0,794.35,784.21,571617,44826913650000.0,278504.0,0.4872,2013,5,17,4,False,False,759.0899999999999,723.5175,562087.2,25.822912414295203,777.95,729.9
2013-05-20,KOTAKBANK,EQ,794.35,794.5,797.95,778.0,781.0,781.75,788.32,531866,41927798025000.0,246060.0,0.4626,2013,5,20,0,False,False,770.4399999999999,729.1575,599941.2,27.66101398078552,794.35,768.25
2013-05-21,KOTAKBANK,EQ,781.75,781.75,782.8,762.85,763.65,765.1,770.01,536141,41283132525000.0,327521.0,0.6109,2013,5,21,1,False,False,777.4800000000001,733.5875,641502.0,27.02725784587494,781.75,777.95
2013-05-22,KOTAKBANK,EQ,765.1,766.1,773.3,759.35,769.0,768.1,767.13,317584,24362845390000.0,118613.0,0.3735,2013,5,22,2,False,False,777.45,737.3975,548281.2,25.198832093761784,765.1,794.35
2013-05-23,KOTAKBANK,EQ,768.1,763.0,772.15,752.6,767.2,765.55,764.13,454729,34747086235000.004,215484.0,0.4739,2013,5,23,3,False,False,774.97,740.15,482387.4,23.38129891365263,768.1,781.75
2013-05-24,KOTAKBANK,EQ,765.55,767.1,784.25,759.4,779.1,781.05,774.48,380975,29505877840000.0,157712.0,0.414,2013,5,24,4,False,False,772.3100000000001,743.565,444259.0,22.14820032820791,765.55,765.1
2013-05-27,KOTAKBANK,EQ,781.05,781.35,793.9,769.25,785.7,789.45,780.08,616977,48129196495000.0,339309.0,0.55,2013,5,27,0,False,False,773.85,747.5875,461281.2,17.972439548762942,781.05,768.1
2013-05-28,KOTAKBANK,EQ,789.45,788.0,792.0,772.6,775.35,775.4,778.35,437100,34021518535000.004,244375.0,0.5590999999999999,2013,5,28,1,False,False,775.91,751.0024999999999,441473.0,10.143455744716208,789.45,765.55
2013-05-29,KOTAKBANK,EQ,775.4,775.0,782.0,764.4,779.0,777.25,773.44,320970,24825014125000.0,163664.0,0.5099,2013,5,29,2,False,False,777.74,753.9925,442150.2,9.700499700789116,775.4,781.05
2013-05-30,KOTAKBANK,EQ,777.25,779.0,807.35,772.3,796.0,799.85,794.66,770724,61246485254999.99,535999.0,0.6954000000000001,2013,5,30,3,False,False,784.6,757.8225,505349.2,11.991178470511612,777.25,789.45
2013-05-31,KOTAKBANK,EQ,799.85,793.0,796.0,776.8,781.0,782.95,784.48,685913,53808392185000.0,448964.0,0.6545000000000001,2013,5,31,4,False,True,784.98,761.3900000000001,566336.8,10.949263039660208,799.85,775.4
2013-06-03,KOTAKBANK,EQ,782.95,781.25,785.7,765.2,768.2,770.4,770.43,350440,26999084855000.0,165235.0,0.4715,2013,6,3,0,False,False,781.1700000000001,763.4875,513029.4,11.177527057076494,782.95,777.25
2013-06-04,KOTAKBANK,EQ,770.4,765.0,776.7,762.65,764.9,767.3,770.77,403919,31132691150000.0,192942.0,0.4777,2013,6,4,1,False,False,779.55,765.4100000000001,506393.2,10.924925629063322,770.4,799.85
2013-06-05,KOTAKBANK,EQ,767.3,762.0,771.9,758.7,769.75,768.45,766.55,405044,31048777665000.0,167835.0,0.4144,2013,6,5,2,False,False,777.79,767.665,523208.0,10.891154667920405,767.3,782.95
2013-06-06,KOTAKBANK,EQ,768.45,766.5,777.95,760.0,773.0,774.7,769.1,346897,26680016540000.0,152861.0,0.4407,2013,6,6,3,False,False,772.76,769.8775,438442.6,10.107043748490005,768.45,770.4
2013-06-07,KOTAKBANK,EQ,774.7,774.7,775.0,762.0,763.0,762.9,766.6,403417,30925903960000.004,214736.0,0.5323,2013,6,7,4,False,False,768.75,771.2825,381943.4,11.204266300561784,774.7,767.3
2013-06-10,KOTAKBANK,EQ,762.9,765.5,768.3,743.35,755.8,753.65,752.24,425989,32044431880000.0,170680.0,0.4007,2013,6,10,0,False,False,765.4,772.7149999999999,397053.2,12.39269610162631,762.9,768.45
2013-06-11,KOTAKBANK,EQ,753.65,748.0,764.9,747.0,749.95,749.4,755.2,916197,69191065790000.0,577775.0,0.6306,2013,6,11,1,False,False,761.8199999999999,773.6899999999999,499508.8,14.455411328194115,753.65,774.7
2013-06-12,KOTAKBANK,EQ,749.4,745.25,754.6,740.65,745.15,746.35,747.75,746705,55834981654999.99,467779.0,0.6265,2013,6,12,2,False,False,757.4,772.595,567841.0,16.104665473105555,749.4,762.9
2013-06-13,KOTAKBANK,EQ,746.35,739.0,747.9,738.2,746.85,743.4,743.28,303286,22542516045000.0,164506.0,0.5424,2013,6,13,3,False,False,751.14,770.8675000000001,559118.8,13.168122282433552,746.35,753.65
2013-06-14,KOTAKBANK,EQ,743.4,752.9,761.95,748.0,753.0,756.7,757.21,259844,19675545915000.0,123213.0,0.4742,2013,6,14,4,False,False,749.9,768.985,530404.2,10.945578762456623,743.4,749.4
2013-06-17,KOTAKBANK,EQ,756.7,756.7,761.35,745.3,756.5,756.15,754.83,410179,30961488035000.004,248891.0,0.6068,2013,6,17,0,False,False,750.4,767.705,527242.2,10.24895658649301,756.7,746.35
2013-06-18,KOTAKBANK,EQ,756.15,755.5,771.6,750.05,763.2,762.8,762.7,791149,60341018295000.01,468026.0,0.5916,2013,6,18,1,False,False,753.08,767.5899999999999,502232.6,9.882616612609322,756.15,743.4
2013-06-19,KOTAKBANK,EQ,762.8,762.85,769.5,758.65,764.35,766.15,765.52,419126,32085004735000.004,227067.0,0.5418000000000001,2013,6,19,2,False,False,757.0400000000001,767.4925000000001,436716.8,9.621480597579621,762.8,756.7
2013-06-20,KOTAKBANK,EQ,766.15,759.0,760.05,731.35,732.0,738.6,745.99,597143,44546418005000.0,317333.0,0.5314,2013,6,20,3,False,False,756.08,766.1450000000001,495488.2,9.092053917855031,766.15,756.15
2013-06-21,KOTAKBANK,EQ,738.6,731.0,738.0,720.3,727.2,729.5,729.72,685225,50002552330000.0,350749.0,0.5119,2013,6,21,4,False,False,750.64,763.5674999999999,580564.4,11.192363468042084,738.6,762.8
2013-06-24,KOTAKBANK,EQ,729.5,725.0,725.0,690.1,696.7,693.7,700.89,665502,46644042530000.0,353667.0,0.5314,2013,6,24,0,False,False,738.15,758.78,631629.0,20.967597356151597,729.5,766.15
2013-06-25,KOTAKBANK,EQ,693.7,696.55,724.65,691.65,715.5,718.3,705.83,1239573,87493264280000.0,730757.0,0.5895,2013,6,25,1,False,False,729.25,755.925,721313.8,22.38172679766406,693.7,738.6
2013-06-26,KOTAKBANK,EQ,718.3,718.5,720.0,683.0,686.0,688.25,697.13,1172683,81750850430000.0,801700.0,0.6836,2013,6,26,2,False,False,713.67,751.475,872025.2,27.7769433763725,718.3,729.5
2013-06-27,KOTAKBANK,EQ,688.25,693.5,710.05,693.0,700.0,702.1,700.28,1168833,81851545915000.0,820361.0,0.7019,2013,6,27,3,False,False,706.37,746.5875,986363.2,29.466800998954927,688.25,693.7
2013-06-28,KOTAKBANK,EQ,702.1,708.0,727.0,707.5,724.1,722.2,716.26,1541883,110438380480000.0,1181962.0,0.7666,2013,6,28,4,False,False,704.9100000000001,743.55,1157694.8,28.142654952557375,702.1,718.3
2013-07-01,KOTAKBANK,EQ,722.2,723.0,735.0,715.2,723.5,723.95,726.1,460021,33402243845000.0,252260.0,0.5484,2013,7,1,0,True,False,710.96,741.2275000000001,1116598.6,26.31832325376822,722.2,688.25
2013-07-02,KOTAKBANK,EQ,723.95,720.1,724.55,713.0,716.8,715.75,718.37,336173,24149579980000.0,178678.0,0.5315,2013,7,2,1,False,False,710.45,738.65,935918.6,22.67491271576696,723.95,702.1
2013-07-03,KOTAKBANK,EQ,715.75,711.8,715.05,695.25,699.95,698.85,700.73,404526,28346421010000.004,232670.0,0.5752,2013,7,3,2,False,False,712.57,735.17,782287.2,16.572219056163785,715.75,722.2
2013-07-04,KOTAKBANK,EQ,698.85,702.1,710.8,694.5,700.0,699.55,701.83,409280,28724698310000.004,133023.0,0.325,2013,7,4,3,False,False,712.0600000000001,731.4125,630376.6,14.353359072625782,698.85,723.95
2013-07-05,KOTAKBANK,EQ,699.55,707.75,707.75,698.5,702.5,702.65,703.54,214995,15125862825000.0,115891.0,0.539,2013,7,5,4,False,False,708.15,728.4,364999.0,12.533049642222581,699.55,715.75
2013-07-08,KOTAKBANK,EQ,702.65,697.0,700.95,683.1,692.95,692.25,690.81,529835,36601288170000.0,291757.0,0.5507,2013,7,8,0,False,False,701.8100000000001,725.33,378961.8,12.705183762761084,702.65,698.85
2013-07-09,KOTAKBANK,EQ,692.25,696.1,719.0,685.65,719.0,714.05,699.61,557812,39025007835000.0,248659.0,0.4458,2013,7,9,1,False,False,701.47,723.5625,423289.6,12.3278095738852,692.25,699.55
2013-07-10,KOTAKBANK,EQ,714.05,718.0,736.5,717.6,719.1,726.35,726.3,891919,64780150765000.0,447383.0,0.5015999999999999,2013,7,10,2,False,False,706.97,722.5625,520768.2,12.132238961678924,714.05,702.65
2013-07-11,KOTAKBANK,EQ,726.35,730.0,752.0,730.0,750.0,745.8,739.51,808075,59757891945000.01,541041.0,0.6695000000000001,2013,7,11,3,False,False,716.22,722.6825000000001,600527.2,16.238103337552218,726.35,692.25
2013-07-12,KOTAKBANK,EQ,745.8,753.0,761.9,736.65,761.0,758.1,747.0,591637,44195422545000.0,367129.0,0.6204999999999999,2013,7,12,4,False,False,727.31,722.7524999999999,675855.6,21.374234229321225,745.8,714.05
2013-07-15,KOTAKBANK,EQ,758.1,755.8,762.3,746.0,759.3,757.45,753.96,438713,33077173560000.004,226141.0,0.5155,2013,7,15,0,False,False,740.35,722.8175,657631.2,24.80700169980861,758.1,726.35
2013-07-16,KOTAKBANK,EQ,757.45,730.6,744.9,702.7,712.0,712.85,716.89,1001330,71784088870000.0,566789.0,0.5660000000000001,2013,7,16,1,False,False,740.11,720.3199999999999,746334.8,24.893035616878834,757.45,745.8
2013-07-17,KOTAKBANK,EQ,712.85,715.0,717.2,700.05,715.05,711.4,709.52,1054975,74852905770000.0,639004.0,0.6057,2013,7,17,2,False,False,737.12,717.5825,778946.0,23.962997517025425,712.85,758.1
2013-07-18,KOTAKBANK,EQ,711.4,715.0,725.0,678.7,719.9,711.7,696.95,2420750,168713639270000.0,800662.0,0.3307,2013,7,18,3,False,False,730.3,716.2375,1101481.0,22.98371162369032,711.4,757.45
2013-07-19,KOTAKBANK,EQ,711.7,711.1,713.8,686.2,686.2,690.85,695.47,1128976,78517307105000.0,652432.0,0.5779,2013,7,19,4,False,False,716.85,714.305,1208948.8,24.417596114297705,711.7,712.85
2013-07-22,KOTAKBANK,EQ,690.85,685.2,703.5,681.15,700.5,700.65,699.65,659427,46136925295000.0,404879.0,0.614,2013,7,22,0,False,False,705.49,714.6525,1253091.6,23.400690873012564,690.85,711.4
2013-07-23,KOTAKBANK,EQ,700.65,705.0,733.95,703.0,731.0,730.1,723.88,613788,44430978775000.0,253924.0,0.4136999999999999,2013,7,23,1,False,False,708.9399999999999,715.2425,1175583.2,23.274798602801006,700.65,711.7
2013-07-24,KOTAKBANK,EQ,730.1,716.9,716.9,680.0,687.6,689.45,690.85,796558,55030103504999.99,378898.0,0.4757,2013,7,24,2,False,False,704.55,715.3025,1123899.8,25.747082358997023,730.1,690.85
2013-07-25,KOTAKBANK,EQ,689.45,688.7,699.0,681.2,687.5,685.15,689.49,673108,46410220030000.0,370505.0,0.5504,2013,7,25,3,False,False,699.24,714.455,774371.4,26.349227270999826,689.45,700.65
2013-07-26,KOTAKBANK,EQ,685.15,693.8,695.0,667.5,685.1,679.95,680.58,915309,62294260095000.01,537149.0,0.5868,2013,7,26,4,False,False,697.0600000000001,712.3425,731638.0,23.505879288216278,685.15,730.1
2013-07-29,KOTAKBANK,EQ,679.95,677.0,682.85,657.1,660.05,661.9,662.75,1293886,85752535530000.0,980737.0,0.758,2013,7,29,0,False,False,689.3100000000001,709.24,858529.8,19.832534997967457,679.95,689.45
2013-07-30,KOTAKBANK,EQ,661.9,662.3,678.9,646.8,649.95,650.35,658.94,876443,57752470045000.01,500627.0,0.5712,2013,7,30,1,False,False,673.3599999999999,705.97,911060.8,23.86149850936275,661.9,685.15
2013-07-31,KOTAKBANK,EQ,650.35,648.0,659.7,622.5,652.1,652.35,638.13,1904788,121550046430000.0,1323335.0,0.6947,2013,7,31,2,False,True,665.9399999999999,703.6450000000001,1132706.8,25.54087627925809,650.35,679.95
2013-08-01,KOTAKBANK,EQ,652.35,655.2,675.0,638.8,668.25,666.3,659.52,1089814,71875866760000.0,612539.0,0.5621,2013,8,1,3,True,False,662.17,701.9825,1216048.0,24.321817480543057,652.35,661.9
2013-08-02,KOTAKBANK,EQ,666.3,662.25,672.3,645.0,653.0,653.5,651.5,749253,48813504540000.0,416564.0,0.556,2013,8,2,4,False,False,656.88,699.525,1182836.8,25.43323722133854,666.3,650.35
2013-08-05,KOTAKBANK,EQ,653.5,653.5,665.8,641.0,661.9,660.9,659.08,522214,34417824515000.0,250743.0,0.4802,2013,8,5,0,False,False,656.6800000000001,697.9575,1028502.4,24.406607142812362,653.5,652.35
2013-08-06,KOTAKBANK,EQ,660.9,656.7,656.7,630.0,636.0,638.15,638.95,2772877,177174334260000.0,2351183.0,0.8479000000000001,2013,8,6,1,False,False,654.24,694.1625,1407789.2,16.562524633148595,660.9,666.3
2013-08-07,KOTAKBANK,EQ,638.15,632.0,645.8,632.0,632.05,640.9,641.11,1004324,64388140354999.99,604656.0,0.6021,2013,8,7,2,False,False,651.9499999999999,689.8900000000001,1227696.4,15.273914764188449,638.15,653.5
2013-08-08,KOTAKBANK,EQ,640.9,645.0,656.5,638.3,652.35,652.75,652.36,640414,41778133445000.0,343745.0,0.5368,2013,8,8,3,False,False,649.24,685.2375,1137816.4,12.230800146503928,640.9,660.9
2013-08-12,KOTAKBANK,EQ,652.75,653.1,660.5,646.7,650.0,650.05,652.87,2723397,177802657325000.0,2362837.0,0.8676,2013,8,12,0,False,False,648.55,679.835,1532645.2,8.826036294293663,652.75,638.15
2013-08-13,KOTAKBANK,EQ,650.05,650.0,661.8,638.2,660.0,659.1,654.51,707848,46329182895000.0,366713.0,0.5181,2013,8,13,1,False,False,648.1899999999999,674.9175,1569772.0,8.542119500280961,650.05,640.9
2013-08-14,KOTAKBANK,EQ,659.1,660.0,669.35,653.9,661.25,661.3,660.83,1476197,97551463295000.0,1132713.0,0.7673000000000001,2013,8,14,2,False,False,652.82,672.3399999999999,1310436.0,8.937816039563096,659.1,652.75
2013-08-16,KOTAKBANK,EQ,661.3,652.25,660.75,626.9,633.45,632.25,634.75,1894283,120239830200000.0,1490966.0,0.7870999999999999,2013,8,16,4,False,False,651.0899999999999,668.3824999999999,1488427.8,11.205187290882476,661.3,650.05
2013-08-19,KOTAKBANK,EQ,632.25,629.0,635.0,612.15,621.0,620.8,623.49,659899,41143970065000.0,313649.0,0.4753,2013,8,19,0,False,False,644.7,663.8375,1492324.8,13.532885871149926,632.25,659.1
2013-08-20,KOTAKBANK,EQ,620.8,606.35,642.8,602.35,620.1,634.2,624.51,4764820,297568754650000.0,4094784.0,0.8593999999999999,2013,8,20,1,False,False,641.53,661.005,1900609.4,13.870167827288189,620.8,661.3
2013-08-21,KOTAKBANK,EQ,634.2,650.1,674.0,618.0,635.0,624.55,641.86,941669,60441922204999.99,447678.0,0.4754,2013,8,21,2,False,False,634.62,657.2,1947373.6,14.014287352613199,634.2,632.25
2013-08-22,KOTAKBANK,EQ,624.55,621.8,638.5,615.0,631.8,630.6,626.35,1536748,96254283395000.0,1252600.0,0.8151,2013,8,22,3,False,False,628.48,652.225,1959483.8,14.407000613184094,624.55,620.8
2013-08-23,KOTAKBANK,EQ,630.6,636.0,647.2,624.0,633.4,642.55,634.64,2028549,128739479815000.02,1655891.0,0.8163,2013,8,23,4,False,False,630.54,649.88,1986337.0,14.419624937388358,630.6,634.2
2013-08-26,KOTAKBANK,EQ,642.55,649.25,650.0,625.0,628.8,633.15,635.9,739016,46994260770000.0,503008.0,0.6806,2013,8,26,0,False,False,633.01,647.28,2002160.4,13.941234801100382,642.55,624.55
2013-08-27,KOTAKBANK,EQ,633.15,620.0,622.0,601.0,612.9,613.55,610.92,1127627,68888704025000.0,680992.0,0.6039,2013,8,27,1,False,False,628.88,643.9599999999999,1274721.8,15.387629411009144,633.15,630.6
2013-08-28,KOTAKBANK,EQ,613.55,598.0,623.85,588.0,599.0,606.65,602.6,1567215,94440943325000.0,846728.0,0.5403,2013,8,28,2,False,False,625.3,641.1975,1399831.0,15.276448831145157,613.55,642.55
2013-08-29,KOTAKBANK,EQ,606.65,608.5,659.8,596.25,636.5,647.45,628.66,2485837,156275364715000.0,1494769.0,0.6013000000000001,2013,8,29,3,False,False,628.67,641.0525,1589648.8,12.493781786755061,606.65,633.15
2013-08-30,KOTAKBANK,EQ,647.45,635.0,669.0,608.45,649.0,659.6,645.43,1774650,114541953815000.02,912411.0,0.5141,2013,8,30,4,False,False,632.0799999999999,641.415,1538869.0,15.913285853913504,647.45,613.55
2013-09-02,KOTAKBANK,EQ,659.6,654.9,674.7,622.35,627.3,627.0,644.45,681331,43908629080000.0,225475.0,0.3309,2013,9,2,0,False,False,630.85,639.45,1527332.0,15.57550070539994,659.6,606.65
2013-09-03,KOTAKBANK,EQ,627.0,630.2,640.0,596.0,596.5,600.65,614.21,1132249,69543340054999.99,536416.0,0.4738,2013,9,3,1,False,False,628.27,636.8075,1528256.4,18.391094614318927,627.0,647.45
2013-09-04,KOTAKBANK,EQ,600.65,599.9,624.0,591.0,613.0,608.5,611.4,1079100,65976582429999.99,451323.0,0.4182,2013,9,4,2,False,False,628.64,634.1875,1430633.4,19.451181055302968,600.65,659.6
2013-09-05,KOTAKBANK,EQ,608.5,625.25,675.0,625.25,665.9,662.0,662.05,1631658,108023417475000.0,812308.0,0.4978,2013,9,5,3,False,False,631.55,635.38,1259797.6,22.411465319775164,608.5,627.0
2013-09-06,KOTAKBANK,EQ,662.0,667.7,681.6,652.75,674.0,677.25,665.25,1096643,72954020015000.0,525230.0,0.4789,2013,9,6,4,False,False,635.0799999999999,637.1975,1124196.2,26.806883444400597,662.0,600.65
2013-09-10,KOTAKBANK,EQ,677.25,686.3,714.4,685.1,705.0,708.45,699.29,952668,66619172350000.0,564991.0,0.5931000000000001,2013,9,10,1,False,False,651.37,639.9825,1178463.6,35.75503694122389,677.25,608.5
2013-09-11,KOTAKBANK,EQ,708.45,700.0,718.3,689.0,716.7,715.2,702.05,969907,68092044860000.0,471144.0,0.4858,2013,9,11,2,False,False,674.28,643.24,1145995.2,41.09921092783199,708.45,662.0
2013-09-12,KOTAKBANK,EQ,715.2,715.2,720.85,691.85,698.05,700.5,704.15,654214,46066559480000.0,276617.0,0.4228,2013,9,12,3,False,False,692.6800000000001,645.31,1061018.0,40.487630484182205,715.2,677.25
2013-09-13,KOTAKBANK,EQ,700.5,694.9,722.9,691.2,717.0,716.0,711.57,972433,69195427779999.99,499579.0,0.5136999999999999,2013,9,13,4,False,False,703.48,648.045,929173.0,43.679813860527034,700.5,708.45
2013-09-16,KOTAKBANK,EQ,716.0,735.0,738.7,703.9,709.0,711.1,715.79,5671924,405991348315000.0,5324147.0,0.9387,2013,9,16,0,False,False,710.25,651.9875,1844229.2,45.63516583855557,716.0,715.2
2013-09-17,KOTAKBANK,EQ,711.1,714.0,715.6,701.05,708.0,709.25,709.73,497966,35341992330000.0,233314.0,0.4685,2013,9,17,1,False,False,710.4100000000001,656.4100000000001,1753288.8,43.86821045917167,711.1,700.5
2013-09-18,KOTAKBANK,EQ,709.25,710.0,717.0,697.0,714.5,714.85,707.2,816227,57723951429999.99,462970.0,0.5672,2013,9,18,2,False,False,710.34,660.4425,1722552.8,34.52927743236447,709.25,716.0
2013-09-19,KOTAKBANK,EQ,714.85,747.1,779.0,742.0,772.6,771.65,765.61,1742806,133431093034999.98,1092310.0,0.6268,2013,9,19,3,False,False,724.57,667.7974999999999,1940271.2,28.556700420215634,714.85,711.1
2013-09-20,KOTAKBANK,EQ,771.65,773.0,775.95,727.4,748.85,748.2,751.02,1267615,95200652180000.0,548488.0,0.4327,2013,9,20,4,False,False,731.01,673.6775,1999307.6,25.795374800767913,771.65,709.25
2013-09-23,KOTAKBANK,EQ,748.2,733.55,740.7,714.05,715.0,719.3,721.63,761924,54982487354999.99,443651.0,0.5822999999999999,2013,9,23,0,False,False,732.65,677.515,1017307.6,21.644642652548008,748.2,714.85
2013-09-24,KOTAKBANK,EQ,719.3,707.0,732.4,707.0,720.95,720.1,723.15,677507,48994085385000.0,275999.0,0.4074,2013,9,24,1,False,False,734.8199999999999,681.8625,1053215.8,21.175628680181728,719.3,771.65
2013-09-25,KOTAKBANK,EQ,720.1,721.2,724.75,695.25,711.0,709.3,708.06,1626527,115167496480000.0,1266515.0,0.7787000000000001,2013,9,25,2,False,False,733.7099999999999,686.65,1215275.8,21.48511435598678,720.1,748.2
2013-09-26,KOTAKBANK,EQ,709.3,709.3,721.5,698.0,703.65,703.4,706.95,1272973,89992856275000.0,767045.0,0.6026,2013,9,26,3,False,False,720.06,691.4875,1121309.2,21.179694809490528,709.3,719.3
2013-09-27,KOTAKBANK,EQ,703.4,707.0,712.85,680.1,682.8,682.85,692.38,682389,47247382680000.0,316470.0,0.4638,2013,9,27,4,False,False,706.99,693.2574999999999,1004264.0,24.596589646192587,703.4,720.1
2013-09-30,KOTAKBANK,EQ,682.85,677.0,689.15,668.4,673.5,678.1,678.74,653571,44360297865000.0,279605.0,0.4278,2013,9,30,0,False,True,698.75,694.1825,982593.4,27.781748605092336,682.85,709.3
2013-10-01,KOTAKBANK,EQ,678.1,678.4,689.5,667.0,687.0,685.1,679.32,462834,31441231035000.004,138979.0,0.3003,2013,10,1,1,True,False,691.75,697.0875,939658.8,29.4068496367185,678.1,703.4
2013-10-03,KOTAKBANK,EQ,685.1,690.0,704.85,687.6,700.0,700.1,699.07,785516,54912733629999.99,385143.0,0.4903,2013,10,3,3,False,False,689.9100000000001,702.0600000000001,771456.6,29.68820192154388,685.1,682.85
2013-10-04,KOTAKBANK,EQ,700.1,697.8,707.6,689.8,698.0,695.55,698.64,777208,54298952660000.0,352366.0,0.4534,2013,10,4,4,False,False,688.3399999999999,706.4125,672303.6,21.178985916363878,700.1,678.1
