date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-03-14,SBIN,EQ,164.35,168.5,177.5,161.1,177.5,177.5,171.04,2123749,36324581175000.0,679989.5,0.2738,2000,3,14,1,False,False,176.52,219.37999999999997,1864849.4,24.387859001287353,164.35,178.9
2000-03-15,SBIN,EQ,177.5,177.6,191.0,175.0,185.45,186.5,184.62,2364998,43663371905000.0,679989.5,0.2738,2000,3,15,2,False,False,175.53,216.20499999999998,1995106.8,20.290539667539804,177.5,170.4
2000-03-16,SBIN,EQ,186.5,185.9,201.45,182.5,200.2,199.7,194.36,3630383,70558946430000.0,679989.5,0.2738,2000,3,16,3,False,False,179.69,213.69,2251648.8,16.84810902676571,186.5,164.35
2000-03-21,SBIN,EQ,199.7,203.9,215.6,198.3,213.05,212.9,206.89,3182185,65837231265000.0,679989.5,0.2738,2000,3,21,1,False,False,188.19,212.27999999999997,2625095.2,17.476606586456775,199.7,177.5
2000-03-22,SBIN,EQ,212.9,214.7,217.5,206.85,211.45,212.1,212.49,2320305,49303726525000.0,679989.5,0.2738,2000,3,22,2,False,False,197.74,210.675,2724324.0,17.476606586456775,212.9,186.5
2000-03-23,SBIN,EQ,212.1,210.0,211.75,197.25,200.0,200.4,202.14,1836243,37116912790000.0,679989.5,0.2738,2000,3,23,3,False,False,202.32,208.84,2666822.8,16.824588487620858,212.1,199.7
2000-03-24,SBIN,EQ,200.4,199.0,201.5,194.35,197.4,197.25,197.47,1149127,22692039325000.0,679989.5,0.2738,2000,3,24,4,False,False,204.47,207.0,2423648.6,17.00138883215806,200.4,212.9
2000-03-27,SBIN,EQ,197.25,198.0,202.0,189.1,193.4,193.1,194.89,1527092,29760809875000.0,679989.5,0.2738,2000,3,27,0,False,False,203.15,204.4875,2002990.4,16.55851912326589,197.25,212.1
2000-03-28,SBIN,EQ,193.1,191.5,203.9,186.8,200.0,200.35,195.39,2568833,50191630420000.0,679989.5,0.2738,2000,3,28,1,False,False,200.64,202.45499999999998,1880320.0,14.966129351899392,193.1,200.4
2000-03-29,SBIN,EQ,200.35,204.9,206.4,195.0,195.85,197.55,201.43,2758701,55568030554999.99,679989.5,0.2738,2000,3,29,2,False,False,197.73,200.06,1967999.2,10.601704527522728,200.35,197.25
2000-03-30,SBIN,EQ,197.55,199.0,204.5,185.35,200.25,200.5,194.28,2561286,49760713175000.0,679989.5,0.2738,2000,3,30,3,False,False,197.75,198.64749999999998,2113007.8,7.865926871994348,197.55,193.1
2000-03-31,SBIN,EQ,200.5,198.0,209.8,192.2,202.65,204.75,202.88,4726739,95896434595000.0,679989.5,0.2738,2000,3,31,4,False,True,199.25,197.075,2828530.2,6.347212861651832,200.5,200.35
2000-04-03,SBIN,EQ,204.75,205.0,219.65,205.0,211.5,213.3,214.44,3924088,84147771500000.0,679989.5,0.2738,2000,4,3,0,False,False,203.29000000000002,196.44,3307929.4,7.228769681703691,204.75,197.55
2000-04-04,SBIN,EQ,213.3,210.55,211.5,196.25,196.25,196.35,200.5,2934025,58826569315000.0,679989.5,0.2738,2000,4,4,1,False,False,202.49,195.84750000000003,3380967.8,6.636600953969554,213.3,200.5
2000-04-05,SBIN,EQ,196.35,197.0,203.0,187.5,196.5,196.2,194.8,2155066,41979784275000.0,679989.5,0.2738,2000,4,5,2,False,False,202.21999999999997,195.05249999999998,3260240.8,5.665845528741755,196.35,204.75
2000-04-06,SBIN,EQ,196.2,198.0,206.4,194.3,203.75,203.9,201.2,3351461,67431402170000.01,679989.5,0.2738,2000,4,6,3,False,False,202.9,194.8725,3418275.8,5.8014964544605645,196.2,213.3
2000-04-07,SBIN,EQ,203.9,204.0,219.5,204.0,216.25,218.1,213.65,7451592,159200086090000.0,679989.5,0.2738,2000,4,7,4,False,False,205.57,196.20499999999998,3963246.4,7.9298241538585525,203.9,196.35
2000-04-10,SBIN,EQ,218.1,219.25,231.5,210.35,219.5,221.3,221.6,12461544,276146847125000.0,679989.5,0.2738,2000,4,10,0,False,False,207.17,198.325,5670737.6,9.168611914813056,218.1,196.2
2000-04-11,SBIN,EQ,221.3,218.0,223.9,209.15,220.3,220.75,218.28,5054787,110335428445000.0,679989.5,0.2738,2000,4,11,1,False,False,212.05,200.8425,6094890.0,10.1762850676357,221.3,203.9
2000-04-12,SBIN,EQ,220.75,220.0,226.5,215.9,217.6,217.95,221.88,3898952,86510170705000.0,679989.5,0.2738,2000,4,12,2,False,False,216.4,203.52249999999998,6443667.2,10.055286061459686,220.75,218.1
2000-04-13,SBIN,EQ,217.95,215.5,215.5,203.2,206.05,204.85,208.03,4250852,88428582960000.0,679989.5,0.2738,2000,4,13,3,False,False,216.59,204.89000000000001,6623545.4,9.720323782902097,217.95,221.3
2000-04-17,SBIN,EQ,204.85,202.25,202.25,188.6,197.1,197.3,195.86,3897217,76331731565000.0,679989.5,0.2738,2000,4,17,0,False,False,212.43,205.42999999999998,5912670.4,10.406942127467229,204.85,220.75
2000-04-18,SBIN,EQ,197.3,198.9,204.0,198.0,202.0,201.0,200.9,2137667,42944825480000.0,679989.5,0.2738,2000,4,18,1,False,False,208.36999999999998,205.49499999999998,3847895.0,10.567881107919352,197.3,217.95
2000-04-19,SBIN,EQ,201.0,206.0,208.95,196.25,203.0,202.75,201.97,2293809,46328894865000.0,679989.5,0.2738,2000,4,19,2,False,False,204.77,204.9875,3295699.4,9.976689497691154,201.0,204.85
2000-04-20,SBIN,EQ,202.75,199.8,204.95,195.1,203.2,203.45,199.96,2037399,40740307195000.0,679989.5,0.2738,2000,4,20,3,False,False,201.87,204.555,2923388.8,9.225991364979395,202.75,197.3
2000-04-24,SBIN,EQ,203.45,203.0,205.4,199.1,199.6,201.2,202.34,1522136,30799439790000.0,679989.5,0.2738,2000,4,24,0,False,False,201.14000000000001,204.595,2377645.6,9.433393698276053,203.45,201.0
2000-04-25,SBIN,EQ,201.2,199.0,202.0,193.6,201.7,200.7,197.14,2428660,47878662775000.0,679989.5,0.2738,2000,4,25,1,False,False,201.82,204.76749999999998,2083934.2,9.140910786131082,201.2,202.75
2000-04-26,SBIN,EQ,200.7,207.0,216.45,203.5,213.55,215.1,211.38,6541764,138278599209999.98,679989.5,0.2738,2000,4,26,2,False,False,204.64,205.8675,2964753.6,8.23834024546252,200.7,203.45
2000-04-27,SBIN,EQ,215.1,212.0,214.85,205.15,206.25,206.7,209.88,4533634,95152156540000.0,679989.5,0.2738,2000,4,27,3,False,False,205.42999999999998,206.185,3412718.6,6.567681816626915,215.1,201.2
2000-04-28,SBIN,EQ,206.7,206.5,209.45,203.3,206.75,206.45,206.27,1891678,39019622685000.0,679989.5,0.2738,2000,4,28,4,False,False,206.03000000000003,206.63000000000002,3383574.4,4.849799537667806,206.7,200.7
2000-05-02,SBIN,EQ,206.45,207.0,207.9,193.7,196.0,195.75,198.46,3009188,59719558335000.0,679989.5,0.2738,2000,5,2,1,False,False,204.93999999999997,206.3925,3680984.8,5.475541576461894,206.45,215.1
2000-05-03,SBIN,EQ,195.75,197.0,198.0,185.0,197.7,196.6,194.01,1936545,37571284970000.0,679989.5,0.2738,2000,5,3,2,False,False,204.12,205.98499999999999,3582561.8,5.560885221298109,195.75,206.7
2000-05-04,SBIN,EQ,196.6,198.8,204.7,194.1,202.55,203.1,200.96,1934154,38868330115000.0,679989.5,0.2738,2000,5,4,3,False,False,201.71999999999997,205.475,2661039.8,5.517708864294889,196.6,206.45
2000-05-05,SBIN,EQ,203.1,204.9,207.9,200.0,200.7,201.4,204.03,2347389,47893942980000.0,679989.5,0.2738,2000,5,5,4,False,False,200.66,205.72750000000002,2223790.8,5.545841785619058,203.1,195.75
2000-05-08,SBIN,EQ,201.4,202.5,202.5,197.65,198.9,198.4,198.9,917765,18254586635000.0,679989.5,0.2738,2000,5,8,0,False,False,199.05,205.8375,2029008.2,5.731676117081143,201.4,196.6
2000-05-09,SBIN,EQ,198.4,196.6,198.15,193.0,197.15,197.15,196.54,1163426,22866255185000.0,679989.5,0.2738,2000,5,9,1,False,False,199.32999999999998,205.5,1659855.8,5.974810550228212,198.4,203.1
2000-05-10,SBIN,EQ,197.15,197.0,202.0,196.5,196.5,197.65,199.21,1554899,30974958175000.0,679989.5,0.2738,2000,5,10,2,False,False,199.54000000000002,204.47750000000002,1583526.6,6.131983547126446,197.15,201.4
2000-05-11,SBIN,EQ,197.65,195.0,195.5,186.1,190.7,189.5,190.04,1539343,29254380345000.0,679989.5,0.2738,2000,5,11,3,False,False,196.82000000000002,202.8875,1504564.4,5.257914669017916,197.65,198.4
2000-05-12,SBIN,EQ,189.5,192.9,192.9,185.75,186.5,187.1,189.72,1132399,21483828435000.0,679989.5,0.2738,2000,5,12,4,False,False,193.95999999999998,201.20499999999998,1261566.4,5.805160539459349,189.5,197.15
2000-05-15,SBIN,EQ,187.1,185.35,189.8,182.3,188.55,188.6,186.52,766867,14303504869999.998,679989.5,0.2738,2000,5,15,0,False,False,192.0,199.7375,1231386.8,5.413576041357743,187.1,197.65
2000-05-16,SBIN,EQ,188.6,188.85,189.5,186.0,189.0,188.25,187.81,798425,14994921630000.002,679989.5,0.2738,2000,5,16,1,False,False,190.22,198.9075,1158386.6,5.878503683384278,188.6,189.5
2000-05-17,SBIN,EQ,188.25,191.0,193.0,188.25,189.55,190.15,190.86,1059962,20230892390000.0,679989.5,0.2738,2000,5,17,2,False,False,188.72,198.55,1059399.2,6.008429264144594,188.25,187.1
2000-05-18,SBIN,EQ,190.15,192.0,192.0,183.1,185.0,184.3,186.92,895352,16735525910000.0,679989.5,0.2738,2000,5,18,3,False,False,187.68,197.71499999999997,930601.0,5.82842650769162,190.15,188.6
2000-05-19,SBIN,EQ,184.3,186.5,188.0,182.7,186.4,185.3,184.78,729045,13471013440000.0,679989.5,0.2738,2000,5,19,4,False,False,187.32,196.8425,849930.2,5.21103529914119,184.3,188.25
2000-05-22,SBIN,EQ,185.3,183.5,184.5,180.0,183.1,182.8,182.66,658621,12030049535000.0,679989.5,0.2738,2000,5,22,0,False,False,186.16000000000003,195.81,828281.0,4.958785693651425,185.3,190.15
2000-05-23,SBIN,EQ,182.8,182.1,183.6,176.15,180.4,180.4,179.75,1157161,20800511995000.0,679989.5,0.2738,2000,5,23,1,False,False,184.59,194.76999999999998,900028.2,4.754731561532009,182.8,184.3
2000-05-24,SBIN,EQ,180.4,180.5,181.25,166.1,180.8,180.6,179.02,794233,14218195230000.002,679989.5,0.2738,2000,5,24,2,False,False,182.68,193.76500000000001,846882.4,3.586161674487335,180.4,185.3
2000-05-25,SBIN,EQ,180.6,181.95,185.9,180.5,184.5,184.3,182.65,1026189,18743493415000.0,679989.5,0.2738,2000,5,25,3,False,False,182.68,192.225,873049.8,3.342670256613813,180.6,182.8
2000-05-26,SBIN,EQ,184.3,183.15,188.9,182.5,187.85,187.8,186.39,1448736,27003401345000.0,679989.5,0.2738,2000,5,26,4,False,False,183.18,191.28,1016988.0,3.3942762278749994,184.3,180.4
2000-05-29,SBIN,EQ,187.8,187.95,196.7,187.95,193.6,192.5,192.6,1159176,22325181920000.0,679989.5,0.2738,2000,5,29,0,False,False,185.12,190.5825,1117099.0,3.9931747325218203,187.8,180.6
2000-05-30,SBIN,EQ,192.5,193.85,201.0,193.0,200.0,198.6,196.69,1223994,24075298755000.0,679989.5,0.2738,2000,5,30,1,False,False,188.76,190.725,1130465.6,5.714953582003163,192.5,184.3
2000-05-31,SBIN,EQ,198.6,205.0,207.0,199.6,203.45,203.8,203.85,2161799,44068505320000.0,679989.5,0.2738,2000,5,31,2,False,True,193.4,191.085,1403978.8,7.863445668266825,198.6,187.8
2000-06-01,SBIN,EQ,203.8,203.5,203.5,198.1,199.35,199.3,199.88,894261,17874857020000.0,679989.5,0.2738,2000,6,1,3,True,False,196.4,190.895,1377593.2,8.477447204855821,203.8,192.5
2000-06-02,SBIN,EQ,199.3,200.95,203.65,200.05,202.9,202.05,201.77,1180068,23810298185000.0,679989.5,0.2738,2000,6,2,4,False,False,199.25,190.9275,1323859.6,9.172847915936236,199.3,198.6
2000-06-05,SBIN,EQ,202.05,203.5,216.4,203.5,205.0,205.8,211.03,3069887,64784852790000.0,679989.5,0.2738,2000,6,5,0,False,False,201.91,191.2975,1706001.8,9.696965447442619,202.05,203.8
2000-06-06,SBIN,EQ,205.8,206.0,211.25,204.0,207.75,209.0,207.62,1268319,26332248530000.0,679989.5,0.2738,2000,6,6,1,False,False,203.99,191.89000000000001,1714866.8,9.616341704504121,205.8,199.3
2000-06-07,SBIN,EQ,209.0,210.45,211.4,206.1,209.45,208.85,208.98,1364589,28517218545000.0,679989.5,0.2738,2000,6,7,2,False,False,205.0,192.45,1555424.8,8.558524016052134,209.0,202.05
2000-06-08,SBIN,EQ,208.85,209.5,225.4,208.55,222.95,220.2,217.16,4143342,89975147450000.0,679989.5,0.2738,2000,6,8,3,False,False,209.18,193.98499999999999,2205241.0,9.124716129527148,208.85,205.8
2000-06-09,SBIN,EQ,220.2,222.0,230.4,218.4,222.0,223.0,225.2,4273076,96228569480000.0,679989.5,0.2738,2000,6,9,4,False,False,213.36999999999998,195.78,2823842.6,9.48205322350294,220.2,209.0
2000-06-12,SBIN,EQ,223.0,223.1,226.8,217.5,217.9,218.2,221.45,1596039,35344436720000.0,679989.5,0.2738,2000,6,12,0,False,False,215.85,197.26000000000002,2529073.0,8.779970893397,223.0,208.85
2000-06-13,SBIN,EQ,218.2,217.5,219.7,215.55,217.5,217.75,216.96,1241290,26930872405000.0,679989.5,0.2738,2000,6,13,1,False,False,217.6,198.735,2523667.2,8.367378787755923,218.2,220.2
2000-06-14,SBIN,EQ,217.75,219.2,224.9,218.0,220.55,220.7,221.56,1217110,26966547140000.0,679989.5,0.2738,2000,6,14,2,False,False,219.96999999999997,200.2625,2494171.4,8.50317097715182,217.75,223.0
2000-06-15,SBIN,EQ,220.7,220.25,227.3,218.1,222.0,223.15,224.24,1921590,43090344905000.0,679989.5,0.2738,2000,6,15,3,False,False,220.56,202.205,2049821.0,7.701017248823538,220.7,218.2
2000-06-16,SBIN,EQ,223.15,224.45,235.95,223.5,234.15,233.6,232.13,3865502,89731554055000.0,679989.5,0.2738,2000,6,16,4,False,False,222.67999999999998,204.62,1968306.2,8.30442485800396,223.15,217.75
2000-06-19,SBIN,EQ,233.6,236.45,237.7,229.4,229.65,231.35,234.23,1694394,39687760185000.0,679989.5,0.2738,2000,6,19,0,False,False,225.31,207.04749999999999,1987977.2,8.051887287394274,233.6,220.7
2000-06-20,SBIN,EQ,231.35,233.0,238.85,230.5,236.2,237.2,234.91,1919584,45092646515000.0,679989.5,0.2738,2000,6,20,1,False,False,229.2,209.8875,2123636.0,8.472832400614466,231.35,223.15
2000-06-21,SBIN,EQ,237.2,239.0,239.45,224.4,225.05,225.3,231.7,2320096,53756168195000.01,679989.5,0.2738,2000,6,21,2,False,False,230.11999999999998,212.1225,2344233.2,6.757277969387485,237.2,233.6
2000-06-22,SBIN,EQ,225.3,224.45,232.0,222.5,231.85,230.5,228.04,2001486,45640959240000.0,679989.5,0.2738,2000,6,22,3,False,False,231.59,214.43250000000003,2360212.4,6.721617282239677,225.3,231.35
2000-06-23,SBIN,EQ,230.5,233.35,248.95,233.35,237.9,236.6,243.39,5251773,127822574520000.0,679989.5,0.2738,2000,6,23,4,False,False,232.19,216.8725,2637466.6,7.374469849119342,230.5,237.2
2000-06-26,SBIN,EQ,236.6,235.0,239.0,224.6,226.0,227.8,230.44,2244607,51724031810000.0,679989.5,0.2738,2000,6,26,0,False,False,231.48000000000002,218.6375,2747509.2,6.625516751336249,236.6,225.3
2000-06-27,SBIN,EQ,227.8,228.0,234.3,226.25,227.25,227.05,229.22,1912214,43830985690000.0,679989.5,0.2738,2000,6,27,1,False,False,229.45,220.06,2746035.2,5.526916459977561,227.8,230.5
2000-06-28,SBIN,EQ,227.05,228.0,231.45,225.3,228.0,228.5,228.77,1101692,25203110550000.0,679989.5,0.2738,2000,6,28,2,False,False,230.09,221.29500000000002,2502354.4,4.656265193862044,227.05,236.6
2000-06-29,SBIN,EQ,228.5,230.0,234.0,228.5,229.25,230.05,231.8,1434817,33259333240000.0,679989.5,0.2738,2000,6,29,3,False,False,230.0,222.83250000000004,2389020.6,3.9720866332745133,228.5,227.8
2000-06-30,SBIN,EQ,230.05,227.55,233.0,226.0,227.75,227.4,229.42,1197289,27468452870000.0,679989.5,0.2738,2000,6,30,4,False,True,228.16000000000003,224.1,1578123.8,3.969484293402755,230.05,227.05
2000-07-03,SBIN,EQ,227.4,229.8,232.9,228.0,231.1,230.65,231.03,1404757,32453849715000.0,679989.5,0.2738,2000,7,3,0,False,False,228.73000000000002,225.34249999999997,1410153.8,3.952597598768861,227.4,228.5
2000-07-04,SBIN,EQ,230.65,232.0,235.85,231.05,232.75,233.2,233.64,1871523,43726944225000.0,679989.5,0.2738,2000,7,4,1,False,False,229.95999999999998,226.5525,1402015.6,3.303991693561982,230.65,230.05
2000-07-05,SBIN,EQ,233.2,236.0,236.0,231.7,232.0,232.6,234.35,1352944,31705686200000.0,679989.5,0.2738,2000,7,5,2,False,False,230.78000000000003,227.74,1452266.0,3.01653314621901,233.2,227.4
2000-07-06,SBIN,EQ,232.6,231.0,232.5,227.55,228.0,229.0,230.21,784661,18063706960000.0,679989.5,0.2738,2000,7,6,3,False,False,230.57,228.17999999999998,1322234.8,3.050050090665928,232.6,230.65
2000-07-07,SBIN,EQ,229.0,231.0,235.0,229.6,232.05,231.95,232.52,1414214,32883347675000.0,679989.5,0.2738,2000,7,7,4,False,False,231.48000000000002,228.62749999999997,1365619.8,2.2225110923392624,229.0,233.2
2000-07-10,SBIN,EQ,231.95,232.8,234.0,226.25,226.5,228.7,230.97,1155550,26689694925000.0,679989.5,0.2738,2000,7,10,0,False,False,231.09,229.1525,1315778.4,2.1486171263329132,231.95,232.6
2000-07-11,SBIN,EQ,228.7,227.0,231.9,226.5,230.5,230.7,229.77,947564,21772561915000.0,679989.5,0.2738,2000,7,11,1,False,False,230.58999999999997,229.8,1130986.6,1.9050007290795121,228.7,229.0
2000-07-12,SBIN,EQ,230.7,232.0,233.35,228.5,229.15,230.1,231.35,950658,21993236800000.0,679989.5,0.2738,2000,7,12,2,False,False,230.09,230.26999999999998,1050529.4,1.8038615985386526,230.7,231.95
2000-07-13,SBIN,EQ,230.1,231.0,235.25,225.0,228.45,229.4,232.59,2100122,48847089415000.0,679989.5,0.2738,2000,7,13,3,False,False,230.17,230.58250000000004,1313621.6,1.8307861092420135,230.1,228.7
2000-07-14,SBIN,EQ,229.4,228.0,230.4,224.5,225.05,225.65,227.22,1270675,28872017170000.0,679989.5,0.2738,2000,7,14,4,False,False,228.91,230.185,1284913.8,2.193861385273335,229.4,230.7
2000-07-17,SBIN,EQ,225.65,225.0,228.5,222.6,222.65,224.0,225.34,1130575,25476407880000.0,679989.5,0.2738,2000,7,17,0,False,False,227.96999999999997,229.81749999999997,1279918.8,2.926241426968098,225.65,230.1
2000-07-18,SBIN,EQ,224.0,223.0,235.0,223.0,229.7,230.4,230.6,3858779,88981550965000.0,679989.5,0.2738,2000,7,18,1,False,False,227.91,229.47750000000002,1862161.8,2.6576932353732325,224.0,229.4
2000-07-19,SBIN,EQ,230.4,230.5,232.65,221.25,223.15,223.25,226.88,1398152,31721856595000.0,679989.5,0.2738,2000,7,19,2,False,False,226.54000000000002,229.375,1951660.6,2.974059141609787,230.4,225.65
2000-07-20,SBIN,EQ,223.25,223.4,224.9,217.75,220.1,219.85,220.5,1722660,37985373035000.0,679989.5,0.2738,2000,7,20,3,False,False,224.63000000000002,228.84249999999997,1876168.2,3.977995028209448,223.25,224.0
2000-07-21,SBIN,EQ,219.85,221.0,222.0,217.1,218.0,218.0,219.19,1229129,26941504300000.0,679989.5,0.2738,2000,7,21,4,False,False,223.1,227.9125,1867859.0,4.602140202607764,219.85,230.4
2000-07-24,SBIN,EQ,218.0,216.5,216.5,198.55,199.0,200.05,205.42,1515602,31133618505000.0,679989.5,0.2738,2000,7,24,0,False,False,218.31,226.525,1944864.4,9.279212131306789,218.0,223.25
2000-07-25,SBIN,EQ,200.05,197.0,205.7,189.0,204.0,202.5,198.21,1989841,39441550000000.0,679989.5,0.2738,2000,7,25,1,False,False,212.72999999999996,225.29749999999999,1571076.8,10.874363327468433,200.05,219.85
2000-07-26,SBIN,EQ,202.5,205.0,205.0,193.0,194.35,194.65,198.54,1269083,25196554735000.0,679989.5,0.2738,2000,7,26,2,False,False,207.01,223.60499999999996,1545263.0,12.918102070781247,202.5,218.0
2000-07-27,SBIN,EQ,194.65,193.75,198.9,190.1,197.3,197.65,195.34,953187,18619372525000.0,679989.5,0.2738,2000,7,27,3,False,False,202.57,221.98499999999999,1391368.4,13.364401304294667,194.65,200.05
2000-07-28,SBIN,EQ,197.65,199.3,207.8,198.0,204.0,205.85,203.69,2551849,51977757595000.0,679989.5,0.2738,2000,7,28,4,False,False,200.14000000000001,220.90749999999997,1655912.4,12.837103342352295,197.65,202.5
2000-07-31,SBIN,EQ,205.85,203.4,205.5,199.5,201.5,200.65,202.31,737067,14911547275000.0,679989.5,0.2738,2000,7,31,0,False,True,200.26,219.40750000000003,1500205.4,12.452912421509575,205.85,194.65
2000-08-01,SBIN,EQ,200.65,201.5,203.0,197.25,200.0,199.95,199.34,1127910,22483368935000.0,679989.5,0.2738,2000,8,1,1,True,False,199.75,217.74499999999998,1327819.2,10.242905403796327,200.65,197.65
2000-08-02,SBIN,EQ,199.95,198.0,203.75,197.25,203.3,203.05,201.8,595792,12023335645000.0,679989.5,0.2738,2000,8,2,2,False,False,201.43,216.2675,1193161.0,8.328571973100754,199.95,205.85
2000-08-03,SBIN,EQ,203.05,203.8,209.0,199.5,200.0,200.55,204.56,1946759,39823669440000.0,679989.5,0.2738,2000,8,3,3,False,False,202.01000000000002,214.84500000000003,1391875.4,6.291166646798149,203.05,200.65
2000-08-04,SBIN,EQ,200.55,201.0,204.45,199.35,202.0,201.9,202.54,1459632,29563638670000.0,679989.5,0.2738,2000,8,4,4,False,False,201.22,213.34250000000003,1173432.0,3.0484240008397854,200.55,199.95
2000-08-07,SBIN,EQ,201.9,202.9,204.0,199.6,201.5,200.7,201.91,619351,12505119525000.0,679989.5,0.2738,2000,8,7,0,False,False,201.23000000000002,211.94250000000002,1149888.8,3.0404175517346403,201.9,203.05
2000-08-08,SBIN,EQ,200.7,201.8,204.5,201.5,203.15,203.3,203.12,786790,15981091980000.002,679989.5,0.2738,2000,8,8,1,False,False,201.9,210.57250000000005,1081664.8,3.101634873562022,200.7,200.55
2000-08-09,SBIN,EQ,203.3,205.0,205.0,202.5,203.5,203.0,203.81,323583,6595096850000.0,679989.5,0.2738,2000,8,9,2,False,False,201.89000000000001,209.21750000000003,1027223.0,2.265906735358018,203.3,201.9
2000-08-10,SBIN,EQ,203.0,203.5,203.95,200.1,201.05,200.75,201.62,396884,8002038170000.0,679989.5,0.2738,2000,8,10,3,False,False,201.93,207.78500000000003,717248.0,1.8256201381712724,203.0,200.7
2000-08-11,SBIN,EQ,200.75,200.2,201.0,195.2,199.45,199.5,197.92,606163,11997346725000.0,679989.5,0.2738,2000,8,11,4,False,False,201.45,206.47750000000002,546554.2,1.3747828111324267,200.75,203.3
2000-08-14,SBIN,EQ,199.5,199.0,201.0,196.0,200.1,199.3,198.2,664072,13162121675000.0,679989.5,0.2738,2000,8,14,0,False,False,201.17,205.2425,555498.4,1.5092308563586707,199.5,203.0
2000-08-16,SBIN,EQ,199.3,202.0,204.0,200.5,201.5,201.45,202.48,616900,12491238690000.0,679989.5,0.2738,2000,8,16,2,False,False,200.8,203.79500000000002,521520.4,1.4443376028887793,199.3,200.75
2000-08-17,SBIN,EQ,201.45,203.0,203.0,196.3,197.7,197.55,198.74,1055216,20971815575000.0,679989.5,0.2738,2000,8,17,3,False,False,199.70999999999998,202.51000000000002,667847.0,1.741646730350488,201.45,199.5
2000-08-18,SBIN,EQ,197.55,196.55,197.5,192.65,196.85,196.85,196.04,396986,7782612265000.001,679989.5,0.2738,2000,8,18,4,False,False,198.93,201.36,667867.4,2.146599377829035,197.55,199.3
2000-08-21,SBIN,EQ,196.85,198.0,198.65,196.4,197.5,197.45,197.43,220775,4358657870000.001,679989.5,0.2738,2000,8,21,0,False,False,198.52,200.3325,590789.8,2.2659373826805527,196.85,201.45
2000-08-22,SBIN,EQ,197.45,198.0,199.3,195.65,197.65,197.75,197.62,767079,15159087719999.998,679989.5,0.2738,2000,8,22,1,False,False,198.20999999999998,200.2175,611391.2,2.3528705871779003,197.45,197.55
2000-08-23,SBIN,EQ,197.75,200.0,201.4,198.5,199.9,199.7,199.73,498882,9964020875000.0,679989.5,0.2738,2000,8,23,2,False,False,197.85999999999999,200.07750000000001,587787.6,1.9859506539707248,197.75,196.85
2000-08-24,SBIN,EQ,199.7,200.5,200.5,195.5,199.25,199.3,198.01,474690,9399470880000.0,679989.5,0.2738,2000,8,24,3,False,False,198.21,200.31,471682.4,1.5150724221802288,199.7,197.45
2000-08-25,SBIN,EQ,199.3,198.1,200.5,197.3,198.5,198.55,198.49,270404,5367238530000.0,679989.5,0.2738,2000,8,25,4,False,False,198.55,200.355,446366.0,1.3799758452016004,199.3,197.75
2000-08-28,SBIN,EQ,198.55,197.1,199.9,197.1,199.6,199.6,199.21,298941,5955191540000.0,679989.5,0.2738,2000,8,28,0,False,False,198.98,200.0425,461999.2,1.3864422895413875,198.55,199.7
2000-08-29,SBIN,EQ,199.6,199.6,201.5,198.0,199.15,199.25,199.83,563342,11257161010000.0,679989.5,0.2738,2000,8,29,1,False,False,199.28,199.9725,421251.8,1.3843269523915402,199.6,199.3
2000-08-30,SBIN,EQ,199.25,199.5,204.45,199.5,200.75,200.7,202.49,832052,16848329835000.0,679989.5,0.2738,2000,8,30,2,False,False,199.48000000000002,200.01,487885.8,1.2336035739994788,199.25,198.55
2000-08-31,SBIN,EQ,200.7,200.85,201.5,196.6,197.0,198.45,199.21,517131,10301964820000.0,679989.5,0.2738,2000,8,31,3,False,True,199.31,199.78,496374.0,1.1742136848905833,200.7,199.6
2000-09-04,SBIN,EQ,198.45,199.9,204.25,198.4,202.0,201.7,202.51,795261,16105107505000.002,679989.5,0.2738,2000,9,4,0,False,False,199.94,199.8375,601345.4,1.2932409760864036,198.45,199.25
2000-09-05,SBIN,EQ,201.7,203.45,207.5,201.3,205.6,205.15,204.29,974027,19898267435000.0,679989.5,0.2738,2000,9,5,1,False,False,201.05,200.0,736362.6,2.1283861909401462,201.7,200.7
2000-09-06,SBIN,EQ,205.15,207.0,210.85,206.05,208.8,208.7,208.88,1385209,28934200020000.0,679989.5,0.2738,2000,9,6,2,False,False,202.94,200.4,900736.0,3.3179478262602293,205.15,198.45
2000-09-07,SBIN,EQ,208.7,207.0,210.25,207.0,208.75,208.15,208.96,784443,16391421235000.0,679989.5,0.2738,2000,9,7,3,False,False,204.43,200.64249999999998,891214.2,3.9371767944960956,208.7,201.7
2000-09-08,SBIN,EQ,208.15,208.9,214.45,208.9,213.25,212.75,212.52,1355855,28814690990000.0,679989.5,0.2738,2000,9,8,4,False,False,207.29000000000002,201.13,1058959.0,5.065186187211577,208.15,205.15
2000-09-11,SBIN,EQ,212.75,214.85,217.0,212.25,212.35,212.85,214.99,633074,13610474165000.0,679989.5,0.2738,2000,9,11,0,False,False,209.51999999999998,201.73499999999999,1026521.6,5.568722175389513,212.75,208.7
