date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-10-20,EICHERMOT,EQ,24978.2,25140.0,25240.0,24800.0,24991.0,24988.6,24979.55,27484,68653800670000.01,15343.0,0.5583,2016,10,20,3,False,False,25016.690000000002,25269.6575,36490.6,567.3306716546144,24978.2,24647.4
2016-10-21,EICHERMOT,EQ,24988.6,25124.0,25193.85,24815.0,25110.0,25122.15,24963.31,17880,44634397290000.0,9476.0,0.53,2016,10,21,4,False,False,24961.09,25315.832499999997,30920.0,505.547682222034,24988.6,25069.1
2016-10-24,EICHERMOT,EQ,25122.15,25200.0,25323.0,24830.05,24860.0,24914.4,25050.98,18311,45870846570000.0,10583.0,0.578,2016,10,24,0,False,False,25014.489999999998,25321.105,25452.6,423.8899321562121,25122.15,24978.2
2016-10-25,EICHERMOT,EQ,24914.4,24920.0,25023.9,24599.7,24628.4,24631.0,24664.19,33405,82390713010000.0,20222.0,0.6054,2016,10,25,1,False,False,24926.870000000003,25309.995000000003,23889.2,415.81425220089807,24914.4,24988.6
2016-10-26,EICHERMOT,EQ,24631.0,24718.0,24798.9,24159.6,24462.0,24418.8,24427.27,37644,91954008410000.0,22059.0,0.5860000000000001,2016,10,26,2,False,False,24814.99,25296.245,26944.8,398.7600998373257,24631.0,25122.15
2016-10-27,EICHERMOT,EQ,24418.8,24460.0,24724.0,24058.9,24600.0,24491.85,24279.66,50974,123763129950000.0,32386.0,0.6353,2016,10,27,3,False,False,24715.64,25288.675,31642.8,310.04077962071824,24418.8,24914.4
2016-10-28,EICHERMOT,EQ,24491.85,24760.0,24799.0,23676.3,23930.0,24020.0,24143.56,95398,230324724145000.0,21863.0,0.2292,2016,10,28,4,False,False,24495.21,25200.347499999996,47146.4,350.47608731240877,24491.85,24631.0
2016-10-30,EICHERMOT,EQ,24020.0,24260.0,24288.0,23950.1,23950.1,24016.95,24081.84,5371,12934354120000.0,2205.0,0.4105,2016,10,30,6,False,False,24315.719999999998,25155.2775,44558.4,417.00513549333124,24020.0,24418.8
2016-11-01,EICHERMOT,EQ,24016.95,24350.0,25520.9,24301.35,25256.0,25321.0,25007.23,88482,221269015200000.0,27805.0,0.3142,2016,11,1,1,True,False,24453.719999999998,25179.9375,55573.8,450.39248035590754,24016.95,24491.85
2016-11-02,EICHERMOT,EQ,25321.0,25067.75,25183.95,24731.2,24828.0,24779.75,24925.66,36014,89767287850000.0,14873.0,0.413,2016,11,2,2,False,False,24525.909999999996,25129.1125,55247.8,440.5621591911241,25321.0,24020.0
2016-11-03,EICHERMOT,EQ,24779.75,24830.0,25100.0,24402.0,24402.0,24549.4,24769.75,26096,64639134160000.0,12264.0,0.47,2016,11,3,3,False,False,24537.420000000002,25064.46,50272.2,427.0049649724728,24779.75,24016.95
2016-11-04,EICHERMOT,EQ,24549.4,24640.0,24745.05,23774.95,23980.0,23929.75,24072.96,33112,79710399455000.0,16236.0,0.4903,2016,11,4,4,False,False,24519.370000000003,24946.879999999997,37815.0,439.53012398345754,24549.4,25321.0
2016-11-07,EICHERMOT,EQ,23929.75,24271.9,24584.95,23955.05,23990.0,24021.55,24228.61,27450,66507538910000.0,12881.0,0.4693,2016,11,7,0,False,False,24520.29,24835.915,42230.8,438.32601416578535,23929.75,24779.75
2016-11-08,EICHERMOT,EQ,24021.55,24211.0,24485.0,23886.1,24333.0,24267.85,24106.24,24885,59988377435000.0,10357.0,0.4161999999999999,2016,11,8,1,False,False,24309.66,24758.784999999996,29511.4,433.73815885216095,24021.55,24549.4
2016-11-09,EICHERMOT,EQ,24267.85,23000.0,23779.95,21842.0,23495.85,23331.25,23161.2,56053,129825446780000.0,19807.0,0.3534,2016,11,9,2,False,False,24019.96,24635.1175,33519.2,545.3775099517061,24267.85,23929.75
2016-11-10,EICHERMOT,EQ,23331.25,23899.3,23999.0,22890.9,22916.0,23066.25,23427.52,36155,84702180935000.0,18709.0,0.5175,2016,11,10,3,False,False,23723.329999999998,24498.27,35531.0,656.7479671541553,23331.25,24021.55
2016-11-11,EICHERMOT,EQ,23066.25,22896.65,22896.65,21573.0,21783.95,21685.2,22126.65,62471,138227393534999.98,32999.0,0.5282,2016,11,11,4,False,False,23274.42,24312.5225,41402.8,1016.7174887433863,23066.25,24267.85
2016-11-15,EICHERMOT,EQ,21685.2,21740.0,21740.0,19530.0,20265.0,20281.15,20446.33,153241,313321561340000.0,102851.0,0.6712,2016,11,15,1,False,False,22526.34,24094.21,66561.0,1526.3248745943722,21685.2,23331.25
2016-11-16,EICHERMOT,EQ,20281.15,20700.0,21800.0,20010.0,21035.0,21116.7,20915.25,151643,317165131565000.0,81019.0,0.5343,2016,11,16,2,False,False,21896.11,23896.59,91912.6,1554.9033251566739,20281.15,23066.25
2016-11-17,EICHERMOT,EQ,21116.7,21148.5,21400.0,20663.05,21080.0,21036.0,20869.44,57704,120425033875000.0,32352.0,0.5607,2016,11,17,3,False,False,21437.06,23699.480000000003,92242.8,1556.9946165609977,21116.7,21685.2
2016-11-18,EICHERMOT,EQ,21036.0,21188.0,21934.15,20881.05,21765.0,21792.3,21601.9,75234,162519701860000.0,38509.0,0.5119,2016,11,18,4,False,False,21182.27,23539.665,100058.6,1438.316100900989,21036.0,20281.15
2016-11-21,EICHERMOT,EQ,21792.3,21999.9,21999.9,20103.0,20475.0,20361.6,20809.73,85743,178428836995000.0,39154.0,0.4565999999999999,2016,11,21,0,False,False,20917.55,23301.6375,104713.0,1473.3689871345523,21792.3,21116.7
2016-11-22,EICHERMOT,EQ,20361.6,20611.3,20988.25,20172.05,20710.0,20653.05,20496.96,72049,147678542110000.0,39726.0,0.5514,2016,11,22,1,False,False,20991.93,23088.57,88474.6,1365.321580770094,20361.6,21036.0
2016-11-23,EICHERMOT,EQ,20653.05,20850.1,21466.0,20649.95,20921.05,20960.35,21000.51,70147,147312302290000.0,34841.0,0.4967,2016,11,23,2,False,False,20960.659999999996,22905.0375,72175.4,1055.5345181075486,20653.05,21792.3
2016-11-24,EICHERMOT,EQ,20960.35,20775.0,20775.0,20222.0,20435.1,20356.6,20387.68,74821,152542670680000.0,44138.0,0.5899,2016,11,24,3,False,False,20824.78,22701.927499999998,75598.8,860.900799937594,20960.35,20361.6
2016-11-25,EICHERMOT,EQ,20356.6,20606.6,20699.0,19936.65,20250.0,20222.55,20201.56,88986,179765598445000.0,49942.0,0.5612,2016,11,25,4,False,False,20510.829999999998,22488.462499999998,78349.2,571.6761481233725,20356.6,20653.05
2016-11-28,EICHERMOT,EQ,20222.55,20249.95,20649.95,20000.0,20214.6,20213.9,20221.07,109774,221974745165000.0,76433.0,0.6962999999999999,2016,11,28,0,False,False,20481.29,22298.1575,83155.4,518.7337570146194,20222.55,20960.35
2016-11-29,EICHERMOT,EQ,20213.9,20475.0,21440.0,20327.3,21260.15,21294.05,21061.75,112384,236700386195000.0,47188.0,0.4199,2016,11,29,1,False,False,20609.489999999998,22162.0125,91222.4,526.8144095513633,20213.9,20356.6
2016-11-30,EICHERMOT,EQ,21294.05,21500.0,21770.75,21123.35,21750.0,21619.8,21431.71,89239,191254467290000.0,41926.0,0.4698,2016,11,30,2,False,True,20741.38,21976.9525,95040.8,581.525635815786,21294.05,20222.55
2016-12-01,EICHERMOT,EQ,21619.8,21750.0,22444.0,21621.35,22301.0,22202.25,22193.95,129754,287975399575000.0,57394.0,0.4422999999999999,2016,12,1,3,True,False,21110.510000000002,21848.0775,106027.4,722.583297178229,21619.8,20213.9
2016-12-02,EICHERMOT,EQ,22202.25,22202.0,22947.95,22126.1,22820.0,22756.2,22677.51,183006,415012125045000.0,103467.0,0.5654,2016,12,2,4,False,False,21617.239999999998,21758.4175,124831.4,889.7629141299196,22202.25,21294.05
2016-12-05,EICHERMOT,EQ,22756.2,22600.0,23189.0,22600.0,22750.0,22748.35,22812.01,72589,165590134345000.0,32049.0,0.4415,2016,12,5,0,False,False,22124.129999999997,21699.3475,117394.4,994.3700922917543,22756.2,21619.8
2016-12-06,EICHERMOT,EQ,22748.35,22845.0,22988.0,22380.1,22479.95,22457.5,22588.94,37037,83662671735000.0,13836.0,0.3736,2016,12,6,1,False,False,22356.82,21621.145,102325.0,1026.5814235309176,22748.35,22202.25
2016-12-07,EICHERMOT,EQ,22457.5,22624.0,23516.8,22511.15,23490.0,23382.0,23147.37,111773,258725098720000.0,46681.0,0.4175999999999999,2016,12,7,2,False,False,22709.26,21576.8525,106831.8,1165.7459779518863,22457.5,22756.2
2016-12-08,EICHERMOT,EQ,23382.0,23650.0,23700.05,23056.0,23288.0,23249.85,23344.43,70360,164251437140000.0,26548.0,0.3772999999999999,2016,12,8,3,False,False,22918.78,21572.7825,94953.0,1147.1888778056611,23382.0,22748.35
2016-12-09,EICHERMOT,EQ,23249.85,23499.45,23623.8,22785.05,22850.0,22844.35,23004.0,76451,175867854740000.0,39982.0,0.523,2016,12,9,4,False,False,22936.409999999996,21561.6875,73642.0,979.4444721512755,23249.85,22457.5
2016-12-12,EICHERMOT,EQ,22844.35,22800.0,23094.75,22051.0,22090.8,22179.2,22498.45,46183,103904596055000.0,22274.0,0.4823,2016,12,12,0,False,False,22822.579999999998,21586.3875,68360.8,666.7861511467029,22844.35,23382.0
2016-12-13,EICHERMOT,EQ,22179.2,22179.2,22486.0,22017.45,22370.0,22334.05,22245.38,50086,111418208400000.0,20894.0,0.4172,2016,12,13,1,False,False,22797.889999999996,21689.032499999998,70970.6,529.3517568424128,22179.2,23249.85
2016-12-14,EICHERMOT,EQ,22334.05,22584.05,22584.05,21711.15,21790.0,21801.55,21977.54,43640,95910002420000.0,18572.0,0.4256,2016,12,14,2,False,False,22481.799999999996,21723.275,57344.0,494.8151232755013,22334.05,22844.35
2016-12-15,EICHERMOT,EQ,21801.55,21625.1,22066.85,21465.0,21550.0,21515.3,21667.83,50765,109996719409999.98,22011.0,0.4336,2016,12,15,3,False,False,22134.89,21747.239999999998,53425.0,593.3535315147586,21801.55,22179.2
2016-12-16,EICHERMOT,EQ,21515.3,21570.0,21927.0,21500.0,21678.35,21759.1,21715.88,71578,155437937795000.0,41889.0,0.5852,2016,12,16,4,False,False,21917.840000000004,21745.579999999998,52450.4,632.9826754035468,21515.3,22334.05
2016-12-19,EICHERMOT,EQ,21759.1,21700.0,21700.0,21500.0,21600.0,21600.8,21576.02,21556,46509275845000.0,9455.0,0.4386,2016,12,19,0,False,False,21802.159999999996,21807.54,47525.0,671.1469462378269,21759.1,21801.55
2016-12-20,EICHERMOT,EQ,21600.8,21750.0,21750.0,21100.0,21165.25,21156.2,21303.32,28649,61031870454999.99,13476.0,0.4704,2016,12,20,1,False,False,21566.590000000004,21832.697500000002,43237.6,760.1368439665755,21600.8,21515.3
2016-12-21,EICHERMOT,EQ,21156.2,21275.0,21626.55,21211.2,21330.0,21304.7,21397.93,30999,66331449945000.01,11012.0,0.3552,2016,12,21,2,False,False,21467.22,21849.915,40709.4,674.8997504978969,21156.2,21759.1
2016-12-22,EICHERMOT,EQ,21304.7,21300.0,21545.25,21150.0,21355.0,21305.35,21417.76,80407,172213770555000.0,39232.0,0.4879,2016,12,22,3,False,False,21425.23,21897.3525,46637.8,531.5158640884305,21304.7,21600.8
2016-12-23,EICHERMOT,EQ,21305.35,21350.0,21437.8,20788.0,20930.0,20921.9,20973.28,40958,85902366920000.0,20825.0,0.5084000000000001,2016,12,23,4,False,False,21257.79,21932.32,40513.8,444.3129534272189,21305.35,21156.2
2016-12-26,EICHERMOT,EQ,20921.9,20800.0,20875.8,20228.0,20250.0,20272.8,20442.63,34006,69517221190000.0,17750.0,0.522,2016,12,26,0,False,False,20992.190000000002,21935.265,43003.8,557.0575614830403,20921.9,21304.7
2016-12-27,EICHERMOT,EQ,20272.8,20302.0,20830.0,20292.0,20759.45,20701.05,20598.53,34474,71011376060000.0,12015.0,0.3485,2016,12,27,1,False,False,20901.159999999996,21905.614999999998,44168.8,486.8269703166055,20272.8,21305.35
2016-12-28,EICHERMOT,EQ,20701.05,20759.0,21000.0,20730.0,20870.0,20884.8,20913.0,34977,73147401665000.0,14958.0,0.4277,2016,12,28,2,False,False,20817.18,21868.865,44964.4,453.2058503347456,20701.05,20921.9
2016-12-29,EICHERMOT,EQ,20884.8,20910.0,21584.65,20650.0,21500.0,21491.25,21148.55,61448,129953595650000.0,28171.0,0.4585,2016,12,29,3,False,False,20854.36,21833.315000000002,41172.6,451.064708002541,20884.8,20272.8
2016-12-30,EICHERMOT,EQ,21491.25,21600.0,21900.0,21600.0,21775.0,21803.05,21778.89,34174,74427163605000.0,13779.0,0.4032,2016,12,30,4,False,False,21030.59,21785.6575,39815.8,457.93130113087705,21491.25,20701.05
2017-01-02,EICHERMOT,EQ,21803.05,22400.0,22848.0,22301.1,22516.5,22523.95,22502.8,67606,152132451080000.0,27652.0,0.409,2017,1,2,0,False,False,21480.82,21774.4375,46535.8,623.3720186078308,21803.05,20884.8
2017-01-03,EICHERMOT,EQ,22523.95,22555.0,22649.9,22321.6,22449.0,22500.7,22509.19,35273,79396681815000.0,15659.0,0.4439,2017,1,3,1,False,False,21840.75,21776.597499999996,46695.6,738.4899113317432,22523.95,21491.25
2017-01-04,EICHERMOT,EQ,22500.7,22590.0,22615.7,22088.85,22182.0,22196.5,22294.07,28860,64340699120000.01,12788.0,0.4431,2017,1,4,2,False,False,22103.09,21717.3225,45472.2,782.1558696782276,22500.7,21803.05
2017-01-05,EICHERMOT,EQ,22196.5,22315.45,22494.95,22218.05,22289.95,22324.35,22299.58,74073,165179703775000.0,36108.0,0.4875,2017,1,5,3,False,False,22269.71,21671.0475,47997.2,824.9567874372433,22196.5,22523.95
2017-01-06,EICHERMOT,EQ,22324.35,22424.35,22851.4,22350.05,22832.05,22717.75,22631.99,49716,112517213955000.0,30913.0,0.6218,2017,1,6,4,False,False,22452.65,21664.717500000002,51105.6,864.637363355881,22324.35,22500.7
2017-01-09,EICHERMOT,EQ,22717.75,22899.0,23166.7,22850.0,22995.0,22999.95,23021.7,44374,102156502040000.0,25844.0,0.5824,2017,1,9,0,False,False,22547.85,21705.754999999997,46459.2,775.3570801213846,22717.75,22196.5
2017-01-10,EICHERMOT,EQ,22999.95,23053.1,23217.7,22690.0,22960.0,23005.0,22917.01,33229,76150939675000.0,13511.0,0.4065999999999999,2017,1,10,1,False,False,22648.71,21739.3025,46050.4,677.9453031033756,22999.95,22324.35
2017-01-11,EICHERMOT,EQ,23005.0,23055.5,23320.0,22935.0,23300.0,23161.35,23052.09,39825,91804967335000.0,22902.0,0.5751,2017,1,11,2,False,False,22841.68,21807.2925,48243.4,538.4136302601754,23005.0,22717.75
2017-01-12,EICHERMOT,EQ,23161.35,23276.25,23341.75,22785.0,22849.0,22826.5,22969.18,38026,87342585790000.0,22809.0,0.5998,2017,1,12,3,False,False,22942.109999999997,21872.8525,41034.0,420.7777750784245,23161.35,22999.95
2017-01-13,EICHERMOT,EQ,22826.5,23000.0,23000.0,22679.2,22715.0,22793.55,22823.45,21848,49864680415000.0,11066.0,0.5065,2017,1,13,4,False,False,22957.269999999997,21924.575,35460.4,313.7587518034973,22826.5,23005.0
2017-01-16,EICHERMOT,EQ,22793.55,22701.0,22701.3,22310.0,22340.65,22343.3,22412.65,38549,86398505660000.0,26095.0,0.6769,2017,1,16,0,False,False,22825.94,21961.7,34295.4,330.11292381876905,22793.55,23161.35
2017-01-17,EICHERMOT,EQ,22343.3,22325.0,22530.0,22175.05,22256.0,22350.15,22353.81,43810,97932057540000.0,30209.0,0.6895,2017,1,17,1,False,False,22694.97,22021.3975,36411.6,342.73944898252114,22343.3,22826.5
2017-01-18,EICHERMOT,EQ,22350.15,22400.0,22701.0,22345.0,22400.0,22449.95,22501.9,35679,80284519740000.0,17917.0,0.5022,2017,1,18,2,False,False,22552.69,22078.66,35582.4,311.6437309296185,22350.15,22793.55
2017-01-19,EICHERMOT,EQ,22449.95,22450.0,23079.95,22185.65,23070.0,22822.05,22497.14,46926,105570099820000.0,27689.0,0.5901,2017,1,19,3,False,False,22551.8,22154.495000000003,37362.4,284.00139617215797,22449.95,22343.3
2017-01-20,EICHERMOT,EQ,22822.05,22922.05,23070.0,22600.1,22600.1,22789.15,22863.93,26229,59969790540000.0,9665.0,0.3685,2017,1,20,4,False,False,22550.920000000002,22247.857500000002,38238.6,284.0830917667143,22822.05,22350.15
2017-01-23,EICHERMOT,EQ,22789.15,22705.0,22915.0,22550.0,22675.0,22736.95,22710.99,21519,48871776455000.0,10971.0,0.5098,2017,1,23,0,False,False,22629.65,22371.065,34832.6,270.64967049461796,22789.15,22449.95
2017-01-24,EICHERMOT,EQ,22736.95,22800.0,23049.5,22700.25,23000.0,23000.7,22960.55,27687,63570888479999.99,18024.0,0.6509999999999999,2017,1,24,1,False,False,22759.760000000002,22486.0475,31608.0,270.16329943400444,22736.95,22822.05
2017-01-25,EICHERMOT,EQ,23000.7,23040.0,23165.0,22885.85,23000.0,22990.95,23001.35,39341,90489619955000.0,26210.0,0.6662,2017,1,25,2,False,False,22867.96,22591.355000000003,32340.4,243.84064269053601,23000.7,22789.15
2017-01-27,EICHERMOT,EQ,22990.95,23195.35,23650.65,23125.55,23600.0,23482.65,23443.86,75591,177214468990000.0,46044.0,0.6091,2017,1,27,4,False,False,23000.079999999998,22690.925,38073.4,345.61705269137184,22990.95,22736.95
2017-01-30,EICHERMOT,EQ,23482.65,23590.0,23710.65,23100.5,23291.65,23234.4,23364.34,37514,87648991725000.0,20813.0,0.5548,2017,1,30,0,False,False,23089.13,22762.4925,40330.4,374.98161603080354,23482.65,23000.7
2017-01-31,EICHERMOT,EQ,23234.4,23327.3,23396.0,22405.3,23059.9,23028.45,23018.99,56910,131001071200000.0,31390.0,0.5516,2017,1,31,1,False,True,23147.43,22787.717500000002,47408.6,339.07261005403285,23234.4,22990.95
2017-02-01,EICHERMOT,EQ,23028.45,23198.0,24188.0,23050.0,24120.3,24029.65,23647.04,100072,236640690990000.0,40473.0,0.4044,2017,2,1,2,True,False,23353.22,22864.165,61885.6,442.83535051601314,23028.45,23482.65
2017-02-02,EICHERMOT,EQ,24029.65,24450.0,24450.0,23625.0,23650.0,23779.15,23867.27,71854,171495910640000.0,44338.0,0.6171,2017,2,2,3,False,False,23510.86,22943.2975,68388.2,440.02497012477994,24029.65,23234.4
2017-02-03,EICHERMOT,EQ,23779.15,23825.0,23825.0,23313.0,23320.0,23385.9,23461.06,30568,71715781270000.0,18765.0,0.6139,2017,2,3,4,False,False,23491.510000000002,22996.375,59383.6,423.5380131503149,23779.15,23028.45
2017-02-06,EICHERMOT,EQ,23385.9,23427.3,23940.0,23427.3,23800.0,23815.4,23717.71,25003,59301393815000.0,13670.0,0.5467000000000001,2017,2,6,0,False,False,23607.71,23051.2575,56881.4,424.9269650971274,23385.9,24029.65
2017-02-07,EICHERMOT,EQ,23815.4,23800.0,23860.0,23502.9,23778.5,23783.9,23688.08,21057,49879980920000.0,11737.0,0.5574,2017,2,7,1,False,False,23758.8,23090.455,49710.8,384.5925940018938,23815.4,23779.15
2017-02-08,EICHERMOT,EQ,23783.9,23779.0,24025.85,23606.3,24000.05,23959.35,23862.78,26650,63594314800000.0,14793.0,0.5551,2017,2,8,2,False,False,23744.74,23138.172499999997,35026.4,378.7254547968895,23783.9,23385.9
2017-02-09,EICHERMOT,EQ,23959.35,23959.35,24100.0,23500.0,23876.0,23893.25,23808.05,27797,66179224725000.0,14412.0,0.5185000000000001,2017,2,9,3,False,False,23767.56,23174.767499999998,26215.0,336.0896960303644,23959.35,23815.4
2017-02-10,EICHERMOT,EQ,23893.25,23925.0,24069.85,23765.65,24040.0,24013.05,23988.63,19280,46250077340000.0,11251.0,0.5836,2017,2,10,4,False,False,23892.989999999998,23234.095,23957.4,350.1935099976193,23893.25,23783.9
2017-02-13,EICHERMOT,EQ,24013.05,24110.0,24948.0,24102.25,24800.0,24858.85,24540.76,56524,138714196875000.0,27630.0,0.4888,2017,2,13,0,False,False,24101.68,23337.36,30261.6,470.36210722876586,24013.05,23959.35
2017-02-14,EICHERMOT,EQ,24858.85,24952.0,25488.85,24649.0,25280.0,25315.35,25226.49,59773,150786324915000.0,29806.0,0.4987,2017,2,14,1,False,False,24407.97,23485.9625,38004.8,569.5032606725794,24858.85,23893.25
2017-02-15,EICHERMOT,EQ,25315.35,25280.0,25550.0,24520.0,24739.95,24750.45,24988.35,57865,144595098760000.0,29221.0,0.505,2017,2,15,2,False,False,24566.19,23605.9775,44247.8,606.3679370050961,25315.35,24013.05
2017-02-16,EICHERMOT,EQ,24750.45,24675.0,25480.0,24666.6,25390.0,25331.3,25152.7,46688,117432925575000.0,25293.0,0.5417000000000001,2017,2,16,3,False,False,24853.8,23750.045,48026.0,691.9534892044926,24750.45,24858.85
2017-02-17,EICHERMOT,EQ,25331.3,25370.0,25499.9,24720.2,24988.85,25040.3,25022.11,42889,107317339200000.0,21412.0,0.4992,2017,2,17,4,False,False,25059.25,23860.9575,52747.8,642.2720123817872,25331.3,25315.35
2017-02-20,EICHERMOT,EQ,25040.3,25220.5,25295.0,24800.1,25055.55,25139.05,25116.67,20884,52453657665000.0,7741.0,0.3707,2017,2,20,0,False,False,25115.29,23978.4525,45619.8,627.1930745835983,25040.3,24750.45
2017-02-21,EICHERMOT,EQ,25139.05,25160.1,25380.0,25047.0,25211.0,25253.5,25214.72,21601,54466314679999.99,11909.0,0.5513,2017,2,21,1,False,False,25102.92,24104.280000000002,37985.4,583.1401477490199,25139.05,25331.3
2017-02-22,EICHERMOT,EQ,25253.5,25211.0,25212.6,24926.3,25000.0,25070.3,25040.78,49101,122952745484999.98,37880.0,0.7715000000000001,2017,2,22,2,False,False,25166.89,24207.760000000002,36232.6,516.6577761601537,25253.5,25040.3
2017-02-23,EICHERMOT,EQ,25070.3,25079.5,25300.0,24686.8,24756.0,24877.7,24904.59,84655,210829785935000.0,58491.0,0.6909000000000001,2017,2,23,3,False,False,25076.17,24302.0975,43826.0,388.49199337536123,25070.3,25139.05
2017-02-27,EICHERMOT,EQ,24877.7,24950.0,25046.45,24275.0,24340.0,24337.35,24496.38,44611,109280817734999.98,26749.0,0.5996,2017,2,27,0,False,False,24935.579999999998,24344.832499999997,44170.4,304.69705542297345,24877.7,25253.5
2017-02-28,EICHERMOT,EQ,24337.35,24437.0,24437.0,24024.05,24179.0,24130.1,24191.24,79240,191691407100000.0,44658.0,0.5636,2017,2,28,1,False,True,24733.79,24389.6175,55841.6,410.3508057478025,24337.35,25070.3
2017-03-01,EICHERMOT,EQ,24130.1,24300.0,24390.0,23600.1,23679.0,23709.7,23976.82,71315,170990678655000.0,43093.0,0.6043000000000001,2017,3,1,2,True,False,24425.03,24423.68,65784.4,535.4938148051083,24130.1,24877.7
2017-03-02,EICHERMOT,EQ,23709.7,23750.0,23992.4,23333.0,23481.0,23448.95,23730.82,43142,102379504745000.0,24545.0,0.5689000000000001,2017,3,2,3,False,False,24100.760000000002,24394.644999999997,64592.6,678.2739721160438,23709.7,24337.35
2017-03-03,EICHERMOT,EQ,23448.95,23250.0,23379.95,22997.5,23168.0,23089.3,23153.35,37940,87843791315000.0,22326.0,0.5885,2017,3,3,4,False,False,23743.079999999998,24360.1525,55249.6,784.3560650658726,23448.95,24130.1
2017-03-06,EICHERMOT,EQ,23089.3,23150.6,23600.0,23000.0,23076.0,23061.45,23207.69,65630,152312061290000.0,40590.0,0.6185,2017,3,6,0,False,False,23487.9,24343.93,59453.4,854.0862611912262,23089.3,23709.7
2017-03-07,EICHERMOT,EQ,23061.45,23199.0,23299.0,23100.0,23175.0,23211.15,23207.36,31488,73075346780000.0,20257.0,0.6433,2017,3,7,1,False,False,23304.11,24313.7175,49903.0,838.9654174438338,23061.45,23448.95
2017-03-08,EICHERMOT,EQ,23211.15,23249.95,23555.0,23113.6,23475.5,23448.35,23350.63,26679,62297151375000.0,11981.0,0.4491,2017,3,8,2,False,False,23251.840000000004,24296.94,40975.8,731.0860072712413,23211.15,23089.3
2017-03-09,EICHERMOT,EQ,23448.35,23399.95,23598.25,23315.3,23450.0,23396.95,23445.58,28220,66163439560000.0,18968.0,0.6720999999999999,2017,3,9,3,False,False,23241.44,24268.82,37991.4,597.0099901453491,23448.35,23061.45
2017-03-10,EICHERMOT,EQ,23396.95,23560.0,23560.0,23201.0,23344.9,23356.55,23323.78,32980,76921842745000.0,22101.0,0.6701,2017,3,10,4,False,False,23294.89,24241.985,36999.4,424.1929284928492,23396.95,23211.15
2017-03-14,EICHERMOT,EQ,23356.55,24200.0,24214.95,23565.55,23907.25,24001.25,23917.26,41285,98742404365000.0,22701.0,0.5499,2017,3,14,1,False,False,23482.85,24241.394999999997,32130.4,360.71205833432015,23356.55,23448.35
2017-03-15,EICHERMOT,EQ,24001.25,23990.0,24316.2,23903.1,24090.0,24133.4,24149.53,30330,73245524190000.0,17487.0,0.5766,2017,3,15,2,False,False,23667.3,24205.1225,31898.8,361.3683389024499,24001.25,23396.95
2017-03-16,EICHERMOT,EQ,24133.4,24250.0,24582.35,24198.15,24549.0,24514.8,24387.14,30262,73800363145000.0,16536.0,0.5464,2017,3,16,3,False,False,23880.59,24165.095,32615.4,485.26371355630295,24133.4,23356.55
2017-03-17,EICHERMOT,EQ,24514.8,24549.5,24787.95,24292.9,24750.0,24691.4,24586.86,49277,121156650900000.0,33455.0,0.6789000000000001,2017,3,17,4,False,False,24139.48,24162.1425,36826.8,597.8897937282934,24514.8,24001.25
2017-03-20,EICHERMOT,EQ,24691.4,24692.4,25192.0,24602.1,25051.3,25099.3,24932.57,39667,98900005590000.0,20018.0,0.5047,2017,3,20,0,False,False,24488.03,24150.542500000003,38164.2,702.1140022184,24691.4,24133.4
2017-03-21,EICHERMOT,EQ,25099.3,25150.0,25167.95,24730.0,24979.9,24961.95,24943.77,36103,90054482605000.0,22922.0,0.6349,2017,3,21,1,False,False,24680.170000000002,24146.625,37127.8,709.657105305901,25099.3,24514.8
2017-03-22,EICHERMOT,EQ,24961.95,24876.0,24880.0,24429.75,24480.45,24541.0,24579.02,42979,105638168630000.0,31322.0,0.7288,2017,3,22,2,False,False,24761.690000000002,24116.7225,39657.6,650.5786562959357,24961.95,24691.4
2017-03-23,EICHERMOT,EQ,24541.0,24641.0,24641.0,24070.0,24340.0,24373.55,24357.46,28582,69618503815000.0,14725.0,0.5152,2017,3,23,3,False,False,24733.44,24072.725,39321.6,592.7332283817321,24541.0,25099.3
2017-03-24,EICHERMOT,EQ,24373.55,24398.05,24649.9,24220.0,24315.3,24350.15,24467.97,14040,34353030605000.0,6874.0,0.4896,2017,3,24,4,False,False,24665.19,24036.7175,32274.2,499.4193762372166,24373.55,24961.95
2017-03-27,EICHERMOT,EQ,24350.15,24415.0,24415.0,24020.0,24248.0,24163.65,24160.23,25777,62277827640000.0,15744.0,0.6108,2017,3,27,0,False,False,24478.06,24001.015,29496.2,356.3613400672258,24350.15,24541.0
2017-03-28,EICHERMOT,EQ,24163.65,24290.0,25150.0,24265.0,25097.3,24897.75,24686.39,39184,96731132455000.0,20806.0,0.531,2017,3,28,1,False,False,24465.22,24029.035,30112.4,333.73696100216324,24163.65,24373.55
2017-03-29,EICHERMOT,EQ,24897.75,25001.0,25386.0,24460.1,24975.25,25056.1,24953.23,78723,196439340425000.0,39115.0,0.4969,2017,3,29,2,False,False,24568.24,24075.335,37261.2,326.2558641875166,24897.75,24350.15
2017-03-30,EICHERMOT,EQ,25056.1,24999.0,25799.95,24882.0,25720.0,25658.55,25507.46,84195,214760071855000.03,53670.0,0.6374000000000001,2017,3,30,3,False,False,24825.24,24172.777500000004,48383.8,446.19766658595415,25056.1,24163.65
