date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-05-24,UPL,EQ,1012.2,1015.0,1024.4,1012.45,1023.75,1020.85,1019.36,1140646,116273256130000.0,703038.0,0.6164000000000001,2019,5,24,4,False,False,1013.2800000000001,974.75,1863655.2,27.28097678679014,1012.2,999.85
2019-05-27,UPL,EQ,1020.85,1025.0,1043.75,1017.25,1027.5,1024.45,1031.96,1175219,121278300420000.0,321927.0,0.2739,2019,5,27,0,False,False,1014.4,977.7175,1547128.6,26.296191633796337,1020.85,1014.65
2019-05-28,UPL,EQ,1024.45,1023.0,1040.0,1011.9,1014.0,1015.55,1021.55,2088317,213331047815000.0,1230836.0,0.5894,2019,5,28,1,False,False,1017.54,979.9775,1437491.8,22.618217829321527,1024.45,1012.2
2019-05-29,UPL,EQ,1015.55,1014.0,1014.0,991.5,995.0,997.0,996.5,1643240,163748062145000.0,799699.0,0.4867,2019,5,29,2,False,False,1014.01,981.3699999999999,1444982.4,19.753140397222918,1015.55,1020.85
2019-05-30,UPL,EQ,997.0,992.3,1013.8,987.2,1003.15,1005.85,1007.05,2430852,244798605980000.03,1535993.0,0.6319,2019,5,30,3,False,False,1012.74,983.4675000000001,1695654.8,15.84430847679807,997.0,1024.45
2019-05-31,UPL,EQ,1005.85,1006.0,1016.45,992.5,995.0,998.95,1000.95,1586324,158783035570000.0,921603.0,0.5810000000000001,2019,5,31,4,False,True,1008.36,984.8975,1784790.4,9.813460143945521,1005.85,1015.55
2019-06-03,UPL,EQ,998.95,1005.0,1010.85,993.6,1006.05,1007.1,1002.89,1116588,111981799100000.0,680261.0,0.6092000000000001,2019,6,3,0,False,False,1004.89,987.7625,1773064.2,9.441558545843566,998.95,997.0
2019-06-04,UPL,EQ,1007.1,1005.6,1022.85,1001.75,1011.0,1010.95,1011.29,1137729,115057631650000.0,689182.0,0.6058,2019,6,4,1,False,False,1003.97,990.7524999999999,1582946.6,8.79221404281,1007.1,1005.85
2019-06-06,UPL,EQ,1010.95,1014.0,1018.0,996.85,1014.95,1012.2,1008.87,1603855,161807660240000.0,1048446.0,0.6537000000000001,2019,6,6,3,False,False,1007.01,993.2800000000001,1575069.6,8.705324041267833,1010.95,998.95
2019-06-07,UPL,EQ,1012.2,1014.95,1022.95,1004.8,1020.0,1019.45,1015.3,1202622,122102589534999.98,627112.0,0.5215,2019,6,7,4,False,False,1009.7299999999999,996.8074999999999,1329423.6,9.152141522138376,1012.2,1007.1
2019-06-10,UPL,EQ,1019.45,1021.0,1026.65,1003.65,1018.0,1016.4,1014.91,1504225,152665565120000.0,860318.0,0.5719,2019,6,10,0,False,False,1013.22,999.6775,1313003.8,8.731195666951075,1019.45,1010.95
2019-06-11,UPL,EQ,1016.4,1019.0,1037.0,1009.45,1030.25,1034.5,1031.49,1397771,144178726695000.0,444148.0,0.3178,2019,6,11,1,False,False,1018.7,1003.7450000000001,1369240.4,10.809318253613993,1016.4,1012.2
2019-06-12,UPL,EQ,1034.5,1030.25,1040.0,1013.2,1020.0,1020.75,1023.23,1063652,108835873634999.98,339061.0,0.3188,2019,6,12,2,False,False,1020.6600000000001,1007.0274999999999,1354425.0,11.130340166366018,1034.5,1019.45
2019-06-13,UPL,EQ,1020.75,1019.5,1021.0,983.5,1003.35,1005.0,1001.27,2542549,254579061930000.03,1176326.0,0.4627,2019,6,13,3,False,False,1019.22,1008.8025,1542163.8,10.151739040792433,1020.75,1016.4
2019-06-14,UPL,EQ,1005.0,1005.0,1014.5,996.45,1005.0,1006.0,1004.99,1044308,104951671540000.0,434154.0,0.4157,2019,6,14,4,False,False,1016.53,1010.5600000000001,1510501.0,10.13991562517571,1005.0,1034.5
2019-06-17,UPL,EQ,1006.0,1007.5,1013.8,991.0,993.0,994.95,1004.34,1437711,144395113110000.0,770971.0,0.4864,2019,6,17,0,False,False,1012.24,1011.775,1497198.2,10.817686135682129,1006.0,1020.75
2019-06-18,UPL,EQ,994.95,994.0,1003.5,988.0,998.0,999.7,996.82,1125228,112164623425000.0,504913.0,0.4394,2019,6,18,1,False,False,1005.28,1010.8175000000001,1442689.6,11.47852584404268,994.95,1005.0
2019-06-19,UPL,EQ,999.7,1003.0,1005.85,936.9,953.0,950.3,966.32,2657234,256774735160000.0,819373.0,0.3084,2019,6,19,2,False,False,991.1899999999999,1008.3399999999999,1761406.0,22.66309101692177,999.7,1006.0
2019-06-26,UPL,EQ,934.95,931.0,963.8,922.1,957.0,958.45,945.68,3365399,318259107250000.0,370607.0,0.1101,2019,6,26,2,False,False,981.8799999999999,1005.5300000000001,1925976.0,26.97351581741656,950.3,994.95
2019-06-28,UPL,EQ,943.5,946.0,951.0,918.65,941.0,937.45,933.67,3292847,307443989340000.0,815466.0,0.2476,2019,6,28,4,False,False,968.1700000000001,1001.7924999999999,2375683.8,32.48954532695815,958.45,999.7
2019-07-01,UPL,EQ,937.45,945.0,957.0,935.55,944.15,948.2,947.9,2692425,255214207005000.03,747813.0,0.2777,2019,7,1,0,True,False,958.82,998.1600000000001,2626626.6,34.002991698399086,937.45,950.3
2019-07-02,UPL,EQ,948.2,637.4,658.9,625.05,655.85,656.15,649.1,6615515,429415534360000.0,1445318.0,0.2185,2019,7,2,1,False,False,890.11,979.7450000000001,3724684.0,106.5541501616143,948.2,958.45
2019-07-03,UPL,EQ,656.15,658.5,662.65,648.1,651.0,651.8,653.41,2997163,195836506850000.0,870043.0,0.2903,2019,7,3,2,False,False,830.4100000000001,961.5575000000001,3792669.8,137.75521365409838,656.15,937.45
2019-07-08,UPL,EQ,665.8,669.95,673.5,653.0,660.1,662.1,664.46,4403598,292601366510000.0,465288.0,0.1057,2019,7,8,0,False,False,771.14,944.8125,4000309.6,153.48126885352002,651.8,948.2
2019-07-10,UPL,EQ,640.05,635.0,646.65,627.3,637.0,634.85,635.09,4906675,311620106010000.0,1654617.0,0.3372,2019,7,10,2,False,False,710.6200000000001,926.2625,4323075.2,163.25343700652147,662.1,656.15
2019-07-11,UPL,EQ,634.85,641.1,649.0,629.05,631.45,631.25,636.62,2705479,172236504655000.0,580449.0,0.2145,2019,7,11,3,False,False,647.23,907.8774999999999,4325686.0,165.24876071143382,634.85,651.8
2019-07-12,UPL,EQ,631.25,632.0,646.9,627.0,630.8,630.05,639.5,4796783,306753220115000.0,1035179.0,0.2158,2019,7,12,4,False,False,642.01,889.025,3961939.6,157.52938314979153,631.25,662.1
2019-07-15,UPL,EQ,630.05,634.0,650.0,621.5,648.0,647.4,635.79,4505796,286475433030000.0,930960.0,0.2066,2019,7,15,0,False,False,641.13,870.8475000000001,4263666.2,146.93178160099637,630.05,634.85
2019-07-16,UPL,EQ,647.4,642.5,645.75,630.35,643.0,641.9,639.13,3830334,244808619950000.0,1165443.0,0.3043,2019,7,16,1,False,False,637.09,852.3324999999999,4149013.4,126.27366235899787,647.4,631.25
2019-07-17,UPL,EQ,641.9,644.0,664.95,643.7,658.0,659.75,659.46,4855881,320223925370000.0,825923.0,0.1701,2019,7,17,2,False,False,642.0699999999999,834.3475000000001,4138854.6,96.21540778089157,641.9,630.05
2019-07-18,UPL,EQ,659.75,658.0,670.95,647.4,655.0,654.75,661.08,4968435,328453935625000.0,1492959.0,0.3005,2019,7,18,3,False,False,646.77,816.265,4591445.8,11.86289734138827,659.75,647.4
2019-07-19,UPL,EQ,654.75,655.1,664.15,630.5,646.5,643.45,644.86,3836625,247406802215000.0,1366905.0,0.3563,2019,7,19,4,False,False,649.45,796.7125,4399414.2,11.447008342750143,654.75,641.9
2019-07-22,UPL,EQ,643.45,647.0,647.0,634.65,637.7,638.85,640.41,2261563,144833875530000.0,849984.0,0.3757999999999999,2019,7,22,0,False,False,647.74,777.6175000000001,3950567.6,11.41648539997701,643.45,659.75
2019-07-23,UPL,EQ,638.85,642.6,654.8,641.0,645.95,645.15,647.37,2462809,159435752575000.0,784671.0,0.3186,2019,7,23,1,False,False,648.39,759.625,3677062.6,9.61915912235742,638.85,654.75
2019-07-24,UPL,EQ,645.15,645.95,649.0,608.65,610.0,617.05,628.75,3341555,210100583785000.0,1471159.0,0.4403,2019,7,24,2,False,False,639.85,740.1775,3374197.4,12.466818180858217,645.15,643.45
2019-07-25,UPL,EQ,617.05,618.0,624.45,601.4,606.85,604.35,612.8,4049926,248178007685000.0,1466514.0,0.3621,2019,7,25,3,False,False,629.77,720.6474999999999,3190495.6,16.906412327185684,617.05,638.85
2019-07-26,UPL,EQ,604.35,607.0,610.45,589.0,601.0,601.55,601.02,6739394,405050472330000.0,3115304.0,0.4623,2019,7,26,4,False,False,621.39,700.74,3771049.4,20.47221965925615,604.35,645.15
2019-07-29,UPL,EQ,601.55,600.0,604.75,580.5,585.0,584.55,590.43,2606057,153870660645000.0,740142.0,0.284,2019,7,29,0,False,False,610.53,682.4525,3839948.2,25.432329053985743,601.55,617.05
2019-07-30,UPL,EQ,584.55,589.35,593.25,568.95,577.0,573.7,581.46,3709631,215699643205000.03,1343946.0,0.3622999999999999,2019,7,30,1,False,False,596.24,663.215,4089312.6,30.3062154424399,584.55,604.35
2019-07-31,UPL,EQ,573.7,573.2,598.1,571.4,594.2,595.25,586.88,3530131,207176073195000.0,859619.0,0.2435,2019,7,31,2,False,True,591.8799999999999,646.105,4127027.8,28.247537257436957,573.7,601.55
2019-08-02,UPL,EQ,576.8,578.0,579.0,567.75,573.55,573.5,574.35,4635838,266258191720000.0,2219388.0,0.4786999999999999,2019,8,2,4,False,False,585.71,627.3700000000001,4244210.2,27.495260197578787,595.25,584.55
2019-08-05,UPL,EQ,573.5,568.2,568.95,535.45,539.9,540.95,553.44,6014276,332852861095000.0,2860155.0,0.4756,2019,8,5,0,False,False,573.5899999999999,621.6099999999999,4099186.6,31.515391301524048,573.5,573.7
2019-08-06,UPL,EQ,540.95,537.95,552.95,533.05,548.95,549.35,545.93,4148711,226490396670000.0,1691529.0,0.4077,2019,8,6,1,False,False,566.55,616.4875,4407717.4,31.171147627955353,540.95,595.25
2019-08-07,UPL,EQ,549.35,549.0,551.5,528.0,530.45,532.8,541.95,3675109,199173852835000.0,1566390.0,0.4261999999999999,2019,8,7,2,False,False,558.3700000000001,610.0224999999999,4400813.0,28.64488949959232,549.35,573.5
2019-08-08,UPL,EQ,532.8,533.4,542.25,515.35,533.6,532.85,527.28,3881771,204677445795000.0,1084912.0,0.2795,2019,8,8,3,False,False,545.8900000000001,604.9224999999999,4471141.0,28.03249156483943,532.8,540.95
2019-08-09,UPL,EQ,532.85,534.25,550.0,529.2,532.2,533.45,541.84,4917555,266455146140000.0,1400661.0,0.2848,2019,8,9,4,False,False,537.8799999999999,600.0325,4527484.4,27.013530046164973,532.85,549.35
2019-08-13,UPL,EQ,533.45,532.0,542.75,497.85,506.8,503.1,517.49,4193917,217029445805000.03,1245183.0,0.2969,2019,8,13,1,False,False,530.3100000000001,593.6850000000001,4163412.6,28.796180302247762,533.45,532.8
2019-08-14,UPL,EQ,503.1,510.0,532.7,509.65,526.9,527.2,523.6,5344625,279844970895000.0,1517156.0,0.2839,2019,8,14,2,False,False,525.88,587.675,4402595.4,27.25166712534682,503.1,532.85
2019-08-19,UPL,EQ,549.05,553.0,556.8,532.25,542.0,542.05,542.94,4932998,267831662635000.0,1483835.0,0.3008,2019,8,19,0,False,False,527.73,582.6825000000001,4654173.2,25.4855732610444,527.2,533.45
2019-08-20,UPL,EQ,542.05,540.0,545.0,535.0,542.45,539.9,540.16,3581202,193443864430000.0,1584385.0,0.4424,2019,8,20,1,False,False,529.14,576.69,4594059.4,17.714872126100584,542.05,503.1
2019-08-21,UPL,EQ,539.9,540.0,542.75,527.5,534.0,535.9,533.58,2780039,148338501260000.0,975594.0,0.3509,2019,8,21,2,False,False,529.63,570.7475000000001,4166556.2,12.430528057063851,539.9,527.2
2019-08-22,UPL,EQ,535.9,535.0,552.65,507.85,518.0,518.05,524.2,6205902,325313808665000.0,1298536.0,0.2092,2019,8,22,3,False,False,532.62,564.4775,4568953.2,13.051608032036132,535.9,542.05
2019-08-23,UPL,EQ,518.05,518.0,550.35,514.05,550.05,547.25,536.95,4297069,230729306500000.0,651241.0,0.1516,2019,8,23,4,False,False,536.63,559.8974999999999,4359442.0,12.745161391233067,518.05,539.9
2019-08-26,UPL,EQ,547.25,551.0,560.8,537.1,547.0,549.8,546.38,3787015,206914366425000.0,720857.0,0.1903,2019,8,26,0,False,False,538.18,555.13,4130245.4,14.041930264576676,547.25,535.9
2019-08-27,UPL,EQ,549.8,553.75,573.15,552.85,557.5,556.0,563.05,6063055,341381534370000.0,2039300.0,0.3363,2019,8,27,1,False,False,541.4,552.0775000000001,4626616.0,15.818593138726143,549.8,518.05
2019-08-28,UPL,EQ,556.0,559.0,571.5,546.15,558.0,557.0,559.05,3747446,209499995955000.0,665977.0,0.1777,2019,8,28,2,False,False,545.62,549.71,4820097.4,17.209400693280198,556.0,547.25
2019-08-29,UPL,EQ,557.0,558.0,562.65,550.2,558.4,558.35,557.19,2733962,152333545735000.0,1054334.0,0.3856,2019,8,29,3,False,False,553.68,547.55,4125709.4,13.324017578945982,557.0,549.8
2019-08-30,UPL,EQ,558.35,559.0,565.25,547.15,563.0,563.2,557.36,3216244,179259428655000.0,886172.0,0.2755,2019,8,30,4,False,False,556.87,546.4825,3909544.4,13.39885981880694,558.35,556.0
2019-09-03,UPL,EQ,563.2,559.95,570.45,549.0,550.05,553.35,560.93,3021248,169470936600000.0,866770.0,0.2869,2019,9,3,1,False,False,557.58,545.4649999999999,3756391.0,13.434888247462638,563.2,557.0
2019-09-04,UPL,EQ,553.35,555.0,563.0,547.55,562.85,561.05,557.15,2442694,136093625509999.98,511039.0,0.2092,2019,9,4,2,False,False,558.59,543.7549999999999,3032318.8,13.701185066328978,553.35,558.35
2019-09-05,UPL,EQ,561.05,558.3,573.9,558.3,570.0,569.65,568.8,2437099,138622743620000.0,578767.0,0.2375,2019,9,5,3,False,False,561.1200000000001,543.5625,2770249.4,13.997007616693454,561.05,563.2
2019-09-06,UPL,EQ,569.65,573.75,573.75,563.1,565.55,567.95,568.1,2101090,119361995080000.0,572201.0,0.2723,2019,9,6,4,False,False,563.04,544.9125,2643675.0,7.297785052067981,569.65,553.35
2019-09-09,UPL,EQ,567.95,564.4,590.6,564.3,589.8,587.45,582.73,4813239,280480969435000.0,629731.0,0.1308,2019,9,9,0,False,False,567.89,546.8175,2963074.0,10.752317579611772,567.95,561.05
2019-09-11,UPL,EQ,587.45,585.0,590.5,575.5,577.35,577.7,580.22,5104552,296176749070000.0,3035796.0,0.5947,2019,9,11,2,False,False,572.76,549.0625,3379734.8,10.745107413740028,587.45,569.65
2019-09-12,UPL,EQ,577.7,581.8,585.9,565.1,566.5,567.3,576.21,2118984,122097656280000.0,323578.0,0.1527,2019,9,12,3,False,False,574.01,550.7850000000001,3314992.8,10.256678041350177,577.7,567.95
2019-09-13,UPL,EQ,567.3,570.0,580.0,559.35,576.35,578.15,568.07,2636025,149745832490000.0,489511.0,0.1857,2019,9,13,4,False,False,575.71,553.02,3354778.0,10.306390951438903,567.3,587.45
2019-09-16,UPL,EQ,578.15,570.0,575.0,561.1,564.3,564.1,567.07,2148620,121841603680000.0,450680.0,0.2098,2019,9,16,0,False,False,574.9399999999999,556.0699999999999,3364284.0,9.831943404564777,578.15,577.7
2019-09-17,UPL,EQ,564.1,569.1,571.5,560.8,562.9,563.3,566.19,2829239,160188535430000.0,864294.0,0.3055,2019,9,17,1,False,False,570.11,557.875,2967484.0,9.825448816410281,564.1,567.3
2019-09-18,UPL,EQ,563.3,565.0,565.0,542.75,559.55,557.05,553.27,3855762,213329333780000.0,505143.0,0.131,2019,9,18,2,False,False,565.9799999999999,558.625,2717726.0,9.221749653190457,563.3,578.15
2019-09-19,UPL,EQ,557.05,555.5,566.4,549.2,560.0,562.05,554.74,1832868,101675751270000.0,291905.0,0.1593,2019,9,19,3,False,False,564.93,559.7325,2660502.8,9.126432916382436,557.05,564.1
2019-09-20,UPL,EQ,562.05,564.7,585.0,555.05,564.0,562.1,568.43,5023091,285527526040000.0,1812995.0,0.3609,2019,9,20,4,False,False,561.72,561.0425,3137916.0,9.417538307712563,562.05,563.3
2019-09-23,UPL,EQ,562.1,568.95,596.4,564.6,581.9,580.85,583.73,3697264,215819770195000.0,682303.0,0.1845,2019,9,23,0,False,False,565.07,564.1825000000001,3447644.8,10.155689428946985,562.1,557.05
2019-09-24,UPL,EQ,580.85,580.85,584.65,572.2,579.45,579.4,577.06,2552214,147277287290000.0,1058612.0,0.4148,2019,9,24,1,False,False,568.29,565.7900000000001,3392239.8,8.855004862255232,580.85,562.05
2019-09-25,UPL,EQ,579.4,575.3,578.9,572.0,576.4,576.75,575.79,1911916,110086975909999.98,861248.0,0.4504999999999999,2019,9,25,2,False,False,572.2299999999999,567.1375,3003470.6,8.758248493056124,579.4,562.1
2019-09-26,UPL,EQ,576.75,576.8,595.0,576.0,582.8,583.6,586.47,3330782,195340640290000.0,663628.0,0.1992,2019,9,26,3,False,False,576.54,568.5175,3303053.4,9.835537888443055,576.75,580.85
2019-09-27,UPL,EQ,583.6,584.5,588.15,573.5,582.0,582.05,581.39,1561920,90807983105000.0,430918.0,0.2759,2019,9,27,4,False,False,580.53,569.77,2610819.2,10.231575581909649,583.6,579.4
2019-09-30,UPL,EQ,582.05,582.0,607.8,578.05,601.25,603.95,595.81,3914781,233244680135000.0,1030271.0,0.2632,2019,9,30,0,False,True,585.15,572.05,2654322.6,14.187216468022468,582.05,576.75
2019-10-01,UPL,EQ,603.95,609.95,614.35,584.5,594.25,594.95,602.35,4548803,273998269225000.0,987075.0,0.217,2019,10,1,1,True,False,588.26,573.6375,3053640.4,14.777878550179041,603.95,583.6
2019-10-03,UPL,EQ,594.95,590.0,598.5,572.25,595.35,594.4,591.64,1610688,95294573435000.0,494064.0,0.3067,2019,10,3,3,False,False,591.7900000000001,575.6899999999999,2993394.8,13.48037256324238,594.95,582.05
2019-10-04,UPL,EQ,594.4,598.9,604.95,580.35,581.45,582.55,592.91,3019366,179022126295000.0,906713.0,0.3003,2019,10,4,4,False,False,591.58,576.7650000000001,2931111.6,11.524606524949817,594.4,603.95
2019-10-07,UPL,EQ,582.55,583.0,592.65,576.5,580.0,581.05,584.04,1808468,105621624385000.0,535748.0,0.2962,2019,10,7,0,False,False,591.38,577.3349999999999,2980421.2,8.732170724104282,582.55,594.95
2019-10-09,UPL,EQ,581.05,581.0,584.6,573.75,580.8,581.7,579.67,1743937,101090615925000.0,568334.0,0.3259,2019,10,9,2,False,False,586.93,578.0225,2546252.4,8.68094336907721,581.05,594.4
2019-10-10,UPL,EQ,581.7,578.0,588.8,574.7,582.0,583.45,582.31,1789997,104232737525000.0,576909.0,0.3223,2019,10,10,3,False,False,584.63,577.8225,1994491.2,8.42751610957362,581.7,582.55
2019-10-11,UPL,EQ,583.45,584.2,593.2,581.0,587.8,589.85,588.92,1710191,100716597590000.0,382439.0,0.2236,2019,10,11,4,False,False,583.72,578.4300000000001,2014391.8,7.743436288553829,583.45,581.05
2019-10-14,UPL,EQ,589.85,583.0,589.65,568.1,584.5,586.65,581.31,3373152,196084953205000.0,636684.0,0.1888,2019,10,14,0,False,False,584.5400000000001,579.3974999999999,2085149.0,7.6206882161799365,589.85,581.7
2019-10-15,UPL,EQ,586.65,585.0,591.0,580.8,583.2,583.1,585.92,2213363,129685913440000.02,956157.0,0.432,2019,10,15,1,False,False,584.95,579.645,2166128.0,7.53543665323315,586.65,583.45
2019-10-16,UPL,EQ,583.1,586.8,592.0,580.0,588.95,588.75,585.03,1733497,101414262415000.0,562319.0,0.3243999999999999,2019,10,16,2,False,False,586.36,580.8774999999999,2164040.0,5.154472168193007,583.1,589.85
2019-10-17,UPL,EQ,588.75,585.0,593.7,580.35,590.6,591.95,587.83,2290127,134621581390000.02,919044.0,0.4013,2019,10,17,3,False,False,588.0600000000001,582.3100000000001,2264066.0,4.683152428227316,588.75,586.65
2019-10-18,UPL,EQ,591.95,591.0,603.5,588.5,598.0,599.0,597.35,2426210,144929234630000.0,703570.0,0.29,2019,10,18,4,False,False,589.89,584.4075,2407269.8,5.681717756630344,591.95,583.1
2019-10-22,UPL,EQ,599.0,599.0,603.9,592.95,597.0,597.0,599.01,2264692,135656947470000.0,1106293.0,0.4885,2019,10,22,1,False,False,591.96,586.155,2185577.8,6.284814149059755,599.0,588.75
2019-10-23,UPL,EQ,597.0,598.3,600.9,591.1,597.85,597.0,597.24,1544878,92266447055000.0,819852.0,0.5307000000000001,2019,10,23,2,False,False,594.74,587.9,2051880.8,6.278466284707719,597.0,591.95
2019-10-24,UPL,EQ,597.0,600.0,606.5,595.1,599.5,597.7,600.52,2250928,135171889015000.02,1017270.0,0.4518999999999999,2019,10,24,3,False,False,596.53,588.7425,2155367.0,6.004926218381162,597.0,599.0
2019-10-25,UPL,EQ,597.7,601.45,601.95,589.9,594.0,594.6,594.63,2174674,129312707540000.02,1018735.0,0.4685,2019,10,25,4,False,False,597.06,589.5024999999999,2132276.4,5.3555163667811785,597.7,597.0
2019-10-27,UPL,EQ,594.6,595.0,598.45,592.0,593.0,596.1,596.17,109875,6550472010000.0,43657.0,0.3973,2019,10,27,6,False,False,596.4800000000001,590.47,1669009.4,5.368790987360949,594.6,597.0
2019-10-29,UPL,EQ,596.1,596.0,600.0,591.5,594.75,594.9,596.02,1791840,106796709230000.0,1022882.0,0.5709000000000001,2019,10,29,1,False,False,596.0600000000001,591.035,1574439.0,4.863058022749621,596.1,597.7
2019-10-30,UPL,EQ,594.9,599.8,599.8,580.1,584.2,584.15,587.13,2393149,140507912109999.98,765473.0,0.3199,2019,10,30,2,False,False,593.49,591.14,1744093.2,4.6058567787071105,594.9,594.6
2019-10-31,UPL,EQ,584.15,586.0,599.0,578.1,598.45,596.45,590.52,2419308,142865027595000.0,1111037.0,0.4592,2019,10,31,3,False,True,593.24,590.765,1777769.2,4.23825501295593,584.15,596.1
2019-11-01,UPL,EQ,596.45,599.55,600.8,586.0,587.0,588.55,594.15,1393105,82771892705000.0,322882.0,0.2318,2019,11,1,4,True,False,592.03,590.445,1621455.4,4.619129908370615,596.45,594.9
2019-11-04,UPL,EQ,588.55,590.0,600.95,587.2,595.0,594.25,595.02,1912912,113822112170000.0,625524.0,0.327,2019,11,4,0,False,False,591.6600000000001,590.4375,1982062.8,4.346275544694217,588.55,584.15
2019-11-05,UPL,EQ,594.25,596.45,617.75,590.0,607.6,605.65,608.84,5995240,365014987425000.0,1526450.0,0.2546,2019,11,5,1,False,False,593.8100000000001,591.5925,2822742.8,5.65724952795194,594.25,596.45
2019-11-06,UPL,EQ,605.65,611.0,615.0,603.85,606.8,606.6,609.62,2513814,153246462045000.0,447720.0,0.1780999999999999,2019,11,6,2,False,False,598.3,592.8700000000001,2846875.8,6.754687672634432,605.65,588.55
2019-11-07,UPL,EQ,606.6,612.0,612.0,557.1,559.05,577.7,586.63,4504826,264264521270000.0,1120043.0,0.2486,2019,11,7,3,False,False,594.55,592.67,3263979.4,8.80928960431148,606.6,594.25
2019-11-08,UPL,EQ,577.7,563.6,574.5,552.55,556.0,555.85,562.16,8050823,452583701860000.06,1257172.0,0.1562,2019,11,8,4,False,False,588.01,591.2900000000001,4595523.0,14.889224291390132,577.7,605.65
2019-11-11,UPL,EQ,555.85,555.0,561.0,541.25,551.0,548.85,550.12,3188430,175400758010000.0,612730.0,0.1921999999999999,2019,11,11,0,False,False,578.9300000000001,589.24,4850626.6,19.521917170179588,555.85,606.6
2019-11-13,UPL,EQ,548.85,551.0,553.75,538.5,541.0,541.3,544.57,2509847,136678688805000.0,696858.0,0.2776,2019,11,13,2,False,False,566.0600000000001,586.9725000000001,4153548.0,23.537098966889815,548.85,577.7
2019-11-14,UPL,EQ,541.3,541.55,544.2,531.1,535.15,535.55,537.03,2412598,129564284275000.0,719442.0,0.2982,2019,11,14,3,False,False,551.85,584.595,4133304.8,27.288624512371403,541.3,555.85
2019-11-15,UPL,EQ,535.55,539.0,541.75,518.35,529.9,530.3,528.81,4164016,220197090245000.0,1179424.0,0.2832,2019,11,15,4,False,False,542.3700000000001,581.6725,4065142.8,29.462497819723975,535.55,548.85
2019-11-18,UPL,EQ,530.3,530.15,551.45,527.5,550.0,549.0,542.25,5257399,285082127355000.0,1691918.0,0.3218,2019,11,18,0,False,False,541.0,579.525,3506458.0,29.11855508090138,530.3,541.3
2019-11-19,UPL,EQ,549.0,551.0,556.75,538.1,550.2,551.25,546.97,4602774,251757859525000.0,1635587.0,0.3553,2019,11,19,1,False,False,541.4799999999999,577.1375,3789326.8,27.35982912957452,549.0,535.55
2019-11-20,UPL,EQ,551.25,552.9,556.5,546.4,552.9,552.85,552.3,1835821,101392440690000.0,381543.0,0.2078,2019,11,20,2,False,False,543.79,574.9300000000001,3654521.6,22.228875740041687,551.25,530.3
2019-11-21,UPL,EQ,552.85,553.2,559.8,542.0,542.55,544.8,552.0,2177445,120195612900000.0,432979.0,0.1988,2019,11,21,3,False,False,545.64,572.3199999999999,3607491.0,12.898717636503722,552.85,549.0
2019-11-22,UPL,EQ,544.8,541.0,542.5,530.5,533.3,533.5,535.4,2553689,136725649830000.0,1119126.0,0.4382,2019,11,22,4,False,False,546.28,569.11,3285425.6,8.794229484260407,544.8,551.25
2019-11-25,UPL,EQ,533.5,534.0,547.75,534.0,544.5,544.5,542.95,2853307,154920194115000.0,1033542.0,0.3622,2019,11,25,0,False,False,545.3799999999999,566.605,2804607.2,7.819981528797298,533.5,552.85
2019-11-26,UPL,EQ,544.5,543.6,551.9,538.55,544.1,541.7,543.41,4319616,234733423550000.0,2580486.0,0.5974,2019,11,26,1,False,False,543.47,563.885,2747975.6,7.567777084430024,544.5,544.8
2019-11-27,UPL,EQ,541.7,544.2,554.9,544.2,553.0,551.85,549.81,3722294,204656842410000.0,1901743.0,0.5109,2019,11,27,2,False,False,543.27,561.7325000000001,3125270.2,8.102269915116112,541.7,533.5
2019-11-28,UPL,EQ,551.85,554.8,582.8,554.05,582.0,579.9,572.26,7529348,430872641655000.0,1951335.0,0.2592,2019,11,28,3,False,False,550.2900000000001,561.52,4195650.8,13.553290908264128,551.85,544.5
2019-11-29,UPL,EQ,579.9,577.25,582.8,571.4,572.55,573.25,575.95,1835816,105733502060000.0,441601.0,0.2405,2019,11,29,4,False,False,558.24,560.36,4052076.2,14.126547112896947,579.9,541.7
2019-12-02,UPL,EQ,573.25,582.95,582.95,566.05,570.7,570.25,570.24,2224559,126852359465000.02,1294511.0,0.5819,2019,12,2,0,False,False,563.3900000000001,559.445,3926326.6,15.14335296057116,573.25,551.85
2019-12-03,UPL,EQ,570.25,570.2,573.45,562.4,568.8,569.5,568.11,2108231,119769993225000.0,957219.0,0.454,2019,12,3,1,False,False,568.95,558.2075000000001,3484049.6,15.808643908373703,570.25,579.9
2019-12-04,UPL,EQ,569.5,568.9,574.8,562.45,570.0,570.25,569.31,2149586,122377375370000.0,767457.0,0.357,2019,12,4,2,False,False,572.63,556.4375,3169508.0,16.346168426323946,569.5,573.25
2019-12-05,UPL,EQ,570.25,571.95,574.8,565.0,569.6,568.55,569.08,1408785,80171117760000.0,727355.0,0.5163,2019,12,5,3,False,False,570.3599999999999,554.5350000000001,1945395.4,15.94367255195479,570.25,570.25
2019-12-06,UPL,EQ,568.55,570.9,570.9,558.15,563.0,561.7,561.74,2316037,130102114909999.98,863327.0,0.3728,2019,12,6,4,False,False,568.05,553.735,2041439.6,12.869396299384256,568.55,569.5
