date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-07-09,JSWSTEEL,EQ,308.55,312.0,314.25,310.1,312.1,312.8,312.14,1833981,57245466670000.01,293305,0.1599,2018,7,9,0,False,False,311.13,325.3525,4032983.6,6.2038876702077586,308.55,312.15
2018-07-10,JSWSTEEL,EQ,312.8,312.0,318.2,312.0,317.35,317.45,315.58,4072677,128525107615000.02,1271056,0.3121,2018,7,10,1,False,False,312.28,324.15749999999997,3776336.0,5.754322047344694,312.8,310.45
2018-07-11,JSWSTEEL,EQ,317.45,316.35,316.35,310.5,313.65,313.35,313.37,4560851,142922450845000.0,1888544,0.4140999999999999,2018,7,11,2,False,False,312.52,322.675,3920837.6,5.689681205881267,317.45,308.55
2018-07-12,JSWSTEEL,EQ,313.35,314.9,320.7,312.7,316.7,317.1,317.01,3468456,109952637715000.02,1020272,0.2942,2018,7,12,3,False,False,313.85,321.5775,3804751.0,5.133617416609412,313.35,312.8
2018-07-13,JSWSTEEL,EQ,317.1,318.0,320.2,314.25,316.8,316.25,317.48,3079114,97755416385000.0,642448,0.2086,2018,7,13,4,False,False,315.39,320.7625,3403015.8,2.8904248057847686,317.1,317.45
2018-07-16,JSWSTEEL,EQ,316.25,316.2,318.5,306.5,307.7,307.65,311.66,2316253,72188960095000.0,344596,0.1488,2018,7,16,0,False,False,314.36,319.7875,3499470.2,3.399791660627925,316.25,313.35
2018-07-17,JSWSTEEL,EQ,307.65,305.0,309.6,302.2,307.65,307.4,306.42,4813085,147482838985000.0,1611520,0.3348,2018,7,17,1,False,False,312.35,318.78249999999997,3647551.8,3.7955419759544036,307.65,317.1
2018-07-18,JSWSTEEL,EQ,307.4,309.7,310.65,293.55,297.0,296.2,303.38,4530592,137449659175000.0,1406277,0.3104,2018,7,18,2,False,False,308.92,316.835,3641500.0,6.358555042190745,307.4,316.25
2018-07-19,JSWSTEEL,EQ,296.2,297.0,310.25,294.5,304.5,303.6,303.57,6510032,197623601640000.0,1310297,0.2013,2018,7,19,3,False,False,306.21999999999997,315.3725,4249815.2,6.747923549105391,296.2,307.65
2018-07-20,JSWSTEEL,EQ,303.6,304.5,307.25,299.6,305.5,304.15,303.79,4643889,141078716305000.0,1680946,0.362,2018,7,20,4,False,False,303.8,313.73249999999996,4562770.2,6.994460109584747,303.6,307.4
2018-07-23,JSWSTEEL,EQ,304.15,306.0,307.85,300.0,306.05,306.65,303.57,3849111,116846913970000.0,1192964,0.3099,2018,7,23,0,False,False,303.59999999999997,312.46,4869341.8,6.951586549695486,304.15,296.2
2018-07-24,JSWSTEEL,EQ,306.65,307.0,319.95,305.05,318.55,318.25,314.3,4677454,147014560055000.0,1263432,0.2701,2018,7,24,1,False,False,305.77,312.23,4842215.6,7.063592098619848,306.65,303.6
2018-07-25,JSWSTEEL,EQ,318.25,322.0,327.4,310.6,312.05,317.1,320.41,8497446,272269561805000.03,1488667,0.1752,2018,7,25,2,False,False,309.95,312.16999999999996,5635586.4,7.407805568161448,318.25,304.15
2018-07-26,JSWSTEEL,EQ,317.1,316.8,319.7,309.0,312.35,312.3,312.24,6607347,206309028080000.0,2234041,0.3381,2018,7,26,3,False,False,311.69,311.665,5655049.4,7.000255947869691,317.1,306.65
2018-07-27,JSWSTEEL,EQ,312.3,314.1,326.1,314.0,323.15,323.25,320.3,6865156,219888068125000.0,2624301,0.3823,2018,7,27,4,False,False,315.51,311.4875,6099302.8,8.07783146107053,312.3,318.25
2018-07-30,JSWSTEEL,EQ,323.25,323.25,328.9,320.85,327.1,327.85,325.06,4368955,142018625250000.0,2010926,0.4603,2018,7,30,0,False,False,319.75,312.21,6203271.6,9.851656657193912,323.25,317.1
2018-07-31,JSWSTEEL,EQ,327.85,325.55,332.85,325.0,328.75,330.4,328.99,4863789,160015169070000.0,1949982,0.4009,2018,7,31,1,False,True,322.18,313.145,6240538.6,11.318354071649578,327.85,312.3
2018-08-01,JSWSTEEL,EQ,330.4,330.95,332.3,324.6,325.8,327.55,328.75,3557767,116962491475000.0,1232131,0.3463,2018,8,1,2,True,False,324.27,313.915,5252602.8,10.12693877196943,330.4,323.25
2018-08-02,JSWSTEEL,EQ,327.55,326.0,334.85,321.85,331.55,332.05,329.2,4410584,145195431345000.0,1623779,0.3682,2018,8,2,3,False,False,328.21999999999997,314.995,4813250.2,9.903631488953316,327.55,327.85
2018-08-03,JSWSTEEL,EQ,332.05,332.9,338.3,332.5,338.0,337.3,336.49,4714989,158652618230000.0,2358582,0.5002000000000001,2018,8,3,4,False,False,331.03000000000003,316.4325,4383216.8,9.567862875392388,332.05,330.4
2018-08-06,JSWSTEEL,EQ,337.3,338.5,341.5,335.8,337.1,336.95,338.33,2536638,85822388555000.0,967363,0.3814,2018,8,6,0,False,False,332.85,317.64,4016753.4,8.452514418934966,337.3,327.55
2018-08-07,JSWSTEEL,EQ,336.95,338.0,342.6,335.5,340.3,340.5,339.02,4702630,159427595330000.0,1574078,0.3347,2018,8,7,1,False,False,334.87,318.7925,3984521.6,9.008244680542367,336.95,332.05
2018-08-08,JSWSTEEL,EQ,340.5,342.35,345.0,339.55,343.0,342.75,342.26,3791524,129768599009999.98,1871122,0.4935,2018,8,8,2,False,False,337.91,320.2625,4031273.0,9.045342570876644,340.5,337.3
2018-08-09,JSWSTEEL,EQ,342.75,343.2,345.5,341.05,342.8,342.95,343.2,3272046,112295970159999.98,1603176,0.49,2018,8,9,3,False,False,340.09,321.55499999999995,3803565.4,6.912285761361986,342.75,336.95
2018-08-10,JSWSTEEL,EQ,342.95,342.6,344.5,337.4,340.25,339.9,340.84,3088207,105258866675000.0,1142796,0.3701,2018,8,10,4,False,False,340.61,322.7375,3478209.0,5.929034023070138,342.95,340.5
2018-08-13,JSWSTEEL,EQ,339.9,336.95,346.35,335.95,341.95,342.1,342.67,3893115,133406875734999.98,1019607,0.2619,2018,8,13,0,False,False,341.64,324.46,3749504.4,5.497395848343671,339.9,342.75
2018-08-14,JSWSTEEL,EQ,342.1,342.55,351.0,338.2,340.05,341.1,344.99,6297575,217257961055000.03,2293339,0.3642,2018,8,14,1,False,False,341.76,326.14500000000004,4068493.4,5.0392928298020605,342.1,342.95
2018-08-16,JSWSTEEL,EQ,341.1,336.0,337.1,326.85,328.0,328.15,330.62,6092650,201436691110000.0,2467949,0.4051,2018,8,16,3,False,False,338.84000000000003,327.7425,4528718.6,4.89848332559794,341.1,339.9
2018-08-17,JSWSTEEL,EQ,328.15,329.9,335.8,329.9,333.8,334.0,333.22,3729105,124262335195000.0,1435169,0.3849,2018,8,17,4,False,False,337.05,329.2625,4620130.4,4.651296115904385,328.15,342.1
2018-08-20,JSWSTEEL,EQ,334.0,334.1,342.25,334.0,341.35,341.55,338.35,2968742,100448049750000.0,981473,0.3306,2018,8,20,0,False,False,337.38,331.13250000000005,4596237.4,4.716074756975515,334.0,341.1
2018-08-21,JSWSTEEL,EQ,341.55,343.2,344.3,338.05,342.5,341.9,341.24,2781769,94925766675000.0,948097,0.3408,2018,8,21,1,False,False,337.34000000000003,332.895,4373968.2,4.737310535882183,341.55,328.15
2018-08-23,JSWSTEEL,EQ,341.9,342.9,343.3,336.75,339.35,339.6,339.14,3317106,112497428784999.98,1625324,0.49,2018,8,23,3,False,False,337.03999999999996,333.9625,3777874.4,4.724522315894018,341.9,334.0
2018-08-24,JSWSTEEL,EQ,339.6,336.05,356.5,336.05,355.3,354.8,348.18,8301916,289053964570000.0,2570394,0.3096,2018,8,24,4,False,False,342.37,335.8475,4219727.6,6.768450093554141,339.6,341.55
2018-08-27,JSWSTEEL,EQ,354.8,359.0,364.65,352.65,355.75,355.6,359.08,7420600,266457848720000.0,1535461,0.2069,2018,8,27,0,False,False,346.69,338.0125,4958026.6,8.270805415706832,354.8,341.9
2018-08-28,JSWSTEEL,EQ,355.6,357.85,369.0,353.1,368.75,366.2,360.39,6122883,220662679315000.0,2378147,0.3884,2018,8,28,1,False,False,351.62,340.16,5588854.8,11.227718676067868,355.6,339.6
2018-08-31,JSWSTEEL,EQ,397.9,399.0,403.3,392.6,397.4,396.35,397.06,8642458,343154790950000.0,1430621,0.1655,2018,8,31,4,False,True,362.51000000000005,343.585,6760992.6,19.78470579350567,366.2,354.8
2018-09-03,JSWSTEEL,EQ,396.35,399.3,402.5,393.1,396.8,397.0,398.08,5615281,223532484290000.0,705725,0.1257,2018,9,3,0,False,False,373.99000000000007,346.915,7220627.6,24.37805308519227,396.35,355.6
2018-09-04,JSWSTEEL,EQ,397.0,399.6,399.6,386.5,392.4,390.85,393.19,6611358,259953334280000.03,1358865,0.2055,2018,9,4,1,False,False,381.2,350.08000000000004,6882516.0,24.619764530916434,397.0,366.2
2018-09-05,JSWSTEEL,EQ,390.85,387.0,401.75,387.0,399.55,398.35,393.92,7677886,302443745365000.0,1700642,0.2215,2018,9,5,2,False,False,389.75,353.395,6933973.2,24.957955756787374,390.85,396.35
2018-09-06,JSWSTEEL,EQ,398.35,404.0,404.1,396.05,398.1,398.8,399.56,5215140,208374922360000.0,1044668,0.2003,2018,9,6,3,False,False,396.27000000000004,356.46999999999997,6752424.6,24.72557661392503,398.35,397.0
2018-09-07,JSWSTEEL,EQ,398.8,398.75,409.9,395.0,406.55,406.6,403.38,7367573,297194745045000.0,940582,0.1277,2018,9,7,4,False,False,398.32,359.9525,6497447.6,23.858483816080454,398.8,390.85
2018-09-10,JSWSTEEL,EQ,406.6,411.4,414.95,399.0,399.95,401.2,407.3,8882946,361802463365000.0,1663687,0.1873,2018,9,10,0,False,False,399.15999999999997,362.9875,7150980.6,19.747689738350658,406.6,398.35
2018-09-11,JSWSTEEL,EQ,401.2,403.9,403.9,392.35,394.05,395.2,398.58,7125022,283989188405000.0,1876668,0.2634,2018,9,11,1,False,False,400.03000000000003,365.61,7253713.4,16.36821190946838,401.2,398.8
2018-09-12,JSWSTEEL,EQ,395.2,395.1,400.9,388.05,400.0,399.75,394.6,6287959,248125415960000.0,1746553,0.2778,2018,9,12,2,False,False,400.31000000000006,368.45,6975728.0,10.922662475683191,395.2,406.6
2018-09-14,JSWSTEEL,EQ,399.75,402.2,412.35,402.2,407.95,408.1,408.23,6622300,270339104020000.0,1596478,0.2411,2018,9,14,4,False,False,402.16999999999996,371.86,7257160.0,5.140644144886474,399.75,401.2
2018-09-17,JSWSTEEL,EQ,408.1,407.0,416.4,403.15,411.0,411.85,411.72,6327429,260514782470000.0,1069127,0.1689999999999999,2018,9,17,0,False,False,403.22,375.34749999999997,7049131.2,6.3691182018233015,408.1,395.2
2018-09-18,JSWSTEEL,EQ,411.85,412.75,415.7,404.7,408.2,407.15,411.47,5226145,215040997720000.0,1272566,0.2435,2018,9,18,1,False,False,404.40999999999997,378.65,6317771.0,6.508799599338597,411.85,399.75
2018-09-19,JSWSTEEL,EQ,407.15,410.1,423.75,410.1,417.6,417.05,418.09,8654507,361835419430000.0,1350229,0.156,2018,9,19,2,False,False,408.78000000000003,383.095,6623668.0,6.880586619202243,407.15,408.1
2018-09-21,JSWSTEEL,EQ,417.05,420.25,427.55,389.3,408.05,408.0,412.92,10218645,421944054540000.0,2763531,0.2704,2018,9,21,4,False,False,410.43,386.795,7409805.2,6.608336486078164,417.05,411.85
2018-09-24,JSWSTEEL,EQ,408.0,414.0,414.0,397.1,399.4,400.45,405.61,7568416,306984711335000.0,2433292,0.3215,2018,9,24,0,False,False,408.9,389.74,7599028.4,6.444638167750891,408.0,407.15
2018-09-25,JSWSTEEL,EQ,400.45,398.0,407.0,389.0,407.0,403.65,398.37,6963000,277382700440000.0,1710670,0.2457,2018,9,25,1,False,False,407.26,392.8275,7726142.6,6.457975259054922,400.45,417.05
2018-09-26,JSWSTEEL,EQ,403.65,407.0,411.75,401.0,408.35,408.1,406.59,3317487,134885088900000.0,418009,0.126,2018,9,26,2,False,False,407.45,396.2525,7344411.0,6.346004867623212,403.65,408.0
2018-10-01,JSWSTEEL,EQ,381.65,375.0,386.85,371.1,380.9,380.85,379.8,8910012,338398920550000.0,3327964,0.3735,2018,10,1,0,True,False,400.21,397.55499999999995,7395512.0,9.750938701359877,408.1,400.45
2018-10-03,JSWSTEEL,EQ,380.85,380.0,387.5,376.65,381.9,383.4,382.49,7436585,284441693800000.0,2253261,0.303,2018,10,3,2,False,False,395.29,398.94500000000005,6839100.0,11.792083031608435,380.85,403.65
2018-10-04,JSWSTEEL,EQ,383.4,377.9,386.5,373.3,375.05,377.6,379.35,7084897,268768251245000.0,2378772,0.3358,2018,10,4,3,False,False,390.72,399.515,6742396.2,14.02008083674261,383.4,408.1
2018-10-05,JSWSTEEL,EQ,377.6,375.0,379.15,360.4,362.0,366.6,370.24,7170165,265471389765000.0,2565458,0.3578,2018,10,5,4,False,False,383.31,398.02750000000003,6783829.2,16.74066987249662,377.6,380.85
2018-10-08,JSWSTEEL,EQ,366.6,366.0,381.8,357.1,379.0,376.25,368.94,7787200,287299391680000.0,2037539,0.2617,2018,10,8,0,False,False,376.94,396.99,7677771.8,17.15395079216217,366.6,383.4
2018-10-09,JSWSTEEL,EQ,376.25,379.5,381.8,363.75,370.0,371.4,371.66,7572243,281430501945000.0,2344155,0.3096,2018,10,9,1,False,False,375.05,396.0175,7410218.0,15.827511210334425,376.25,377.6
2018-10-10,JSWSTEEL,EQ,371.4,372.0,382.75,371.4,376.4,376.8,376.46,4070161,153226159100000.0,778216,0.1912,2018,10,10,2,False,False,373.73,394.94,6736933.2,14.374356024297816,371.4,366.6
2018-10-11,JSWSTEEL,EQ,376.8,370.0,372.75,354.85,360.9,361.7,363.68,6973280,253604438975000.0,2083702,0.2988,2018,10,11,3,False,False,370.55,393.085,6714609.8,14.81611453796717,376.8,376.25
2018-10-12,JSWSTEEL,EQ,361.7,365.0,381.25,363.35,379.85,379.7,374.21,4970667,186006712250000.0,1409094,0.2835,2018,10,12,4,False,False,373.16999999999996,391.74,6274710.2,12.42523865194233,361.7,371.4
2018-10-15,JSWSTEEL,EQ,379.7,380.65,381.1,372.6,376.1,376.8,376.98,2563605,96643692850000.0,358868,0.14,2018,10,15,0,False,False,373.28000000000003,390.52,5229991.2,6.683013292582731,379.7,376.8
2018-10-16,JSWSTEEL,EQ,376.8,377.0,385.2,369.1,372.25,373.6,378.45,5508232,208457119360000.0,1190404,0.2161,2018,10,16,1,False,False,373.71999999999997,389.44,4817189.0,6.377392797300537,376.8,361.7
2018-10-17,JSWSTEEL,EQ,373.6,376.9,378.45,359.15,362.6,361.65,368.92,4061725,149846139355000.0,792187,0.195,2018,10,17,2,False,False,370.69,387.53499999999997,4815501.8,6.663699339785977,373.6,379.7
2018-10-19,JSWSTEEL,EQ,361.65,357.75,370.45,354.6,363.5,363.5,362.94,6479303,235156693240000.0,1484233,0.2291,2018,10,19,4,False,False,371.05,385.30499999999995,4716706.4,6.884564054782219,361.65,376.8
2018-10-22,JSWSTEEL,EQ,363.5,367.0,368.85,353.3,354.95,355.1,358.53,5271275,188993320860000.0,1070886,0.2032,2018,10,22,0,False,False,366.13,382.46750000000003,4776828.0,8.447221765630069,363.5,373.6
2018-10-23,JSWSTEEL,EQ,355.1,353.8,355.85,343.25,348.0,347.5,349.29,4807256,167910476690000.0,1443977,0.3004,2018,10,23,1,False,False,360.27,379.485,5225558.2,10.575686213720223,355.1,361.65
2018-10-24,JSWSTEEL,EQ,347.5,351.05,354.15,345.55,353.6,351.95,349.11,3260414,113825521390000.02,861258,0.2642,2018,10,24,2,False,False,355.94,376.22999999999996,4775994.6,11.387937087694906,347.5,363.5
2018-10-25,JSWSTEEL,EQ,351.95,349.0,355.2,343.5,354.05,353.4,349.93,4891650,171172637405000.0,1727273,0.3531,2018,10,25,3,False,False,354.28999999999996,373.5,4941979.6,11.054280216879825,351.95,355.1
2018-10-26,JSWSTEEL,EQ,353.4,355.8,355.95,333.05,334.5,337.45,341.67,7853276,268325541095000.0,1214320,0.1546,2018,10,26,4,False,False,349.08,370.35,5216774.2,13.611046371808692,353.4,347.5
2018-10-29,JSWSTEEL,EQ,337.45,338.0,341.25,329.2,338.3,340.0,335.31,4778923,160241553150000.0,638569,0.1336,2018,10,29,0,False,False,346.06,367.1675,5118303.8,13.02479366447696,337.45,351.95
2018-10-30,JSWSTEEL,EQ,340.0,338.3,341.8,333.6,335.05,335.8,337.28,3197919,107860010495000.0,883652,0.2763,2018,10,30,1,False,False,343.71999999999997,363.5525,4796436.4,12.210638576530277,340.0,353.4
2018-10-31,JSWSTEEL,EQ,335.8,336.95,341.9,326.5,338.8,339.4,334.84,4571617,153076289475000.0,1111356,0.2430999999999999,2018,10,31,2,False,True,341.21,361.48,5058677.0,10.092853632479466,335.8,337.45
2018-11-01,JSWSTEEL,EQ,339.4,340.6,346.5,338.05,344.2,342.75,342.96,3486300,119566064515000.02,562417,0.1613,2018,11,1,3,True,False,339.08000000000004,359.4475,4777607.0,9.092397618156422,339.4,340.0
2018-11-02,JSWSTEEL,EQ,342.75,346.2,357.0,345.1,352.6,352.8,352.47,4287077,151108357090000.0,660697,0.1541,2018,11,2,4,False,False,342.15,358.20750000000004,4064367.2,7.357877486974402,342.75,335.8
2018-11-05,JSWSTEEL,EQ,352.8,351.9,359.9,346.55,354.0,353.65,353.3,3683598,130140229680000.0,933819,0.2535,2018,11,5,0,False,False,344.88,357.56,3845302.2,7.161866609728714,352.8,339.4
2018-11-06,JSWSTEEL,EQ,353.65,356.0,359.4,347.6,349.0,350.75,352.12,3180370,111987972120000.0,512917,0.1613,2018,11,6,1,False,False,347.87,356.28499999999997,3841792.4,7.335849947119809,353.65,342.75
2018-11-07,JSWSTEEL,EQ,350.75,353.55,354.85,350.5,352.0,351.65,352.12,295363,10400317135000.0,48089,0.1628,2018,11,7,2,False,False,350.32,355.2975,2986541.6,7.308444507097552,350.75,352.8
2018-11-09,JSWSTEEL,EQ,351.65,352.0,352.0,342.5,346.7,347.5,346.05,3642253,126040778050000.0,1151156,0.3161,2018,11,9,4,False,False,351.27,353.83250000000004,3017732.2,6.847191232906524,351.65,353.65
2018-11-12,JSWSTEEL,EQ,347.5,346.45,354.35,343.05,343.85,344.55,348.67,3905755,136181865605000.0,956741,0.245,2018,11,12,0,False,False,349.62,352.975,2941467.8,6.303704819124823,347.5,350.75
2018-11-13,JSWSTEEL,EQ,344.55,344.0,349.0,342.4,347.95,348.1,346.3,2384372,82570390320000.0,464965,0.195,2018,11,13,1,False,False,348.51,351.395,2681622.6,5.975340529765338,344.55,351.65
2018-11-14,JSWSTEEL,EQ,348.1,351.0,353.75,337.25,338.25,339.6,344.51,3540077,121960470630000.0,853918,0.2412,2018,11,14,2,False,False,346.28000000000003,349.535,2753564.0,5.286631462891423,348.1,347.5
2018-11-15,JSWSTEEL,EQ,339.6,340.0,345.9,338.05,343.8,344.6,342.18,3192589,109243497445000.0,893448,0.2799,2018,11,15,3,False,False,344.87,348.085,3333009.2,4.6672886492634875,339.6,344.55
2018-11-16,JSWSTEEL,EQ,344.6,344.1,344.25,332.2,335.5,335.1,336.78,3306643,111360267530000.0,858802,0.2597,2018,11,16,4,False,False,342.39000000000004,346.75750000000005,3265887.2,5.989351662370891,344.6,348.1
2018-11-19,JSWSTEEL,EQ,335.1,336.7,339.55,333.2,336.25,336.65,336.35,3202842,107728207520000.0,920872,0.2875,2018,11,19,0,False,False,340.81,345.415,3125304.6,6.366232533365469,335.1,339.6
2018-11-20,JSWSTEEL,EQ,336.65,334.0,334.25,327.0,328.25,328.25,329.76,3954871,130414137359999.98,1342260,0.3394,2018,11,20,1,False,False,336.84000000000003,344.0725,3439404.4,7.578524116211287,336.65,344.6
2018-11-21,JSWSTEEL,EQ,328.25,327.0,329.4,322.6,326.55,326.05,326.21,4004112,130619834075000.0,1135061,0.2835,2018,11,21,2,False,False,334.13,343.0,3532211.4,8.609311819316463,328.25,335.1
2018-11-22,JSWSTEEL,EQ,326.05,326.0,327.75,318.15,320.7,319.9,322.27,3648659,117584298075000.0,474315,0.13,2018,11,22,3,False,False,329.19,341.3975,3623425.4,9.704414803010742,326.05,336.65
2018-11-26,JSWSTEEL,EQ,319.9,320.65,323.5,311.75,319.65,317.6,316.61,4603622,145754212655000.0,930973,0.2022,2018,11,26,0,False,False,325.68999999999994,339.60749999999996,3882821.2,10.67751531656899,319.9,328.25
2018-11-28,JSWSTEEL,EQ,311.2,312.4,314.75,306.2,308.05,308.85,310.05,7306426,226534211775000.0,1898046,0.2598,2018,11,28,2,False,False,320.13,338.1775,4703538.0,12.57294714862977,317.6,326.05
2018-11-29,JSWSTEEL,EQ,308.85,312.65,319.5,308.7,318.6,317.45,313.83,6047477,189787708805000.0,1804264,0.2983,2018,11,29,3,False,False,317.96999999999997,337.05,5122059.2,11.486573079615756,308.85,319.9
2018-11-30,JSWSTEEL,EQ,317.45,318.6,322.8,313.45,315.0,314.25,316.79,5161526,163510658395000.0,1544480,0.2992,2018,11,30,4,False,True,315.61,335.97249999999997,5353542.0,11.29181611227164,317.45,317.6
2018-12-03,JSWSTEEL,EQ,314.25,320.05,325.0,313.5,316.1,314.9,318.6,6549046,208649912905000.0,1571391,0.2399,2018,12,3,0,False,False,314.61,334.7475,5933619.4,9.24641071515657,314.25,308.85
2018-12-04,JSWSTEEL,EQ,314.9,314.3,318.4,311.4,312.8,313.3,314.76,4089384,128716988625000.0,1145646,0.2802,2018,12,4,1,False,False,313.75,333.275,5830771.8,8.311043523330806,314.9,317.45
2018-12-05,JSWSTEEL,EQ,313.3,310.0,311.0,302.25,304.2,304.35,305.54,4291892,131135260925000.0,877543,0.2045,2018,12,5,2,False,False,312.85,330.8525,5227865.0,7.202962353707425,313.3,314.25
2018-12-06,JSWSTEEL,EQ,304.35,299.0,307.6,294.2,306.0,305.4,302.11,7026331,212270437245000.0,1115842,0.1588,2018,12,6,3,False,False,310.44,328.44,5423635.8,6.661850343730613,304.35,314.9
2018-12-07,JSWSTEEL,EQ,305.4,306.1,308.2,298.25,301.45,302.4,302.49,4667020,141174855905000.0,572688,0.1227,2018,12,7,4,False,False,308.07,326.0225,5324734.6,6.16931474693197,305.4,313.3
2018-12-10,JSWSTEEL,EQ,302.4,294.5,299.7,292.35,292.5,294.1,296.37,3612157,107052810250000.0,555867,0.1539,2018,12,10,0,False,False,303.90999999999997,323.145,4737356.8,7.642890669115321,302.4,304.35
2018-12-11,JSWSTEEL,EQ,294.1,287.9,303.15,286.3,301.7,300.95,295.91,4328659,128090484090000.02,909493,0.2101,2018,12,11,1,False,False,301.44,320.8175,4785211.8,7.434919487126474,294.1,305.4
2018-12-12,JSWSTEEL,EQ,300.95,303.4,307.5,299.45,302.6,302.45,303.29,7403789,224548594165000.0,1861901,0.2515,2018,12,12,2,False,False,301.06,318.7125,5407591.2,7.588750812298773,300.95,302.4
2018-12-13,JSWSTEEL,EQ,302.45,305.7,306.7,295.5,297.5,298.05,301.76,5434548,163992716415000.0,1212274,0.2231,2018,12,13,3,False,False,299.59000000000003,316.21,5089234.6,7.069655421592891,302.45,294.1
2018-12-14,JSWSTEEL,EQ,298.05,297.0,300.85,291.15,292.9,293.1,295.62,5963531,176293141465000.0,1755731,0.2944,2018,12,14,4,False,False,297.73,313.885,5348536.8,7.162944770139008,298.05,300.95
2018-12-17,JSWSTEEL,EQ,293.1,294.9,300.5,294.05,299.6,299.85,297.62,4379498,130344496920000.0,1080815,0.2468,2018,12,17,0,False,False,298.88,311.64750000000004,5502005.0,5.81590014071179,293.1,302.45
2018-12-18,JSWSTEEL,EQ,299.85,299.1,306.7,298.1,306.7,305.45,303.03,6638364,201160199660000.0,2249717,0.3389,2018,12,18,1,False,False,299.78000000000003,310.165,5963946.0,4.38398600997104,299.85,298.05
2018-12-19,JSWSTEEL,EQ,305.45,308.0,312.35,304.4,309.5,311.0,308.71,5813820,179477178345000.0,1558776,0.2681,2018,12,19,2,False,False,301.49,308.88250000000005,5645952.2,5.400784408260459,305.45,293.1
2018-12-20,JSWSTEEL,EQ,311.0,309.0,310.8,306.2,309.0,308.7,308.46,5637742,173900562900000.0,2426452,0.4304,2018,12,20,3,False,False,303.62,307.90500000000003,5686591.0,5.769096309172567,311.0,299.85
2018-12-21,JSWSTEEL,EQ,308.7,309.0,312.7,305.85,307.3,308.0,308.81,6808600,210257447650000.0,3129646,0.4597,2018,12,21,4,False,False,306.6,307.0025,5855604.8,6.116192079868048,308.7,305.45
2018-12-24,JSWSTEEL,EQ,308.0,308.0,308.5,291.0,292.1,292.2,296.76,7202626,213747377690000.0,1463149,0.2031,2018,12,24,0,False,False,305.07,305.6175,6420230.4,6.416699134295089,308.0,311.0
2018-12-26,JSWSTEEL,EQ,292.2,290.55,297.0,288.1,297.0,296.3,292.6,5649890,165317243365000.0,739895,0.131,2018,12,26,2,False,False,303.23999999999995,304.5525,6222535.6,6.662990653357622,292.2,308.7
2018-12-27,JSWSTEEL,EQ,296.3,299.5,300.65,292.1,293.1,292.95,295.12,5160751,152302658515000.0,2065953,0.4003,2018,12,27,3,False,False,299.63,303.7575,6091921.8,7.171889569861542,296.3,308.0
2018-12-28,JSWSTEEL,EQ,292.95,294.4,300.6,294.4,298.0,298.1,298.42,3519635,105033058245000.0,536645,0.1525,2018,12,28,4,False,False,297.51,302.79,5668300.4,7.169962420640702,292.95,292.2
2018-12-31,JSWSTEEL,EQ,298.1,300.1,307.9,300.1,307.5,306.75,305.12,7167399,218693744540000.0,1051180,0.1467,2018,12,31,0,False,True,297.26000000000005,302.415,5740060.2,6.8845317763856295,298.1,296.3
2019-01-01,JSWSTEEL,EQ,306.75,308.9,308.9,302.5,303.35,303.95,304.3,3622654,110238015865000.02,414132,0.1143,2019,1,1,1,True,False,299.61,301.8675,5024065.8,6.868964017153638,306.75,292.95
2019-01-02,JSWSTEEL,EQ,303.95,296.05,297.95,286.6,287.4,288.7,292.58,8855139,259084054555000.03,2281177,0.2576,2019,1,2,2,False,False,298.09,300.6375,5665115.6,7.978897515186172,303.95,298.1
2019-01-03,JSWSTEEL,EQ,288.7,287.5,290.6,280.3,282.7,282.65,285.02,10003388,285119143680000.0,2388648,0.2387999999999999,2019,1,3,3,False,False,296.03000000000003,299.55249999999995,6633643.0,8.883949322111787,288.7,306.75
2019-01-04,JSWSTEEL,EQ,282.65,281.9,289.45,280.7,289.4,287.95,284.46,6070751,172687772620000.0,1200115,0.1977,2019,1,4,4,False,False,294.0,298.68,7143866.2,8.476911452886446,282.65,303.95
2019-01-07,JSWSTEEL,EQ,287.95,292.3,295.25,288.15,289.8,289.85,291.91,7041362,205546334155000.0,2344385,0.3329,2019,1,7,0,False,False,290.62,298.0525,7118658.8,7.443931159905688,287.95,288.7
2019-01-08,JSWSTEEL,EQ,289.85,290.1,295.85,288.1,293.45,293.9,293.18,4528899,132779366645000.0,856080,0.189,2019,1,8,1,False,False,288.61,298.0425,7299907.8,7.419149397342064,289.85,282.65
2019-01-09,JSWSTEEL,EQ,293.9,295.0,296.8,286.55,290.55,290.75,291.18,5848215,170286188335000.0,1449442,0.2478,2019,1,9,2,False,False,289.02,297.5325,6698523.0,7.444664383307174,293.9,287.95
2019-01-10,JSWSTEEL,EQ,290.75,290.0,292.7,287.65,289.3,289.3,290.09,4352095,126251109105000.0,1403686,0.3225,2019,1,10,3,False,False,290.35,296.875,5568264.4,7.566108643305713,290.75,289.85
2019-01-11,JSWSTEEL,EQ,289.3,289.75,294.15,286.45,288.45,288.8,290.81,4483554,130384629270000.0,1267048,0.2826,2019,1,11,4,False,False,290.52000000000004,296.4125,5250825.0,7.466436008496568,289.3,293.9
