date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-11-29,BAJFINANCE,EQ,879.25,884.5,926.3,883.9,909.5,907.25,913.35,2546446,232579812815000.0,1000680.0,0.3929999999999999,2016,11,29,1,False,False,867.07,914.2575,1752606.0,27.539565475161165,879.25,820.7
2016-11-30,BAJFINANCE,EQ,907.25,910.0,927.85,909.05,918.7,919.8,919.6,1775315,163258198175000.0,830323.0,0.4677,2016,11,30,2,False,True,880.9800000000001,907.2075000000001,1875350.0,30.692469215765687,907.25,877.9
2016-12-01,BAJFINANCE,EQ,919.8,926.0,929.9,910.0,913.1,914.2,917.36,997475,91504615000000.0,458959.0,0.4601,2016,12,1,3,True,False,899.68,901.925,1752227.0,33.81181129764374,919.8,879.25
2016-12-02,BAJFINANCE,EQ,914.2,904.0,910.0,880.0,887.0,886.5,889.19,1818221,161674723675000.0,896985.0,0.4933,2016,12,2,4,False,False,901.4,894.7075000000001,1791264.0,34.03070059854019,914.2,907.25
2016-12-05,BAJFINANCE,EQ,886.5,887.0,907.8,885.0,904.0,902.25,897.76,797813,71624268055000.0,188756.0,0.2366,2016,12,5,0,False,False,906.0,890.1625,1587054.0,31.443351176800657,886.5,919.8
2016-12-06,BAJFINANCE,EQ,902.25,903.3,923.9,893.3,899.75,898.05,910.27,878434,79961007750000.0,274431.0,0.3124,2016,12,6,1,False,False,904.1600000000001,885.5450000000001,1253451.6,30.64238214022669,902.25,914.2
2016-12-07,BAJFINANCE,EQ,898.05,906.7,910.75,875.65,900.6,891.05,898.29,888028,79770242815000.0,272187.0,0.3065,2016,12,7,2,False,False,898.4100000000001,880.9125,1075994.2,28.013870074680707,898.05,886.5
2016-12-08,BAJFINANCE,EQ,891.05,908.0,915.9,904.1,910.3,911.55,910.19,1001920,91194142140000.0,550581.0,0.5495,2016,12,8,3,False,False,897.8799999999999,880.0324999999999,1076883.2,14.73827593961949,891.05,902.25
2016-12-09,BAJFINANCE,EQ,911.55,913.8,917.7,891.55,897.5,896.35,901.19,651767,58736691015000.0,277763.0,0.4261999999999999,2016,12,9,4,False,False,899.85,878.39,843592.4,12.8704711519198,911.55,898.05
2016-12-12,BAJFINANCE,EQ,896.35,896.75,896.75,834.0,843.45,843.6,855.51,2395425,204929920060000.0,1294106.0,0.5402,2016,12,12,0,False,False,888.1199999999999,877.665,1163114.8,21.49601771659893,896.35,891.05
2016-12-13,BAJFINANCE,EQ,843.6,820.0,843.4,805.0,839.95,836.75,829.98,2913971,241854742325000.0,919649.0,0.3156,2016,12,13,1,False,False,875.86,878.75,1570222.2,28.27473155202139,843.6,911.55
2016-12-14,BAJFINANCE,EQ,836.75,839.7,857.85,832.8,847.0,848.75,849.16,1423592,120885341790000.02,507742.0,0.3567,2016,12,14,2,False,False,867.4,876.1975,1677335.0,28.877667744101938,836.75,896.35
2016-12-15,BAJFINANCE,EQ,848.75,835.1,866.9,831.05,856.2,853.8,855.07,833495,71270021275000.0,148155.0,0.1778,2016,12,15,3,False,False,855.85,875.3299999999999,1643650.0,27.90496819374988,848.75,843.6
2016-12-16,BAJFINANCE,EQ,853.8,860.9,863.0,848.0,848.95,850.8,855.29,626459,53580262055000.0,246680.0,0.3938,2016,12,16,4,False,False,846.74,873.9499999999998,1638588.4,28.80448894230658,853.8,836.75
2016-12-19,BAJFINANCE,EQ,850.8,853.2,853.2,818.9,825.0,822.9,832.4,808312,67283659010000.0,307081.0,0.3799,2016,12,19,0,False,False,842.6,873.485,1321165.8,30.802072439377405,850.8,848.75
2016-12-20,BAJFINANCE,EQ,822.9,825.0,829.5,786.3,804.2,805.8,807.81,2029604,163954297645000.0,640623.0,0.3156,2016,12,20,1,False,False,836.4099999999999,870.875,1144292.4,33.60995264144965,822.9,853.8
2016-12-21,BAJFINANCE,EQ,805.8,811.0,814.8,783.05,784.8,788.6,796.32,1608265,128069958650000.0,716220.0,0.4453,2016,12,21,2,False,False,824.3799999999999,867.7925000000001,1181227.0,37.206598875651586,805.8,850.8
2016-12-22,BAJFINANCE,EQ,788.6,784.8,784.8,760.5,766.55,765.4,768.25,1836222,141067486645000.0,698164.0,0.3802,2016,12,22,3,False,False,806.7,865.0274999999999,1381772.4,37.25348790387938,788.6,822.9
2016-12-23,BAJFINANCE,EQ,765.4,776.7,827.9,761.3,815.0,808.95,793.69,3365297,267099905475000.0,1058185.0,0.3144,2016,12,23,4,False,False,798.3299999999999,861.5799999999999,1929540.0,29.795926733250283,765.4,805.8
2016-12-26,BAJFINANCE,EQ,808.95,810.0,821.3,782.05,806.7,810.0,808.17,2133916,172455861555000.0,420784.0,0.1972,2016,12,26,0,False,False,795.75,858.1175000000001,2194660.8,29.04148612863717,808.95,788.6
2016-12-27,BAJFINANCE,EQ,810.0,811.0,827.9,799.35,807.25,809.75,815.55,3505564,285896415465000.0,2072700.0,0.5913,2016,12,27,1,False,False,796.54,853.2425000000001,2489852.8,28.475567010329687,810.0,765.4
2016-12-28,BAJFINANCE,EQ,809.75,816.35,840.9,811.0,820.35,820.2,824.67,2124609,175209882875000.0,531012.0,0.2498999999999999,2016,12,28,2,False,False,802.86,848.2625,2593121.6,26.222151363213513,809.75,808.95
2016-12-29,BAJFINANCE,EQ,820.2,820.0,839.75,816.25,835.0,833.35,832.14,1594084,132649827245000.0,514947.0,0.3229999999999999,2016,12,29,3,False,False,816.45,844.22,2544694.0,23.384304444166517,820.2,810.0
2016-12-30,BAJFINANCE,EQ,833.35,840.0,854.7,833.0,843.6,842.2,846.51,842564,71324120815000.0,210773.0,0.2502,2016,12,30,4,False,False,823.1,842.0050000000001,2040147.4,21.891970240344236,833.35,809.75
2017-01-02,BAJFINANCE,EQ,842.2,852.0,873.9,842.0,870.5,870.05,860.91,949967,81783703010000.0,190329.0,0.2004,2017,1,2,0,False,False,835.11,840.3950000000001,1803357.6,28.7965680807006,842.2,820.2
2017-01-03,BAJFINANCE,EQ,870.05,870.0,889.0,859.25,880.55,884.0,873.63,1260264,110100081605000.0,291855.0,0.2316,2017,1,3,1,False,False,849.96,839.6924999999999,1354297.6,35.68498750492376,870.05,833.35
2017-01-04,BAJFINANCE,EQ,884.0,887.1,891.0,868.0,871.0,871.9,875.73,971428,85071079170000.0,354998.0,0.3654,2017,1,4,2,False,False,860.3,838.735,1123661.4,36.41287318005425,884.0,842.2
2017-01-05,BAJFINANCE,EQ,871.9,883.35,903.0,875.05,900.3,899.75,887.42,1423447,126319251170000.0,719046.0,0.5051,2017,1,5,3,False,False,873.5799999999999,838.1449999999999,1089534.0,33.986010600838206,871.9,870.05
2017-01-06,BAJFINANCE,EQ,899.75,911.0,914.9,875.9,878.1,878.45,889.25,4040625,359313042445000.0,708397.0,0.1753,2017,1,6,4,False,False,880.8299999999999,837.25,1729146.2,32.879629372478085,899.75,884.0
2017-01-09,BAJFINANCE,EQ,878.45,887.8,893.75,875.1,879.8,878.25,883.86,615381,54391362490000.0,186386.0,0.3029,2017,1,9,0,False,False,882.47,838.9825000000001,1662229.0,30.172953302667914,878.45,871.9
2017-01-10,BAJFINANCE,EQ,878.25,884.7,901.95,880.05,899.9,899.75,893.73,1147293,102536762175000.0,512697.0,0.4468999999999999,2017,1,10,1,False,False,885.6200000000001,842.1325,1639634.8,27.19571861534714,878.25,899.75
2017-01-11,BAJFINANCE,EQ,899.75,905.0,909.5,891.0,893.0,896.15,900.01,2005189,180469109570000.0,1314327.0,0.6555,2017,1,11,2,False,False,890.47,844.5024999999999,1846387.0,22.65466655152597,899.75,878.45
2017-01-12,BAJFINANCE,EQ,896.15,902.5,909.95,886.0,892.0,891.2,896.73,737750,66155972545000.01,210931.0,0.2859,2017,1,12,3,False,False,888.76,846.3725000000001,1709247.6,17.536045414606875,896.15,878.25
2017-01-13,BAJFINANCE,EQ,891.2,893.2,905.5,888.1,898.95,900.05,899.38,821185,73855964760000.0,298428.0,0.3634,2017,1,13,4,False,False,893.0800000000002,848.835,1065359.6,11.882513992554681,891.2,899.75
2017-01-16,BAJFINANCE,EQ,900.05,900.0,920.1,894.45,918.5,917.7,909.82,1117504,101672713770000.0,497159.0,0.4449,2017,1,16,0,False,False,900.97,853.575,1165784.2,13.756497450902115,900.05,896.15
2017-01-17,BAJFINANCE,EQ,917.7,923.9,924.6,910.5,913.5,914.35,916.26,849554,77841428060000.0,363164.0,0.4275,2017,1,17,1,False,False,903.8900000000001,859.0025000000002,1106236.4,15.142204628310234,917.7,891.2
2017-01-18,BAJFINANCE,EQ,914.35,918.7,938.0,915.0,930.05,930.35,930.9,1525144,141976051705000.0,620073.0,0.4065999999999999,2017,1,18,2,False,False,910.7300000000001,866.0899999999999,1010227.4,16.554925413609357,914.35,900.05
2017-01-19,BAJFINANCE,EQ,930.35,929.8,932.3,916.0,926.0,926.3,923.37,598997,55309688895000.01,225425.0,0.3763,2017,1,19,3,False,False,917.75,874.135,982476.8,18.426633047038635,930.35,917.7
2017-01-20,BAJFINANCE,EQ,926.3,924.8,930.0,904.0,905.9,907.7,915.2,697857,63867620820000.01,247168.0,0.3542,2017,1,20,4,False,False,919.2800000000001,879.0725,957811.2,16.24390825664407,926.3,914.35
2017-01-23,BAJFINANCE,EQ,907.7,909.4,931.7,905.15,928.95,929.65,920.56,829648,76374165050000.0,408849.0,0.4928,2017,1,23,0,False,False,921.6700000000001,885.055,900240.0,14.458142646401553,907.7,930.35
2017-01-24,BAJFINANCE,EQ,929.65,934.95,934.95,921.0,928.1,929.75,928.64,826288,76732393165000.0,484222.0,0.5860000000000001,2017,1,24,1,False,False,924.75,891.055,895586.8,14.89646117205077,929.65,926.3
2017-01-25,BAJFINANCE,EQ,929.75,931.2,1006.0,931.2,1000.0,999.85,979.49,3874946,379547012915000.0,1535568.0,0.3963,2017,1,25,2,False,False,938.65,900.0375,1365547.2,29.640445339013517,929.75,907.7
2017-01-27,BAJFINANCE,EQ,999.85,1000.0,1020.0,991.35,997.0,995.85,1002.51,1386916,139039775545000.0,574971.0,0.4146,2017,1,27,4,False,False,952.5600000000001,908.1625,1523131.0,34.567176545672375,999.85,929.65
2017-01-30,BAJFINANCE,EQ,995.85,990.0,1059.0,989.15,1054.3,1054.8,1034.82,4866384,503580950765000.0,1263764.0,0.2597,2017,1,30,0,False,False,981.9799999999999,918.7924999999999,2356836.4,48.81008092490233,995.85,929.75
2017-01-31,BAJFINANCE,EQ,1054.8,1058.9,1072.0,1030.75,1034.15,1036.9,1054.0,2304584,242903039825000.0,749152.0,0.3251,2017,1,31,1,False,True,1003.43,927.135,2651823.6,54.138792827182805,1054.8,999.85
2017-02-01,BAJFINANCE,EQ,1036.9,1039.0,1069.9,1025.0,1062.05,1066.15,1052.79,1860379,195859114975000.0,607543.0,0.3265999999999999,2017,2,1,2,True,False,1030.71,936.2425000000001,2858641.8,60.07816759953842,1036.9,995.85
2017-02-02,BAJFINANCE,EQ,1066.15,1067.4,1083.95,1050.0,1052.5,1054.15,1063.42,1681729,178837652780000.0,552057.0,0.3283,2017,2,2,3,False,False,1041.5700000000002,945.3549999999999,2419998.4,61.95606328418556,1066.15,1054.8
2017-02-03,BAJFINANCE,EQ,1054.15,1055.3,1068.0,1042.3,1045.0,1047.35,1052.82,903079,95078277200000.0,382615.0,0.4236999999999999,2017,2,3,4,False,False,1051.8700000000001,952.735,2323231.0,59.89469949565004,1054.15,1036.9
2017-02-06,BAJFINANCE,EQ,1047.35,1056.0,1085.5,1050.1,1068.3,1073.7,1071.55,1218063,130522093595000.0,425290.0,0.3492,2017,2,6,0,False,False,1055.65,962.4975000000001,1593566.8,53.44550209644574,1047.35,1066.15
2017-02-07,BAJFINANCE,EQ,1073.7,1070.0,1075.0,1052.4,1063.45,1060.95,1063.07,658786,70033259360000.0,262099.0,0.3979,2017,2,7,1,False,False,1060.4600000000003,971.6324999999999,1264407.2,44.48318939538693,1073.7,1054.15
2017-02-08,BAJFINANCE,EQ,1060.95,1060.0,1069.4,1025.0,1048.05,1049.45,1046.51,1046297,109496351505000.0,505903.0,0.4835,2017,2,8,2,False,False,1057.1200000000001,979.1175,1101590.8,26.328238429224193,1060.95,1047.35
2017-02-09,BAJFINANCE,EQ,1049.45,1058.0,1061.65,1026.0,1039.55,1040.85,1039.56,916871,95313890345000.0,363206.0,0.3961,2017,2,9,3,False,False,1054.46,986.3525000000002,948619.2,21.44283161513516,1049.45,1073.7
2017-02-10,BAJFINANCE,EQ,1040.85,1045.2,1059.0,1038.0,1057.7,1055.45,1049.0,643391,67491616370000.01,280923.0,0.4366,2017,2,10,4,False,False,1056.08,994.5649999999999,896681.6,11.140672476592204,1040.85,1060.95
2017-02-13,BAJFINANCE,EQ,1055.45,1057.0,1070.0,1043.25,1060.0,1058.95,1058.16,484476,51265451745000.0,112824.0,0.2329,2017,2,13,0,False,False,1053.13,1002.51,749964.2,11.251562849846227,1055.45,1049.45
2017-02-14,BAJFINANCE,EQ,1058.95,1064.0,1069.0,1055.0,1059.75,1059.5,1061.45,438100,46502155430000.0,119038.0,0.2717,2017,2,14,1,False,False,1052.8400000000001,1009.6,705827.0,9.478132722082599,1058.95,1040.85
2017-02-15,BAJFINANCE,EQ,1059.5,1060.3,1065.0,1029.0,1042.2,1040.4,1046.17,679204,71056505700000.0,304543.0,0.4484,2017,2,15,2,False,False,1051.03,1015.9025000000001,632408.4,10.088614314476334,1059.5,1055.45
2017-02-16,BAJFINANCE,EQ,1040.4,1040.9,1106.0,1035.0,1100.0,1094.35,1073.2,1035007,111077380445000.0,482944.0,0.4665999999999999,2017,2,16,3,False,False,1061.73,1024.1025,656035.6,16.249742729850354,1040.4,1058.95
2017-02-17,BAJFINANCE,EQ,1094.35,1110.0,1118.0,1081.1,1084.9,1089.5,1099.06,1408853,154841075455000.0,467219.0,0.3315999999999999,2017,2,17,4,False,False,1068.5400000000002,1032.2625,809128.0,18.46812268350693,1094.35,1059.5
2017-02-20,BAJFINANCE,EQ,1089.5,1092.95,1109.5,1035.0,1092.55,1095.9,1096.14,617565,67693698385000.0,156404.0,0.2532999999999999,2017,2,20,0,False,False,1075.9299999999998,1041.6725000000001,835745.8,21.131640308309446,1089.5,1040.4
2017-02-21,BAJFINANCE,EQ,1095.9,1092.2,1105.95,1085.0,1095.0,1095.9,1096.32,335482,36779398040000.0,107633.0,0.3208,2017,2,21,1,False,False,1083.21,1049.9850000000001,815222.2,23.25708075948406,1095.9,1094.35
2017-02-22,BAJFINANCE,EQ,1095.9,1095.0,1104.15,1065.0,1080.0,1076.25,1083.94,1000632,108462160150000.0,515648.0,0.5153,2017,2,22,2,False,False,1090.38,1057.31,879507.8,22.40739523034229,1095.9,1089.5
2017-02-23,BAJFINANCE,EQ,1076.25,1083.0,1099.0,1066.5,1068.3,1068.2,1077.55,1196177,128893937905000.0,539452.0,0.451,2017,2,23,3,False,False,1085.15,1060.7275,911741.8,19.885712344627176,1076.25,1095.9
2017-02-27,BAJFINANCE,EQ,1068.2,1070.85,1104.0,1069.0,1092.0,1091.6,1091.68,1223440,133560701134999.98,465981.0,0.3809,2017,2,27,0,False,False,1085.5700000000002,1065.515,874659.2,19.53469064988373,1068.2,1095.9
2017-02-28,BAJFINANCE,EQ,1091.6,1097.75,1119.0,1096.0,1113.1,1108.2,1111.05,1257475,139711209395000.0,564609.0,0.449,2017,2,28,1,False,True,1088.0300000000002,1068.185,1002641.2,20.640039295507023,1091.6,1076.25
2017-03-01,BAJFINANCE,EQ,1108.2,1120.0,1128.9,1070.6,1072.2,1075.85,1088.99,2045087,222707412995000.0,1158996.0,0.5667,2017,3,1,2,True,False,1084.02,1070.1325000000002,1344562.2,19.263077085106858,1108.2,1068.2
2017-03-02,BAJFINANCE,EQ,1075.85,1083.0,1089.6,1019.1,1048.0,1048.75,1051.04,2587153,271919468420000.0,1180121.0,0.4561,2017,3,2,3,False,False,1078.52,1069.2625,1661866.4,17.258347413743035,1075.85,1091.6
2017-03-03,BAJFINANCE,EQ,1048.75,1047.5,1056.9,1024.15,1050.0,1046.25,1036.32,1185751,122881271484999.98,483247.0,0.4075,2017,3,3,4,False,False,1074.1299999999999,1068.8675,1659781.2,20.57648063817934,1048.75,1108.2
2017-03-06,BAJFINANCE,EQ,1046.25,1054.0,1056.0,1026.4,1035.45,1033.95,1035.95,1176084,121836505820000.0,656348.0,0.5581,2017,3,6,0,False,False,1062.6,1068.1975,1650310.0,24.703351659867003,1046.25,1075.85
2017-03-07,BAJFINANCE,EQ,1033.95,1034.9,1055.8,1022.4,1053.0,1052.4,1042.29,1534634,159953882580000.0,723770.0,0.4715999999999999,2017,3,7,1,False,False,1051.44,1067.1325,1705741.8,24.261126311398815,1033.95,1048.75
2017-03-08,BAJFINANCE,EQ,1052.4,1057.75,1084.0,1049.0,1080.0,1081.2,1067.85,1763414,188306023745000.0,737056.0,0.418,2017,3,8,2,False,False,1052.51,1068.145,1649407.2,22.907180458631093,1052.4,1046.25
2017-03-09,BAJFINANCE,EQ,1081.2,1074.7,1095.0,1068.0,1083.0,1087.2,1085.4,1391444,151027691585000.0,657350.0,0.4724,2017,3,9,3,False,False,1060.2,1070.0325,1410265.4,23.5830306201509,1081.2,1033.95
2017-03-10,BAJFINANCE,EQ,1087.2,1092.5,1100.0,1085.1,1089.35,1094.5,1092.62,748405,81772299950000.0,306316.0,0.4093,2017,3,10,4,False,False,1069.85,1072.715,1322796.2,24.870640877859643,1087.2,1052.4
2017-03-14,BAJFINANCE,EQ,1094.5,1112.0,1135.45,1103.4,1125.15,1126.7,1122.96,1254682,140896179865000.0,532250.0,0.4242,2017,3,14,1,False,False,1088.4,1076.2775000000001,1338515.8,29.91166624706024,1094.5,1081.2
2017-03-15,BAJFINANCE,EQ,1126.7,1129.0,1143.2,1124.25,1128.3,1134.55,1136.73,781510,88836212550000.0,373598.0,0.478,2017,3,15,2,False,False,1104.83,1080.0575000000001,1187891.0,33.994362684748666,1126.7,1087.2
2017-03-16,BAJFINANCE,EQ,1134.55,1139.7,1178.0,1130.85,1171.95,1163.5,1153.28,1234503,142372286165000.0,577772.0,0.4679999999999999,2017,3,16,3,False,False,1121.2900000000002,1085.2575000000002,1082108.8,43.35161152852519,1134.55,1094.5
2017-03-17,BAJFINANCE,EQ,1163.5,1170.0,1183.7,1151.3,1156.4,1159.3,1164.34,822826,95804655450000.0,349651.0,0.4249,2017,3,17,4,False,False,1135.7099999999998,1091.2024999999999,968385.2,46.5217598418956,1163.5,1126.7
2017-03-20,BAJFINANCE,EQ,1159.3,1165.0,1192.3,1142.75,1180.0,1172.55,1161.57,978371,113644640565000.02,442155.0,0.4518999999999999,2017,3,20,0,False,False,1151.32,1095.1125,1014378.4,48.04431432320812,1159.3,1134.55
2017-03-21,BAJFINANCE,EQ,1172.55,1172.05,1184.95,1146.0,1170.0,1174.55,1171.63,2284752,267687431115000.0,1621247.0,0.7095999999999999,2017,3,21,1,False,False,1160.8899999999999,1099.365,1220392.4,43.48188287997031,1172.55,1163.5
2017-03-22,BAJFINANCE,EQ,1174.55,1155.1,1167.95,1150.0,1157.0,1159.7,1158.89,691551,80142811495000.0,292294.0,0.4227,2017,3,22,2,False,False,1165.9199999999998,1102.5549999999998,1202400.6,36.323012676521586,1174.55,1159.3
2017-03-23,BAJFINANCE,EQ,1159.7,1161.5,1191.7,1161.5,1183.1,1185.75,1178.62,873741,102980753430000.0,328763.0,0.3763,2017,3,23,3,False,False,1170.3700000000001,1107.0475000000001,1130248.2,33.967126262985325,1159.7,1172.55
2017-03-24,BAJFINANCE,EQ,1185.75,1190.4,1198.0,1170.55,1180.0,1177.05,1187.12,668010,79300759715000.0,259814.0,0.3889,2017,3,24,4,False,False,1173.92,1112.0875,1099285.0,28.114449130279404,1185.75,1174.55
2017-03-27,BAJFINANCE,EQ,1177.05,1177.0,1189.0,1171.0,1186.0,1185.0,1180.61,479265,56582562675000.0,112361.0,0.2344,2017,3,27,0,False,False,1176.41,1117.9275,999463.8,19.910941294488087,1177.05,1159.7
2017-03-28,BAJFINANCE,EQ,1185.0,1194.0,1206.0,1186.75,1194.4,1194.75,1197.21,809959,96968793260000.0,212508.0,0.2623999999999999,2017,3,28,1,False,False,1180.45,1123.0849999999998,704505.2,17.24843309822013,1185.0,1185.75
2017-03-29,BAJFINANCE,EQ,1194.75,1199.4,1205.0,1172.0,1178.05,1180.75,1186.22,632607,75041337930000.0,293490.0,0.4639,2017,3,29,2,False,False,1184.66,1126.7125,692716.4,11.837248174464031,1194.75,1177.05
2017-03-30,BAJFINANCE,EQ,1180.75,1180.0,1190.1,1173.0,1183.0,1181.05,1181.29,657966,77724720670000.0,323705.0,0.492,2017,3,30,3,False,False,1183.72,1131.9725,649561.4,11.17764261120748,1180.75,1185.0
2017-03-31,BAJFINANCE,EQ,1181.05,1188.0,1188.0,1167.5,1173.95,1171.1,1172.43,474585,55641611665000.0,233165.0,0.4913,2017,3,31,4,False,True,1182.53,1138.09,610876.4,9.608972942545279,1181.05,1194.75
2017-04-03,BAJFINANCE,EQ,1171.1,1170.05,1189.0,1162.0,1179.0,1181.75,1175.95,473642,55697728120000.01,163546.0,0.3453,2017,4,3,0,False,False,1181.8799999999999,1144.865,609751.8,9.444264862251588,1171.1,1180.75
2017-04-05,BAJFINANCE,EQ,1181.75,1190.0,1190.0,1165.0,1172.0,1173.1,1173.42,680777,79884025810000.0,394512.0,0.5795,2017,4,5,2,False,False,1177.55,1151.8224999999998,583915.4,9.533362465545345,1181.75,1181.05
2017-04-06,BAJFINANCE,EQ,1173.1,1177.8,1204.05,1165.75,1198.5,1198.1,1184.75,856876,101518298465000.0,382961.0,0.4468999999999999,2017,4,6,3,False,False,1181.02,1159.1075,628769.2,8.581821867540535,1173.1,1171.1
2017-04-07,BAJFINANCE,EQ,1198.1,1198.0,1224.0,1192.2,1206.15,1201.6,1213.48,1099961,133478458640000.02,302318.0,0.2748,2017,4,7,4,False,False,1185.1299999999999,1165.1275,717168.2,10.441244333549921,1198.1,1181.75
2017-04-10,BAJFINANCE,EQ,1201.6,1201.7,1252.0,1190.0,1246.0,1240.75,1222.67,1046689,127975818955000.0,424337.0,0.4054,2017,4,10,0,False,False,1199.06,1172.8049999999998,831589.0,20.25811839758982,1201.6,1173.1
2017-04-11,BAJFINANCE,EQ,1240.75,1246.0,1274.0,1242.0,1255.0,1255.95,1255.3,1142967,143476502550000.0,325281.0,0.2846,2017,4,11,1,False,False,1213.9,1180.8775,965454.0,28.677757542694085,1240.75,1198.1
2017-04-12,BAJFINANCE,EQ,1255.95,1260.0,1278.0,1248.0,1270.0,1266.2,1264.47,1062045,134291884634999.98,380418.0,0.3582,2017,4,12,2,False,False,1232.52,1187.8525,1041707.6,35.819935866154765,1255.95,1201.6
2017-04-13,BAJFINANCE,EQ,1266.2,1267.8,1292.0,1261.0,1276.0,1273.9,1271.49,613348,77986670520000.0,252946.0,0.4124,2017,4,13,3,False,False,1247.6799999999998,1194.82,993002.0,40.5963120918094,1266.2,1240.75
2017-04-17,BAJFINANCE,EQ,1273.9,1274.9,1282.0,1246.55,1250.0,1259.55,1266.17,609476,77169945350000.0,324006.0,0.5316,2017,4,17,0,False,False,1259.27,1199.6225,894905.0,41.02908182564795,1273.9,1255.95
2017-04-18,BAJFINANCE,EQ,1259.55,1254.4,1270.7,1229.9,1239.0,1236.05,1255.76,583708,73299963225000.0,150163.0,0.2573,2017,4,18,1,False,False,1258.3300000000002,1203.46,802308.8,36.98232648336884,1259.55,1266.2
2017-04-19,BAJFINANCE,EQ,1236.05,1237.8,1252.5,1217.55,1250.0,1242.95,1235.27,777297,96016817825000.0,363317.0,0.4674,2017,4,19,2,False,False,1255.73,1206.98,729174.8,33.223251979939896,1236.05,1273.9
2017-04-20,BAJFINANCE,EQ,1242.95,1253.0,1258.5,1243.0,1249.65,1252.0,1251.47,443637,55519988810000.0,193273.0,0.4357,2017,4,20,3,False,False,1252.8899999999999,1210.8525000000002,605493.2,25.381800674026938,1242.95,1259.55
2017-04-21,BAJFINANCE,EQ,1252.0,1252.0,1259.9,1236.3,1245.05,1246.95,1248.9,380126,47474117275000.0,111800.0,0.2941,2017,4,21,4,False,False,1247.5,1215.215,558848.8,19.96637172599349,1252.0,1236.05
2017-04-24,BAJFINANCE,EQ,1246.95,1251.1,1275.0,1242.1,1274.0,1271.75,1261.03,475488,59960291090000.0,106870.0,0.2248,2017,4,24,0,False,False,1249.94,1219.5149999999999,532051.2,13.184280408905856,1246.95,1242.95
2017-04-25,BAJFINANCE,EQ,1271.75,1279.0,1349.0,1276.0,1341.9,1341.7,1322.06,2092724,276669918825000.0,685086.0,0.3274,2017,4,25,1,False,False,1271.0700000000002,1227.7475,833854.4,29.70019640621049,1271.75,1252.0
2017-04-26,BAJFINANCE,EQ,1341.7,1345.0,1349.9,1301.55,1310.7,1309.7,1324.14,1207320,159866654460000.0,684256.0,0.5668,2017,4,26,2,False,False,1284.42,1233.9825,919859.0,32.6572201462199,1341.7,1246.95
2017-04-27,BAJFINANCE,EQ,1309.7,1315.0,1315.85,1278.05,1285.55,1285.7,1289.24,1627631,209840851920000.0,900125.0,0.5529999999999999,2017,4,27,3,False,False,1291.16,1238.5300000000002,1156657.8,32.98071195429283,1309.7,1271.75
2017-04-28,BAJFINANCE,EQ,1285.7,1278.05,1295.0,1268.75,1275.0,1276.2,1279.1,1183154,151336901145000.0,785857.0,0.6642,2017,4,28,4,False,False,1297.0100000000002,1243.3025000000002,1317263.4,33.00325278431462,1285.7,1341.7
2017-05-02,BAJFINANCE,EQ,1276.2,1281.9,1286.15,1257.0,1269.9,1268.6,1273.02,708574,90203049755000.0,307326.0,0.4337,2017,5,2,1,False,False,1296.38,1247.6799999999998,1363880.6,32.73917802387099,1276.2,1309.7
2017-05-03,BAJFINANCE,EQ,1268.6,1270.0,1282.8,1260.0,1270.8,1270.1,1270.59,1086778,138084447434999.98,691635.0,0.6364,2017,5,3,2,False,False,1282.06,1252.6299999999999,1162691.4,30.11635814102974,1268.6,1285.7
2017-05-04,BAJFINANCE,EQ,1270.1,1271.25,1311.9,1271.25,1296.1,1296.55,1298.28,1121302,145576706560000.0,447503.0,0.3990999999999999,2017,5,4,3,False,False,1279.4299999999998,1258.3700000000001,1145487.8,28.1762138634496,1270.1,1276.2
2017-05-05,BAJFINANCE,EQ,1296.55,1295.0,1303.0,1264.9,1270.05,1274.25,1281.57,467205,59875643354999.99,149496.0,0.32,2017,5,5,4,False,False,1277.1399999999999,1263.4275000000002,913402.6,26.371249073164577,1296.55,1268.6
2017-05-08,BAJFINANCE,EQ,1274.25,1270.25,1286.35,1260.5,1275.5,1272.0,1271.7,471627,59976649915000.0,197965.0,0.4197,2017,5,8,0,False,False,1276.3,1267.1225,771097.2,23.47579663566122,1274.25,1270.1
2017-05-09,BAJFINANCE,EQ,1272.0,1275.0,1292.9,1264.5,1292.45,1286.1,1277.38,567703,72517297210000.0,310520.0,0.547,2017,5,9,1,False,False,1279.8,1271.3475,742923.0,22.894865991965457,1272.0,1296.55
2017-05-10,BAJFINANCE,EQ,1286.1,1295.0,1331.0,1293.55,1328.0,1327.0,1317.76,1302185,171596306940000.0,581820.0,0.4468,2017,5,10,2,False,False,1291.1799999999998,1275.66,786004.4,19.252477471484877,1286.1,1274.25
2017-05-11,BAJFINANCE,EQ,1327.0,1334.95,1344.9,1318.45,1333.75,1339.7,1331.68,672768,89591201215000.0,180370.0,0.2681,2017,5,11,3,False,False,1299.81,1279.8475,696297.6,24.789605794702485,1327.0,1272.0
