date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-07-11,GAIL,EQ,366.0,367.45,370.45,361.7,363.9,363.25,365.34,1067794,39010525330000.0,536141.0,0.5021,2017,7,11,1,False,False,362.55,367.04,1287514.4,3.312052904905507,366.0,361.5
2017-07-12,GAIL,EQ,363.25,364.1,372.75,363.25,368.6,369.85,368.3,3562361,131201432805000.0,1928632.0,0.5414,2017,7,12,2,False,False,363.91,366.4475,1763450.4,3.196617135592307,363.25,358.95
2017-07-13,GAIL,EQ,369.85,371.9,373.5,367.75,372.05,372.05,370.82,1925867,71415141710000.0,817322.0,0.4244,2017,7,13,3,False,False,366.02000000000004,365.99750000000006,1778859.4,4.039626632968265,369.85,366.0
2017-07-14,GAIL,EQ,372.05,373.6,392.5,371.5,390.0,390.35,382.95,5865705,224629836100000.0,3116123.0,0.5312,2017,7,14,4,False,False,372.3,366.685,2537242.6,8.830170817550801,372.05,363.25
2017-07-17,GAIL,EQ,390.35,388.0,390.45,381.2,383.0,386.15,386.79,3296020,127486878540000.02,1919472.0,0.5824,2017,7,17,0,False,False,376.33000000000004,367.075,3143549.4,10.56085539466996,390.35,369.85
2017-07-18,GAIL,EQ,386.15,384.0,386.0,375.15,378.0,379.05,378.75,3218134,121887163270000.0,1795318.0,0.5579,2017,7,18,1,False,False,379.49,366.995,3573617.4,10.826336201874641,386.15,372.05
2017-07-19,GAIL,EQ,379.05,381.5,384.0,378.3,378.3,379.35,380.39,2184560,83098091080000.0,1374127.0,0.629,2017,7,19,2,False,False,381.39,367.2025,3298057.2,10.719582288732788,379.05,390.35
2017-07-20,GAIL,EQ,379.35,380.0,381.0,376.0,378.6,379.15,378.87,2516572,95345486380000.0,1994048.0,0.7924,2017,7,20,3,False,False,382.81,367.74750000000006,3416198.2,10.115775633491463,379.35,386.15
2017-07-21,GAIL,EQ,379.15,379.15,384.0,374.95,377.0,377.0,378.54,2433270,92109089515000.0,1402892.0,0.5765,2017,7,21,4,False,False,380.14,368.59250000000003,2729711.2,8.536822203478879,379.15,379.05
2017-07-24,GAIL,EQ,377.0,378.4,379.95,373.6,376.25,377.0,377.69,3337958,126070787775000.0,2651021.0,0.7942,2017,7,24,0,False,False,378.31,369.735,2738098.8,7.745651109596277,377.0,379.35
2017-07-25,GAIL,EQ,377.0,377.9,381.0,372.2,373.95,373.35,376.25,2936489,110485926370000.0,1956755.0,0.6664,2017,7,25,1,False,False,377.16999999999996,370.4175,2681769.8,6.214239919592639,377.0,379.15
2017-07-26,GAIL,EQ,373.35,374.1,384.75,372.4,375.5,375.65,379.18,3301063,125169871884999.98,1203909.0,0.3646999999999999,2017,7,26,2,False,False,376.43,371.39750000000004,2905070.4,5.572342415939836,373.35,377.0
2017-07-27,GAIL,EQ,375.65,377.45,383.5,376.5,378.55,378.7,379.58,3683285,139810737795000.0,1938014.0,0.5262,2017,7,27,3,False,False,376.34000000000003,372.21500000000003,3138413.0,5.033457504035172,375.65,377.0
2017-07-28,GAIL,EQ,378.7,379.7,386.25,378.2,380.75,379.95,382.18,2493985,95315624940000.0,1160524.0,0.4653,2017,7,28,4,False,False,376.93,373.14,3150556.0,3.3540232889328165,378.7,373.35
2017-07-31,GAIL,EQ,379.95,381.45,386.0,375.2,376.35,376.75,379.0,1916744,72645183200000.0,1127078.0,0.588,2017,7,31,0,False,True,376.88,373.6225,2866313.2,2.0441583436253463,379.95,375.65
2017-08-01,GAIL,EQ,376.75,377.5,380.8,372.65,373.3,373.85,375.18,2225107,83480598770000.0,1427458.0,0.6415000000000001,2017,8,1,1,True,False,376.98,374.0475,2724036.8,2.280624914465074,376.75,378.7
2017-08-02,GAIL,EQ,373.85,374.7,375.8,368.1,368.1,369.9,372.32,927308,34525585860000.004,394856.0,0.4258,2017,8,2,2,False,False,375.83000000000004,374.39,2249285.8,3.058430970363263,373.85,379.95
2017-08-03,GAIL,EQ,369.9,370.1,375.4,369.5,370.0,370.55,371.97,1334233,49629673375000.0,619756.0,0.4645,2017,8,3,3,False,False,374.2,374.84250000000003,1779475.4,3.3133735746094333,369.9,376.75
2017-08-04,GAIL,EQ,370.55,372.0,384.0,370.0,380.6,377.75,375.64,3198095,120132534790000.02,2338176.0,0.7311,2017,8,4,4,False,False,373.76000000000005,375.7825,1920297.4,3.3649706950066545,370.55,373.85
2017-08-07,GAIL,EQ,377.75,380.7,384.9,379.2,380.0,381.6,381.96,3238309,123690312920000.0,2434165.0,0.7517,2017,8,7,0,False,False,374.73,376.5625,2184610.4,3.8898336154689495,377.75,369.9
2017-08-08,GAIL,EQ,381.6,381.6,389.5,381.3,385.85,386.75,385.78,3235669,124827172720000.0,1476721.0,0.4564,2017,8,8,1,False,False,377.31,377.7375,2386722.8,5.077042555621372,381.6,370.55
2017-08-09,GAIL,EQ,386.75,389.0,389.35,379.25,380.6,382.2,384.71,1761931,67783444240000.0,918967.0,0.5216,2017,8,9,2,False,False,379.77000000000004,378.355,2553647.4,5.281150968873741,386.75,377.75
2017-08-10,GAIL,EQ,382.2,380.8,382.25,360.0,368.15,365.0,370.19,2642144,97810553620000.0,1222378.0,0.4626,2017,8,10,3,False,False,378.65999999999997,378.00249999999994,2815229.6,6.627183078505792,382.2,381.6
2017-08-11,GAIL,EQ,365.0,355.75,373.45,355.75,369.5,368.95,368.51,3833882,141281042985000.0,2100005.0,0.5477000000000001,2017,8,11,4,False,False,376.9,376.9325,2942387.0,6.885863134828267,365.0,386.75
2017-08-14,GAIL,EQ,368.95,373.85,375.9,370.05,373.3,372.5,373.24,2522939,94165550060000.0,1865189.0,0.7393000000000001,2017,8,14,0,False,False,375.08000000000004,376.25,2799313.0,6.919555621604254,368.95,382.2
2017-08-16,GAIL,EQ,372.5,376.35,376.35,369.8,371.85,371.2,371.43,2785422,103460058805000.0,1984532.0,0.7125,2017,8,16,2,False,False,371.96999999999997,375.8575,2709263.6,7.014540453818217,372.5,365.0
2017-08-17,GAIL,EQ,371.2,373.9,377.9,370.0,375.5,376.2,375.36,1450232,54436614529999.99,745076.0,0.5138,2017,8,17,3,False,False,370.77,375.7,2646923.8,6.821786993028552,371.2,368.95
2017-08-18,GAIL,EQ,376.2,373.8,384.7,372.8,379.8,381.25,381.24,2516673,95945013740000.0,1330237.0,0.5286,2017,8,18,4,False,False,374.02,375.805,2621829.6,6.838323381293448,376.2,372.5
2017-08-21,GAIL,EQ,381.25,381.9,386.4,372.0,375.0,374.2,378.02,3318044,125427766425000.0,1773520.0,0.5345000000000001,2017,8,21,0,False,False,375.07,375.665,2518662.0,6.849130115117584,381.25,371.2
2017-08-22,GAIL,EQ,374.2,378.2,380.0,373.2,380.0,377.75,376.18,3395213,127719993240000.02,2459538.0,0.7244,2017,8,22,1,False,False,376.12,375.7025,2693116.8,6.602188189484254,374.2,376.2
2017-08-23,GAIL,EQ,377.75,380.8,388.15,378.5,386.05,385.45,384.83,3267018,125724774500000.0,1778751.0,0.5445000000000001,2017,8,23,2,False,False,378.97,376.3075,2789436.0,6.366849910140333,377.75,381.25
2017-08-24,GAIL,EQ,385.45,386.55,390.5,381.05,383.5,383.0,384.61,3284133,126310790484999.98,2329068.0,0.7092,2017,8,24,3,False,False,380.33000000000004,376.675,3156216.2,6.465077124265306,385.45,374.2
2017-08-28,GAIL,EQ,383.0,384.0,387.7,381.5,382.0,382.0,383.45,2374961,91066702765000.0,1881764.0,0.7923,2017,8,28,0,False,False,380.48,376.84,3127873.8,5.553527407616372,383.0,377.75
2017-08-29,GAIL,EQ,382.0,381.8,385.3,377.95,379.0,379.0,381.54,911768,34787389220000.0,392892.0,0.4309,2017,8,29,1,False,False,381.44,376.79249999999996,2646618.6,4.733418426516026,382.0,385.45
2017-08-30,GAIL,EQ,379.0,381.5,384.1,380.2,380.75,381.0,381.64,1315332,50198233740000.0,956567.0,0.7272,2017,8,30,2,False,False,382.09000000000003,377.005,2230642.4,4.331246292342141,379.0,383.0
2017-08-31,GAIL,EQ,381.0,378.45,383.25,372.2,379.0,378.3,378.1,4316561,163207479375000.0,2683077.0,0.6215999999999999,2017,8,31,3,False,True,380.65999999999997,377.2275,2440551.0,3.365763080134369,381.0,382.0
2017-09-01,GAIL,EQ,378.3,378.7,389.9,378.5,383.5,384.15,386.0,3294917,127183949380000.0,1819553.0,0.5522,2017,9,1,4,True,False,380.89,377.94,2442707.8,3.355906898529391,378.3,379.0
2017-09-04,GAIL,EQ,384.15,384.8,386.55,378.6,379.85,379.6,382.04,1244293,47536988315000.0,493276.0,0.3964,2017,9,4,0,False,False,380.40999999999997,378.3925,2216574.2,3.361501813911477,384.15,381.0
2017-09-05,GAIL,EQ,379.6,380.5,384.25,377.7,378.0,378.7,380.29,1504899,57230409385000.0,904890.0,0.6013000000000001,2017,9,5,1,False,False,380.35,378.43999999999994,2335200.4,2.660769521197025,379.6,378.3
2017-09-06,GAIL,EQ,378.7,377.4,387.8,375.3,382.15,382.25,384.33,3308925,127173095830000.0,1623075.0,0.4905,2017,9,6,2,False,False,380.6,378.47249999999997,2733919.0,2.4412485422283376,378.7,384.15
2017-09-07,GAIL,EQ,382.25,383.85,386.0,380.5,381.5,381.55,381.62,1875099,71556994245000.0,1453178.0,0.775,2017,9,7,3,False,False,381.25,378.2125,2245626.6,1.9806634692103828,382.25,379.6
2017-09-08,GAIL,EQ,381.55,382.2,386.35,377.7,379.7,380.1,383.27,1889443,72416056710000.0,922457.0,0.4882,2017,9,8,4,False,False,380.43999999999994,378.10749999999996,1964531.8,1.8563778950889864,381.55,378.7
2017-09-12,GAIL,EQ,394.8,398.65,411.5,392.8,410.0,409.6,403.2,8005088,322762689300000.0,3643340.0,0.4551,2017,9,12,1,False,False,386.44,380.3375,3316690.8,9.370706424244704,380.1,382.25
2017-09-13,GAIL,EQ,409.6,411.0,415.0,400.0,407.0,408.0,409.8,4637652,190050450615000.0,2320278.0,0.5003,2017,9,13,2,False,False,392.3,382.28999999999996,3943241.4,11.974701341692013,409.6,381.55
2017-09-14,GAIL,EQ,408.0,409.7,414.7,397.0,400.75,400.95,401.54,3606229,144805146600000.0,1983692.0,0.5501,2017,9,14,3,False,False,396.04,383.7125,4002702.2,12.632744049600813,408.0,380.1
2017-09-15,GAIL,EQ,400.95,398.9,405.15,397.05,398.1,399.85,400.78,3837646,153804917410000.0,2802802.0,0.7303000000000001,2017,9,15,4,False,False,399.7,385.145,4395211.6,12.571467915723398,400.95,409.6
2017-09-18,GAIL,EQ,399.85,402.45,407.8,400.0,401.0,400.25,402.56,1538487,61933421265000.0,931009.0,0.6051,2017,9,18,0,False,False,403.73,386.34749999999997,4325020.4,12.701707015658238,399.85,408.0
2017-09-20,GAIL,EQ,420.85,423.65,426.35,415.5,417.15,417.3,421.42,6319527,266318409405000.03,3743163.0,0.5922999999999999,2017,9,20,2,False,False,405.27,388.15,3987908.2,14.10197878157792,400.25,400.95
2017-09-21,GAIL,EQ,417.3,417.3,418.85,406.2,406.65,407.75,408.89,4820074,197086308420000.0,3237501.0,0.6717000000000001,2017,9,21,3,False,False,405.21999999999997,389.8275,4024392.6,13.134344292751127,417.3,399.85
2017-09-22,GAIL,EQ,407.75,407.0,407.0,395.75,400.0,398.55,399.5,2994727,119638890780000.0,1690407.0,0.5645,2017,9,22,4,False,False,404.74,390.8675,3902092.2,11.80157239996597,407.75,400.25
2017-09-25,GAIL,EQ,398.55,399.0,403.9,395.5,397.05,398.15,399.08,3234663,129089123780000.0,1851258.0,0.5723,2017,9,25,0,False,False,404.4,391.5025,3781495.6,9.865822035946895,398.55,417.3
2017-09-26,GAIL,EQ,398.15,399.5,404.55,396.4,398.0,398.8,401.65,3217240,129219471665000.02,2179085.0,0.6773,2017,9,26,1,False,False,404.11,392.2925,4117246.2,6.41007020246539,398.15,407.75
2017-09-27,GAIL,EQ,398.8,400.05,407.5,397.2,399.0,399.75,401.61,2837534,113959134709999.98,1390383.0,0.49,2017,9,27,2,False,False,400.6,393.18,3420847.6,6.1934127193045825,398.8,398.55
2017-09-28,GAIL,EQ,399.75,399.6,401.6,387.1,400.0,396.25,396.09,5717368,226461651525000.0,3492641.0,0.6109,2017,9,28,3,False,False,398.3,394.0425,3600306.4,6.240138887385736,399.75,398.15
2017-10-04,GAIL,EQ,435.4,437.5,439.95,434.0,436.55,436.15,436.87,4488741,196098716350000.0,2185970.0,0.487,2017,10,4,2,False,False,405.82,396.8,3899109.2,12.510289098732693,396.25,398.8
2017-10-05,GAIL,EQ,436.15,436.0,439.0,429.6,431.25,430.9,433.42,3475329,150628946575000.0,2164179.0,0.6227,2017,10,5,3,False,False,412.37,399.43,3947242.4,14.678235021073741,436.15,399.75
2017-10-06,GAIL,EQ,430.9,433.25,457.15,432.85,456.0,452.7,447.46,7291293,326255673750000.0,2746208.0,0.3766,2017,10,6,4,False,False,423.15,402.85749999999996,4762053.0,19.893036190824176,430.9,396.25
2017-10-09,GAIL,EQ,452.7,453.0,454.9,444.4,445.45,446.05,448.03,3372577,151101694280000.0,1711779.0,0.5075999999999999,2017,10,9,0,False,False,432.40999999999997,406.18,4869061.6,22.401704424254596,452.7,436.15
2017-10-10,GAIL,EQ,446.05,445.0,448.9,442.8,444.0,444.6,445.12,2306645,102673885515000.0,1382495.0,0.5994,2017,10,10,1,False,False,442.0799999999999,409.475,4186917.0,23.78938605532838,446.05,430.9
2017-10-11,GAIL,EQ,444.6,448.85,457.45,440.0,443.75,444.4,447.6,4061760,181804546350000.0,1695042.0,0.4173,2017,10,11,2,False,False,443.73,412.5825,4101520.8,23.572644809904226,444.6,452.7
2017-10-12,GAIL,EQ,444.4,452.7,453.95,444.05,446.0,445.95,447.28,4309719,192765022625000.0,2325799.0,0.5397,2017,10,12,3,False,False,446.73999999999995,415.80250000000007,4268398.8,22.39055418401353,444.4,446.05
2017-10-13,GAIL,EQ,445.95,449.0,449.0,436.0,436.25,437.5,438.98,3579949,157152492920000.0,2119840.0,0.5921000000000001,2017,10,13,4,False,False,443.7,418.6725,3526130.0,19.662474835769075,445.95,444.6
2017-10-16,GAIL,EQ,437.5,436.5,444.6,433.55,438.0,437.95,438.07,3958917,173429181965000.0,2292357.0,0.579,2017,10,16,0,False,False,442.0799999999999,420.09,3643398.0,15.705845514773316,437.5,444.4
2017-10-17,GAIL,EQ,437.95,438.0,444.15,436.3,437.1,437.35,439.51,3112205,136785900959999.98,1627892.0,0.5231,2017,10,17,1,False,False,440.63,421.5575,3804510.0,6.416664502210774,437.95,445.95
2017-10-18,GAIL,EQ,437.35,437.7,442.6,434.05,436.25,436.5,436.89,2574956,112498515259999.98,1286054.0,0.4994,2017,10,18,2,False,False,439.05,423.3349999999999,3507149.2,6.386000313231949,437.35,437.5
2017-10-19,GAIL,EQ,436.5,436.0,436.2,431.25,432.25,433.25,434.15,170622,7407516934999.999,64023.0,0.3752,2017,10,19,3,False,False,436.51000000000005,425.005,2679329.8,5.987916072348359,436.5,437.95
2017-10-23,GAIL,EQ,433.25,434.5,441.85,433.0,435.2,435.15,437.06,4336870,189546735590000.0,2200507.0,0.5074000000000001,2017,10,23,0,False,False,436.03999999999996,426.75,2830714.0,4.843850626256451,433.25,437.35
2017-10-24,GAIL,EQ,435.15,439.1,446.5,435.75,445.85,444.25,442.59,4235362,187453504540000.0,2848527.0,0.6726000000000001,2017,10,24,1,False,False,437.3,428.0975,2886003.0,4.616805052142088,435.15,436.5
2017-10-25,GAIL,EQ,444.25,447.9,461.3,446.0,459.9,459.35,453.9,4313909,195809823875000.0,2143061.0,0.4968,2017,10,25,2,False,False,441.7,430.67749999999995,3126343.8,7.691880639894006,444.25,433.25
2017-10-27,GAIL,EQ,465.3,467.0,475.9,463.05,469.85,471.1,470.16,3753764,176488396295000.0,2186416.0,0.5825,2017,10,27,4,False,False,448.62000000000006,434.305,3362105.4,12.233084693229026,459.35,435.15
2017-10-30,GAIL,EQ,471.1,470.1,479.35,467.25,474.55,475.7,473.6,2975703,140929718275000.0,1651086.0,0.5549000000000001,2017,10,30,0,False,False,457.11,438.1825,3923121.6,15.878825873209866,471.1,444.25
2017-10-31,GAIL,EQ,475.7,472.4,477.1,463.75,465.05,465.2,469.56,2770041,130069814705000.0,1637200.0,0.5910000000000001,2017,10,31,1,False,True,463.12,441.50249999999994,3609755.8,16.479013589699516,475.7,459.35
2017-11-01,GAIL,EQ,465.2,468.9,471.45,464.45,468.0,468.05,467.78,2721545,127307369170000.0,1744818.0,0.6411,2017,11,1,2,True,False,467.88,444.9175,3306992.4,16.86318804709621,465.2,471.1
2017-11-02,GAIL,EQ,468.05,468.5,479.2,468.5,470.2,470.95,474.76,2882258,136836975359999.98,1414296.0,0.4907,2017,11,2,3,False,False,470.2,448.6525,3020662.2,16.836600343054226,468.05,475.7
2017-11-03,GAIL,EQ,470.95,472.0,474.5,462.05,463.65,463.85,468.13,2115684,99042454605000.0,1403681.0,0.6635,2017,11,3,4,False,False,468.75,450.0375,2693046.2,15.493888580145404,470.95,465.2
2017-11-06,GAIL,EQ,463.85,463.0,469.6,459.0,465.0,465.95,465.81,2086276,97180951645000.0,1362909.0,0.6533,2017,11,6,0,False,False,466.8,451.7900000000001,2515160.8,12.734281160210744,463.85,468.05
2017-11-07,GAIL,EQ,465.95,468.0,477.65,459.95,462.65,463.5,468.52,3819391,178947486520000.0,2006338.0,0.5253,2017,11,7,1,False,False,466.46000000000004,452.33000000000004,2725030.8,8.582695769238372,465.95,470.95
2017-11-08,GAIL,EQ,463.5,463.5,467.8,455.35,458.0,457.25,460.72,2638050,121539011240000.02,1814927.0,0.688,2017,11,8,2,False,False,464.3,452.89000000000004,2708331.8,5.587923486370082,463.5,463.85
2017-11-09,GAIL,EQ,457.25,460.5,462.8,448.0,452.0,451.1,451.3,3192720,144086469325000.0,1815221.0,0.5685,2017,11,9,3,False,False,460.33000000000004,453.21500000000003,2770424.2,7.0984368389238925,457.25,465.95
2017-11-10,GAIL,EQ,451.1,454.75,463.7,450.2,456.15,457.1,459.01,4034329,185181291160000.0,2408275.0,0.5969,2017,11,10,4,False,False,458.98,453.85,3154153.2,7.199616116353454,451.1,463.5
2017-11-13,GAIL,EQ,457.1,458.1,462.6,447.55,454.75,455.45,454.75,3382888,153836378985000.0,2193536.0,0.6484000000000001,2017,11,13,0,False,False,456.88,454.325,3413475.6,6.291519865887214,457.1,457.25
2017-11-14,GAIL,EQ,455.45,456.6,462.0,448.05,454.95,456.05,456.28,3477954,158693235365000.0,1680436.0,0.4832,2017,11,14,1,False,False,455.39,455.25249999999994,3345188.2,6.412758550175749,455.45,451.1
2017-11-15,GAIL,EQ,456.05,463.0,464.0,441.05,449.0,449.2,449.5,5942800,267126705840000.0,3430001.0,0.5772,2017,11,15,2,False,False,453.78000000000003,455.81499999999994,4006138.2,6.841775273239854,456.05,457.1
2017-11-16,GAIL,EQ,449.2,452.75,458.4,446.55,450.05,449.45,451.39,4822167,217668886475000.0,2508920.0,0.5203,2017,11,16,3,False,False,453.45,456.4200000000001,4332027.6,6.01095296572683,449.2,455.45
2017-11-17,GAIL,EQ,449.45,452.8,456.2,442.8,443.55,444.75,449.49,3221199,144790192210000.0,1979514.0,0.6145,2017,11,17,4,False,False,450.98,456.8325000000001,4169401.6,6.56286692100672,449.45,456.05
2017-11-20,GAIL,EQ,444.75,444.0,465.0,443.45,462.5,460.35,455.1,4194672,190898376005000.0,1929685.0,0.46,2017,11,20,0,False,False,451.96000000000004,458.1875,4331758.4,5.7057573263579995,444.75,449.2
2017-11-21,GAIL,EQ,460.35,464.4,465.8,458.6,459.95,459.95,461.39,5819082,268485776375000.0,4380237.0,0.7526999999999999,2017,11,21,1,False,False,452.73999999999995,459.42749999999995,4799984.0,5.162635524243057,460.35,449.45
2017-11-22,GAIL,EQ,459.95,462.0,470.45,456.65,470.05,469.05,465.36,3163311,147207572375000.0,1671129.0,0.5283,2017,11,22,2,False,False,456.71000000000004,460.6674999999999,4244086.2,6.994896949487949,459.95,444.75
2017-11-23,GAIL,EQ,469.05,470.0,471.9,458.45,464.0,462.9,464.91,1756582,81666051545000.0,614201.0,0.3497,2017,11,23,3,False,False,459.4,460.8450000000001,3630969.2,7.2099564646984104,469.05,460.35
2017-11-24,GAIL,EQ,462.9,464.0,472.35,463.1,471.5,471.05,469.06,2931356,137499127225000.0,1799484.0,0.6139,2017,11,24,4,False,False,464.66,460.84250000000003,3573000.6,8.575326362468578,462.9,459.95
2017-11-27,GAIL,EQ,471.05,466.5,469.7,462.35,469.0,467.45,466.9,2316438,108154853355000.0,1345143.0,0.5807,2017,11,27,0,False,False,466.08000000000004,460.43,3197353.8,9.034169703013687,471.05,469.05
2017-11-28,GAIL,EQ,467.45,469.0,469.0,459.75,464.45,462.5,463.77,3523412,163404829240000.0,1578010.0,0.4479,2017,11,28,1,False,False,466.59000000000003,460.2950000000001,2738219.8,9.02881344490246,467.45,462.9
2017-11-29,GAIL,EQ,462.5,465.0,469.0,460.35,463.9,462.15,465.72,2049999,95471859640000.0,1002430.0,0.489,2017,11,29,2,False,False,465.2099999999999,460.0,2515557.4,8.256741353488614,462.5,471.05
2017-11-30,GAIL,EQ,462.15,463.5,472.0,460.7,467.0,468.4,466.57,5701317,266003571635000.0,2888771.0,0.5067,2017,11,30,3,False,True,466.31000000000006,459.87250000000006,3304504.4,7.457488779041043,462.15,467.45
2017-12-01,GAIL,EQ,468.4,470.1,473.4,449.3,454.0,455.8,464.81,2366696,110006138870000.0,1231011.0,0.5201,2017,12,1,4,True,False,463.25999999999993,459.46999999999997,3191572.4,4.833896518978399,468.4,462.5
2017-12-04,GAIL,EQ,455.8,455.8,464.45,449.8,464.2,463.15,460.63,2414033,111197025700000.0,1362493.0,0.5644,2017,12,4,0,False,False,462.4,459.33000000000004,3211091.4,4.68020654821662,455.8,462.15
2017-12-05,GAIL,EQ,463.15,463.2,465.6,457.05,462.0,462.15,461.61,1878646,86720868250000.0,1158664.0,0.6168,2017,12,5,1,False,False,462.33000000000004,459.2625,2882138.2,4.504553252059155,463.15,468.4
2017-12-06,GAIL,EQ,462.15,461.0,462.45,454.9,456.0,456.05,458.74,2193233,100611706660000.0,1497383.0,0.6827,2017,12,6,2,False,False,461.10999999999996,459.2025,2910785.0,4.891932133690594,462.15,455.8
2017-12-11,GAIL,EQ,482.5,486.85,491.2,477.15,482.0,481.2,482.87,4154971,200632690015000.0,1461347.0,0.3517,2017,12,11,0,False,False,463.66999999999996,460.7075,2601515.8,7.507507353796212,456.05,463.15
2017-12-12,GAIL,EQ,481.2,484.8,496.0,482.3,492.0,491.9,492.18,7131107,350980502010000.0,2962854.0,0.4155,2017,12,12,1,False,False,470.89,462.44750000000005,3554398.0,11.309859268236165,481.2,462.15
2017-12-13,GAIL,EQ,491.9,493.85,502.8,486.4,492.75,491.8,496.86,5528427,274686397950000.0,1610264.0,0.2913,2017,12,13,2,False,False,476.62,464.265,4177276.8,13.756247065750827,491.9,456.05
2017-12-14,GAIL,EQ,491.8,494.0,497.1,481.4,488.0,487.1,485.83,3141029,152600566930000.0,1316528.0,0.4191,2017,12,14,3,False,False,481.60999999999996,465.8175,4429753.4,14.540598337092224,491.8,481.2
2017-12-15,GAIL,EQ,487.1,492.8,498.5,484.4,485.8,485.65,489.49,3381836,165538619895000.0,1771118.0,0.5236999999999999,2017,12,15,4,False,False,487.53000000000003,467.64,4667474.0,14.675550339882685,487.1,491.9
2017-12-18,GAIL,EQ,485.65,487.9,504.45,475.85,494.95,496.0,496.36,6412956,318311859175000.0,2085458.0,0.3252,2017,12,18,0,False,False,490.49000000000007,469.9674999999999,5119071.0,15.976183663350328,485.65,491.8
2017-12-19,GAIL,EQ,496.0,496.5,502.95,489.6,496.25,496.55,496.11,2844156,141100548050000.0,791759.0,0.2784,2017,12,19,1,False,False,491.41999999999996,472.5575,4261680.8,15.119274857706856,496.0,487.1
2017-12-20,GAIL,EQ,496.55,498.1,509.5,497.0,499.6,499.4,503.72,4278143,215497653040000.0,1401432.0,0.3276,2017,12,20,2,False,False,492.93999999999994,474.51000000000005,4011624.0,14.661461197476697,496.55,485.65
2017-12-21,GAIL,EQ,499.4,502.0,506.0,498.35,501.05,501.5,501.98,2318107,116363238950000.0,960184.0,0.4142,2017,12,21,3,False,False,495.82,476.5875,3847039.6,13.111594741576775,499.4,496.0
2017-12-22,GAIL,EQ,501.5,501.7,508.7,500.6,505.2,503.1,504.96,3108845,156984123085000.0,1695063.0,0.5452,2017,12,22,4,False,False,499.31000000000006,478.2900000000001,3792441.4,7.193986686471537,501.5,496.55
2017-12-26,GAIL,EQ,503.1,508.1,514.0,505.55,510.4,509.65,509.28,4242329,216052078815000.0,1827109.0,0.4307,2017,12,26,1,False,False,502.03999999999996,480.62749999999994,3358316.0,7.4455449021263,503.1,499.4
2017-12-27,GAIL,EQ,509.65,512.7,513.95,506.8,509.0,508.1,509.85,3850479,196316779970000.0,2427103.0,0.6303,2017,12,27,2,False,False,504.35,482.48,3559580.6,8.12195412998508,509.65,501.5
2017-12-29,GAIL,EQ,511.2,513.95,514.0,496.85,500.9,499.65,502.78,3904128,196290272850000.0,2056572.0,0.5268,2017,12,29,4,False,False,504.4,484.09,3484777.6,7.843050710351079,508.1,503.1
2018-01-01,GAIL,EQ,499.65,502.8,504.75,496.85,499.8,498.65,501.17,1639410,82161557425000.0,580257.0,0.3539,2018,1,1,0,True,False,503.83000000000004,485.8974999999999,3349038.2,6.7199227013267935,499.65,509.65
2018-01-02,GAIL,EQ,498.65,504.0,504.0,493.3,494.1,494.35,496.98,1424727,70805457920000.0,478735.0,0.336,2018,1,2,1,False,False,502.08000000000004,487.5075,3012214.6,5.0320334966898335,498.65,508.1
2018-01-03,GAIL,EQ,494.35,496.8,497.45,488.5,490.4,490.1,492.46,2205711,108623192655000.0,1283468.0,0.5819,2018,1,3,2,False,False,498.16999999999996,488.59250000000003,2604891.0,5.9125314188149725,494.35,499.65
2018-01-04,GAIL,EQ,490.1,494.0,498.4,489.7,497.4,496.7,493.46,2194433,108286765620000.0,1192923.0,0.5436,2018,1,4,3,False,False,495.89000000000004,490.6375,2273681.8,5.902692417742451,490.1,498.65
2018-01-05,GAIL,EQ,496.7,499.0,499.0,492.1,494.9,494.4,494.44,1170141,57856680754999.99,596321.0,0.5096,2018,1,5,4,False,False,494.84,492.2,1726884.4,6.175902992961712,496.7,494.35
2018-01-08,GAIL,EQ,494.4,500.0,504.0,496.0,496.5,497.4,499.53,2279620,113874429755000.0,1249532.0,0.5481,2018,1,8,0,False,False,494.59,493.9625,1854926.4,6.173320734384686,494.4,490.1
2018-01-09,GAIL,EQ,497.4,497.45,502.85,497.45,499.25,500.95,500.8,2521769,126289053734999.98,1437120.0,0.5699000000000001,2018,1,9,1,False,False,495.91,496.2075,2074334.8,6.0591734860480715,497.4,496.7
2018-01-10,GAIL,EQ,500.95,501.95,506.65,494.05,497.5,496.1,501.4,2860327,143416839480000.0,1526706.0,0.5338,2018,1,10,2,False,False,497.11,496.9525,2205258.0,4.79483518435584,500.95,494.4
2018-01-11,GAIL,EQ,496.1,497.7,497.7,493.3,496.3,495.5,495.17,1226993,60756576635000.0,501965.0,0.4090999999999999,2018,1,11,3,False,False,496.87,497.1325,2011770.0,3.0949062094245012,496.1,497.4
2018-01-12,GAIL,EQ,495.5,498.5,502.5,492.5,500.25,501.15,497.77,1836610,91420412605000.0,836283.0,0.4553,2018,1,12,4,False,False,498.21999999999997,497.6,2145063.8,3.3005218443656137,495.5,500.95
