date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-12-27,LT,EQ,977.8,975.0,996.0,972.0,993.0,991.55,989.75,307422,30427152880000.0,129512,0.4213,2004,12,27,0,False,False,980.4399999999999,947.6175,381320.2,26.271742318402765,977.8,973.65
2004-12-28,LT,EQ,991.55,982.0,1010.0,982.0,997.5,1004.2,1001.52,413819,41444774340000.0,194868,0.4709,2004,12,28,1,False,False,985.5,952.6324999999999,331234.6,19.71180131574038,991.55,980.3
2004-12-29,LT,EQ,1004.2,1004.0,1021.0,985.0,986.0,989.0,999.95,251025,25101126515000.0,88795,0.3536999999999999,2004,12,29,2,False,False,988.5699999999999,955.9574999999999,302274.2,16.604300815019887,1004.2,977.8
2004-12-30,LT,EQ,989.0,993.95,1000.0,967.0,999.0,990.55,982.31,347903,34174978655000.0,181487,0.5217,2004,12,30,3,False,False,990.6200000000001,957.7824999999999,334985.2,16.620649806794994,989.0,991.55
2004-12-31,LT,EQ,990.55,991.0,999.75,980.0,980.1,984.55,990.95,134789,13356867635000.0,34565,0.2564,2004,12,31,4,False,True,991.9699999999999,957.1425000000002,290991.6,8.978622760021876,990.55,1004.2
2005-01-03,LT,EQ,984.55,999.0,999.0,965.65,974.5,976.8,979.86,370996,36352489980000.0,213235,0.5748,2005,1,3,0,False,False,989.0200000000001,958.0725,303706.4,9.21967099919783,984.55,989.0
2005-01-04,LT,EQ,976.8,980.0,989.0,972.0,974.95,974.2,980.93,154950,15199562569999.998,70727,0.4565,2005,1,4,1,False,False,983.0199999999999,961.0150000000001,251932.6,9.659215519107144,976.8,990.55
2005-01-05,LT,EQ,974.2,975.0,994.0,946.8,959.0,959.25,971.52,397230,38591563945000.0,191454,0.482,2005,1,5,2,False,False,977.0699999999999,963.2900000000002,281173.6,12.165050120922643,974.2,984.55
2005-01-06,LT,EQ,959.25,959.9,960.0,936.5,940.0,939.95,944.53,211195,19947959700000.0,92828,0.4395,2005,1,6,3,False,False,966.95,965.04,253832.0,18.259153716548834,959.25,976.8
2005-01-07,LT,EQ,939.95,941.0,980.0,941.0,979.0,974.5,963.27,291061,28037127960000.004,164253,0.5643,2005,1,7,4,False,False,964.9399999999999,968.4574999999999,285086.4,18.30868722158671,939.95,974.2
2005-01-10,LT,EQ,974.5,976.0,989.85,970.2,972.0,972.7,980.03,136304,13358181410000.0,65946,0.4838,2005,1,10,0,False,False,964.1200000000001,971.6850000000001,238148.0,17.773203925513602,974.5,959.25
2005-01-11,LT,EQ,972.7,970.0,979.0,937.5,939.55,939.0,947.58,229263,21724428675000.0,145325,0.6339,2005,1,11,1,False,False,957.0799999999999,973.135,253010.6,18.457052250505516,972.7,939.95
2005-01-12,LT,EQ,939.0,940.0,961.0,905.3,925.0,922.85,935.1,313901,29352942855000.0,132961,0.4236,2005,1,12,2,False,False,949.8,972.0350000000001,236344.8,22.35352383356793,939.0,974.5
2005-01-13,LT,EQ,922.85,930.0,935.0,909.9,918.0,919.3,923.44,422065,38975025985000.0,239556,0.5676,2005,1,13,3,False,False,945.6700000000001,968.485,278518.8,24.041951760299256,922.85,972.7
2005-01-14,LT,EQ,919.3,906.25,930.0,905.1,910.0,908.7,919.12,292349,26870298725000.0,183068,0.6262,2005,1,14,4,False,False,932.51,966.8775000000002,278776.4,26.025695102257448,919.3,939.0
2005-01-17,LT,EQ,908.7,916.85,922.9,906.0,920.0,919.05,918.98,317083,29139273105000.0,241192,0.7606999999999999,2005,1,17,0,False,False,921.78,963.8399999999999,314932.2,25.50582722089866,908.7,922.85
2005-01-18,LT,EQ,919.05,921.0,923.6,908.4,919.0,920.4,918.59,431130,39603253995000.0,308185,0.7148000000000001,2005,1,18,1,False,False,918.0600000000001,960.915,355305.6,23.79874179680986,919.05,919.3
2005-01-19,LT,EQ,920.4,921.1,932.25,918.0,927.1,926.05,923.42,145485,13434361250000.0,80596,0.554,2005,1,19,2,False,False,918.7,958.5350000000001,321622.4,22.730021752937297,920.4,908.7
2005-01-20,LT,EQ,926.05,925.0,957.0,910.0,947.05,952.7,935.09,206959,19352510900000.0,83050,0.4013,2005,1,20,3,False,False,925.3799999999999,957.155,278601.2,23.432032325195415,926.05,919.05
2005-01-24,LT,EQ,952.7,964.0,964.0,910.5,915.0,916.6,925.32,329927,30528870855000.0,100433,0.3044,2005,1,24,0,False,False,926.96,954.095,286116.8,19.565858160470995,952.7,920.4
2005-01-25,LT,EQ,916.6,920.0,924.0,901.6,904.0,909.4,913.17,271380,24781640690000.0,115667,0.4261999999999999,2005,1,25,1,False,False,925.03,949.9875,276976.2,13.38422475238427,916.6,926.05
2005-01-27,LT,EQ,909.4,890.0,922.5,890.0,911.0,912.7,913.95,351830,32155507305000.0,200171,0.5689000000000001,2005,1,27,3,False,False,923.49,945.4125,261116.2,12.5364413256404,909.4,952.7
2005-01-28,LT,EQ,912.7,919.9,984.35,916.15,972.5,965.3,947.97,539002,51095756130000.0,329684,0.6117,2005,1,28,4,False,False,931.3399999999999,944.2275,339819.6,18.892770516202518,912.7,916.6
2005-01-31,LT,EQ,965.3,970.0,1010.0,965.85,998.1,1005.25,993.73,672663,66844310200000.0,433428,0.6443000000000001,2005,1,31,0,False,True,941.85,944.9625,432960.4,31.407404027997774,965.3,909.4
2005-02-01,LT,EQ,1005.25,1005.0,1005.0,970.9,991.0,988.0,991.5,364785,36168509840000.0,175493,0.4811,2005,2,1,1,True,False,956.1299999999999,945.1349999999999,439932.0,34.296010862944755,1005.25,912.7
2005-02-02,LT,EQ,988.0,984.5,1000.0,975.0,978.95,979.3,985.56,151547,14935874805000.002,63126,0.4165,2005,2,2,2,False,False,970.11,945.26,415965.4,35.1857862716704,988.0,965.3
2005-02-03,LT,EQ,979.3,980.0,1009.0,980.0,987.0,989.9,994.69,397469,39535705405000.0,156917,0.3948,2005,2,3,3,False,False,985.55,946.0449999999998,425093.2,36.075462574998454,979.3,1005.25
2005-02-04,LT,EQ,989.9,994.0,1001.0,972.05,987.0,990.45,987.45,386647,38179552355000.0,184716,0.4777,2005,2,4,4,False,False,990.5799999999999,947.6049999999999,394622.2,36.17647946755988,989.9,988.0
2005-02-07,LT,EQ,990.45,992.0,996.8,973.15,978.9,978.2,983.45,110419,10859162325000.0,47327,0.4286,2005,2,7,0,False,False,985.1700000000001,949.5175000000002,282173.4,36.42740726431289,990.45,979.3
2005-02-08,LT,EQ,978.2,978.0,978.0,962.15,972.0,967.25,969.29,359468,34842765215000.0,236874,0.659,2005,2,8,1,False,False,981.0200000000001,949.1550000000001,281110.0,32.488461626999275,978.2,989.9
2005-02-09,LT,EQ,967.25,970.55,1002.0,968.0,991.0,996.45,994.67,368971,36700525235000.0,244483,0.6626000000000001,2005,2,9,2,False,False,984.45,950.3425000000001,324594.8,25.856583086111847,967.25,990.45
2005-02-10,LT,EQ,996.45,995.0,999.95,985.05,994.25,997.45,994.33,160175,15926655190000.0,89156,0.5566,2005,2,10,3,False,False,985.96,953.265,277136.0,13.059956823142254,996.45,978.2
2005-02-11,LT,EQ,997.45,999.9,1005.0,993.0,995.95,995.05,997.45,248363,24772870105000.0,150337,0.6053000000000001,2005,2,11,4,False,False,986.8799999999999,956.875,249479.2,11.128272302768375,997.45,967.25
2005-02-14,LT,EQ,995.05,1034.9,1034.9,992.25,1000.0,1001.4,1001.2,221043,22130720230000.0,148832,0.6733,2005,2,14,0,False,False,991.5200000000001,960.9799999999999,271604.0,10.54452069402796,995.05,996.45
2005-02-15,LT,EQ,1001.4,1004.9,1035.0,985.0,1006.0,1003.25,1016.24,546383,55525527915000.0,210076,0.3845,2005,2,15,1,False,False,998.72,965.7074999999999,308987.0,11.544435889211618,1001.4,997.45
2005-02-16,LT,EQ,1003.25,1010.05,1028.7,1006.1,1009.0,1013.1,1018.63,307337,31306164610000.004,132644,0.4316,2005,2,16,2,False,False,1002.05,970.4100000000001,296660.2,12.966323902929181,1003.25,995.05
2005-02-17,LT,EQ,1013.1,1010.0,1025.0,1001.25,1022.0,1020.65,1017.52,387800,39459519905000.0,189780,0.4894,2005,2,17,3,False,False,1006.6899999999999,975.4225,342185.2,15.48515866528353,1013.1,1001.4
2005-02-18,LT,EQ,1020.65,1025.0,1036.5,1018.25,1030.0,1025.25,1026.34,238572,24485710000000.0,111714,0.4683,2005,2,18,4,False,False,1012.7299999999999,980.3824999999999,340227.0,17.7612163309744,1020.65,1003.25
2005-02-21,LT,EQ,1025.25,1011.0,1034.0,1010.0,1020.0,1019.75,1019.45,181313,18484043565000.0,96409,0.5317000000000001,2005,2,21,0,False,False,1016.4,983.735,332281.0,16.988669426679795,1025.25,1013.1
2005-02-22,LT,EQ,1019.75,1024.4,1074.95,1015.0,1071.0,1067.7,1048.15,731280,76649177495000.0,351391,0.4805,2005,2,22,1,False,False,1029.29,991.29,369260.4,21.86747267315607,1019.75,1020.65
2005-02-23,LT,EQ,1067.7,1070.0,1103.95,1056.0,1084.95,1090.3,1090.0,654160,71303611175000.0,241269,0.3688,2005,2,23,2,False,False,1044.73,1000.335,438625.0,31.50951179141704,1067.7,1025.25
2005-02-24,LT,EQ,1090.3,1094.7,1094.8,1054.0,1061.25,1059.75,1070.47,320402,34298130545000.0,158531,0.4947999999999999,2005,2,24,3,False,False,1052.55,1007.6875,425145.4,31.966442474015807,1090.3,1019.75
2005-02-25,LT,EQ,1059.75,1065.0,1091.7,1052.0,1078.15,1082.35,1073.94,351857,37787451425000.0,151822,0.4315,2005,2,25,4,False,False,1063.97,1013.5400000000002,447802.4,33.3665168161821,1059.75,1067.7
2005-02-28,LT,EQ,1082.35,1080.0,1124.0,1078.1,1087.0,1088.25,1103.44,583512,64386760075000.0,221384,0.3793999999999999,2005,2,28,0,False,True,1077.67,1017.6900000000002,528242.2,33.97766464082786,1082.35,1090.3
2005-03-01,LT,EQ,1088.25,1124.9,1149.75,1085.0,1142.0,1136.35,1113.39,676483,75319198135000.0,365711,0.5406000000000001,2005,3,1,1,True,False,1091.4,1025.1075,517282.8,40.385389616104575,1088.25,1059.75
2005-03-02,LT,EQ,1136.35,1148.0,1148.0,1108.65,1116.0,1113.8,1121.36,413416,46358665385000.0,192965,0.4668,2005,3,2,2,False,False,1096.1,1031.8325,469134.0,39.84709002340649,1136.35,1082.35
2005-03-03,LT,EQ,1113.8,1120.0,1135.9,1097.1,1100.0,1101.65,1114.99,316784,35321017020000.0,149898,0.4732,2005,3,3,3,False,False,1104.48,1037.42,468410.4,36.71676161283108,1113.8,1088.25
2005-03-04,LT,EQ,1101.65,1114.0,1131.0,1107.0,1117.0,1117.6,1120.71,394711,44235459640000.0,221948,0.5623,2005,3,4,4,False,False,1111.53,1043.7775,476981.2,33.284480868218544,1101.65,1136.35
2005-03-07,LT,EQ,1117.6,1133.0,1134.0,1091.25,1096.3,1099.2,1111.98,242676,26985117630000.0,120312,0.4958,2005,3,7,0,False,False,1113.7199999999998,1049.8274999999999,408814.0,23.205799682170774,1117.6,1113.8
2005-03-08,LT,EQ,1099.2,1105.0,1122.0,1095.0,1117.0,1107.4,1106.47,284353,31462917305000.0,121055,0.4257,2005,3,8,1,False,False,1107.9299999999998,1056.835,330388.0,21.192924002551678,1099.2,1101.65
2005-03-09,LT,EQ,1107.4,1115.1,1117.95,1091.0,1094.0,1097.45,1103.38,171330,18904161655000.0,53663,0.3132,2005,3,9,2,False,False,1104.66,1061.8849999999998,281970.8,20.961210206795965,1107.4,1117.6
2005-03-10,LT,EQ,1097.45,1100.0,1104.0,1085.0,1091.1,1090.9,1091.51,145007,15827618625000.0,56453,0.3893,2005,3,10,3,False,False,1102.51,1066.5575000000001,247615.4,15.973562359242234,1097.45,1099.2
2005-03-11,LT,EQ,1090.9,1099.85,1100.0,1090.0,1094.85,1093.85,1096.39,132928,14574041055000.002,73967,0.5564,2005,3,11,4,False,False,1097.76,1071.4975,195258.8,14.640439618480679,1090.9,1107.4
2005-03-14,LT,EQ,1093.85,1090.0,1110.0,1090.0,1099.9,1096.55,1099.53,129125,14197685800000.0,53710,0.416,2005,3,14,0,False,False,1097.23,1076.255,172548.6,13.819978493315865,1093.85,1097.45
2005-03-15,LT,EQ,1096.55,1104.25,1104.25,1065.3,1090.0,1086.15,1085.22,157637,17107151355000.002,57572,0.3652,2005,3,15,1,False,False,1092.98,1080.4,147205.4,9.92814321904815,1096.55,1090.9
2005-03-16,LT,EQ,1086.15,1100.0,1110.0,1060.0,1063.05,1064.95,1076.31,266610,28695370515000.0,130877,0.4909,2005,3,16,2,False,False,1086.48,1082.9924999999998,166261.4,13.868413351535198,1086.15,1093.85
2005-03-17,LT,EQ,1064.95,1090.0,1090.0,1043.1,1046.0,1049.05,1055.05,150852,15915599819999.998,56529,0.3747,2005,3,17,3,False,False,1078.1100000000001,1084.4125,167430.4,19.94844466229366,1064.95,1096.55
2005-03-18,LT,EQ,1049.05,1030.55,1053.9,1027.5,1031.9,1032.7,1037.82,270917,28116259580000.0,164876,0.6086,2005,3,18,4,False,False,1065.8799999999999,1084.785,195028.2,24.57376876084035,1049.05,1086.15
2005-03-21,LT,EQ,1032.7,1032.1,1047.0,1020.0,1020.0,1023.15,1031.13,147611,15220617190000.0,87235,0.5910000000000001,2005,3,21,0,False,False,1051.2000000000003,1084.9550000000002,198725.4,29.807857372029396,1032.7,1064.95
2005-03-22,LT,EQ,1023.15,1027.7,1034.0,1001.0,1013.0,1008.1,1018.28,148501,15121580655000.002,76044,0.5121,2005,3,22,1,False,False,1035.59,1081.975,196898.2,33.79755949440588,1023.15,1049.05
2005-03-23,LT,EQ,1008.1,1006.0,1022.0,980.0,986.25,985.1,995.4,273843,27258432885000.004,171731,0.6271,2005,3,23,2,False,False,1019.6200000000001,1076.715,198344.8,39.70526133622466,1008.1,1032.7
2005-03-24,LT,EQ,985.1,990.0,1006.9,965.25,973.0,971.6,982.49,279774,27487581215000.0,148719,0.5316,2005,3,24,3,False,False,1004.1299999999999,1072.3075000000001,224129.2,44.68009872664042,985.1,1023.15
2005-03-28,LT,EQ,971.6,1027.0,1027.0,980.0,1009.85,1006.05,997.4,136824,13646780315000.0,61647,0.4506,2005,3,28,0,False,False,998.8,1068.4924999999998,197310.6,41.69381648798111,971.6,1008.1
2005-03-29,LT,EQ,1006.05,1006.0,1015.0,974.0,980.0,982.0,989.29,262051,25924323265000.0,161357,0.6157,2005,3,29,1,False,False,990.57,1063.1799999999998,220198.6,37.63035159430779,1006.05,985.1
2005-03-30,LT,EQ,982.0,991.0,1000.0,968.0,981.1,978.6,983.97,186773,18377877270000.0,98057,0.525,2005,3,30,2,False,False,984.6699999999998,1055.2925,227853.0,31.826248775361837,982.0,971.6
2005-03-31,LT,EQ,978.6,990.4,1007.0,978.2,995.0,999.5,989.86,254269,25169145255000.0,168956,0.6645000000000001,2005,3,31,3,False,True,987.55,1049.5774999999999,223938.2,25.376247095793655,978.6,1006.05
2005-04-01,LT,EQ,999.5,1002.8,1025.0,985.0,1024.9,1021.1,1012.75,184533,18688653060000.0,64752,0.3509,2005,4,1,4,True,False,997.45,1045.55,204890.0,20.968690946268204,999.5,982.0
2005-04-04,LT,EQ,1021.1,1020.0,1045.85,1010.0,1034.7,1034.2,1030.91,194544,20055724225000.0,104319,0.5362,2005,4,4,0,False,False,1003.0799999999999,1041.38,216434.0,21.226108137545538,1021.1,978.6
2005-04-05,LT,EQ,1034.2,1042.9,1047.9,1021.0,1022.0,1027.85,1034.33,220943,22852731825000.0,109597,0.496,2005,4,5,1,False,False,1012.25,1037.8125,208212.4,21.816364907515812,1034.2,999.5
2005-04-06,LT,EQ,1027.85,1031.9,1055.0,1021.05,1024.1,1025.0,1036.33,262853,27240197880000.0,101192,0.385,2005,4,6,2,False,False,1021.53,1033.6924999999999,223428.4,23.013896767921636,1027.85,1021.1
2005-04-07,LT,EQ,1025.0,1050.0,1050.0,995.0,1010.0,1003.8,1021.25,268793,27450422735000.004,154494,0.5748,2005,4,7,3,False,False,1022.39,1029.01,226333.2,22.131616399272644,1025.0,1034.2
2005-04-08,LT,EQ,1003.8,1012.5,1012.5,975.0,982.0,983.55,985.59,349755,34471470860000.004,197139,0.5636,2005,4,8,4,False,False,1014.8799999999999,1023.6424999999999,259377.6,20.383150040061647,1003.8,1027.85
2005-04-11,LT,EQ,983.55,987.0,992.8,950.15,960.0,957.55,963.51,358496,34541275970000.0,199198,0.5556,2005,4,11,0,False,False,999.55,1016.8275000000001,292168.0,25.533061900213013,983.55,1025.0
2005-04-12,LT,EQ,957.55,965.35,973.0,954.0,965.3,968.0,963.11,240151,23129268385000.0,119381,0.4971,2005,4,12,1,False,False,987.5799999999999,1010.4,296009.6,27.048629560686063,957.55,1003.8
2005-04-13,LT,EQ,968.0,974.1,984.0,961.85,966.2,965.65,972.24,222080,21591605665000.0,94519,0.4256,2005,4,13,2,False,False,975.7099999999998,1004.375,287855.0,28.45590350778821,968.0,983.55
2005-04-15,LT,EQ,965.65,965.0,977.2,939.1,951.0,952.2,953.57,300170,28623271355000.0,144591,0.4817,2005,4,15,4,False,False,965.39,998.7375,294130.4,32.00340086095186,965.65,957.55
2005-04-18,LT,EQ,952.2,947.0,975.0,928.15,970.0,961.3,944.69,330899,31259637035000.004,150702,0.4554,2005,4,18,0,False,False,960.9399999999999,994.35,290359.2,31.941055085893858,952.2,968.0
2005-04-19,LT,EQ,961.3,973.7,989.9,929.0,948.0,942.0,963.09,308706,29731159505000.0,178105,0.5769,2005,4,19,1,False,False,957.8299999999999,989.8149999999999,280401.2,30.362548202241456,961.3,965.65
2005-04-20,LT,EQ,942.0,964.9,964.9,936.55,952.0,950.65,947.53,221737,21010181405000.0,106607,0.4808,2005,4,20,2,False,False,954.36,986.1899999999999,276718.4,25.97116135682661,942.0,952.2
2005-04-21,LT,EQ,950.65,980.0,980.0,942.0,977.0,973.0,968.31,196608,19037763685000.0,121577,0.6184000000000001,2005,4,21,3,False,False,955.8299999999999,984.4350000000001,271624.0,17.90403740935703,950.65,961.3
2005-04-22,LT,EQ,973.0,992.5,998.0,973.0,991.0,992.45,985.93,158062,15583787535000.0,84221,0.5328,2005,4,22,4,False,False,963.8799999999999,984.8025000000001,243202.4,15.411576637208329,973.0,942.0
2005-04-25,LT,EQ,992.45,999.7,999.7,920.0,994.0,995.2,994.1,123444,12271574520000.0,77066,0.6243,2005,4,25,0,False,False,970.6600000000001,985.9824999999998,201711.4,17.322175896170773,992.45,950.65
2005-04-26,LT,EQ,995.2,997.0,997.0,967.05,975.05,975.6,978.38,175410,17161832925000.0,90940,0.5184000000000001,2005,4,26,1,False,False,977.3799999999999,984.46,175052.2,17.30740769471885,995.2,973.0
2005-04-27,LT,EQ,975.6,990.0,990.0,961.0,971.0,967.8,970.8,104709,10165171365000.0,56191,0.5366,2005,4,27,2,False,False,980.8100000000001,983.75,151646.6,17.30701607891024,975.6,992.45
2005-04-28,LT,EQ,967.8,981.0,981.0,969.0,970.9,971.25,971.28,84717,8228430459999.999,46624,0.5503,2005,4,28,3,False,False,980.46,983.3825,129268.4,17.32803524799213,967.8,995.2
2005-04-29,LT,EQ,971.25,983.8,983.8,962.0,970.0,966.6,973.98,107487,10469033430000.0,43791,0.4074,2005,4,29,4,False,False,975.29,981.7375,119153.4,16.43084920372827,971.25,975.6
2005-05-02,LT,EQ,966.6,977.7,977.7,962.0,964.1,968.3,970.07,56314,5462862850000.0,12318,0.2187,2005,5,2,0,False,False,969.9100000000001,979.0975000000001,105727.4,16.18595155614523,966.6,967.8
2005-05-03,LT,EQ,968.3,974.9,980.0,963.0,969.8,969.5,971.75,44030,4278636325000.0,15632,0.355,2005,5,3,1,False,False,968.6899999999999,975.8625,79451.4,12.835780069793294,968.3,971.25
2005-05-04,LT,EQ,969.5,969.9,999.5,969.8,995.0,996.9,987.31,173080,17088355694999.998,111130,0.6421,2005,5,4,2,False,False,974.51,974.3149999999999,93125.6,12.189973110903365,969.5,966.6
2005-05-05,LT,EQ,996.9,997.15,1044.0,993.0,1029.0,1032.9,1025.91,324834,33324964995000.0,160865,0.4952,2005,5,5,3,False,False,986.8400000000001,974.71,141149.0,21.103712153712934,996.9,968.3
2005-05-06,LT,EQ,1032.9,1019.9,1036.9,1004.0,1018.0,1011.65,1011.02,213382,21573371525000.0,117584,0.551,2005,5,6,4,False,False,995.85,975.1025,162328.0,22.79862568957694,1032.9,969.5
2005-05-09,LT,EQ,1011.65,1019.0,1029.9,999.0,1025.0,1022.7,1015.54,258341,26235672455000.0,136999,0.5303,2005,5,9,0,False,False,1006.7300000000001,977.0600000000001,202733.4,25.57835673637848,1011.65,996.9
2005-05-10,LT,EQ,1022.7,1029.0,1029.0,1009.0,1015.0,1016.55,1016.34,233203,23701409060000.0,129249,0.5542,2005,5,10,1,False,False,1016.14,980.0099999999999,240568.0,26.574246618360394,1022.7,1032.9
2005-05-11,LT,EQ,1016.55,1010.0,1016.0,999.5,1000.05,1001.9,1008.5,281935,28433058530000.0,222708,0.7898999999999999,2005,5,11,2,False,False,1017.14,981.7049999999999,262339.0,25.21794169502021,1016.55,1011.65
2005-05-12,LT,EQ,1001.9,1005.0,1020.1,1003.0,1020.0,1015.0,1015.49,95212,9668689830000.0,50885,0.5344,2005,5,12,3,False,False,1013.5600000000001,984.1725,216414.6,24.25751888018081,1001.9,1022.7
2005-05-13,LT,EQ,1015.0,1012.0,1025.0,1005.15,1022.0,1021.1,1020.67,105604,10778730950000.0,60030,0.5684,2005,5,13,4,False,False,1015.45,987.6175,194859.0,21.87507460304984,1015.0,1016.55
2005-05-16,LT,EQ,1021.1,1020.0,1042.0,1020.0,1031.0,1030.9,1034.68,134706,13937826044999.998,75167,0.5579999999999999,2005,5,16,0,False,False,1017.0900000000001,991.0975000000001,170132.0,18.730053093597906,1021.1,1001.9
2005-05-17,LT,EQ,1030.9,1037.5,1040.0,1021.0,1026.0,1026.2,1027.68,143505,14747738790000.0,105243,0.7334,2005,5,17,1,False,False,1019.0200000000001,995.3075000000001,152192.4,11.744696202499119,1030.9,1015.0
2005-05-18,LT,EQ,1026.2,1017.0,1039.0,1013.05,1031.0,1030.6,1025.82,148776,15261696800000.0,97399,0.6547,2005,5,18,2,False,False,1024.76,999.305,125560.6,9.830395041236905,1026.2,1021.1
2005-05-19,LT,EQ,1030.6,1036.8,1053.4,1028.0,1044.1,1044.15,1043.69,395369,41264150010000.0,239740,0.6064,2005,5,19,3,False,False,1030.5900000000001,1002.8625,185592.0,11.796945226064903,1030.6,1030.9
2005-05-20,LT,EQ,1044.15,1052.0,1086.95,1047.0,1074.0,1077.0,1072.77,341825,36670024440000.0,184870,0.5408,2005,5,20,4,False,False,1041.77,1007.0899999999999,232836.2,20.36752316802684,1044.15,1026.2
2005-05-23,LT,EQ,1077.0,1075.0,1108.0,1070.1,1077.0,1080.95,1087.8,250014,27196481990000.0,129059,0.5162,2005,5,23,0,False,False,1051.7800000000002,1011.3775000000002,255897.8,26.031530560715105,1077.0,1030.6
2005-05-24,LT,EQ,1080.95,1089.95,1093.9,1070.3,1078.1,1081.0,1081.01,140772,15217605410000.0,80082,0.5689000000000001,2005,5,24,1,False,False,1062.74,1016.6475,255351.2,28.92866897886938,1080.95,1044.15
2005-05-25,LT,EQ,1081.0,1084.9,1085.0,1071.3,1083.0,1079.65,1080.05,110958,11983966820000.0,64916,0.5851,2005,5,25,2,False,False,1072.55,1022.24,247787.6,27.710762550157654,1081.0,1077.0
2005-05-26,LT,EQ,1079.65,1082.0,1112.0,1082.0,1103.5,1104.95,1101.48,378274,41665970255000.0,232622,0.615,2005,5,26,3,False,False,1084.71,1028.925,244368.6,30.070925419010003,1079.65,1080.95
