date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-03-30,BRITANNIA,EQ,567.5,574.0,594.6,569.05,593.0,593.0,591.83,716178,42385564920000.0,685263.0,0.9568,2012,3,30,4,False,False,574.0199999999999,562.255,176379.4,9.289033259379949,567.5,573.05
2012-04-02,BRITANNIA,EQ,593.0,590.0,599.0,583.0,598.55,591.8,588.33,28153,1656314640000.0,8736.0,0.3103,2012,4,2,0,False,False,577.78,565.0925,174148.6,11.453742716997088,593.0,563.55
2012-04-03,BRITANNIA,EQ,591.8,596.75,599.9,591.05,593.0,595.8,596.14,33035,1969339335000.0,19101.0,0.5782,2012,4,3,1,False,False,582.3299999999999,567.765,175006.0,12.521470449875794,591.8,567.5
2012-04-04,BRITANNIA,EQ,595.8,594.95,596.0,585.1,593.5,593.35,594.29,43545,2587850755000.0,25967.0,0.5963,2012,4,4,2,False,False,588.29,570.5649999999999,176676.2,13.090943646674576,595.8,593.0
2012-04-09,BRITANNIA,EQ,593.35,591.0,598.9,577.6,593.35,594.65,594.79,11300,672111570000.0,3360.0,0.2973,2012,4,9,0,False,False,593.7199999999999,573.6775,166442.2,13.632420507514814,593.35,591.8
2012-04-10,BRITANNIA,EQ,594.65,589.0,595.05,589.0,589.55,590.05,593.46,13134,779444880000.0,6831.0,0.5201,2012,4,10,1,False,False,593.1299999999999,575.465,25833.4,12.684532357004727,594.65,595.8
2012-04-11,BRITANNIA,EQ,590.05,593.0,593.0,575.2,584.85,584.8,585.02,8789,514170935000.0,3909.0,0.4448,2012,4,11,2,False,False,591.7299999999999,576.3525,21960.6,12.128122736676287,590.05,593.35
2012-04-12,BRITANNIA,EQ,584.8,590.0,592.2,582.0,584.0,583.9,586.79,9342,548175495000.0,5104.0,0.5463,2012,4,12,3,False,False,589.3499999999999,576.85,17222.0,11.429853698115055,584.8,594.65
2012-04-13,BRITANNIA,EQ,583.9,581.0,597.0,575.05,580.3,582.95,586.16,14536,852036619999.9999,5375.0,0.3697999999999999,2012,4,13,4,False,False,587.27,577.6225000000001,11420.2,8.49605137070285,583.9,590.05
2012-04-16,BRITANNIA,EQ,582.95,583.0,595.0,573.95,588.0,589.55,578.98,137461,7958769955000.0,125091.0,0.91,2012,4,16,0,False,False,586.2499999999999,578.7825,36652.4,4.629377808474088,582.95,584.8
2012-04-17,BRITANNIA,EQ,589.55,576.0,591.9,530.1,576.75,576.75,578.97,24682,1429015530000.0,14344.0,0.5811999999999999,2012,4,17,1,False,False,583.5899999999999,579.0125,38962.0,6.07864202709899,589.55,583.9
2012-04-18,BRITANNIA,EQ,576.75,580.0,583.95,568.1,571.05,570.6,577.23,20355,1174957760000.0,9667.0,0.4749,2012,4,18,2,False,False,580.75,579.265,41275.2,8.104792821005374,576.75,582.95
2012-04-19,BRITANNIA,EQ,570.6,570.05,580.0,566.3,572.0,570.2,573.41,27494,1576529360000.0,12677.0,0.4611,2012,4,19,3,False,False,578.01,579.84,44905.6,8.765722382877348,570.6,589.55
2012-04-20,BRITANNIA,EQ,570.2,576.95,576.95,560.0,568.0,565.75,568.24,24226,1376627920000.0,14193.0,0.5859000000000001,2012,4,20,4,False,False,574.5699999999999,579.8175,46843.6,9.680111340288443,570.2,576.75
2012-04-23,BRITANNIA,EQ,565.75,562.3,571.0,560.0,562.45,562.6,565.25,10101,570962205000.0,3154.0,0.3122,2012,4,23,0,False,False,569.1800000000001,579.4175,21371.6,9.931600799937193,565.75,570.6
2012-04-24,BRITANNIA,EQ,562.6,561.15,573.95,551.0,570.0,568.45,560.22,214048,11991443510000.0,183045.0,0.8552,2012,4,24,1,False,False,567.5200000000001,579.5649999999999,59244.8,9.278183790448542,562.6,570.2
2012-04-25,BRITANNIA,EQ,568.45,559.85,571.95,557.05,568.0,569.5,565.07,16159,913103220000.0,7949.0,0.4919,2012,4,25,2,False,False,567.3,579.39,58405.6,8.835196344697867,568.45,565.75
2012-04-26,BRITANNIA,EQ,569.5,566.3,569.75,557.1,558.2,561.05,563.93,12644,713029885000.0,5377.0,0.4253,2012,4,26,3,False,False,565.47,578.7900000000001,55435.6,8.951529975028706,569.5,562.6
2012-04-27,BRITANNIA,EQ,561.05,568.0,568.5,553.0,560.7,560.45,562.1,16407,922235515000.0,9264.0,0.5646,2012,4,27,4,False,False,564.4100000000001,578.635,53871.8,8.643198996544438,561.05,568.45
2012-04-28,BRITANNIA,EQ,560.45,565.0,566.0,558.0,561.25,559.7,560.83,648,36341830000.0,569.0,0.8781,2012,4,28,5,False,False,563.83,578.245,51981.2,5.544589455247286,560.45,569.5
2012-04-30,BRITANNIA,EQ,559.7,564.1,564.1,557.3,560.45,561.8,560.36,13560,759850845000.0,8949.0,0.66,2012,4,30,0,False,True,562.5,576.685,11883.6,4.365381490842748,559.7,561.05
2012-05-02,BRITANNIA,EQ,561.8,560.6,562.9,555.55,562.0,561.55,560.27,10429,584303415000.0,7057.0,0.6767000000000001,2012,5,2,2,False,False,560.91,575.1725,10737.6,4.000586763150268,561.8,560.45
2012-05-03,BRITANNIA,EQ,561.55,562.9,566.1,554.0,557.85,556.6,560.81,14002,785243140000.0,6477.0,0.4626,2012,5,3,3,False,False,560.0200000000001,573.2125,11009.2,4.0100187038299735,561.55,559.7
2012-05-04,BRITANNIA,EQ,556.6,560.3,560.3,542.0,546.0,550.5,550.39,8814,485110115000.00006,6359.0,0.7215,2012,5,4,4,False,False,558.03,571.0699999999999,9490.6,5.399341524109639,556.6,561.8
2012-05-07,BRITANNIA,EQ,550.5,534.3,554.95,534.3,549.3,550.4,543.34,7993,434287925000.0,3490.0,0.4366,2012,5,7,0,False,False,556.17,568.8575000000001,10959.6,6.3478780360571445,550.5,561.55
2012-05-08,BRITANNIA,EQ,550.4,557.75,557.75,540.0,540.5,541.65,549.79,10985,603944510000.0,2331.0,0.2122,2012,5,8,1,False,False,552.14,566.4375,10444.6,7.860986650303247,550.4,556.6
2012-05-09,BRITANNIA,EQ,541.65,540.5,548.0,530.1,536.0,533.25,537.57,9943,534507540000.00006,4732.0,0.4759,2012,5,9,2,False,False,546.48,563.86,10347.4,9.751138110478418,541.65,550.5
2012-05-10,BRITANNIA,EQ,533.25,539.0,559.0,532.4,558.0,553.65,545.44,16439,896654400000.0,9028.0,0.5492,2012,5,10,3,False,False,545.8900000000001,562.3475000000001,10834.8,9.4056262715858,533.25,550.4
2012-05-11,BRITANNIA,EQ,553.65,559.0,563.0,535.9,537.5,538.6,539.98,311525,16821773835000.0,298047.0,0.9567,2012,5,11,4,False,False,543.51,560.13,71377.0,9.990779082328016,553.65,541.65
2012-05-14,BRITANNIA,EQ,538.6,538.0,544.9,531.65,535.0,535.8,538.5,8082,435214475000.0,3314.0,0.41,2012,5,14,0,False,False,540.5899999999999,557.4425,71394.8,10.464628251863054,538.6,533.25
2012-05-15,BRITANNIA,EQ,535.8,535.3,538.0,530.0,530.1,530.5,533.8,18120,967249745000.0,12542.0,0.6922,2012,5,15,1,False,False,538.36,555.13,72821.8,10.68334633409278,535.8,553.65
2012-05-16,BRITANNIA,EQ,530.5,530.0,533.95,522.35,525.0,523.95,524.54,77983,4090511520000.001,4683.0,0.0601,2012,5,16,2,False,False,536.5,552.7975,86429.8,10.923110057976382,530.5,538.6
2012-05-17,BRITANNIA,EQ,523.95,526.9,527.45,518.0,518.5,521.2,522.34,26940,1407185230000.0,17732.0,0.6581999999999999,2012,5,17,3,False,False,530.01,550.3475,88530.0,11.21449954324199,523.95,535.8
2012-05-18,BRITANNIA,EQ,521.2,521.4,536.0,506.5,526.1,527.2,521.88,27392,1429544055000.0,13496.0,0.4927,2012,5,18,4,False,False,527.73,548.42,31703.4,10.727203218653603,521.2,530.5
2012-05-21,BRITANNIA,EQ,527.2,527.95,533.65,525.0,529.0,528.45,529.1,5193,274760400000.0,2171.0,0.4181,2012,5,21,0,False,False,526.26,546.7125,31125.6,9.547752789990113,527.2,523.95
2012-05-22,BRITANNIA,EQ,528.45,528.0,538.85,528.0,530.1,531.15,533.01,3376,179944035000.0,1315.0,0.3895,2012,5,22,1,False,False,526.3900000000001,544.8475000000001,28176.8,9.110044822727856,528.45,521.2
2012-05-23,BRITANNIA,EQ,531.15,541.9,541.9,525.25,535.0,531.35,529.52,15322,811329865000.0,11242.0,0.7337,2012,5,23,2,False,False,527.8700000000001,542.94,15644.6,9.109581342063342,531.15,527.2
2012-05-24,BRITANNIA,EQ,531.35,530.0,531.5,520.3,526.0,525.6,525.08,17430,915208810000.0,13276.0,0.7617,2012,5,24,3,False,False,528.7500000000001,541.1674999999999,13742.6,5.278846675904083,531.35,528.45
2012-05-25,BRITANNIA,EQ,525.6,529.0,537.85,519.95,527.0,528.75,529.16,11109,587849355000.0,8588.0,0.7731,2012,5,25,4,False,False,529.0600000000001,539.5825,10486.0,4.169762184125154,525.6,531.15
2012-05-28,BRITANNIA,EQ,528.75,534.9,544.25,533.05,536.0,537.45,539.15,24651,1329056110000.0,10561.0,0.4284,2012,5,28,0,False,False,530.86,538.47,14377.6,4.513793674817768,528.75,531.35
2012-05-29,BRITANNIA,EQ,537.45,540.0,544.95,522.0,522.0,526.95,531.66,65571,3486131854999.9995,42810.0,0.6529,2012,5,29,1,False,False,530.0200000000001,536.7275000000001,26816.6,4.483763920456212,537.45,525.6
2012-05-30,BRITANNIA,EQ,526.95,513.75,526.95,513.75,514.9,518.1,518.88,489087,25377916250000.0,479722.0,0.9809,2012,5,30,2,False,False,527.37,534.555,121569.6,5.390536976442354,526.95,528.75
2012-05-31,BRITANNIA,EQ,518.1,514.95,540.0,513.95,537.0,534.65,520.51,285292,14849674744999.998,265495.0,0.9306,2012,5,31,3,False,True,529.1800000000001,533.4575000000001,175142.0,5.2876717208719315,518.1,537.45
2012-06-01,BRITANNIA,EQ,534.65,535.0,535.0,523.1,524.15,526.2,530.32,7807,414020135000.0,3381.0,0.4331,2012,6,1,4,True,False,528.67,532.2425000000001,174481.6,5.334012978043097,534.65,526.95
2012-06-04,BRITANNIA,EQ,526.2,530.0,530.0,511.7,518.0,516.95,519.41,7875,409032765000.0,3578.0,0.4543,2012,6,4,0,False,False,524.57,530.5699999999999,171126.4,6.537373326153395,526.2,518.1
2012-06-05,BRITANNIA,EQ,516.95,518.0,526.0,501.15,518.05,518.75,519.76,6770,351877940000.0,3831.0,0.5659000000000001,2012,6,5,1,False,False,522.9300000000001,529.425,159366.2,6.974805851934801,516.95,534.65
2012-06-06,BRITANNIA,EQ,518.75,525.0,531.6,522.0,523.7,524.5,525.42,22831,1199577225000.0,13669.0,0.5987,2012,6,6,2,False,False,524.21,528.9875,66115.0,6.776380548556809,518.75,526.2
2012-06-07,BRITANNIA,EQ,524.5,528.5,528.5,520.1,521.1,523.65,525.46,25827,1357112680000.0,18611.0,0.7206,2012,6,7,3,False,False,522.01,527.4875,14222.0,6.8104270550527755,524.5,516.95
2012-06-08,BRITANNIA,EQ,523.65,527.15,529.0,520.0,521.0,521.55,523.06,22556,1179808890000.0,12978.0,0.5754,2012,6,8,4,False,False,521.08,526.635,17171.8,6.82040443611694,523.65,518.75
2012-06-11,BRITANNIA,EQ,521.55,527.8,527.8,519.0,520.0,519.85,522.24,13755,718346975000.0,7437.0,0.5407000000000001,2012,6,11,0,False,False,521.66,525.8375,18347.8,5.320873466828778,521.55,524.5
2012-06-12,BRITANNIA,EQ,519.85,520.0,522.0,511.5,517.6,518.5,516.93,24109,1246275595000.0,16600.0,0.6885,2012,6,12,1,False,False,521.6099999999999,525.2375,21815.6,5.315135621245711,519.85,523.65
2012-06-13,BRITANNIA,EQ,518.5,515.0,540.0,515.0,538.95,539.3,533.73,96466,5148633330000.0,62440.0,0.6473000000000001,2012,6,13,2,False,False,524.5699999999999,526.005,36542.6,7.317740999712645,518.5,521.55
2012-06-14,BRITANNIA,EQ,539.3,536.0,547.9,525.0,527.2,527.65,539.21,49932,2692385620000.0,18961.0,0.3797,2012,6,14,3,False,False,525.3699999999999,526.3275000000001,41363.6,6.518384258302367,539.3,519.85
2012-06-15,BRITANNIA,EQ,527.65,523.65,532.4,520.2,527.0,525.4,525.22,30386,1595928500000.0,19131.0,0.6296,2012,6,15,4,False,False,526.14,526.2375,42929.6,6.48899923845448,527.65,518.5
2012-06-18,BRITANNIA,EQ,525.4,525.0,533.9,513.0,517.0,517.55,521.68,16217,846013490000.0,8504.0,0.5244,2012,6,18,0,False,False,525.6800000000001,525.6924999999999,43422.0,6.423014176900296,525.4,539.3
2012-06-19,BRITANNIA,EQ,517.55,524.0,524.0,513.0,520.25,520.65,518.29,18971,983244405000.0,9947.0,0.5243,2012,6,19,1,False,False,526.11,525.1675,42394.4,6.287986783011443,517.55,527.65
2012-06-20,BRITANNIA,EQ,520.65,526.0,530.0,520.0,523.0,522.75,525.29,22707,1192771495000.0,12529.0,0.5518,2012,6,20,2,False,False,522.8,524.7375,27642.6,6.29254629656706,520.65,525.4
2012-06-21,BRITANNIA,EQ,522.75,522.05,529.25,520.0,521.75,522.1,524.66,39305,2062173620000.0,27365.0,0.6962,2012,6,21,3,False,False,521.69,524.5625,25517.2,6.312562431374222,522.75,517.55
2012-06-22,BRITANNIA,EQ,522.1,520.5,526.0,520.0,524.0,522.85,523.41,9000,471067675000.0,5272.0,0.5858,2012,6,22,4,False,False,521.1800000000001,524.2675,21240.0,6.28056083881015,522.1,520.65
2012-06-25,BRITANNIA,EQ,522.85,494.95,534.0,494.95,527.1,527.95,527.97,158407,8363392980000.0,11173.0,0.0705,2012,6,25,0,False,False,523.26,523.7925,49678.0,6.256871778291919,522.85,522.75
2012-06-26,BRITANNIA,EQ,527.95,530.0,531.0,520.0,523.4,521.85,523.8,16046,840492855000.0001,8579.0,0.5347,2012,6,26,1,False,False,523.5000000000001,523.5375,49093.0,5.985512602663906,527.95,522.1
2012-06-27,BRITANNIA,EQ,521.85,520.55,528.0,520.3,521.3,522.85,523.6,7053,369294550000.0,4524.0,0.6414,2012,6,27,2,False,False,523.52,523.775,45962.2,3.1463206033224007,521.85,522.85
2012-06-28,BRITANNIA,EQ,522.85,521.5,526.45,520.9,521.95,524.8,524.14,11616,608846485000.0,7745.0,0.6668000000000001,2012,6,28,3,False,False,524.0600000000001,523.2825,40424.4,2.8049806901702334,522.85,527.95
2012-06-29,BRITANNIA,EQ,524.8,526.0,530.0,522.8,525.0,525.35,525.57,19778,1039470495000.0,13631.0,0.6892,2012,6,29,4,False,False,524.5600000000001,523.24,42580.0,2.800019842192625,524.8,521.85
2012-07-02,BRITANNIA,EQ,525.35,517.0,552.15,517.0,540.0,538.6,536.68,159636,8567417025000.0,102723.0,0.6435,2012,7,2,0,False,False,526.69,524.3225,42825.8,5.2215498981498225,525.35,522.85
2012-07-03,BRITANNIA,EQ,538.6,536.1,544.65,532.6,537.0,537.2,539.53,28795,1553585630000.0,19120.0,0.664,2012,7,3,1,False,False,529.76,525.245,45375.6,6.224824852954424,538.6,524.8
2012-07-04,BRITANNIA,EQ,537.2,537.2,541.95,535.5,538.15,538.1,538.72,15963,859966269999.9999,11161.0,0.6992,2012,7,4,2,False,False,532.8100000000001,525.925,47157.6,7.005396729581353,537.2,525.35
2012-07-05,BRITANNIA,EQ,538.1,542.0,542.0,530.55,533.8,534.8,536.64,41652,2235222540000.0,37798.0,0.9075,2012,7,5,3,False,False,534.81,526.4825,53164.8,6.934537155501856,538.1,538.6
2012-07-06,BRITANNIA,EQ,534.8,532.05,538.95,526.25,529.65,533.8,533.15,73977,3944049705000.0,66405.0,0.8976000000000001,2012,7,6,4,False,False,536.5,527.095,64004.6,6.63736058693683,534.8,537.2
2012-07-09,BRITANNIA,EQ,533.8,531.65,532.15,516.5,517.0,520.55,523.66,20142,1054756385000.0,14658.0,0.7277,2012,7,9,0,False,False,532.89,527.13,36105.8,7.333022721067906,533.8,538.1
2012-07-10,BRITANNIA,EQ,520.55,526.0,528.3,521.25,525.1,525.8,525.43,16029,842209315000.0,11399.0,0.7111,2012,7,10,1,False,False,530.61,527.495,33552.6,6.954417061992897,520.55,534.8
2012-07-11,BRITANNIA,EQ,525.8,526.05,528.0,520.45,523.0,522.4,524.88,87730,4604795785000.0,83061.0,0.9468,2012,7,11,2,False,False,527.4699999999999,526.65,47906.0,7.008399722628454,525.8,533.8
2012-07-12,BRITANNIA,EQ,522.4,522.0,523.85,516.0,522.0,522.0,521.82,18407,960519815000.0,14184.0,0.7706000000000001,2012,7,12,3,False,False,524.9100000000001,526.3675000000001,43257.0,7.295500897046659,522.4,520.55
2012-07-13,BRITANNIA,EQ,522.0,527.0,530.0,522.0,522.0,524.85,526.26,18672,982641205000.0,11684.0,0.6257,2012,7,13,4,False,False,523.12,526.3399999999999,32196.0,7.331469460477917,522.0,525.8
2012-07-16,BRITANNIA,EQ,524.85,527.9,527.9,513.5,515.0,514.95,516.55,74262,3835992970000.001,65429.0,0.8811,2012,7,16,0,False,False,522.0,526.21,43020.0,7.967832899641916,524.85,522.4
2012-07-17,BRITANNIA,EQ,514.95,513.5,516.55,508.0,513.0,513.9,512.76,34534,1770757780000.0,21958.0,0.6358,2012,7,17,1,False,False,519.62,525.8725,46721.0,8.201593680158926,514.95,522.0
2012-07-18,BRITANNIA,EQ,513.9,514.0,515.05,505.0,510.85,511.2,510.11,17317,883361269999.9999,11515.0,0.665,2012,7,18,2,False,False,517.3799999999999,525.295,32638.4,7.874369463646719,513.9,524.85
2012-07-19,BRITANNIA,EQ,511.2,515.0,515.0,495.95,498.0,499.9,502.98,239492,12046061495000.0,223688.0,0.934,2012,7,19,3,False,False,512.9599999999999,524.1850000000001,76855.4,9.37185651032153,511.2,514.95
2012-07-20,BRITANNIA,EQ,499.9,501.8,502.9,495.0,499.6,497.7,499.83,42774,2137956205000.0,35475.0,0.8294,2012,7,20,4,False,False,507.5299999999999,522.9275,81675.8,9.94496662220482,499.9,513.9
2012-07-23,BRITANNIA,EQ,497.7,499.95,500.0,492.05,494.55,496.05,496.41,25629,1272240665000.0,17807.0,0.6948000000000001,2012,7,23,0,False,False,503.75,521.3325,71949.2,11.422790328749633,497.7,511.2
2012-07-24,BRITANNIA,EQ,496.05,494.15,497.95,481.55,492.2,491.65,489.13,61002,2983765175000.0,42311.0,0.6936,2012,7,24,1,False,False,499.3,519.8225,77242.8,12.207210983911505,496.05,499.9
2012-07-25,BRITANNIA,EQ,491.65,491.15,513.7,477.1,477.1,480.55,486.0,68212,3315106325000.0,51606.0,0.7565999999999999,2012,7,25,2,False,False,493.16999999999996,517.7075,87421.8,14.276422871496251,491.65,497.7
2012-07-26,BRITANNIA,EQ,480.55,484.2,485.0,472.15,473.0,475.45,479.5,180333,8647026390000.001,172961.0,0.9591,2012,7,26,3,False,False,488.28000000000003,515.24,75590.0,15.731994999761005,480.55,496.05
2012-07-27,BRITANNIA,EQ,475.45,477.0,484.25,468.05,469.05,471.15,475.89,34071,1621394515000.0,26514.0,0.7782,2012,7,27,4,False,False,482.96999999999997,512.53,73849.4,15.707323133045437,475.45,491.65
2012-07-30,BRITANNIA,EQ,471.15,475.9,476.45,465.55,466.75,468.15,471.0,34882,1642946685000.0,24889.0,0.7134999999999999,2012,7,30,0,False,False,477.39,509.00750000000005,75700.0,16.151284778802008,471.15,480.55
2012-07-31,BRITANNIA,EQ,468.15,482.0,482.0,462.05,463.95,464.65,466.33,53305,2485766730000.0,42919.0,0.8052,2012,7,31,1,False,True,471.98999999999995,505.38,74160.6,15.750757477567008,468.15,475.45
2012-08-01,BRITANNIA,EQ,464.65,468.9,468.9,461.0,464.0,463.2,465.2,54299,2525964795000.0,43492.0,0.8009999999999999,2012,8,1,2,True,False,468.52,501.63499999999993,71378.0,14.349205359549536,464.65,471.15
2012-08-02,BRITANNIA,EQ,463.2,466.9,478.75,463.1,463.8,466.5,471.51,210205,9911327545000.0,146071.0,0.6949,2012,8,2,3,False,False,466.7299999999999,498.21999999999997,77352.4,13.267450772703912,463.2,468.15
2012-08-03,BRITANNIA,EQ,466.5,380.0,474.5,380.0,474.0,473.15,468.84,168582,7903744059999.999,123922.0,0.7351000000000001,2012,8,3,4,False,False,467.13,495.1875,104254.6,11.230340847975514,466.5,464.65
2012-08-06,BRITANNIA,EQ,473.15,475.05,482.0,458.1,459.9,460.7,469.56,302273,14193636350000.0,91436.0,0.3025,2012,8,6,0,False,False,465.64,492.195,157732.8,9.279878172426832,473.15,463.2
2012-08-07,BRITANNIA,EQ,460.7,460.7,465.55,451.0,454.1,453.1,460.19,86825,3995631975000.0,54883.0,0.6321,2012,8,7,1,False,False,463.33000000000004,488.56000000000006,164436.8,7.889014866369433,460.7,466.5
2012-08-08,BRITANNIA,EQ,453.1,453.25,463.7,451.7,453.95,453.2,457.24,63992,2925974450000.0,33938.0,0.5303,2012,8,8,2,False,False,461.33000000000004,485.1,166375.4,7.6613477930633165,453.1,473.15
2012-08-09,BRITANNIA,EQ,453.2,453.0,459.65,452.95,455.2,454.8,457.18,29433,1345630515000.0,16237.0,0.5517000000000001,2012,8,9,3,False,False,458.98999999999995,481.73999999999995,130221.0,7.282887095839553,453.2,460.7
2012-08-10,BRITANNIA,EQ,454.8,451.5,458.0,449.75,451.9,452.25,452.42,28764,1301352975000.0,20719.0,0.7203,2012,8,10,4,False,False,454.80999999999995,478.11,102257.4,7.344620102549201,454.8,453.1
2012-08-13,BRITANNIA,EQ,452.25,455.0,468.85,454.0,456.0,456.6,457.26,30876,1411827740000.0,17150.0,0.5554,2012,8,13,0,False,False,453.99000000000007,475.1925,47978.0,6.989637171135395,452.25,453.2
2012-08-14,BRITANNIA,EQ,456.6,456.9,467.45,456.85,465.75,465.15,460.65,75853,3494151200000.0,62309.0,0.8214,2012,8,14,1,False,False,456.4,472.755,45783.6,7.02974039395049,456.6,454.8
2012-08-16,BRITANNIA,EQ,465.15,465.8,472.0,463.95,467.0,467.85,467.74,61355,2869847260000.0,50463.0,0.8225,2012,8,16,3,False,False,459.33000000000004,470.5875,45256.2,7.417928731997906,465.15,452.25
2012-08-17,BRITANNIA,EQ,467.85,469.95,475.4,465.0,470.0,469.95,469.09,90448,4242841470000.001,68947.0,0.7623000000000001,2012,8,17,4,False,False,462.36,469.09,57459.2,7.806807926824445,467.85,456.6
2012-08-21,BRITANNIA,EQ,469.95,474.85,475.0,470.05,474.0,473.75,472.95,143575,6790429355000.0,134394.0,0.9361,2012,8,21,1,False,False,466.66,467.8924999999999,80421.4,7.914896293676982,469.95,465.15
2012-08-22,BRITANNIA,EQ,473.75,473.0,477.35,468.0,477.0,474.15,473.86,76630,3631196805000.0,69274.0,0.904,2012,8,22,2,False,False,470.16999999999996,466.7975,89572.2,8.979488973685157,473.75,467.85
2012-08-23,BRITANNIA,EQ,474.15,474.15,479.65,474.15,478.3,478.4,477.72,31830,1520585540000.0,24068.0,0.7561,2012,8,23,3,False,False,472.82,466.13500000000005,80767.6,9.703229703193957,474.15,469.95
2012-08-24,BRITANNIA,EQ,478.4,486.4,498.0,480.0,482.15,484.85,485.32,194293,9429366735000.0,146997.0,0.7565999999999999,2012,8,24,4,False,False,476.21999999999997,466.35,107355.2,10.680570365835887,478.4,473.75
2012-08-27,BRITANNIA,EQ,484.85,485.1,493.7,482.05,489.5,489.55,489.01,46474,2272614045000.0,34815.0,0.7491,2012,8,27,0,False,False,480.14,467.055,98560.4,11.603232308550666,484.85,474.15
2012-08-28,BRITANNIA,EQ,489.55,490.05,493.1,485.1,489.35,488.45,487.48,25862,1260719445000.0,17699.0,0.6844,2012,8,28,1,False,False,483.08000000000004,467.9200000000001,75017.8,10.622361110492491,489.55,478.4
2012-08-29,BRITANNIA,EQ,488.45,489.0,491.65,486.0,488.0,487.95,487.97,10912,532474900000.0,7220.0,0.6617000000000001,2012,8,29,2,False,False,485.84,468.90999999999997,61874.2,9.156189467331009,488.45,484.85
2012-08-30,BRITANNIA,EQ,487.95,488.0,490.9,483.0,489.15,489.5,488.01,182864,8924032815000.0,179045.0,0.9791,2012,8,30,3,False,False,488.06000000000006,470.1525,92081.0,8.577191978048461,487.95,489.55
2012-08-31,BRITANNIA,EQ,489.5,489.5,505.0,485.0,500.0,501.0,491.82,217330,10688626535000.0,189981.0,0.8742000000000001,2012,8,31,4,False,True,491.2900000000001,472.0425,96688.4,9.524397035766794,489.5,488.45
2012-09-03,BRITANNIA,EQ,501.0,502.5,509.5,501.0,504.6,504.35,504.92,141278,7133476959999.999,123889.0,0.8769,2012,9,3,0,False,False,494.25,473.93500000000006,115649.2,10.174408254995667,501.0,487.95
2012-09-04,BRITANNIA,EQ,504.35,508.0,510.0,503.25,504.0,506.65,505.99,37504,1897676050000.0,31357.0,0.8361000000000001,2012,9,4,1,False,False,497.89000000000004,475.60999999999996,117977.6,10.651839956101163,504.35,489.5
2012-09-05,BRITANNIA,EQ,506.65,503.05,507.0,500.65,503.0,502.9,503.35,51495,2592012150000.0,47836.0,0.9289,2012,9,5,2,False,False,500.88,477.71999999999997,126094.2,9.578906224113311,506.65,501.0
2012-09-06,BRITANNIA,EQ,502.9,505.0,509.65,500.0,502.4,505.0,506.66,125453,6356164410000.0,84098.0,0.6704000000000001,2012,9,6,3,False,False,503.98,480.31499999999994,114612.0,8.607044918443307,502.9,504.35
2012-09-07,BRITANNIA,EQ,505.0,506.7,509.65,494.6,499.0,497.5,499.99,34308,1715374745000.0,23307.0,0.6793000000000001,2012,9,7,4,False,False,503.28000000000003,482.5299999999999,78007.6,7.660506583573554,505.0,506.65
2012-09-08,BRITANNIA,EQ,497.5,497.8,499.0,495.0,498.0,497.95,497.04,1644,81713345000.0,1058.0,0.6436000000000001,2012,9,8,5,False,False,502.0,484.6875,50080.8,7.162450310494059,497.5,502.9
2012-09-10,BRITANNIA,EQ,497.95,498.15,499.95,490.0,494.95,496.15,497.33,16057,798564255000.0,11944.0,0.7439,2012,9,10,0,False,False,499.9,486.8825,45791.4,6.37767155396753,497.95,505.0
2012-09-11,BRITANNIA,EQ,496.15,490.0,503.0,488.1,490.45,490.05,494.61,18557,917855630000.0,10420.0,0.5615,2012,9,11,1,False,False,497.33000000000004,488.555,39203.8,6.0006689446775185,496.15,497.5
2012-09-12,BRITANNIA,EQ,490.05,490.05,497.9,487.0,490.0,490.95,491.62,25868,1271728500000.0,17490.0,0.6761,2012,9,12,2,False,False,494.52,489.84499999999997,19286.8,5.755287424548923,490.05,497.95
2012-09-13,BRITANNIA,EQ,490.95,490.2,498.5,486.6,488.1,487.95,491.39,57307,2816002635000.0,39361.0,0.6868000000000001,2012,9,13,3,False,False,492.60999999999996,490.85,23886.6,6.714058633880673,490.95,496.15
2012-09-14,BRITANNIA,EQ,487.95,489.25,496.8,487.5,487.55,488.8,490.45,20285,994878040000.0,15023.0,0.7406,2012,9,14,4,False,False,490.78000000000003,491.7925,27614.8,6.864837944618507,487.95,490.05
2012-09-17,BRITANNIA,EQ,488.8,504.0,504.0,489.1,490.5,490.65,491.06,27899,1369998305000.0,22796.0,0.8170999999999999,2012,9,17,0,False,False,489.68,492.6375,29983.2,6.020465098802125,488.8,490.95
2012-09-18,BRITANNIA,EQ,490.65,489.05,493.75,476.2,488.1,488.15,486.27,49741,2418736795000.0,33813.0,0.6798000000000001,2012,9,18,1,False,False,489.3,493.3375,36220.0,5.605307505225334,490.65,487.95
2012-09-20,BRITANNIA,EQ,488.15,487.0,493.0,482.8,484.0,484.1,488.33,18454,901158905000.0,10468.0,0.5672,2012,9,20,3,False,False,487.93,493.62249999999995,34737.2,4.564004699255732,488.15,488.8
