date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-12,HCLTECH,EQ,1248.65,1256.0,1275.0,1250.0,1260.0,1261.75,1258.99,114550,14421734000000.0,537944.0,0.5286,2000,7,12,2,False,False,1268.44,1337.8425,101110.0,35.88485017693814,1248.65,1253.15
2000-07-13,HCLTECH,EQ,1261.75,1273.75,1305.0,1191.1,1213.0,1222.95,1253.62,189450,23749907500000.0,537944.0,0.5286,2000,7,13,3,False,False,1253.5700000000002,1332.1074999999998,126860.0,40.4670249846731,1261.75,1281.35
2000-07-14,HCLTECH,EQ,1222.95,1220.0,1239.0,1191.1,1209.85,1205.1,1211.74,62350,7555174500000.0,537944.0,0.5286,2000,7,14,4,False,False,1243.96,1322.0475000000001,110320.0,47.845567541125064,1222.95,1248.65
2000-07-17,HCLTECH,EQ,1205.1,1200.0,1215.0,1113.0,1143.0,1143.95,1159.45,65200,7559643750000.0,537944.0,0.5286,2000,7,17,0,False,False,1216.48,1306.2649999999999,102930.0,59.710776293350335,1205.1,1261.75
2000-07-18,HCLTECH,EQ,1143.95,1131.0,1142.0,1053.3,1117.0,1119.0,1102.06,151050,16646579500000.0,537944.0,0.5286,2000,7,18,1,False,False,1190.55,1289.425,116520.0,66.42532586796678,1143.95,1222.95
2000-07-19,HCLTECH,EQ,1119.0,1148.0,1160.0,1115.0,1131.9,1130.9,1140.71,57318,6538304525000.0,537944.0,0.5286,2000,7,19,2,False,False,1164.38,1276.2225,105073.6,64.48700472014977,1119.0,1205.1
2000-07-20,HCLTECH,EQ,1130.9,1116.0,1128.5,1055.0,1104.05,1105.3,1089.52,90712,9883275320000.0,537944.0,0.5286,2000,7,20,3,False,False,1140.85,1262.6074999999998,85326.0,66.28474267212549,1130.9,1143.95
2000-07-21,HCLTECH,EQ,1105.3,1132.0,1165.0,1101.0,1130.0,1128.4,1135.61,102596,11650945905000.0,537944.0,0.5286,2000,7,21,4,False,False,1125.51,1253.77,93375.2,66.32602995806958,1105.3,1119.0
2000-07-24,HCLTECH,EQ,1128.4,1075.1,1090.0,1000.55,1001.0,1026.3,1053.09,49669,5230579840000.0,537944.0,0.5286,2000,7,24,0,False,False,1101.98,1236.7800000000002,90269.0,73.67678738923593,1128.4,1130.9
2000-07-25,HCLTECH,EQ,1026.3,960.0,1150.0,925.5,1076.0,1069.9,1013.57,172987,17533513160000.0,537944.0,0.5286,2000,7,25,1,False,False,1092.1599999999999,1222.0625,94656.4,71.21421303986659,1026.3,1105.3
2000-07-26,HCLTECH,EQ,1069.9,1144.0,1144.0,1031.0,1057.0,1060.05,1072.79,96716,10375571010000.0,537944.0,0.5286,2000,7,26,2,False,False,1077.99,1208.6950000000002,102536.0,61.18318146715648,1069.9,1128.4
2000-07-27,HCLTECH,EQ,1060.05,1045.0,1086.0,991.1,1075.0,1073.7,1042.48,90747,9460148685000.0,537944.0,0.5286,2000,7,27,3,False,False,1071.67,1195.92,102543.0,50.94832785391113,1060.05,1026.3
2000-07-28,HCLTECH,EQ,1073.7,1050.0,1072.0,996.5,1010.0,1008.15,1033.29,113668,11745221285000.0,537944.0,0.5286,2000,7,28,4,False,False,1047.6200000000001,1182.1825,104757.4,46.3547735166102,1073.7,1069.9
2000-07-31,HCLTECH,EQ,1008.15,990.0,1017.9,973.0,1008.0,1002.5,1000.66,44687,4471657130000.0,537944.0,0.5286,2000,7,31,0,False,True,1042.8600000000001,1165.7225,103761.0,48.433185363373035,1008.15,1060.05
2000-08-01,HCLTECH,EQ,1002.5,1020.0,1024.95,944.0,958.0,961.9,979.6,83993,8227936109999.999,537944.0,0.5286,2000,8,1,1,True,False,1021.2599999999999,1146.6875,85962.2,56.45932065555917,1002.5,1073.7
2000-08-02,HCLTECH,EQ,961.9,980.0,995.0,961.0,987.0,988.35,981.62,69324,6804976070000.0,537944.0,0.5286,2000,8,2,2,False,False,1006.9200000000001,1129.4325,80483.8,53.568001694611226,961.9,1008.15
2000-08-03,HCLTECH,EQ,988.35,975.0,981.0,927.0,941.0,945.4,960.46,60674,5827500290000.0,537944.0,0.5286,2000,8,3,3,False,False,981.26,1111.8375,74469.2,56.50875571290247,988.35,1002.5
2000-08-04,HCLTECH,EQ,945.4,959.45,975.0,942.1,948.7,946.25,957.82,135239,12953441475000.0,537944.0,0.5286,2000,8,4,4,False,False,968.8799999999999,1096.4925,78783.4,48.83645610036267,945.4,961.9
2000-08-07,HCLTECH,EQ,946.25,950.0,962.0,900.0,905.0,907.55,928.46,76771,7127877870000.0,537944.0,0.5286,2000,8,7,0,False,False,949.89,1077.8025,85200.2,57.60934169037319,946.25,988.35
2000-08-08,HCLTECH,EQ,907.55,912.0,980.0,911.05,957.0,956.25,949.29,126618,12019672790000.0,537944.0,0.5286,2000,8,8,1,False,False,948.76,1063.1825000000001,93725.2,52.4743154102644,907.55,945.4
2000-08-09,HCLTECH,EQ,956.25,993.0,1095.0,965.0,1050.0,1047.75,1048.1,137245,14384617330000.002,537944.0,0.5286,2000,8,9,2,False,False,960.64,1052.4825,107309.4,50.631743446602506,956.25,946.25
2000-08-10,HCLTECH,EQ,1047.75,1035.05,1072.8,981.0,995.0,990.05,1017.66,118762,12085967050000.0,537944.0,0.5286,2000,8,10,3,False,False,969.57,1040.8375,118927.0,39.897278172247034,1047.75,907.55
2000-08-11,HCLTECH,EQ,990.05,1035.0,1055.0,972.1,995.0,990.5,997.6,184919,18447481715000.0,537944.0,0.5286,2000,8,11,4,False,False,978.4200000000001,1030.1074999999998,128863.0,38.659424609132635,990.05,956.25
2000-08-14,HCLTECH,EQ,990.5,999.0,1029.0,984.0,1020.05,1020.25,1008.73,156067,15742970344999.998,537944.0,0.5286,2000,8,14,0,False,False,1000.96,1023.9225,144722.2,40.495118018490054,990.5,1047.75
2000-08-16,HCLTECH,EQ,1020.25,1097.4,1097.4,1043.0,1073.0,1072.4,1073.25,133724,14351872469999.998,537944.0,0.5286,2000,8,16,2,False,False,1024.19,1021.5925000000001,146143.4,50.28683420580963,1020.25,990.05
2000-08-17,HCLTECH,EQ,1072.4,1080.0,1095.0,1043.0,1070.0,1073.55,1064.81,86524,9213166580000.0,537944.0,0.5286,2000,8,17,3,False,False,1029.35,1018.725,135999.2,57.360000823244526,1072.4,990.5
2000-08-18,HCLTECH,EQ,1073.55,1082.5,1118.0,1055.0,1097.0,1101.25,1085.92,89563,9725812400000.0,537944.0,0.5286,2000,8,18,4,False,False,1051.59,1018.5225,130159.4,63.25702947322138,1073.55,1020.25
2000-08-21,HCLTECH,EQ,1101.25,1112.9,1140.0,1102.0,1120.0,1121.55,1129.18,96718,10921221190000.0,537944.0,0.5286,2000,8,21,0,False,False,1077.8,1018.18,112519.2,67.59030913442524,1101.25,1072.4
2000-08-22,HCLTECH,EQ,1121.55,1127.0,1145.0,1110.0,1122.0,1117.6,1124.44,116637,13115084240000.0,537944.0,0.5286,2000,8,22,1,False,False,1097.27,1022.7450000000001,104633.2,57.90576180310856,1121.55,1073.55
2000-08-23,HCLTECH,EQ,1117.6,1120.0,1184.0,1112.0,1144.0,1147.4,1153.11,140549,16206794860000.0,537944.0,0.5286,2000,8,23,2,False,False,1112.27,1026.62,105998.2,55.33724484165327,1117.6,1101.25
2000-08-24,HCLTECH,EQ,1147.4,1130.1,1170.0,1130.1,1165.0,1165.05,1157.82,56871,6584619575000.0,537944.0,0.5286,2000,8,24,3,False,False,1130.5700000000002,1031.87,100067.6,62.48435270795232,1147.4,1121.55
2000-08-25,HCLTECH,EQ,1165.05,1170.0,1203.9,1152.0,1157.0,1160.75,1177.59,88077,10371879075000.0,537944.0,0.5286,2000,8,25,4,False,False,1142.47,1036.2224999999999,99770.4,58.37428657664133,1165.05,1117.6
2000-08-28,HCLTECH,EQ,1160.75,1183.0,1195.0,1155.05,1165.0,1166.2,1171.38,53858,6308814345000.0,537944.0,0.5286,2000,8,28,0,False,False,1151.4,1044.125,91198.4,48.323924371528875,1160.75,1147.4
2000-08-29,HCLTECH,EQ,1166.2,1174.0,1224.0,1160.0,1215.0,1205.1,1196.1,150800,18037157775000.0,537944.0,0.5286,2000,8,29,1,False,False,1168.9,1054.255,98031.0,43.31818998217687,1166.2,1165.05
2000-08-30,HCLTECH,EQ,1205.1,1229.9,1295.0,1200.15,1272.2,1276.2,1258.91,151757,19104839215000.0,537944.0,0.5286,2000,8,30,2,False,False,1194.6599999999999,1069.9699999999998,100272.6,57.2848440786027,1205.1,1160.75
2000-08-31,HCLTECH,EQ,1276.2,1280.0,1310.0,1260.1,1300.0,1300.35,1294.14,120241,15560864819999.998,537944.0,0.5286,2000,8,31,3,False,True,1221.72,1085.5700000000002,112946.6,66.31486531019951,1276.2,1166.2
2000-09-04,HCLTECH,EQ,1300.35,1307.0,1425.0,1307.0,1406.0,1406.1,1385.87,163600,22672784630000.0,537944.0,0.5286,2000,9,4,0,False,False,1270.7900000000002,1108.605,128051.2,92.82937813237434,1300.35,1205.1
2000-09-05,HCLTECH,EQ,1406.1,1400.0,1414.0,1361.0,1365.0,1370.6,1380.27,82149,11338770505000.0,537944.0,0.5286,2000,9,5,1,False,False,1311.6699999999998,1129.8224999999998,133709.4,100.55435525679681,1406.1,1276.2
2000-09-06,HCLTECH,EQ,1370.6,1370.0,1380.0,1250.0,1260.0,1263.2,1295.81,123358,15984870969999.998,537944.0,0.5286,2000,9,6,2,False,False,1323.29,1147.605,128221.0,92.4374606903929,1370.6,1300.35
2000-09-07,HCLTECH,EQ,1263.2,1232.0,1310.0,1200.0,1292.0,1290.9,1265.44,105786,13386604920000.0,537944.0,0.5286,2000,9,7,3,False,False,1326.23,1164.3375,119026.8,86.35181092483876,1263.2,1406.1
2000-09-08,HCLTECH,EQ,1290.9,1292.0,1330.0,1292.0,1310.0,1310.1,1312.85,98203,12892576015000.0,537944.0,0.5286,2000,9,8,4,False,False,1328.1799999999998,1177.455,114619.2,80.53376103638664,1290.9,1370.6
2000-09-11,HCLTECH,EQ,1310.1,1305.0,1350.0,1280.0,1308.0,1318.75,1329.31,86087,11443643165000.0,537944.0,0.5286,2000,9,11,0,False,False,1310.7099999999998,1193.8899999999999,99116.6,70.51523082127011,1310.1,1263.2
2000-09-12,HCLTECH,EQ,1318.75,1308.05,1308.05,1251.0,1255.1,1255.8,1274.63,68360,8713359920000.0,537944.0,0.5286,2000,9,12,1,False,False,1287.75,1207.155,96358.8,57.40457202077331,1318.75,1290.9
2000-09-13,HCLTECH,EQ,1255.8,1299.75,1299.75,1172.3,1190.0,1187.2,1231.77,116327,14328860625000.0,537944.0,0.5286,2000,9,13,2,False,False,1272.55,1215.5025,94952.6,60.85773118054678,1255.8,1310.1
2000-09-14,HCLTECH,EQ,1187.2,1199.0,1239.0,1175.0,1203.15,1206.55,1211.61,75149,9105159235000.0,537944.0,0.5286,2000,9,14,3,False,False,1255.6799999999998,1222.2099999999998,88825.2,67.26777109267859,1187.2,1318.75
2000-09-15,HCLTECH,EQ,1206.55,1200.0,1205.0,1110.05,1139.9,1129.8,1156.13,119998,13873332215000.0,537944.0,0.5286,2000,9,15,4,False,False,1219.6200000000001,1225.0225,93184.2,84.12854912440213,1206.55,1255.8
2000-09-18,HCLTECH,EQ,1129.8,1093.0,1140.0,1061.0,1077.0,1071.75,1082.35,69316,7502398755000.0,537944.0,0.5286,2000,9,18,0,False,False,1170.22,1223.5475000000001,89830.0,91.8376013829674,1129.8,1187.2
2000-09-19,HCLTECH,EQ,1071.75,1041.0,1180.0,1000.0,1160.0,1136.3,1076.48,197021,21208977810000.0,537944.0,0.5286,2000,9,19,1,False,False,1146.3200000000002,1224.285,115562.2,84.54642725219124,1071.75,1206.55
2000-09-20,HCLTECH,EQ,1136.3,1210.0,1220.0,1125.0,1195.0,1187.3,1175.84,120303,14145762640000.0,537944.0,0.5286,2000,9,20,2,False,False,1146.34,1227.77,116357.4,83.33984457894896,1136.3,1129.8
2000-09-21,HCLTECH,EQ,1187.3,1170.0,1170.0,1061.2,1070.0,1072.25,1116.98,94290,10532007580000.0,537944.0,0.5286,2000,9,21,3,False,False,1119.48,1224.0125,120185.6,88.13911730893855,1187.3,1071.75
2000-09-22,HCLTECH,EQ,1072.25,1050.0,1090.0,1000.0,1050.0,1031.45,1029.49,138595,14268163715000.0,537944.0,0.5286,2000,9,22,4,False,False,1099.81,1217.3325,123905.0,89.14244546416735,1072.25,1136.3
2000-09-25,HCLTECH,EQ,1031.45,1090.0,1149.9,1070.15,1108.0,1102.3,1100.04,131922,14511912655000.002,537944.0,0.5286,2000,9,25,0,False,False,1105.9199999999998,1214.41,136426.2,70.58223808673087,1031.45,1187.3
2000-09-26,HCLTECH,EQ,1102.3,1098.25,1146.65,1053.0,1070.0,1072.25,1089.64,224460,24458118995000.0,537944.0,0.5286,2000,9,26,1,False,False,1093.11,1209.7125,141914.0,59.57211339580792,1102.3,1072.25
2000-09-27,HCLTECH,EQ,1072.25,1080.0,1150.0,1051.0,1118.0,1110.75,1119.45,312701,35005298215000.0,537944.0,0.5286,2000,9,27,2,False,False,1077.8,1204.995,180393.6,54.65164021121688,1072.25,1031.45
2000-09-28,HCLTECH,EQ,1110.75,1106.25,1194.0,1106.25,1131.0,1128.95,1154.55,470326,54301326700000.0,537944.0,0.5286,2000,9,28,3,False,False,1089.14,1197.6325000000002,255600.8,44.2687549708048,1110.75,1102.3
2000-09-29,HCLTECH,EQ,1128.95,1150.0,1160.0,1130.05,1151.1,1149.65,1147.41,227540,26108141880000.0,537944.0,0.5286,2000,9,29,4,False,False,1112.78,1190.0974999999999,273389.8,45.95175882256724,1128.95,1072.25
2000-10-03,HCLTECH,EQ,1149.65,1140.05,1144.7,1070.0,1106.0,1099.75,1104.83,283792,31354199155000.0,537944.0,0.5286,2000,10,3,1,False,False,1112.27,1174.78,303763.8,44.44116866398466,1149.65,1110.75
2000-10-04,HCLTECH,EQ,1099.75,1066.6,1115.0,1066.6,1104.35,1105.65,1096.11,161664,17720153705000.0,537944.0,0.5286,2000,10,4,2,False,False,1118.95,1161.5325,291204.6,43.40119173989282,1099.75,1128.95
2000-10-05,HCLTECH,EQ,1105.65,1112.0,1124.0,1075.0,1079.9,1079.35,1100.4,150266,16535258210000.0,537944.0,0.5286,2000,10,5,3,False,False,1112.67,1152.3400000000001,258717.6,33.15730227933046,1105.65,1149.65
2000-10-06,HCLTECH,EQ,1079.35,1070.0,1084.25,1021.1,1035.0,1031.5,1047.29,312674,32746101630000.0,537944.0,0.5286,2000,10,6,4,False,False,1093.1799999999998,1139.3700000000001,227187.2,38.38756164289831,1079.35,1099.75
2000-10-09,HCLTECH,EQ,1031.5,1027.0,1039.0,991.35,1007.0,1011.45,1016.06,237504,24131936580000.0,537944.0,0.5286,2000,10,9,0,False,False,1065.54,1124.4375,229180.0,42.17798793997984,1031.5,1105.65
2000-10-10,HCLTECH,EQ,1011.45,1012.9,1025.0,971.0,971.25,986.6,997.75,263192,26260020415000.0,537944.0,0.5286,2000,10,10,1,False,False,1042.91,1107.8300000000002,225060.0,52.723691701786485,1011.45,1079.35
2000-10-11,HCLTECH,EQ,986.6,969.95,969.95,881.1,893.0,889.8,935.57,194777,18222794110000.0,537944.0,0.5286,2000,10,11,2,False,False,999.74,1089.5300000000002,231682.6,79.53046743228833,986.6,1031.5
2000-10-12,HCLTECH,EQ,889.8,856.0,957.8,856.0,949.9,947.9,928.85,273527,25406563980000.0,537944.0,0.5286,2000,10,12,3,False,False,973.45,1077.565,256334.8,84.3612331978668,889.8,1011.45
2000-10-13,HCLTECH,EQ,947.9,931.4,931.4,875.0,949.9,903.55,912.23,209687,19128347115000.0,537944.0,0.5286,2000,10,13,4,False,False,947.86,1062.415,235737.4,88.85493233354069,947.9,986.6
2000-10-16,HCLTECH,EQ,903.55,921.0,997.0,921.0,940.0,939.15,963.52,138977,13390648690000.0,537944.0,0.5286,2000,10,16,0,False,False,933.4,1052.8825,216032.0,79.2830975401034,903.55,889.8
2000-10-17,HCLTECH,EQ,939.15,932.0,1014.3,920.0,987.0,986.9,973.42,299721,29175355445000.0,537944.0,0.5286,2000,10,17,1,False,False,933.4599999999998,1048.6399999999999,223337.8,71.02480024609675,939.15,947.9
2000-10-18,HCLTECH,EQ,986.9,954.0,975.0,940.0,961.05,963.95,958.23,109823,10523517960000.0,537944.0,0.5286,2000,10,18,2,False,False,948.29,1040.0225,206347.0,57.910007051152576,986.9,903.55
2000-10-19,HCLTECH,EQ,963.95,961.0,1041.0,907.1,1008.75,1015.5,981.72,282409,27724625135000.004,537944.0,0.5286,2000,10,19,3,False,False,961.8100000000001,1031.4325000000001,208123.4,47.609500685823214,963.95,939.15
2000-10-20,HCLTECH,EQ,1015.5,1039.0,1145.0,1001.0,1024.0,1043.85,1076.62,410917,44240112150000.0,537944.0,0.5286,2000,10,20,4,False,False,989.8699999999999,1030.0125,248369.4,49.5701974196197,1015.5,986.9
2000-10-23,HCLTECH,EQ,1043.85,1084.75,1125.0,1004.0,1020.0,1014.6,1047.17,304392,31874894465000.0,537944.0,0.5286,2000,10,23,0,False,False,1004.96,1029.1699999999998,281452.4,49.87991802539448,1043.85,963.95
2000-10-24,HCLTECH,EQ,1014.6,1001.0,1090.0,1001.0,1080.5,1078.4,1052.29,243628,25636771610000.0,537944.0,0.5286,2000,10,24,1,False,False,1023.26,1027.975,270233.8,60.7132458547566,1014.6,1015.5
2000-10-25,HCLTECH,EQ,1078.4,1085.0,1184.0,1080.1,1171.1,1169.15,1146.06,283466,32486769005000.0,537944.0,0.5286,2000,10,25,2,False,False,1064.3,1032.8200000000002,304962.4,77.40886559187037,1078.4,1043.85
2000-10-26,HCLTECH,EQ,1169.15,1168.25,1168.25,1140.0,1154.5,1150.8,1152.46,52613,6063437440000.0,537944.0,0.5286,2000,10,26,3,False,False,1091.3600000000001,1034.8225,259003.2,86.46391042252066,1169.15,1014.6
2000-10-27,HCLTECH,EQ,1150.8,1160.0,1310.0,1151.0,1260.0,1272.9,1266.76,570537,72273131270000.0,537944.0,0.5286,2000,10,27,4,False,False,1137.17,1042.02,290927.2,104.97385706291328,1150.8,1078.4
2000-10-30,HCLTECH,EQ,1272.9,1242.1,1299.75,1211.0,1240.0,1229.0,1236.96,150385,18602014900000.0,537944.0,0.5286,2000,10,30,0,False,False,1180.0500000000002,1045.9875,260125.8,106.81761571845803,1272.9,1169.15
2000-10-31,HCLTECH,EQ,1229.0,1220.05,1264.7,1175.05,1181.0,1196.85,1221.58,240981,29437822235000.004,537944.0,0.5286,2000,10,31,1,False,True,1203.74,1050.8425,259596.4,104.35920339544475,1229.0,1150.8
2000-11-01,HCLTECH,EQ,1196.85,1225.0,1240.0,1185.0,1201.0,1201.4,1211.88,158733,19236540600000.0,537944.0,0.5286,2000,11,1,2,True,False,1210.19,1055.63,234649.8,92.93997301125013,1196.85,1272.9
2000-11-02,HCLTECH,EQ,1201.4,1190.35,1233.0,1168.0,1199.0,1204.35,1200.07,159992,19200139360000.0,537944.0,0.5286,2000,11,2,3,False,False,1220.9,1061.8799999999999,256125.6,84.23205446858482,1201.4,1229.0
2000-11-03,HCLTECH,EQ,1204.35,1214.5,1239.0,1176.3,1212.0,1209.55,1214.75,236183,28690261745000.0,537944.0,0.5286,2000,11,3,4,False,False,1208.23,1070.7824999999998,189254.8,75.53998205511827,1204.35,1196.85
2000-11-06,HCLTECH,EQ,1209.55,1223.0,1239.0,1201.1,1217.0,1216.0,1221.55,115412,14098151260000.0,537944.0,0.5286,2000,11,6,0,False,False,1205.6299999999999,1081.01,182260.2,51.83272668454111,1209.55,1201.4
2000-11-07,HCLTECH,EQ,1216.0,1206.0,1273.8,1205.0,1264.7,1258.8,1247.28,174547,21770976615000.0,537944.0,0.5286,2000,11,7,1,False,False,1218.02,1094.62,168973.4,36.78688776058632,1216.0,1204.35
2000-11-08,HCLTECH,EQ,1258.8,1256.1,1299.0,1256.1,1275.0,1271.95,1283.02,205798,26404324060000.0,537944.0,0.5286,2000,11,8,2,False,False,1232.1299999999999,1113.7275,178386.4,38.1675312856799,1258.8,1209.55
2000-11-09,HCLTECH,EQ,1271.95,1268.0,1274.0,1200.55,1243.55,1239.95,1248.27,103961,12977112430000.0,537944.0,0.5286,2000,11,9,3,False,False,1239.25,1128.3300000000002,167180.2,29.285199617991577,1271.95,1216.0
2000-11-10,HCLTECH,EQ,1239.95,1238.0,1264.0,1215.0,1226.0,1223.2,1234.25,138513,17095902910000.0,537944.0,0.5286,2000,11,10,4,False,False,1241.98,1144.3125,147646.2,25.13271937797932,1239.95,1258.8
2000-11-13,HCLTECH,EQ,1223.2,1216.0,1216.0,1167.25,1175.0,1173.05,1178.73,134036,15799280044999.998,537944.0,0.5286,2000,11,13,0,False,False,1233.3899999999999,1156.0075000000002,151371.0,29.937701982598778,1223.2,1271.95
2000-11-14,HCLTECH,EQ,1173.05,1175.0,1250.0,1171.1,1240.05,1242.15,1219.22,148137,18061165880000.0,537944.0,0.5286,2000,11,14,1,False,False,1230.06,1168.77,146089.0,29.552738169791517,1173.05,1239.95
2000-11-15,HCLTECH,EQ,1242.15,1268.0,1299.0,1237.6,1252.0,1249.05,1252.86,131570,16483887069999.998,537944.0,0.5286,2000,11,15,2,False,False,1225.48,1183.025,131243.4,29.337418749573573,1242.15,1223.2
2000-11-16,HCLTECH,EQ,1249.05,1251.0,1285.0,1251.0,1268.0,1268.45,1269.74,137057,17402667000000.0,537944.0,0.5286,2000,11,16,3,False,False,1231.18,1195.6725000000001,137862.6,30.38449028696997,1249.05,1173.05
2000-11-17,HCLTECH,EQ,1268.45,1260.35,1308.8,1242.0,1298.0,1299.4,1278.48,182808,23371626540000.0,537944.0,0.5286,2000,11,17,4,False,False,1246.42,1208.45,146721.6,34.900931219653934,1268.45,1242.15
2000-11-20,HCLTECH,EQ,1299.4,1301.5,1315.0,1262.25,1269.0,1270.35,1295.32,164770,21342992165000.0,537944.0,0.5286,2000,11,20,0,False,False,1265.88,1221.2375000000002,152868.4,34.24724684796873,1299.4,1249.05
2000-11-21,HCLTECH,EQ,1270.35,1260.55,1371.0,1241.25,1325.25,1333.75,1317.35,348210,45871485000000.0,537944.0,0.5286,2000,11,21,1,False,False,1284.2,1234.005,192883.0,43.442747764527965,1270.35,1268.45
2000-11-22,HCLTECH,EQ,1333.75,1340.0,1358.0,1276.1,1284.0,1288.25,1307.37,298946,39083438075000.0,537944.0,0.5286,2000,11,22,2,False,False,1292.0400000000002,1239.96,226358.2,44.35676573721013,1333.75,1299.4
2000-11-23,HCLTECH,EQ,1288.25,1265.0,1285.0,1241.0,1266.15,1265.6,1261.0,189085,23843561410000.0,537944.0,0.5286,2000,11,23,3,False,False,1291.4699999999998,1245.7,236763.8,43.8873320750504,1288.25,1270.35
2000-11-24,HCLTECH,EQ,1265.6,1265.0,1288.0,1257.1,1273.1,1270.2,1275.06,169509,21613362795000.0,537944.0,0.5286,2000,11,24,4,False,False,1285.6299999999999,1245.565,234104.0,41.81869763899063,1265.6,1333.75
2000-11-27,HCLTECH,EQ,1270.2,1280.0,1324.9,1251.0,1317.1,1314.7,1291.38,267898,34595818725000.0,537944.0,0.5286,2000,11,27,0,False,False,1294.5,1249.85,254729.6,28.785922485348394,1270.2,1288.25
2000-11-28,HCLTECH,EQ,1314.7,1306.15,1330.0,1288.05,1310.0,1306.75,1310.79,208421,27319537950000.0,537944.0,0.5286,2000,11,28,1,False,False,1289.1,1255.345,226771.8,26.45486722701853,1314.7,1265.6
2000-11-29,HCLTECH,EQ,1306.75,635.0,655.0,629.0,645.0,646.25,641.72,355550,22816523520000.0,537944.0,0.5286,2000,11,29,2,False,False,1160.7,1227.5875,238092.6,205.11794872435675,1306.75,1270.2
2000-11-30,HCLTECH,EQ,646.25,652.9,652.9,595.5,596.5,611.75,624.36,354065,22106489945000.0,537944.0,0.5286,2000,11,30,3,False,True,1029.93,1197.9575,271088.6,281.1725221678337,646.25,1314.7
2000-12-01,HCLTECH,EQ,611.75,592.0,625.0,577.0,620.0,619.1,613.21,462627,28368869260000.004,537944.0,0.5286,2000,12,1,4,True,False,899.71,1168.435,329712.2,323.0641398305341,611.75,1306.75
2000-12-04,HCLTECH,EQ,619.1,628.3,640.0,611.0,614.0,614.0,625.34,607804,38008497815000.0,537944.0,0.5286,2000,12,4,0,False,False,759.57,1138.335,397693.4,348.61777863920184,619.1,646.25
2000-12-05,HCLTECH,EQ,614.0,615.0,633.35,615.0,628.0,629.5,626.98,330403,20715767040000.0,537944.0,0.5286,2000,12,5,1,False,False,624.1200000000001,1106.8700000000001,422089.8,350.89922247467473,614.0,611.75
2000-12-06,HCLTECH,EQ,629.5,655.0,655.0,635.0,637.0,638.1,644.2,546455,35202845270000.0,537944.0,0.5286,2000,12,6,2,False,False,622.49,1075.1775,460270.8,342.7610776635947,629.5,619.1
2000-12-07,HCLTECH,EQ,638.1,631.35,645.0,626.0,635.0,634.9,636.06,198658,12635784070000.0,537944.0,0.5286,2000,12,7,3,False,False,627.12,1044.925,429189.4,323.79704570232417,638.1,614.0
2000-12-08,HCLTECH,EQ,634.9,637.0,652.0,632.0,645.0,646.55,645.16,386463,24932901985000.0,537944.0,0.5286,2000,12,8,4,False,False,632.6099999999999,1016.0925,413956.6,287.2754976595685,634.9,629.5
2000-12-11,HCLTECH,EQ,646.55,649.9,739.0,648.0,717.0,719.6,699.87,1277128,89382962990000.0,537944.0,0.5286,2000,12,11,0,False,False,653.7299999999999,993.4200000000001,547821.4,213.07333244682908,646.55,638.1
2000-12-12,HCLTECH,EQ,719.6,722.65,762.5,721.1,737.0,732.3,740.08,980634,72574441775000.0,537944.0,0.5286,2000,12,12,1,False,False,674.29,967.9275,677867.6,42.348864932933516,719.6,634.9
2000-12-13,HCLTECH,EQ,732.3,740.0,773.0,735.0,757.7,756.3,757.7,531135,40244102075000.0,537944.0,0.5286,2000,12,13,2,False,False,697.93,943.29,674803.6,54.15035036305138,732.3,646.55
2000-12-14,HCLTECH,EQ,756.3,752.05,759.0,670.6,681.0,677.9,705.35,1028468,72543486910000.0,537944.0,0.5286,2000,12,14,3,False,False,706.53,913.7625,840765.6,51.550758427410585,756.3,719.6
2000-12-15,HCLTECH,EQ,677.9,685.0,704.5,647.05,652.1,655.7,662.06,875345,57953121770000.01,537944.0,0.5286,2000,12,15,4,False,False,708.36,881.5775,938542.0,49.02319207383301,677.9,732.3
