date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-09-24,TCS,EQ,1030.25,1029.1,1040.0,1026.0,1027.6,1028.8,1033.94,1010401,104469291485000.0,218183,0.2159,2004,9,24,4,False,False,1035.9599999999998,1007.2574999999999,1543094.4,16.252828813608176,1030.25,1045.8
2004-09-27,TCS,EQ,1028.8,1027.5,1032.5,1015.0,1019.0,1020.75,1022.44,1028689,105176792875000.0,299518,0.2912,2004,9,27,0,False,False,1035.53,1008.9574999999999,1535026.6,14.700136998606032,1028.8,1052.05
2004-09-28,TCS,EQ,1020.75,1016.0,1027.4,1012.5,1016.2,1015.55,1020.82,792427,80892486505000.0,205152,0.2589,2004,9,28,1,False,False,1029.48,1010.3299999999999,1346085.0,14.707633127809196,1020.75,1030.25
2004-09-29,TCS,EQ,1015.55,1019.25,1033.0,1016.15,1031.0,1031.0,1024.61,1467147,150325381695000.0,504626,0.344,2004,9,29,2,False,False,1025.27,1012.4849999999999,1255224.8,13.072329767702652,1015.55,1028.8
2004-09-30,TCS,EQ,1031.0,1035.6,1040.9,1020.65,1025.1,1027.1,1032.72,1565179,161639741775000.0,585075,0.3738,2004,9,30,3,False,True,1024.6399999999999,1014.1575,1172768.6,11.163487109521578,1031.0,1020.75
2004-10-01,TCS,EQ,1027.1,1029.0,1056.45,1026.35,1048.5,1047.7,1043.58,1371111,143086157380000.0,502221,0.3663,2004,10,1,4,True,False,1028.42,1016.65,1244910.6,12.278522350475326,1027.1,1015.55
2004-10-04,TCS,EQ,1047.7,1057.0,1081.0,1054.45,1079.2,1076.5,1071.89,1891228,202718607370000.0,790442,0.418,2004,10,4,0,False,False,1039.5700000000002,1020.7325000000001,1417418.4,18.09430542709233,1047.7,1031.0
2004-10-05,TCS,EQ,1076.5,1080.3,1089.0,1075.5,1077.05,1080.7,1083.44,1792661,194224809145000.0,532812,0.2972,2004,10,5,1,False,False,1052.6,1024.9875,1617465.2,22.653658031811084,1076.5,1027.1
2004-10-06,TCS,EQ,1080.7,1081.0,1102.8,1075.05,1082.0,1081.6,1090.08,2208833,240781336490000.0,701623,0.3176,2004,10,6,2,False,False,1062.7199999999998,1029.3825000000002,1765802.4,25.938532576501707,1080.7,1047.7
2004-10-07,TCS,EQ,1081.6,1083.0,1100.0,1083.0,1099.6,1097.1,1093.19,1260016,137743728184999.98,403582,0.3203,2004,10,7,3,False,False,1076.72,1035.24,1704769.8,30.257397626219166,1081.6,1076.5
2004-10-08,TCS,EQ,1097.1,1098.0,1111.0,1095.0,1097.8,1098.05,1103.24,1069865,118031920455000.0,308783,0.2886,2004,10,8,4,False,False,1086.7899999999997,1040.7024999999999,1644520.6,32.53240649294562,1097.1,1080.7
2004-10-09,TCS,EQ,1098.05,1099.9,1103.85,1094.25,1103.0,1100.65,1099.79,258539,28433831260000.004,89081,0.3446,2004,10,9,5,False,False,1091.62,1045.56,1317982.8,32.285871092821054,1098.05,1081.6
2004-10-11,TCS,EQ,1100.65,1100.0,1111.5,1085.0,1089.6,1089.3,1099.02,1166507,128201612955000.0,459319,0.3938,2004,10,11,0,False,False,1093.34,1049.2424999999998,1192752.0,27.678543635419473,1100.65,1097.1
2004-10-12,TCS,EQ,1089.3,1110.0,1115.0,1077.65,1080.0,1084.45,1093.36,1950064,213212137190000.0,520867,0.2671,2004,10,12,1,False,False,1093.91,1053.16,1140998.2,23.521940703192247,1089.3,1098.05
2004-10-14,TCS,EQ,1084.45,1103.0,1124.0,1088.05,1117.5,1116.2,1107.77,2403248,266223430965000.0,677707,0.282,2004,10,14,3,False,False,1097.73,1058.5475000000001,1369644.6,18.251183371072152,1084.45,1100.65
2004-10-15,TCS,EQ,1116.2,1121.7,1141.0,1117.25,1127.6,1126.0,1129.32,2224968,251269315030000.03,621885,0.2795,2004,10,15,4,False,False,1103.3200000000002,1063.6225,1600665.2,16.076681698799366,1116.2,1089.3
2004-10-18,TCS,EQ,1126.0,1134.0,1142.0,1125.25,1134.0,1137.25,1135.53,1711668,194364275515000.0,705586,0.4122,2004,10,18,0,False,False,1110.6399999999999,1069.34,1891291.0,19.417091554723644,1126.0,1084.45
2004-10-19,TCS,EQ,1137.25,1140.15,1148.7,1136.1,1143.0,1143.2,1142.22,1470891,168007460140000.0,650387,0.4422,2004,10,19,1,False,False,1121.42,1074.2099999999998,1952167.8,21.997691798107624,1137.25,1116.2
2004-10-20,TCS,EQ,1143.2,1144.8,1149.9,1129.0,1134.2,1133.25,1141.59,900854,102840183685000.0,285336,0.3167,2004,10,20,2,False,False,1131.1799999999998,1078.27,1742325.8,21.325421058760572,1143.2,1126.0
2004-10-21,TCS,EQ,1133.25,1137.25,1139.0,1122.0,1127.0,1125.55,1129.68,801690,90565295115000.0,236453,0.2949,2004,10,21,3,False,False,1133.05,1083.035,1422014.2,20.930052821510298,1133.25,1137.25
2004-10-25,TCS,EQ,1125.55,1125.0,1127.0,1110.75,1118.0,1117.35,1117.27,1173784,131142909090000.02,580648,0.4947,2004,10,25,0,False,False,1131.3200000000002,1087.4625,1211777.4,20.023655454933326,1125.55,1143.2
2004-10-26,TCS,EQ,1117.35,1115.6,1140.95,1115.6,1140.2,1137.2,1130.04,866595,97928602810000.0,256600,0.2961,2004,10,26,1,False,False,1131.31,1093.285,1042762.8,19.978478003427725,1117.35,1133.25
2004-10-27,TCS,EQ,1137.2,1142.25,1148.0,1135.2,1140.5,1139.9,1142.43,979707,111924666515000.02,348753,0.356,2004,10,27,2,False,False,1130.65,1099.5025,944526.0,17.29184216778764,1137.2,1125.55
2004-10-28,TCS,EQ,1139.9,1145.0,1174.8,1145.0,1164.0,1165.95,1164.97,2323927,270731648365000.0,991023,0.4264,2004,10,28,3,False,False,1137.19,1106.25,1229140.6,14.494214362984367,1139.9,1117.35
2004-10-29,TCS,EQ,1165.95,1167.95,1167.95,1145.15,1158.0,1156.25,1155.14,1082722,125069094270000.0,439476,0.4059,2004,10,29,4,False,False,1143.3300000000002,1112.7075,1285347.0,14.505723008528422,1165.95,1137.2
2004-11-01,TCS,EQ,1156.25,1150.0,1174.45,1142.3,1170.0,1170.65,1162.17,767196,89160867085000.0,186885,0.2436,2004,11,1,0,True,False,1153.99,1118.855,1204029.4,16.994892206521058,1156.25,1139.9
2004-11-02,TCS,EQ,1170.65,1130.0,1179.75,1125.0,1160.95,1159.7,1163.79,1108005,128948494234999.98,307235,0.2773,2004,11,2,1,False,False,1158.4900000000002,1123.0149999999999,1252311.4,17.670927159230473,1170.65,1165.95
2004-11-03,TCS,EQ,1159.7,1161.0,1184.0,1161.0,1175.6,1175.2,1175.35,1122267,131906110705000.0,209505,0.1867,2004,11,3,2,False,False,1165.5500000000002,1127.7400000000002,1280823.4,20.064216350955363,1159.7,1156.25
2004-11-04,TCS,EQ,1175.2,1181.75,1187.9,1167.7,1169.0,1170.4,1177.48,819476,96491688635000.0,267486,0.3264,2004,11,4,3,False,False,1166.44,1132.1799999999998,979933.2,20.44480442014425,1175.2,1170.65
2004-11-05,TCS,EQ,1170.4,1173.95,1180.0,1160.0,1165.9,1165.45,1165.94,627981,73218759460000.0,175100,0.2788,2004,11,5,4,False,False,1168.28,1135.5975,888985.0,18.555539005320085,1170.4,1159.7
2004-11-08,TCS,EQ,1165.45,1165.0,1188.9,1156.0,1183.0,1184.15,1179.43,1286466,151729585240000.0,514975,0.4003,2004,11,8,0,False,False,1170.98,1139.9025000000001,992839.0,14.82190664748812,1165.45,1175.2
2004-11-09,TCS,EQ,1184.15,1187.0,1197.9,1177.0,1186.1,1188.4,1189.42,917339,109109843415000.02,192533,0.2098999999999999,2004,11,9,1,False,False,1176.72,1144.29,954705.8,13.933621408512177,1184.15,1170.4
2004-11-10,TCS,EQ,1188.4,1191.0,1199.0,1190.1,1195.4,1194.35,1195.19,716799,85670797885000.0,200583,0.2798,2004,11,10,2,False,False,1180.55,1149.5425,873612.2,12.465775369216221,1188.4,1165.45
2004-11-11,TCS,EQ,1194.35,1199.0,1203.4,1191.1,1196.0,1196.25,1198.35,654391,78419135165000.0,195824,0.2992,2004,11,11,3,False,False,1185.72,1155.1325000000002,840595.2,14.120831735032336,1194.35,1184.15
2004-11-12,TCS,EQ,1196.25,1204.0,1208.0,1190.2,1191.85,1196.75,1199.8,226676,27196554680000.0,84942,0.3747,2004,11,12,4,False,False,1191.98,1159.16,760334.2,13.59973855958649,1196.25,1188.4
2004-11-16,TCS,EQ,1196.75,1198.0,1198.0,1184.0,1191.0,1190.9,1190.54,500688,59608782345000.01,200759,0.401,2004,11,16,1,False,False,1193.33,1162.405,603178.6,13.538801235305414,1196.75,1194.35
2004-11-17,TCS,EQ,1190.9,1191.5,1209.9,1191.5,1207.0,1205.4,1204.98,683492,82359554750000.0,199449,0.2918,2004,11,17,2,False,False,1196.73,1165.8125,556409.2,12.810352801118146,1190.9,1196.25
2004-11-18,TCS,EQ,1205.4,1209.45,1234.55,1206.5,1231.0,1231.0,1219.15,934016,113870512815000.02,352646,0.3776,2004,11,18,3,False,False,1204.06,1170.2025,599852.6,18.236204070176555,1205.4,1196.75
2004-11-19,TCS,EQ,1231.0,1233.0,1237.0,1211.1,1214.0,1217.1,1225.63,851595,104373821215000.0,243071,0.2854,2004,11,19,4,False,False,1208.23,1174.395,639293.4,17.981182293356262,1231.0,1190.9
2004-11-22,TCS,EQ,1217.1,1207.8,1226.0,1195.0,1226.0,1222.45,1215.46,592284,71989790055000.0,180192,0.3042,2004,11,22,0,False,False,1213.3700000000001,1179.24,712415.0,15.776762975979963,1217.1,1205.4
2004-11-23,TCS,EQ,1222.45,1230.6,1242.0,1224.15,1239.5,1235.55,1234.43,539099,66547959835000.0,147765,0.2741,2004,11,23,1,False,False,1222.3,1185.15,720097.2,17.363916128961083,1222.45,1231.0
2004-11-24,TCS,EQ,1235.55,1239.0,1245.0,1230.15,1234.0,1233.9,1239.03,402913,49922062680000.0,119968,0.2978,2004,11,24,2,False,False,1228.0,1189.9850000000001,663981.4,17.66984326787825,1235.55,1217.1
2004-11-25,TCS,EQ,1233.9,1234.0,1244.0,1208.65,1214.0,1216.85,1226.43,788859,96747644325000.0,359847,0.4562,2004,11,25,3,False,False,1225.17,1193.8325,634950.0,16.515851813072988,1233.9,1222.45
2004-11-29,TCS,EQ,1216.85,1216.0,1247.7,1205.55,1247.0,1243.9,1232.02,660186,81336407495000.0,278261,0.4215,2004,11,29,0,False,False,1230.53,1197.73,596668.2,17.47457200239683,1216.85,1235.55
2004-11-30,TCS,EQ,1243.9,1248.15,1286.0,1245.0,1278.0,1274.65,1262.54,1313518,165836366445000.0,613859,0.4673,2004,11,30,1,False,True,1240.97,1203.65,740915.0,22.813400058354354,1243.9,1233.9
2004-12-01,TCS,EQ,1274.65,1281.0,1281.0,1257.0,1258.4,1261.55,1265.85,1060233,134209620534999.98,378075,0.3566,2004,12,1,2,True,False,1246.17,1208.1950000000002,845141.8,21.21684406839376,1274.65,1216.85
2004-12-02,TCS,EQ,1261.55,1265.0,1277.0,1239.1,1246.0,1242.6,1251.09,1207213,151033631690000.0,633037,0.5244,2004,12,2,3,False,False,1247.91,1212.34,1006001.8,18.712806814831637,1261.55,1243.9
2004-12-03,TCS,EQ,1242.6,1249.25,1255.9,1221.55,1235.25,1236.75,1238.65,1222152,151382249420000.0,452439,0.3702,2004,12,3,4,False,False,1251.89,1215.4175,1092660.4,18.563093611916248,1242.6,1274.65
2004-12-06,TCS,EQ,1236.75,1240.0,1250.0,1208.5,1212.9,1214.55,1223.01,1434234,175408031660000.0,559591,0.3902,2004,12,6,0,False,False,1246.02,1217.625,1247470.0,18.904559267844153,1236.75,1261.55
2004-12-07,TCS,EQ,1214.55,1216.0,1232.9,1215.0,1218.0,1218.25,1223.17,982903,120226201020000.0,281442,0.2863,2004,12,7,1,False,False,1234.7400000000002,1220.2649999999999,1181347.0,19.336917052918018,1214.55,1242.6
2004-12-08,TCS,EQ,1218.25,1218.0,1226.6,1196.05,1200.0,1200.8,1211.7,916176,111012969555000.0,419371,0.4577,2004,12,8,2,False,False,1222.59,1221.0974999999999,1152535.6,22.637851782659272,1218.25,1236.75
2004-12-09,TCS,EQ,1200.8,1204.95,1217.0,1204.85,1215.0,1211.45,1211.53,475153,57565977375000.0,136353,0.287,2004,12,9,3,False,False,1216.36,1222.25,1006123.6,23.77534962940216,1200.8,1214.55
2004-12-10,TCS,EQ,1211.45,1220.0,1235.5,1214.0,1224.95,1225.65,1226.59,777101,95318126800000.0,276141,0.3553,2004,12,10,4,False,False,1214.1399999999999,1223.815,917113.4,23.30494761490888,1211.45,1218.25
2004-12-13,TCS,EQ,1225.65,1226.0,1241.65,1225.25,1238.0,1236.15,1234.6,624529,77104201755000.0,242910,0.3889,2004,12,13,0,False,False,1218.4599999999998,1225.81,755172.4,23.02999010952365,1225.65,1200.8
2004-12-14,TCS,EQ,1236.15,1242.0,1244.7,1230.3,1234.0,1233.15,1236.8,385438,47670847680000.0,198014,0.5136999999999999,2004,12,14,1,False,False,1221.44,1227.6299999999999,635679.4,17.649107626174988,1236.15,1211.45
2004-12-15,TCS,EQ,1233.15,1244.0,1254.75,1238.0,1246.5,1245.5,1247.49,721584,90016658965000.0,321609,0.4457,2004,12,15,2,False,False,1230.38,1230.3600000000001,596761.0,14.761794719262308,1233.15,1225.65
2004-12-16,TCS,EQ,1245.5,1248.45,1265.0,1238.0,1262.5,1262.65,1252.68,543808,68121762470000.01,205892,0.3786,2004,12,16,3,False,False,1240.6200000000001,1233.2225,610492.0,18.163482901454234,1245.5,1236.15
2004-12-17,TCS,EQ,1262.65,1260.0,1274.8,1252.1,1257.1,1256.5,1263.88,688719,87046063160000.0,251583,0.3653,2004,12,17,4,False,False,1246.7900000000002,1234.4975,592815.6,20.12884952831738,1262.65,1233.15
2004-12-20,TCS,EQ,1256.5,1260.0,1268.5,1256.5,1261.0,1262.55,1262.44,283553,35796819860000.0,94524,0.3334,2004,12,20,0,False,False,1252.0700000000002,1236.77,524620.4,21.582645420189856,1256.5,1245.5
2004-12-21,TCS,EQ,1262.55,1264.95,1277.0,1263.15,1272.0,1272.7,1270.5,432314,54925421804999.99,196779,0.4552,2004,12,21,1,False,False,1259.98,1239.2825,533995.6,23.58833044820345,1262.55,1262.65
2004-12-22,TCS,EQ,1272.7,1275.1,1275.1,1230.0,1242.0,1240.15,1246.05,750214,93480193840000.0,193989,0.2586,2004,12,22,2,False,False,1258.91,1239.5125,539721.6,19.033150174258168,1272.7,1256.5
2004-12-23,TCS,EQ,1240.15,1247.7,1247.7,1225.0,1228.6,1227.85,1235.08,493614,60965040650000.0,219950,0.4456,2004,12,23,3,False,False,1251.95,1239.21,529682.8,16.376186131774734,1240.15,1262.55
2004-12-24,TCS,EQ,1227.85,1232.95,1272.0,1221.55,1270.05,1267.95,1254.0,832732,104424717040000.0,181619,0.2181,2004,12,24,4,False,False,1254.24,1241.765,558485.4,15.910357388271745,1227.85,1272.7
2004-12-27,TCS,EQ,1267.95,1270.0,1285.0,1262.2,1268.3,1270.55,1277.19,550063,70253749125000.0,159107,0.2893,2004,12,27,0,False,False,1255.8400000000001,1243.0975,611787.4,16.176001600460193,1267.95,1240.15
2004-12-28,TCS,EQ,1270.55,1272.0,1314.0,1266.2,1312.05,1309.35,1297.48,1201806,155932224360000.0,375922,0.3128,2004,12,28,1,False,False,1263.1699999999998,1244.8325,765685.8,22.136147536960756,1270.55,1227.85
2004-12-29,TCS,EQ,1309.35,1316.95,1336.9,1313.15,1318.65,1320.25,1324.24,829153,109800070200000.0,229733,0.2771,2004,12,29,2,False,False,1279.19,1247.7675,781473.6,27.959643536121607,1309.35,1267.95
2004-12-30,TCS,EQ,1320.25,1318.0,1328.0,1291.85,1297.3,1296.65,1306.77,703349,91911775250000.0,221223,0.3145,2004,12,30,3,False,False,1292.95,1250.47,823420.6,29.137366234981407,1320.25,1270.55
2004-12-31,TCS,EQ,1296.65,1300.0,1338.8,1296.65,1337.0,1335.45,1322.87,612414,81014685735000.0,119107,0.1945,2004,12,31,4,False,True,1306.45,1255.4050000000002,779357.0,34.53204992789385,1296.65,1309.35
2005-01-03,TCS,EQ,1335.45,1335.45,1356.7,1335.45,1352.0,1353.25,1346.52,591771,79683082705000.0,195501,0.3303999999999999,2005,1,3,0,False,False,1322.9900000000002,1262.3400000000001,787698.6,40.69942703664818,1335.45,1320.25
2005-01-04,TCS,EQ,1353.25,1350.0,1354.0,1333.15,1344.2,1341.25,1344.04,622388,83651357595000.0,205694,0.3304999999999999,2005,1,4,1,False,False,1329.3700000000001,1268.4900000000002,671815.0,43.26347702675764,1353.25,1296.65
2005-01-05,TCS,EQ,1341.25,1340.2,1340.2,1280.3,1322.0,1325.0,1313.06,1200540,157637546015000.0,313279,0.2609,2005,1,5,2,False,False,1330.3200000000002,1274.7000000000003,746092.4,39.16001681137299,1341.25,1335.45
2005-01-06,TCS,EQ,1325.0,1320.0,1346.0,1292.5,1320.0,1320.45,1320.02,1000861,132115218150000.0,215698,0.2155,2005,1,6,3,False,False,1335.0800000000002,1280.15,805594.8,28.433236127233556,1325.0,1353.25
2005-01-07,TCS,EQ,1320.45,1330.0,1345.0,1312.65,1340.0,1339.95,1333.76,952892,127093060320000.0,311075,0.3265,2005,1,7,4,False,False,1335.98,1285.865,873690.4,24.285981896291982,1320.45,1341.25
2005-01-10,TCS,EQ,1339.95,1348.65,1359.4,1322.0,1325.0,1327.45,1343.71,940196,126334976325000.0,335550,0.3569,2005,1,10,0,False,False,1330.8200000000002,1290.43,943375.4,16.520869798205062,1339.95,1325.0
2005-01-11,TCS,EQ,1327.45,1330.0,1335.3,1301.0,1312.85,1313.75,1323.26,998297,132100482515000.02,239484,0.2399,2005,1,11,1,False,False,1325.3200000000002,1294.46,1018557.2,16.053356346893786,1327.45,1320.45
2005-01-12,TCS,EQ,1313.75,1325.95,1367.95,1286.7,1298.0,1298.05,1328.27,2590004,344022151145000.0,470380,0.1816,2005,1,12,2,False,False,1319.9299999999998,1297.0875,1296450.0,18.493140620250404,1313.75,1339.95
2005-01-13,TCS,EQ,1298.05,1310.0,1338.7,1275.0,1293.1,1292.9,1305.66,3469744,453032137180000.0,648775,0.187,2005,1,13,3,False,False,1314.42,1298.6,1790226.6,19.160680224538535,1298.05,1327.45
2005-01-14,TCS,EQ,1292.9,1304.7,1317.9,1277.0,1299.15,1296.4,1298.62,1969722,255792934395000.0,663696,0.3369,2005,1,14,4,False,False,1305.71,1300.5949999999998,1993592.6,20.658404934670035,1292.9,1313.75
2005-01-17,TCS,EQ,1296.4,1309.6,1309.6,1240.2,1267.05,1263.25,1259.98,1706398,215002293670000.0,411299,0.241,2005,1,17,0,False,False,1292.8700000000001,1300.6299999999999,2146833.0,24.26251624306103,1296.4,1298.05
2005-01-18,TCS,EQ,1263.25,1274.7,1284.0,1257.5,1260.0,1263.85,1270.11,772908,98167550960000.0,175213,0.2267,2005,1,18,1,False,False,1282.89,1300.1875,2101755.2,26.114740941560214,1263.25,1292.9
2005-01-19,TCS,EQ,1263.85,1266.0,1273.7,1251.1,1255.0,1255.4,1263.91,442311,55904230415000.0,95150,0.2151,2005,1,19,2,False,False,1274.3600000000001,1300.95,1672216.6,29.03824537476051,1263.85,1296.4
2005-01-20,TCS,EQ,1255.4,1255.0,1255.0,1230.0,1239.05,1243.7,1240.26,567025,70325944865000.0,140350,0.2475,2005,1,20,3,False,False,1264.52,1301.7424999999998,1091672.8,32.1682486657663,1255.4,1263.25
2005-01-24,TCS,EQ,1243.7,1243.7,1247.35,1215.35,1218.0,1220.65,1227.82,453524,55684789800000.0,142151,0.3134,2005,1,24,0,False,False,1249.3700000000001,1299.3775,788433.2,33.46287993185402,1243.7,1263.85
2005-01-25,TCS,EQ,1220.65,1214.8,1239.9,1207.1,1235.15,1235.45,1223.06,558241,68276191675000.0,121967,0.2185,2005,1,25,1,False,False,1243.81,1297.6225,558801.8,30.753570705065272,1220.65,1255.4
2005-01-27,TCS,EQ,1235.45,1243.25,1253.8,1235.3,1239.15,1240.55,1246.27,681918,84985469125000.0,257169,0.3771,2005,1,27,3,False,False,1239.15,1294.1825000000001,540603.8,27.25686661702166,1235.45,1243.7
2005-01-28,TCS,EQ,1240.55,1242.85,1294.8,1242.5,1294.7,1289.2,1273.36,1049227,133604561275000.0,452148,0.4309,2005,1,28,4,False,False,1245.91,1292.63,661987.0,26.037345508162748,1240.55,1220.65
2005-01-31,TCS,EQ,1289.2,1298.0,1311.8,1290.25,1297.95,1300.4,1304.34,731673,95434729610000.0,308584,0.4218,2005,1,31,0,False,True,1257.2500000000002,1292.8174999999999,694916.6,27.169407325975612,1289.2,1235.45
2005-02-01,TCS,EQ,1300.4,1307.0,1320.0,1287.0,1316.0,1315.25,1307.97,1002480,131121677765000.02,372030,0.3711,2005,2,1,1,True,False,1276.17,1291.8075,804707.8,30.372311952396174,1300.4,1240.55
2005-02-02,TCS,EQ,1315.25,1319.0,1323.45,1303.0,1306.1,1308.95,1316.46,608807,80147241490000.0,240876,0.3957,2005,2,2,2,False,False,1290.8700000000001,1289.5925,814821.0,33.70758074974142,1315.25,1289.2
2005-02-03,TCS,EQ,1308.95,1312.0,1314.75,1302.0,1313.0,1311.1,1309.38,415952,54464095865000.0,141125,0.3393,2005,2,3,3,False,False,1304.98,1288.0849999999998,761627.8,36.370485974211846,1308.95,1300.4
2005-02-04,TCS,EQ,1311.1,1310.0,1322.0,1300.55,1305.5,1306.45,1309.98,335505,43950415865000.0,78940,0.2353,2005,2,4,4,False,False,1308.43,1287.1574999999998,618883.4,37.34122833188109,1311.1,1315.25
2005-02-07,TCS,EQ,1306.45,1312.6,1330.7,1301.0,1311.5,1313.75,1317.92,743027,97924718570000.0,174411,0.2347,2005,2,7,0,False,False,1311.1,1286.8225,621154.2,36.933064454501356,1306.45,1308.95
2005-02-08,TCS,EQ,1313.75,1313.75,1323.0,1308.0,1315.1,1316.0,1315.1,410554,53992012704999.99,150358,0.3661999999999999,2005,2,8,1,False,False,1311.25,1285.625,502769.0,30.449783797815233,1313.75,1311.1
2005-02-09,TCS,EQ,1316.0,1321.0,1343.6,1320.75,1332.0,1332.8,1334.01,692242,92345826525000.0,213491,0.3084,2005,2,9,2,False,False,1316.02,1285.8925,519456.0,24.789787883999622,1316.0,1306.45
2005-02-10,TCS,EQ,1332.8,1330.0,1343.5,1323.0,1336.0,1332.65,1333.81,547081,72970371555000.0,197477,0.361,2005,2,10,3,False,False,1320.33,1286.8375,545681.8,13.248531365162593,1332.8,1313.75
2005-02-11,TCS,EQ,1332.65,1338.0,1387.0,1338.0,1381.0,1381.75,1367.31,1295887,177187962020000.0,573748,0.4427,2005,2,11,4,False,False,1335.3899999999999,1291.0225,737758.2,23.44531225356228,1332.65,1316.0
2005-02-14,TCS,EQ,1381.75,1391.05,1418.0,1391.05,1408.15,1409.65,1406.27,1109408,156012509860000.0,667999,0.6021,2005,2,14,0,False,False,1354.5700000000002,1296.8600000000001,811034.4,34.94315264350156,1381.75,1332.8
2005-02-15,TCS,EQ,1409.65,1410.0,1415.0,1374.0,1378.15,1381.35,1384.59,497090,68826781704999.99,139890,0.2814,2005,2,15,1,False,False,1367.6399999999999,1301.1075,828341.6,37.411773622162656,1409.65,1332.65
2005-02-16,TCS,EQ,1381.35,1399.0,1399.0,1361.0,1365.95,1368.15,1383.3,390854,54066755825000.0,101245,0.259,2005,2,16,2,False,False,1374.7099999999998,1306.3525000000002,768064.0,36.72772983576967,1381.35,1381.75
2005-02-17,TCS,EQ,1368.15,1368.15,1386.0,1350.6,1382.0,1381.85,1372.25,515622,70756211260000.0,139799,0.2711,2005,2,17,3,False,False,1384.55,1312.2525,761772.2,36.2044257577005,1368.15,1409.65
2005-02-18,TCS,EQ,1381.85,1380.0,1392.0,1355.0,1373.0,1375.0,1380.82,318143,43929964865000.0,68377,0.2148999999999999,2005,2,18,4,False,False,1383.2,1318.2325,566223.4,32.864718079497564,1381.85,1381.35
2005-02-21,TCS,EQ,1375.0,1371.0,1375.8,1345.1,1364.0,1365.55,1367.69,222144,30382464355000.0,50358,0.2267,2005,2,21,0,False,False,1374.38,1324.325,388770.6,28.70784106980709,1375.0,1368.15
2005-02-22,TCS,EQ,1365.55,1364.7,1369.95,1351.0,1361.2,1363.45,1360.6,267380,36379640170000.0,56167,0.2101,2005,2,22,1,False,False,1370.8,1331.465,342828.6,23.198026736014878,1365.55,1381.85
2005-02-23,TCS,EQ,1363.45,1363.45,1382.1,1355.15,1381.55,1374.95,1371.7,645852,88591366775000.0,320230,0.4958,2005,2,23,2,False,False,1372.16,1338.44,393828.2,19.356567217481068,1363.45,1375.0
2005-02-24,TCS,EQ,1374.95,1374.95,1395.9,1361.2,1366.15,1367.95,1374.79,1350805,185707776130000.0,772996,0.5722,2005,2,24,3,False,False,1369.3799999999999,1344.81,560864.8,13.392162923822255,1374.95,1365.55
2005-02-25,TCS,EQ,1367.95,1376.8,1379.0,1353.15,1358.0,1364.05,1364.79,633862,86508707685000.0,260609,0.4111,2005,2,25,4,False,False,1367.19,1348.5525,624008.6,13.851282531888454,1367.95,1363.45
2005-02-28,TCS,EQ,1364.05,1379.0,1385.0,1340.0,1384.0,1380.9,1362.18,800301,109015369055000.0,241991,0.3024,2005,2,28,0,False,True,1370.26,1352.5775,739640.0,7.3746261675782,1364.05,1374.95
2005-03-01,TCS,EQ,1380.9,1381.0,1440.0,1351.0,1357.0,1357.45,1359.35,619769,84248141735000.0,217592,0.3511,2005,3,1,1,True,False,1369.06,1354.6875,810117.8,7.9716232837606285,1380.9,1367.95
2005-03-02,TCS,EQ,1357.45,1375.0,1375.0,1361.6,1367.2,1368.0,1366.19,332264,45393714525000.0,150808,0.4539,2005,3,2,2,False,False,1367.67,1357.6399999999999,747400.2,7.975485007918197,1357.45,1364.05
2005-03-03,TCS,EQ,1368.0,1370.0,1395.0,1364.0,1392.0,1389.55,1378.18,361395,49806681495000.0,149417,0.4134,2005,3,3,3,False,False,1371.99,1361.5625,549518.2,9.48469673856996,1368.0,1380.9
2005-03-04,TCS,EQ,1389.55,1394.0,1403.5,1382.0,1390.0,1392.25,1392.87,502234,69954494279999.99,161459,0.3215,2005,3,4,4,False,False,1377.63,1365.8525000000002,523192.6,11.672898335716527,1389.55,1357.45
2005-03-07,TCS,EQ,1392.25,1395.0,1408.0,1394.0,1399.0,1400.2,1401.41,457254,64079856395000.01,193863,0.424,2005,3,7,0,False,False,1381.49,1370.175,454583.2,14.26523065204259,1392.25,1368.0
2005-03-08,TCS,EQ,1400.2,1404.0,1420.9,1395.35,1410.0,1413.95,1411.93,628460,88734328220000.0,270502,0.4304,2005,3,8,1,False,False,1392.79,1375.0725,456321.4,17.862969922296454,1400.2,1389.55
2005-03-09,TCS,EQ,1413.95,1409.0,1426.5,1395.05,1412.95,1407.5,1412.43,677761,95729084005000.0,271437,0.4004999999999999,2005,3,9,2,False,False,1400.69,1378.8075000000001,525420.8,19.540132491316527,1413.95,1392.25
2005-03-10,TCS,EQ,1407.5,1410.0,1410.0,1390.25,1401.0,1399.55,1401.27,287785,40326412235000.0,110234,0.383,2005,3,10,3,False,False,1402.69,1382.1525,510698.8,19.175560255479887,1407.5,1400.2
2005-03-11,TCS,EQ,1399.55,1406.0,1434.9,1405.0,1433.9,1427.45,1420.57,650718,92438840950000.0,232164,0.3568,2005,3,11,4,False,False,1409.73,1384.4375,540395.6,21.01256502403553,1399.55,1413.95
