date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-08-04,MARUTI,EQ,7737.4,7750.0,7804.9,7740.0,7775.0,7770.3,7773.88,325021,252667456335000.0,158758.0,0.4885,2017,8,4,4,False,False,7781.87,7596.0025,525778.0,119.75912039024863,7737.4,7856.1
2017-08-07,MARUTI,EQ,7770.3,7779.5,7892.35,7771.0,7845.0,7838.65,7846.65,327318,256835027430000.03,143208.0,0.4375,2017,8,7,0,False,False,7799.589999999999,7616.4125,490167.4,121.32771976474702,7770.3,7795.5
2017-08-08,MARUTI,EQ,7838.65,7849.0,7885.0,7736.9,7762.0,7755.9,7790.15,319951,249246615040000.0,130310.0,0.4073,2017,8,8,1,False,False,7779.55,7631.3575,334770.8,99.33378411520698,7838.65,7737.4
2017-08-09,MARUTI,EQ,7755.9,7759.0,7795.0,7639.1,7654.95,7661.6,7722.02,285089,220146299505000.03,126346.0,0.4432,2017,8,9,2,False,False,7752.7699999999995,7640.6050000000005,308899.0,85.26291837592677,7755.9,7770.3
2017-08-10,MARUTI,EQ,7661.6,7637.35,7640.0,7538.9,7600.35,7578.75,7589.69,385730,292757040880000.0,193165.0,0.5008,2017,8,10,3,False,False,7721.039999999999,7641.164999999999,328621.8,89.22833443837565,7661.6,7838.65
2017-08-11,MARUTI,EQ,7578.75,7501.9,7533.8,7380.0,7480.0,7457.4,7462.49,676390,504755697635000.06,375421.0,0.555,2017,8,11,4,False,False,7658.459999999999,7636.172499999999,398895.6,122.767420239256,7578.75,7755.9
2017-08-14,MARUTI,EQ,7457.4,7516.0,7647.0,7515.0,7594.9,7608.45,7597.84,328598,249663581055000.03,109842.0,0.3343,2017,8,14,0,False,False,7612.42,7640.4800000000005,399151.6,127.02957977915486,7457.4,7661.6
2017-08-16,MARUTI,EQ,7608.45,7649.1,7720.1,7585.05,7715.0,7701.15,7667.42,488766,374757650710000.0,204795.0,0.419,2017,8,16,2,False,False,7601.469999999999,7648.07,432914.6,115.62522744713584,7608.45,7578.75
2017-08-17,MARUTI,EQ,7701.15,7701.0,7708.85,7565.0,7575.0,7582.45,7628.97,321296,245115758300000.0,127876.0,0.3979999999999999,2017,8,17,3,False,False,7585.639999999999,7649.1175,440156.0,113.74326463566774,7701.15,7457.4
2017-08-18,MARUTI,EQ,7582.45,7551.0,7624.0,7531.35,7594.9,7598.8,7575.2,332924,252196518795000.0,153437.0,0.4609,2017,8,18,4,False,False,7589.65,7654.509999999999,429594.8,112.95184925435913,7582.45,7608.45
2017-08-21,MARUTI,EQ,7598.8,7629.0,7658.05,7490.0,7503.8,7501.9,7551.36,277519,209564527880000.0,107382.0,0.3868999999999999,2017,8,21,0,False,False,7598.55,7652.454999999999,349820.6,114.47947038167241,7598.8,7701.15
2017-08-22,MARUTI,EQ,7501.9,7540.0,7567.5,7475.1,7507.85,7496.1,7508.61,278131,208837761355000.0,103984.0,0.3739,2017,8,22,1,False,False,7576.08,7649.532499999999,339727.2,94.03666837983533,7501.9,7582.45
2017-08-23,MARUTI,EQ,7496.1,7548.0,7590.0,7501.0,7570.0,7573.05,7552.37,258051,194889642890000.0,76894.0,0.298,2017,8,23,2,False,False,7550.460000000001,7652.9425,293584.2,74.95284462010557,7496.1,7598.8
2017-08-24,MARUTI,EQ,7573.05,7536.0,7635.0,7483.6,7609.95,7612.85,7567.76,436912,330644586375000.0,196033.0,0.4487,2017,8,24,3,False,False,7556.540000000001,7655.322499999999,316707.4,70.19880815687439,7573.05,7501.9
2017-08-28,MARUTI,EQ,7612.85,7649.0,7649.0,7568.05,7575.2,7579.0,7596.99,391028,297063409770000.0,237910.0,0.6084,2017,8,28,0,False,False,7552.58,7654.292499999999,328328.2,70.2018836798644,7612.85,7496.1
2017-08-29,MARUTI,EQ,7579.0,7565.0,7575.55,7495.05,7507.85,7521.5,7528.8,368309,277292368865000.0,179324.0,0.4869,2017,8,29,1,False,False,7556.5,7648.844999999999,346486.2,60.98670734021662,7579.0,7573.05
2017-08-30,MARUTI,EQ,7521.5,7603.0,7639.35,7532.5,7559.9,7557.45,7580.64,471048,357084699940000.0,210250.0,0.4463,2017,8,30,2,False,False,7568.7699999999995,7639.214999999999,385069.6,60.241141580052144,7521.5,7612.85
2017-08-31,MARUTI,EQ,7557.45,7564.9,7720.4,7532.0,7720.0,7700.3,7654.15,586954,449263486465000.0,251970.0,0.4293,2017,8,31,3,False,True,7594.219999999999,7631.425,450850.2,60.039592492335274,7557.45,7579.0
2017-09-01,MARUTI,EQ,7700.3,7747.5,7834.9,7730.0,7807.0,7812.3,7800.66,627407,489418580250000.0,219393.0,0.3497,2017,9,1,4,True,False,7634.110000000001,7632.265000000001,488949.2,96.9755188177874,7700.3,7521.5
2017-09-04,MARUTI,EQ,7812.3,7840.0,7876.0,7756.75,7804.95,7821.5,7822.24,362724,283731401650000.0,67830.0,0.187,2017,9,4,0,False,False,7682.610000000001,7636.469999999999,483288.4,120.56431536266409,7812.3,7557.45
2017-09-05,MARUTI,EQ,7821.5,7843.0,7855.95,7801.0,7817.0,7817.2,7828.47,182518,142883616780000.0,62635.0,0.3432,2017,9,5,1,False,False,7741.75,7638.815,446130.2,127.94842765297219,7821.5,7700.3
2017-09-06,MARUTI,EQ,7817.2,7800.0,7904.0,7770.0,7851.35,7846.65,7849.13,340420,267200127320000.0,76899.0,0.2259,2017,9,6,2,False,False,7799.589999999999,7639.215000000001,420004.6,129.3780618531125,7817.2,7812.3
2017-09-07,MARUTI,EQ,7846.65,7888.0,7949.0,7858.5,7920.0,7919.2,7915.91,389478,308307157865000.0,153101.0,0.3931,2017,9,7,3,False,False,7843.37,7647.38,380509.4,142.02921735795147,7846.65,7821.5
2017-09-08,MARUTI,EQ,7919.2,7940.45,7979.75,7892.0,7968.0,7970.75,7951.99,341309,271408558010000.0,98137.0,0.2875,2017,9,8,4,False,False,7875.0599999999995,7662.8375,323289.8,156.70156535054852,7919.2,7817.2
2017-09-11,MARUTI,EQ,7970.75,8000.0,8168.0,8000.0,8144.0,8142.4,8108.94,547463,443934593090000.0,220154.0,0.4021,2017,9,11,0,False,False,7939.24,7691.0199999999995,360237.6,185.24063966449742,7970.75,7846.65
2017-09-12,MARUTI,EQ,8142.4,8192.0,8192.0,8116.0,8136.3,8154.5,8157.53,387447,316061111565000.0,166881.0,0.4307,2017,9,12,1,False,False,8006.7,7725.875,401223.4,183.49535302920376,8142.4,7919.2
2017-09-13,MARUTI,EQ,8154.5,8161.9,8200.0,8100.15,8110.45,8122.6,8151.6,371832,303102497930000.0,203726.0,0.5479,2017,9,13,2,False,False,8061.889999999999,7751.5824999999995,407505.8,160.70649195205002,8154.5,7970.75
2017-09-14,MARUTI,EQ,8122.6,8139.95,8164.95,8042.05,8071.3,8070.25,8088.42,293890,237710461300000.0,99509.0,0.3386,2017,9,14,3,False,False,8092.1,7770.0375,388388.2,143.4159975772923,8122.6,8142.4
2017-09-15,MARUTI,EQ,8070.25,8076.95,8119.1,8043.5,8099.0,8099.75,8092.26,400099,323770404535000.0,228565.0,0.5713,2017,9,15,4,False,False,8117.9,7795.902499999999,400146.2,137.48474905312605,8070.25,8154.5
2017-09-18,MARUTI,EQ,8099.75,8130.7,8185.0,8130.7,8168.0,8157.85,8160.0,219992,179513428225000.0,100409.0,0.4564,2017,9,18,0,False,False,8120.990000000001,7823.8550000000005,334652.0,130.90609452318176,8099.75,8122.6
2017-09-19,MARUTI,EQ,8157.85,8178.0,8184.95,8124.45,8143.9,8131.7,8155.04,245577,200268970550000.0,135456.0,0.5516,2017,9,19,1,False,False,8116.43,7855.345000000001,306278.0,110.21360081920211,8157.85,8070.25
2017-09-20,MARUTI,EQ,8131.7,8164.4,8164.4,8109.1,8118.5,8120.15,8124.92,185837,150991111125000.0,98768.0,0.5315,2017,9,20,2,False,False,8115.94,7886.547500000001,269079.0,81.02596308852682,8131.7,8099.75
2017-09-21,MARUTI,EQ,8120.15,8101.0,8170.9,8075.1,8170.0,8144.95,8120.19,258168,209637337040000.0,132281.0,0.5124000000000001,2017,9,21,3,False,False,8130.88,7915.142499999999,261934.6,56.10238061874004,8120.15,8157.85
2017-09-22,MARUTI,EQ,8144.95,8145.0,8175.5,8050.0,8058.0,8068.2,8101.02,366359,296788262075000.0,179857.0,0.4909,2017,9,22,4,False,False,8124.57,7937.910000000001,255186.6,32.39327819472883,8144.95,8131.7
2017-09-25,MARUTI,EQ,8068.2,8074.0,8089.0,7855.05,7978.15,7964.95,7929.98,626129,496518987265000.0,327164.0,0.5225,2017,9,25,0,False,False,8085.99,7957.207500000001,336414.0,57.99627765814885,8068.2,8120.15
2017-09-26,MARUTI,EQ,7964.95,7980.0,7980.05,7869.1,7879.0,7889.9,7910.53,440508,348465288595000.0,257433.0,0.5844,2017,9,26,1,False,False,8037.63,7975.6275000000005,375400.2,85.82246921524164,7964.95,8144.95
2017-09-27,MARUTI,EQ,7889.9,7949.0,7978.0,7715.0,7735.0,7739.95,7831.68,564788,442323634465000.0,218687.0,0.3872,2017,9,27,2,False,False,7961.589999999999,7984.7525,451190.4,134.657452345576,7889.9,8068.2
2017-09-28,MARUTI,EQ,7739.95,7735.1,7920.0,7651.0,7902.3,7897.35,7820.87,768225,600818995105000.0,318837.0,0.415,2017,9,28,3,False,False,7912.07,7994.6050000000005,553201.8,141.11111510272454,7739.95,7964.95
2017-09-29,MARUTI,EQ,7897.35,7960.0,8007.8,7925.0,7984.0,7978.2,7970.25,486217,387527209020000.0,230262.0,0.4736,2017,9,29,4,False,False,7894.07,8002.9,577173.4,138.83620685293928,7897.35,7889.9
2017-10-03,MARUTI,EQ,7978.2,8055.35,8069.05,7855.0,7867.15,7888.3,7911.91,516298,408490273395000.0,225861.0,0.4375,2017,10,3,1,False,False,7878.74,8006.24,555207.2,132.83171904071756,7978.2,7739.95
2017-10-04,MARUTI,EQ,7888.3,7894.0,7933.9,7830.6,7838.0,7847.2,7883.88,301347,237578227415000.0,120614.0,0.4002,2017,10,4,2,False,False,7870.2,8007.740000000001,527375.0,127.6597040093567,7888.3,7897.35
2017-10-05,MARUTI,EQ,7847.2,7836.0,7901.0,7807.2,7832.0,7831.05,7850.97,272177,213685348795000.0,94712.0,0.348,2017,10,5,3,False,False,7888.42,8006.959999999999,468852.8,118.21677463682701,7847.2,7978.2
2017-10-06,MARUTI,EQ,7831.05,7864.95,7919.0,7845.05,7906.9,7903.2,7882.2,440453,347174018175000.0,154233.0,0.3502,2017,10,6,4,False,False,7889.590000000001,8006.160000000001,403298.4,89.46271787100865,7831.05,7888.3
2017-10-09,MARUTI,EQ,7903.2,7909.0,7957.0,7866.7,7891.2,7896.7,7906.04,261839,207010997790000.0,115479.0,0.441,2017,10,9,0,False,False,7873.289999999999,8002.4574999999995,358422.8,67.57326558781241,7903.2,7847.2
2017-10-10,MARUTI,EQ,7896.7,7890.5,7934.9,7885.3,7886.0,7893.7,7909.7,224485,177560792720000.0,126536.0,0.5637,2017,10,10,1,False,False,7874.37,7990.022500000001,300060.2,61.53882897976726,7896.7,7831.05
2017-10-11,MARUTI,EQ,7893.7,7892.0,7898.85,7801.0,7830.0,7825.15,7837.28,644166,504850764745000.0,401237.0,0.6229,2017,10,11,2,False,False,7869.960000000001,7973.555,368624.0,63.3582196717903,7893.7,7903.2
2017-10-12,MARUTI,EQ,7825.15,7845.0,7918.0,7830.0,7897.85,7904.25,7878.22,396436,312320969005000.0,157885.0,0.3983,2017,10,12,3,False,False,7884.6,7962.6375,393475.8,44.30036242616876,7825.15,7896.7
2017-10-13,MARUTI,EQ,7904.25,7900.0,7940.0,7860.05,7872.0,7874.15,7885.25,328108,258721230720000.0,203901.0,0.6214000000000001,2017,10,13,4,False,False,7878.789999999999,7952.8324999999995,371006.8,44.27708085305181,7904.25,7893.7
2017-10-16,MARUTI,EQ,7874.15,7900.0,7935.0,7814.0,7847.0,7842.0,7854.84,502632,394809568580000.0,275290.0,0.5477000000000001,2017,10,16,0,False,False,7867.85,7939.945,419165.4,31.146983088806195,7874.15,7825.15
2017-10-17,MARUTI,EQ,7842.0,7851.0,7902.3,7830.9,7856.0,7838.9,7861.99,304861,239681346425000.0,135132.0,0.4432999999999999,2017,10,17,1,False,False,7856.889999999999,7923.9974999999995,435240.6,31.930151198113425,7842.0,7904.25
2017-10-18,MARUTI,EQ,7838.9,7859.0,7873.05,7748.2,7780.0,7784.05,7802.69,489207,381713131190000.0,171926.0,0.3514,2017,10,18,2,False,False,7848.67,7906.615,404248.8,40.950715975031734,7838.9,7874.15
2017-10-19,MARUTI,EQ,7784.05,7803.0,7803.0,7690.0,7694.0,7731.1,7754.3,115449,89522647850000.0,58460.0,0.5064,2017,10,19,3,False,False,7814.039999999999,7887.1625,348051.4,57.47833021603254,7784.05,7842.0
2017-10-23,MARUTI,EQ,7731.1,7748.8,7860.0,7714.0,7859.0,7818.5,7769.78,471496,366342084620000.0,237896.0,0.5046,2017,10,23,0,False,False,7802.910000000001,7870.840000000001,376729.0,54.836357565851856,7731.1,7838.9
2017-10-24,MARUTI,EQ,7818.5,7865.3,7932.2,7841.6,7875.0,7875.0,7888.17,354257,279444106665000.0,155480.0,0.4389,2017,10,24,1,False,False,7809.51,7861.18,347054.0,52.77114741957818,7818.5,7784.05
2017-10-25,MARUTI,EQ,7875.0,7930.0,7945.0,7810.3,7855.1,7870.2,7870.86,254379,200218167020000.0,125543.0,0.4935,2017,10,25,2,False,False,7815.7699999999995,7856.442499999999,336957.6,50.52417573115061,7875.0,7731.1
2017-10-26,MARUTI,EQ,7870.2,7900.0,8086.0,7866.2,8063.6,8068.05,8006.01,684763,548222245050000.0,305073.0,0.4455,2017,10,26,3,False,False,7872.57,7865.35,376068.8,88.5960596062638,7870.2,7818.5
2017-10-27,MARUTI,EQ,8068.05,8123.95,8240.0,8062.6,8101.2,8114.45,8173.53,1201080,981705888475000.0,276626.0,0.2303,2017,10,27,4,False,False,7949.24,7884.075,593195.0,119.60631904516767,8068.05,7875.0
2017-10-30,MARUTI,EQ,8114.45,8200.0,8279.0,8163.3,8195.0,8195.25,8228.63,726605,597896090335000.0,425517.0,0.5856,2017,10,30,0,False,False,8024.589999999999,7898.969999999999,644216.8,155.1829225282967,8114.45,7870.2
2017-10-31,MARUTI,EQ,8195.25,8195.0,8226.5,8167.2,8220.0,8211.25,8203.57,318652,261408510390000.0,160128.0,0.5025000000000001,2017,10,31,1,False,True,8091.839999999999,7910.6224999999995,637095.8,178.40630477455724,8195.25,8068.05
2017-11-01,MARUTI,EQ,8211.25,8251.0,8256.45,8160.0,8246.0,8238.4,8211.73,631375,518468277615000.0,374692.0,0.5935,2017,11,1,2,True,False,8165.4800000000005,7928.1275,712495.0,194.591105840429,8211.25,8114.45
2017-11-02,MARUTI,EQ,8238.4,8250.0,8273.95,8201.0,8227.6,8225.8,8232.59,247753,203964767870000.0,143780.0,0.5803,2017,11,2,3,False,False,8197.03,7947.0575,625093.0,192.6167841999611,8238.4,8195.25
2017-11-03,MARUTI,EQ,8225.8,8235.0,8242.9,8175.0,8220.0,8219.4,8211.87,288916,237253998260000.0,162490.0,0.5624,2017,11,3,4,False,False,8218.02,7966.475,442660.2,167.30239122944428,8225.8,8211.25
2017-11-06,MARUTI,EQ,8219.4,8209.5,8370.55,8199.35,8305.0,8310.2,8311.45,392588,326297579895000.0,179650.0,0.4576,2017,11,6,0,False,False,8241.01,7986.825,375856.8,152.30596763671747,8219.4,8238.4
2017-11-07,MARUTI,EQ,8310.2,8348.0,8348.0,8210.0,8218.0,8220.3,8258.42,348296,287637626550000.0,196157.0,0.5632,2017,11,7,1,False,False,8242.820000000002,8003.005,381785.6,123.84855043327538,8310.2,8225.8
2017-11-08,MARUTI,EQ,8220.3,8218.0,8285.05,8204.9,8250.0,8232.0,8238.43,199176,164089707645000.0,98912.0,0.4966,2017,11,8,2,False,False,8241.539999999999,8019.92,295345.8,67.37310623998002,8220.3,8219.4
2017-11-09,MARUTI,EQ,8232.0,8273.7,8273.7,8148.7,8230.0,8204.8,8207.2,442672,363309664230000.0,279558.0,0.6315,2017,11,9,3,False,False,8237.34,8038.902499999999,334329.6,47.882280705233654,8232.0,8310.2
2017-11-10,MARUTI,EQ,8204.8,8198.8,8234.9,8111.05,8198.6,8183.5,8184.39,351694,287840210640000.0,185404.0,0.5272,2017,11,10,4,False,False,8230.16,8052.865,346885.2,34.541157414522104,8204.8,8220.3
2017-11-13,MARUTI,EQ,8183.5,8185.0,8219.05,8080.0,8105.0,8109.2,8150.26,181361,147814006055000.0,78619.0,0.4335,2017,11,13,0,False,False,8189.959999999999,8064.6175,304639.8,49.85014237114707,8183.5,8232.0
2017-11-14,MARUTI,EQ,8109.2,8129.0,8186.0,8109.0,8130.05,8122.95,8145.31,237427,193391550630000.0,140229.0,0.5906,2017,11,14,1,False,False,8170.49,8078.665000000001,282466.0,57.86039928599432,8109.2,8204.8
2017-11-15,MARUTI,EQ,8122.95,8100.0,8180.0,8087.0,8139.0,8127.25,8132.61,275441,224005345620000.0,148486.0,0.5391,2017,11,15,2,False,False,8149.539999999999,8093.082500000001,297719.0,61.63729841203797,8122.95,8183.5
2017-11-16,MARUTI,EQ,8127.25,8130.0,8234.85,8129.25,8188.0,8163.7,8178.27,321844,263212689475000.0,137760.0,0.428,2017,11,16,3,False,False,8141.32,8112.065,273553.4,61.377598157101204,8127.25,8109.2
2017-11-17,MARUTI,EQ,8163.7,8218.0,8362.45,8218.0,8337.0,8348.35,8297.68,419255,347884571925000.0,168406.0,0.4017,2017,11,17,4,False,False,8174.289999999999,8142.9275,287065.6,79.32018886191715,8163.7,8122.95
2017-11-20,MARUTI,EQ,8348.35,8377.0,8449.0,8350.0,8439.9,8425.65,8411.14,372037,312925652005000.0,168026.0,0.4516,2017,11,20,0,False,False,8237.58,8173.284999999999,325200.8,101.95450564934005,8348.35,8127.25
2017-11-21,MARUTI,EQ,8425.65,8446.0,8449.45,8401.0,8425.0,8424.8,8423.36,255180,214947372095000.0,163658.0,0.6413,2017,11,21,1,False,False,8297.95,8200.775,328751.4,121.95695324344378,8425.65,8163.7
2017-11-22,MARUTI,EQ,8424.8,8448.0,8525.0,8444.0,8517.0,8513.15,8487.13,383442,325432266190000.0,208271.0,0.5432,2017,11,22,2,False,False,8375.130000000001,8232.9225,350351.6,150.46371664875525,8424.8,8348.35
2017-11-23,MARUTI,EQ,8513.15,8512.0,8519.0,8443.5,8456.0,8463.4,8483.14,289808,245848240445000.0,166123.0,0.5732,2017,11,23,3,False,False,8435.07,8252.689999999999,343944.4,161.30834250307797,8513.15,8425.65
2017-11-24,MARUTI,EQ,8463.4,8463.4,8540.0,8463.4,8485.25,8487.95,8502.23,343432,291993648190000.0,165459.0,0.4818,2017,11,24,4,False,False,8462.99,8271.365000000002,328779.8,167.9469059619784,8463.4,8424.8
2017-11-27,MARUTI,EQ,8487.95,8486.0,8524.2,8445.0,8511.0,8508.6,8485.46,172254,146165507375000.0,78183.0,0.4539,2017,11,27,0,False,False,8479.579999999998,8287.0325,288823.2,159.90383255771656,8487.95,8513.15
2017-11-28,MARUTI,EQ,8508.6,8490.6,8658.0,8476.05,8627.0,8624.15,8603.03,456041,392333484800000.0,198488.0,0.4352,2017,11,28,1,False,False,8519.45,8307.677500000002,328995.4,156.35035621599533,8508.6,8463.4
2017-11-29,MARUTI,EQ,8624.15,8649.0,8696.0,8576.0,8670.0,8671.35,8621.32,382984,330182576360000.0,227852.0,0.5949,2017,11,29,2,False,False,8551.09,8329.325,328903.8,141.49022109900943,8624.15,8487.95
2017-11-30,MARUTI,EQ,8671.35,8650.0,8676.0,8575.0,8595.0,8599.1,8612.19,582023,501249144165000.0,369336.0,0.6346,2017,11,30,3,False,True,8578.23,8347.99,387346.8,100.03608237909873,8671.35,8508.6
2017-12-01,MARUTI,EQ,8599.1,8660.0,8695.0,8593.0,8615.0,8609.0,8646.25,436589,377485632750000.0,155494.0,0.3561999999999999,2017,12,1,4,True,False,8602.44,8367.47,405978.2,87.36115984795626,8599.1,8624.15
2017-12-04,MARUTI,EQ,8609.0,8659.75,8659.95,8480.55,8510.0,8500.8,8541.44,242191,206866017360000.0,94460.0,0.39,2017,12,4,0,False,False,8600.880000000001,8377.0,419965.6,80.05460011754595,8609.0,8671.35
2017-12-05,MARUTI,EQ,8500.8,8519.95,8554.95,8476.5,8500.0,8500.4,8510.0,213998,182112220415000.0,83269.0,0.3891,2017,12,5,1,False,False,8576.130000000001,8391.005000000001,371557.0,71.00035915388179,8500.8,8599.1
2017-12-06,MARUTI,EQ,8500.4,8494.0,8638.75,8450.05,8617.0,8612.4,8545.6,420876,359663962895000.0,234855.0,0.5579999999999999,2017,12,6,2,False,False,8564.34,8410.025,379135.4,72.54035294603844,8500.4,8609.0
2017-12-07,MARUTI,EQ,8612.4,8615.9,8988.25,8614.55,8900.0,8882.4,8793.19,834850,734099460360000.0,380028.0,0.4552,2017,12,7,3,False,False,8621.0,8443.905,429700.8,118.47543357629768,8612.4,8500.8
2017-12-08,MARUTI,EQ,8882.4,8929.8,9119.0,8899.0,9064.9,9042.25,9050.19,1006694,911077237980000.0,303983.0,0.302,2017,12,8,4,False,False,8707.65,8486.8425,543721.8,176.08699783214155,8882.4,8500.4
2017-12-11,MARUTI,EQ,9042.25,9108.0,9167.0,9089.75,9145.0,9133.8,9121.82,564023,514491711890000.0,261335.0,0.4633,2017,12,11,0,False,False,8834.25,8538.0725,608088.2,223.04269278668866,9042.25,8612.4
2017-12-12,MARUTI,EQ,9133.8,9150.0,9218.5,9100.0,9126.2,9131.35,9156.37,491488,450024843480000.0,168868.0,0.3436,2017,12,12,1,False,False,8960.439999999999,8588.492499999998,663586.2,254.84175160497782,9133.8,8882.4
2017-12-13,MARUTI,EQ,9131.35,9091.0,9176.0,9075.0,9130.1,9120.65,9122.37,446829,407613862825000.0,191262.0,0.428,2017,12,13,2,False,False,9062.09,8638.1625,668776.8,274.6869966687017,9131.35,9042.25
2017-12-14,MARUTI,EQ,9120.65,9127.0,9146.8,9046.0,9132.0,9112.75,9091.86,655484,595957066035000.0,237211.0,0.3619,2017,12,14,3,False,False,9108.16,8685.615,632903.6,278.2023376369248,9120.65,9133.8
2017-12-15,MARUTI,EQ,9112.75,9170.0,9236.3,9147.3,9150.0,9165.9,9179.96,620495,569612204110000.0,361065.0,0.5819,2017,12,15,4,False,False,9132.890000000001,8726.4925,555663.8,277.093588481872,9112.75,9131.35
2017-12-18,MARUTI,EQ,9165.9,9110.0,9344.0,8990.15,9313.95,9309.1,9221.68,658668,607402496865000.0,296443.0,0.4501,2017,12,18,0,False,False,9167.95,8770.664999999999,574592.8,258.3981660581321,9165.9,9120.65
2017-12-19,MARUTI,EQ,9309.1,9345.0,9858.0,9326.0,9846.0,9801.5,9603.52,1275759,1225177424445000.0,369478.0,0.2896,2017,12,19,1,False,False,9301.98,8839.5,731447.0,302.13684519139144,9309.1,9112.75
2017-12-20,MARUTI,EQ,9801.5,9966.0,9996.4,9700.25,9755.4,9733.9,9848.56,1216280,1197860706635000.0,325474.0,0.2676,2017,12,20,2,False,False,9424.630000000001,8900.5375,885337.2,296.24975461778257,9801.5,9165.9
2017-12-21,MARUTI,EQ,9733.9,9788.0,9817.4,9610.05,9621.0,9631.05,9670.56,849633,821642557755000.0,458426.0,0.5396,2017,12,21,3,False,False,9528.289999999999,8958.92,924167.0,289.41300482372384,9733.9,9309.1
2017-12-22,MARUTI,EQ,9631.05,9665.0,9824.8,9605.0,9700.0,9700.0,9722.76,814330,791753505205000.0,164894.0,0.2025,2017,12,22,4,False,False,9635.109999999999,9019.5225,962934.0,294.42324598741175,9631.05,9801.5
2017-12-26,MARUTI,EQ,9700.0,9741.0,9765.0,9616.2,9678.0,9679.0,9681.71,542587,525317215305000.0,199017.0,0.3668,2017,12,26,1,False,False,9709.09,9078.0425,939717.8,293.4215939186555,9700.0,9733.9
2017-12-27,MARUTI,EQ,9679.0,9694.0,9750.7,9629.1,9633.0,9644.1,9688.52,402886,390336707355000.0,160416.0,0.3982,2017,12,27,2,False,False,9677.61,9129.039999999999,765143.2,278.1855011098976,9679.0,9631.05
2017-12-28,MARUTI,EQ,9644.1,9693.5,9693.5,9615.8,9641.0,9629.2,9641.7,659995,636347066535000.0,271790.0,0.4118,2017,12,28,3,False,False,9656.67,9176.9325,653886.2,248.05643847047008,9644.1,9700.0
2017-12-29,MARUTI,EQ,9629.2,9659.0,9769.0,9650.0,9735.3,9729.55,9717.74,471554,458243813360000.06,134352.0,0.2849,2017,12,29,4,False,False,9676.37,9233.455,578270.4,202.30025704380108,9629.2,9679.0
2018-01-01,MARUTI,EQ,9729.55,9749.0,9789.0,9629.8,9644.0,9651.9,9708.58,426354,413929125990000.0,119356.0,0.2799,2018,1,1,0,True,False,9666.75,9285.6,500675.2,131.94905835203363,9729.55,9644.1
2018-01-02,MARUTI,EQ,9651.9,9699.0,9718.6,9525.0,9562.0,9554.05,9595.64,451227,432981118355000.0,175478.0,0.3889,2018,1,2,1,False,False,9641.76,9338.262499999999,482403.2,69.30842601484521,9651.9,9629.2
2018-01-03,MARUTI,EQ,9554.05,9597.0,9598.0,9402.0,9420.0,9416.6,9473.05,658281,623592850170000.0,375445.0,0.5703,2018,1,3,2,False,False,9596.259999999998,9384.072499999998,533482.2,93.99385041934877,9554.05,9729.55
2018-01-04,MARUTI,EQ,9416.6,9450.0,9488.0,9367.2,9393.35,9386.25,9414.19,562919,529942670370000.0,322077.0,0.5722,2018,1,4,3,False,False,9547.67,9422.765,514067.0,115.88706235904931,9416.6,9651.9
2018-01-05,MARUTI,EQ,9386.25,9458.0,9532.0,9412.55,9448.7,9433.85,9467.87,732512,693532913125000.0,373095.0,0.5093,2018,1,5,4,False,False,9488.53,9450.3375,566258.6,126.70047136625921,9386.25,9554.05
2018-01-08,MARUTI,EQ,9433.85,9488.0,9495.0,9425.0,9432.0,9448.95,9454.08,294549,278469118785000.0,144447.0,0.4904,2018,1,8,0,False,False,9447.94,9470.6725,539897.6,125.68864628733652,9433.85,9416.6
2018-01-09,MARUTI,EQ,9448.95,9464.8,9491.45,9361.0,9385.1,9383.55,9404.84,427590,402141425770000.0,224410.0,0.5247999999999999,2018,1,9,1,False,False,9413.84,9483.16,535170.2,128.60551871685732,9448.95,9386.25
2018-01-10,MARUTI,EQ,9383.55,9387.8,9454.85,9315.9,9375.0,9375.85,9391.06,394826,370783452990000.0,149235.0,0.378,2018,1,10,2,False,False,9405.689999999999,9495.385,482479.2,129.6241238049828,9383.55,9433.85
2018-01-11,MARUTI,EQ,9375.85,9410.0,9430.0,9326.0,9333.65,9339.8,9369.98,369158,345900340085000.0,171587.0,0.4648,2018,1,11,3,False,False,9396.4,9506.342499999999,443727.0,130.1205489151774,9375.85,9448.95
2018-01-12,MARUTI,EQ,9339.8,9387.0,9494.75,9355.1,9460.0,9459.15,9434.22,685141,646377095620000.0,219721.0,0.3207,2018,1,12,4,False,False,9401.460000000001,9523.662499999999,434252.8,93.64391612787597,9339.8,9383.55
2018-01-15,MARUTI,EQ,9459.15,9499.95,9508.55,9340.0,9352.0,9358.45,9399.27,385462,362306263030000.0,186997.0,0.4851,2018,1,15,0,False,False,9383.359999999999,9533.289999999999,452435.4,62.353575144653156,9459.15,9375.85
2018-01-16,MARUTI,EQ,9358.45,9371.0,9408.65,9300.0,9323.3,9322.05,9339.32,364816,340713376320000.0,176929.0,0.485,2018,1,16,1,False,False,9371.060000000001,9533.9375,439880.6,46.20691987604,9358.45,9339.8
