date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-01-29,ASIANPAINT,EQ,1150.45,1154.0,1164.25,1147.6,1150.0,1152.05,1152.69,1538762,177371892080000.0,1266349.0,0.823,2018,1,29,0,False,False,1159.8899999999999,1174.0425,1401690.8,19.697984245180727,1150.45,1169.9
2018-01-30,ASIANPAINT,EQ,1152.05,1151.0,1152.0,1123.45,1128.0,1126.7,1128.64,1404578,158526710685000.0,980390.0,0.698,2018,1,30,1,False,False,1150.0300000000002,1173.1950000000002,1494098.0,22.611897065017427,1152.05,1151.05
2018-01-31,ASIANPAINT,EQ,1126.7,1128.0,1139.8,1124.0,1130.8,1128.3,1132.42,961596,108892599434999.98,687805.0,0.7153,2018,1,31,2,False,True,1141.71,1172.4725,1318090.4,24.639625380247658,1126.7,1150.45
2018-02-01,ASIANPAINT,EQ,1128.3,1126.0,1157.35,1126.0,1152.0,1153.0,1145.93,1103162,126414509709999.98,739349.0,0.6702,2018,2,1,3,True,False,1142.1,1173.0275,1314229.0,22.167629051566,1128.3,1152.05
2018-02-02,ASIANPAINT,EQ,1153.0,1148.0,1148.0,1123.95,1137.0,1137.9,1138.59,872105,99296729265000.0,595245.0,0.6825,2018,2,2,4,False,False,1139.59,1171.3200000000002,1176040.6,20.315460040489366,1153.0,1126.7
2018-02-05,ASIANPAINT,EQ,1137.9,1121.2,1140.0,1114.3,1134.15,1134.1,1124.02,1263378,142005606400000.0,972995.0,0.7702,2018,2,5,0,False,False,1136.0,1168.7625,1120963.8,16.523677455600417,1137.9,1128.3
2018-02-06,ASIANPAINT,EQ,1134.1,1110.0,1127.0,1090.1,1110.5,1110.25,1104.42,1055719,116595488584999.98,687616.0,0.6513,2018,2,6,1,False,False,1132.71,1165.175,1051192.0,17.18788656102001,1134.1,1153.0
2018-02-07,ASIANPAINT,EQ,1110.25,1115.0,1125.2,1106.55,1121.0,1121.1,1116.37,854461,95389701275000.0,617133.0,0.7222,2018,2,7,2,False,False,1131.27,1161.5774999999999,1029765.0,14.972489587055666,1110.25,1137.9
2018-02-08,ASIANPAINT,EQ,1121.1,1128.0,1131.3,1110.0,1125.0,1124.05,1117.44,1185917,132518907670000.0,690757.0,0.5825,2018,2,8,3,False,False,1125.48,1158.9099999999999,1046316.0,14.481555318213903,1121.1,1134.1
2018-02-09,ASIANPAINT,EQ,1124.05,1101.0,1142.25,1101.0,1136.0,1130.75,1128.75,666922,75278637390000.0,306469.0,0.4595,2018,2,9,4,False,False,1124.05,1156.0,1005279.4,13.251062850077739,1124.05,1110.25
2018-02-12,ASIANPAINT,EQ,1130.75,1138.0,1150.0,1135.9,1142.5,1144.4,1144.8,646362,73995733590000.0,427203.0,0.6609,2018,2,12,0,False,False,1126.11,1153.7350000000001,881876.2,12.126496470815901,1130.75,1121.1
2018-02-14,ASIANPAINT,EQ,1144.4,1144.0,1144.0,1127.0,1137.3,1139.15,1136.07,691596,78570042560000.0,418934.0,0.6057,2018,2,14,2,False,False,1131.8899999999999,1150.4900000000002,809051.6,12.267980001751642,1144.4,1124.05
2018-02-15,ASIANPAINT,EQ,1139.15,1135.0,1139.9,1123.0,1138.25,1135.45,1132.61,471072,53353857240000.0,237431.0,0.504,2018,2,15,3,False,False,1134.76,1147.8250000000003,732373.8,12.217202125193115,1139.15,1130.75
2018-02-16,ASIANPAINT,EQ,1135.45,1136.5,1147.0,1130.0,1145.0,1143.85,1138.4,734476,83612405680000.0,533705.0,0.7266,2018,2,16,4,False,False,1138.72,1145.33,642085.6,10.81647406048549,1135.45,1144.4
2018-02-19,ASIANPAINT,EQ,1143.85,1145.0,1145.8,1111.55,1117.4,1120.35,1126.86,443677,49996206375000.0,208036.0,0.4689,2018,2,19,0,False,False,1136.6399999999999,1141.935,597436.6,11.188224215716925,1143.85,1139.15
2018-02-20,ASIANPAINT,EQ,1120.35,1123.95,1136.0,1112.75,1133.65,1126.4,1127.02,662281,74640490430000.0,354861.0,0.5357999999999999,2018,2,20,1,False,False,1133.04,1138.76,600620.4,11.166026100584396,1120.35,1135.45
2018-02-21,ASIANPAINT,EQ,1126.4,1132.35,1133.25,1115.0,1123.0,1127.2,1125.14,720563,81073456710000.0,494507.0,0.6863,2018,2,21,2,False,False,1130.65,1136.3200000000002,606413.8,8.978839320624877,1126.4,1143.85
2018-02-22,ASIANPAINT,EQ,1127.2,1122.7,1126.4,1101.0,1117.0,1118.1,1113.65,1559398,173662231385000.0,925346.0,0.5934,2018,2,22,3,False,False,1127.1799999999998,1133.73,824079.0,9.396784319414753,1127.2,1120.35
2018-02-23,ASIANPAINT,EQ,1118.1,1117.05,1117.05,1098.9,1100.95,1101.8,1104.89,1140118,125970604475000.0,815137.0,0.715,2018,2,23,4,False,False,1118.77,1131.2675,905207.4,13.11569140766708,1118.1,1126.4
2018-02-26,ASIANPAINT,EQ,1101.8,1110.0,1110.0,1095.4,1107.0,1104.8,1101.44,1170283,128900150575000.0,836231.0,0.7145999999999999,2018,2,26,0,False,False,1115.66,1128.985,1050528.6,15.09302635108289,1101.8,1127.2
2018-02-27,ASIANPAINT,EQ,1104.8,1104.8,1113.0,1098.95,1111.5,1110.35,1107.8,610498,67631223045000.01,304713.0,0.4991,2018,2,27,1,False,False,1112.45,1126.9,1040172.0,14.340433318690595,1104.8,1118.1
2018-02-28,ASIANPAINT,EQ,1110.35,1104.0,1124.0,1099.25,1117.0,1117.75,1113.19,1006756,112070988684999.98,632892.0,0.6286,2018,2,28,2,False,True,1110.56,1126.4524999999999,1097410.6,13.169249746242922,1110.35,1101.8
2018-03-01,ASIANPAINT,EQ,1117.75,1120.0,1124.2,1108.0,1119.3,1118.9,1118.11,736217,82317443015000.0,511054.0,0.6942,2018,3,1,3,True,False,1110.7199999999998,1125.9825,932774.4,12.092261069287481,1117.75,1104.8
2018-03-05,ASIANPAINT,EQ,1118.9,1110.25,1114.85,1100.0,1106.0,1105.95,1105.18,529677,58538999890000.0,315454.0,0.5956,2018,3,5,0,False,False,1111.55,1123.6299999999999,810686.2,8.952678059355632,1118.9,1110.35
2018-03-06,ASIANPAINT,EQ,1105.95,1112.6,1112.6,1100.0,1102.5,1101.6,1102.96,702294,77460493135000.0,427496.0,0.6087,2018,3,6,1,False,False,1110.91,1121.815,717088.4,9.678930438559076,1105.95,1117.75
2018-03-07,ASIANPAINT,EQ,1101.6,1105.7,1109.95,1095.25,1108.0,1107.25,1102.93,669686,73861882865000.0,448719.0,0.67,2018,3,7,2,False,False,1110.2900000000002,1120.4725,728926.0,8.633790206123347,1101.6,1118.9
2018-03-08,ASIANPAINT,EQ,1107.25,1114.8,1130.0,1107.6,1128.95,1127.6,1118.46,751329,84033373625000.0,414065.0,0.5511,2018,3,8,3,False,False,1112.26,1121.34,677840.6,8.71581576414177,1107.25,1105.95
2018-03-09,ASIANPAINT,EQ,1127.6,1133.0,1140.0,1124.4,1124.95,1129.1,1131.14,1158526,131045772834999.98,875981.0,0.7561,2018,3,9,4,False,False,1114.3,1121.74,762302.4,10.218550668651421,1127.6,1101.6
2018-03-12,ASIANPAINT,EQ,1129.1,1131.1,1134.0,1120.0,1131.0,1131.5,1129.57,527293,59561448179999.99,335267.0,0.6358,2018,3,12,0,False,False,1119.41,1122.1125,761825.6,11.042725106050543,1129.1,1107.25
2018-03-13,ASIANPAINT,EQ,1131.5,1125.2,1143.0,1125.2,1142.0,1140.3,1138.79,711550,81030457410000.0,503151.0,0.7071,2018,3,13,1,False,False,1127.15,1122.5900000000001,763676.8,12.795055468205986,1131.5,1127.6
2018-03-14,ASIANPAINT,EQ,1140.3,1139.95,1144.45,1131.1,1137.0,1137.0,1137.41,1360578,154753488575000.0,1119721.0,0.823,2018,3,14,2,False,False,1133.1,1122.22,901855.2,13.539970662655834,1140.3,1129.1
2018-03-15,ASIANPAINT,EQ,1137.0,1132.15,1163.75,1132.15,1161.0,1160.8,1153.52,1146702,132273957125000.0,691504.0,0.603,2018,3,15,3,False,False,1139.74,1123.3025,980929.8,18.191221936571026,1137.0,1131.5
2018-03-16,ASIANPAINT,EQ,1160.8,1159.9,1159.9,1118.4,1121.15,1122.75,1137.91,1946844,221533062330000.03,1568407.0,0.8056000000000001,2018,3,16,4,False,False,1138.4699999999998,1122.6675,1138593.4,18.06456091636713,1160.8,1140.3
2018-03-19,ASIANPAINT,EQ,1122.75,1121.15,1124.0,1097.9,1105.0,1102.55,1104.72,855444,94502190425000.0,502304.0,0.5872,2018,3,19,0,False,False,1132.6799999999998,1120.6025,1204223.6,18.518211006436804,1122.75,1137.0
2018-03-20,ASIANPAINT,EQ,1102.55,1102.0,1117.0,1092.15,1105.0,1106.5,1107.4,720303,79766388080000.0,498424.0,0.6920000000000001,2018,3,20,1,False,False,1125.92,1119.91,1205974.2,17.852373791460565,1102.55,1160.8
2018-03-21,ASIANPAINT,EQ,1106.5,1106.5,1116.0,1100.0,1102.5,1103.55,1108.79,612237,67884089350000.0,412779.0,0.6742,2018,3,21,2,False,False,1119.23,1118.7675,1056306.0,18.32846980916803,1106.5,1122.75
2018-03-22,ASIANPAINT,EQ,1103.55,1102.5,1110.0,1100.0,1106.95,1107.1,1105.67,478426,52897974955000.0,293813.0,0.6141,2018,3,22,3,False,False,1108.49,1117.7625,922650.8,19.272274990860886,1103.55,1102.55
2018-03-23,ASIANPAINT,EQ,1107.1,1094.85,1120.0,1093.05,1113.75,1112.65,1109.77,828523,91946921030000.0,493758.0,0.5959000000000001,2018,3,23,4,False,False,1106.47,1117.49,698986.6,19.500202277897465,1107.1,1106.5
2018-03-26,ASIANPAINT,EQ,1112.65,1112.0,1119.0,1101.0,1118.95,1117.55,1110.28,479675,53257117810000.0,236949.0,0.494,2018,3,26,0,False,False,1109.47,1118.2775,623832.8,19.280174762665343,1112.65,1103.55
2018-03-27,ASIANPAINT,EQ,1117.55,1119.0,1138.0,1116.4,1132.8,1131.1,1128.0,672158,75819255270000.0,392941.0,0.5846,2018,3,27,1,False,False,1114.3899999999999,1119.5925000000002,614203.8,18.46306297542402,1117.55,1107.1
2018-03-28,ASIANPAINT,EQ,1131.1,1130.85,1130.85,1115.0,1119.25,1120.4,1119.74,699839,78363862145000.0,440481.0,0.6294,2018,3,28,2,False,False,1117.7599999999998,1120.0949999999998,631724.2,17.5014673985109,1131.1,1112.65
2018-04-02,ASIANPAINT,EQ,1120.4,1120.4,1153.95,1111.5,1150.2,1150.15,1131.95,428944,48554149065000.0,238365.0,0.5557,2018,4,2,0,False,False,1126.3700000000001,1121.715,621827.8,14.748619520748631,1120.4,1117.55
2018-04-03,ASIANPAINT,EQ,1150.15,1145.05,1156.7,1138.95,1156.4,1152.1,1149.66,561118,64509768785000.0,369981.0,0.6594,2018,4,3,1,False,False,1134.2599999999998,1123.375,568346.8,18.394625573520933,1150.15,1131.1
2018-04-04,ASIANPAINT,EQ,1152.1,1156.9,1157.7,1126.0,1136.0,1136.0,1139.74,607619,69252626575000.0,289324.0,0.4761999999999999,2018,4,4,2,False,False,1137.95,1124.8775,593935.6,17.827721858294133,1152.1,1120.4
2018-04-05,ASIANPAINT,EQ,1136.0,1151.8,1156.8,1137.55,1146.4,1142.9,1144.11,549137,62827376910000.0,353112.0,0.643,2018,4,5,3,False,False,1140.31,1126.9424999999999,569331.4,17.63842081590419,1136.0,1150.15
2018-04-06,ASIANPAINT,EQ,1142.9,1142.9,1152.8,1135.0,1146.0,1143.5,1142.91,395626,45216470835000.0,199871.0,0.5052000000000001,2018,4,6,4,False,False,1144.9299999999998,1128.7549999999999,508488.8,16.106614410477828,1142.9,1152.1
2018-04-09,ASIANPAINT,EQ,1143.5,1145.0,1171.5,1139.95,1154.9,1157.45,1161.66,837112,97244150800000.0,368581.0,0.4403,2018,4,9,0,False,False,1146.3899999999999,1130.2475,590122.4,15.545438773373432,1143.5,1136.0
2018-04-10,ASIANPAINT,EQ,1157.45,1159.0,1167.7,1152.9,1157.2,1156.75,1160.63,546269,63401825600000.0,299002.0,0.5474,2018,4,10,1,False,False,1147.3200000000002,1131.63,587152.6,14.26841500155867,1157.45,1142.9
2018-04-11,ASIANPAINT,EQ,1156.75,1157.0,1158.6,1141.2,1152.75,1155.85,1151.68,419140,48271664570000.0,215571.0,0.5143,2018,4,11,2,False,False,1151.2900000000002,1132.8475,549456.8,12.34821624504865,1156.75,1143.5
2018-04-12,ASIANPAINT,EQ,1155.85,1149.5,1169.9,1144.9,1165.15,1165.2,1160.16,360744,41852195010000.0,193194.0,0.5355,2018,4,12,3,False,False,1155.75,1134.0925,511778.2,12.896041597285933,1155.85,1157.45
2018-04-13,ASIANPAINT,EQ,1165.2,1170.0,1176.85,1157.85,1161.0,1162.2,1167.29,639579,74657696655000.0,333372.0,0.5212,2018,4,13,4,False,False,1159.49,1135.3525,560568.8,9.18585264844436,1165.2,1156.75
2018-04-16,ASIANPAINT,EQ,1162.2,1160.0,1188.5,1155.0,1176.45,1178.85,1177.9,550645,64860396575000.0,218078.0,0.396,2018,4,16,0,False,False,1163.77,1136.2549999999999,503275.4,12.393977031474247,1162.2,1155.85
2018-04-17,ASIANPAINT,EQ,1178.85,1180.0,1187.4,1169.0,1176.0,1176.0,1178.96,432543,50995224170000.0,217122.0,0.502,2018,4,17,1,False,False,1167.6200000000001,1138.9175,480530.2,13.960822165818218,1178.85,1165.2
2018-04-18,ASIANPAINT,EQ,1176.0,1179.0,1185.0,1168.0,1169.7,1172.3,1172.99,465763,54633448304999.99,315949.0,0.6783,2018,4,18,2,False,False,1170.9099999999999,1142.405,489854.8,12.388794219465796,1176.0,1162.2
2018-04-19,ASIANPAINT,EQ,1172.3,1172.0,1187.0,1162.6,1165.95,1165.0,1175.47,620949,72990792185000.0,351618.0,0.5663,2018,4,19,3,False,False,1170.8700000000001,1145.33,541895.8,10.627370323370119,1172.3,1178.85
2018-04-20,ASIANPAINT,EQ,1165.0,1165.0,1165.95,1142.25,1158.5,1159.35,1152.3,727517,83831589535000.0,430141.0,0.5912,2018,4,20,4,False,False,1170.3,1148.1200000000001,559483.4,8.263657045632158,1165.0,1176.0
2018-04-23,ASIANPAINT,EQ,1159.35,1160.9,1181.4,1145.4,1177.6,1178.7,1166.53,554353,64667192450000.0,265695.0,0.4793,2018,4,23,0,False,False,1170.27,1151.7,560225.0,8.848012959042439,1159.35,1172.3
2018-04-24,ASIANPAINT,EQ,1178.7,1177.5,1182.45,1161.9,1168.05,1170.1,1172.78,484112,56775828770000.01,197966.0,0.4089,2018,4,24,1,False,False,1169.09,1154.5725,570538.8,8.101969924451522,1178.7,1165.0
2018-04-25,ASIANPAINT,EQ,1170.1,1167.0,1168.8,1156.05,1164.4,1163.05,1162.07,280574,32604718875000.0,93146.0,0.332,2018,4,25,2,False,False,1167.2399999999998,1156.8475,533501.0,7.128668645456673,1170.1,1159.35
2018-04-26,ASIANPAINT,EQ,1163.05,1164.0,1177.05,1149.55,1170.0,1155.7,1158.61,1638937,189888432920000.0,1067549.0,0.6514,2018,4,26,3,False,False,1165.3799999999999,1158.0774999999999,737098.6,8.247634340359179,1163.05,1178.7
2018-04-27,ASIANPAINT,EQ,1155.7,1165.25,1199.1,1164.25,1178.2,1181.6,1185.59,803227,95229745200000.0,332584.0,0.4140999999999999,2018,4,27,4,False,False,1169.83,1161.1375,752240.6,8.950761916113029,1155.7,1170.1
2018-04-30,ASIANPAINT,EQ,1181.6,1189.7,1207.0,1182.4,1201.1,1201.7,1196.53,505974,60541541885000.0,284143.0,0.5616,2018,4,30,0,False,True,1174.4299999999998,1163.715,742564.8,13.301754269896815,1181.6,1163.05
2018-05-02,ASIANPAINT,EQ,1201.7,1200.25,1230.6,1197.4,1218.55,1222.3,1219.12,2011978,245284287505000.03,1387402.0,0.6896,2018,5,2,2,False,False,1184.87,1167.225,1048138.0,20.708937952033235,1201.7,1155.7
2018-05-03,ASIANPAINT,EQ,1222.3,1220.3,1230.0,1201.0,1202.55,1206.75,1213.96,641515,77877292555000.0,303162.0,0.4725999999999999,2018,5,3,3,False,False,1193.61,1170.7625,1120326.2,22.62106012328252,1222.3,1181.6
2018-05-04,ASIANPAINT,EQ,1206.75,1212.0,1212.0,1178.1,1190.5,1190.45,1188.55,743905,88416975015000.0,376921.0,0.5067,2018,5,4,4,False,False,1200.56,1173.1399999999999,941319.8,22.11889840513578,1206.75,1201.7
2018-05-07,ASIANPAINT,EQ,1190.45,1192.0,1220.8,1180.0,1214.5,1215.25,1201.26,728801,87547952800000.0,402468.0,0.5522,2018,5,7,0,False,False,1207.2900000000002,1176.7275,926434.6,22.54581508324392,1190.45,1222.3
2018-05-08,ASIANPAINT,EQ,1215.25,1219.0,1224.0,1205.0,1207.95,1209.9,1213.54,627060,76096525905000.0,371093.0,0.5918,2018,5,8,1,False,False,1208.9299999999998,1179.35,950651.8,23.179627069932828,1215.25,1206.75
2018-05-09,ASIANPAINT,EQ,1209.9,1197.6,1229.1,1197.6,1225.0,1222.55,1219.82,729538,88990569970000.0,298614.0,0.4093,2018,5,9,2,False,False,1208.98,1182.6399999999999,694163.8,23.682661848117352,1209.9,1190.45
2018-05-10,ASIANPAINT,EQ,1222.55,1232.0,1238.0,1207.5,1215.25,1217.7,1223.08,1904962,232992561460000.0,1040070.0,0.546,2018,5,10,3,False,False,1211.17,1185.7325,946853.2,21.169262307806523,1222.55,1215.25
2018-05-14,ASIANPAINT,EQ,1286.45,1285.0,1305.0,1268.6,1298.4,1297.35,1288.61,1553283,200156874105000.0,563834.0,0.363,2018,5,14,0,False,False,1232.55,1192.34,1108728.8,31.383315188365263,1217.7,1209.9
2018-05-15,ASIANPAINT,EQ,1297.35,1291.0,1323.45,1288.8,1314.0,1314.65,1313.56,1368261,179729736080000.0,609843.0,0.4457,2018,5,15,1,False,False,1252.4299999999998,1199.9625,1236620.8,41.49264861248258,1297.35,1222.55
2018-05-16,ASIANPAINT,EQ,1314.65,1305.15,1332.0,1300.85,1330.7,1323.7,1313.71,736281,96725661285000.0,285457.0,0.3877,2018,5,16,2,False,False,1275.19,1207.2050000000002,1258465.0,49.46302659552964,1314.65,1217.7
2018-05-17,ASIANPAINT,EQ,1323.7,1313.15,1330.0,1303.55,1308.0,1309.45,1315.11,751423,98820533815000.0,336670.0,0.4479999999999999,2018,5,17,3,False,False,1292.5700000000002,1213.8775,1262842.0,53.135843991196246,1323.7,1297.35
2018-05-18,ASIANPAINT,EQ,1309.45,1305.0,1316.4,1287.6,1311.0,1308.35,1301.45,939743,122303215465000.02,343498.0,0.3655,2018,5,18,4,False,False,1310.7,1220.68,1069798.2,53.49474039557614,1309.45,1314.65
2018-05-21,ASIANPAINT,EQ,1308.35,1305.0,1314.7,1290.85,1305.0,1301.7,1301.13,692442,90096041460000.0,370992.0,0.5357999999999999,2018,5,21,0,False,False,1311.57,1227.515,897630.0,48.54686052317656,1308.35,1323.7
2018-05-22,ASIANPAINT,EQ,1301.7,1298.0,1302.0,1279.0,1284.4,1286.85,1287.81,708573,91250663310000.0,340705.0,0.4808,2018,5,22,1,False,False,1306.01,1233.8899999999999,765692.4,44.334449860515264,1301.7,1309.45
2018-05-23,ASIANPAINT,EQ,1286.85,1281.0,1292.15,1269.6,1276.05,1278.6,1276.89,509522,65060266220000.01,291980.0,0.573,2018,5,23,2,False,False,1296.99,1238.8849999999998,720340.6,37.137947050169814,1286.85,1308.35
2018-05-24,ASIANPAINT,EQ,1278.6,1277.1,1302.9,1263.0,1301.0,1293.6,1279.44,774173,99050696350000.0,312511.0,0.4037,2018,5,24,3,False,False,1293.8200000000002,1245.06,724890.6,29.678466286201875,1278.6,1301.7
2018-05-25,ASIANPAINT,EQ,1293.6,1300.0,1310.0,1280.0,1286.0,1292.35,1289.91,773652,99794402340000.0,267573.0,0.3459,2018,5,25,4,False,False,1290.62,1251.525,691672.4,13.62701157387636,1293.6,1286.85
2018-05-28,ASIANPAINT,EQ,1292.35,1294.5,1331.9,1291.55,1321.05,1321.85,1315.25,657272,86447911470000.0,208763.0,0.3176,2018,5,28,0,False,False,1294.65,1259.8325,684638.4,15.089709517530501,1292.35,1278.6
2018-05-29,ASIANPAINT,EQ,1321.85,1326.0,1330.0,1289.0,1297.05,1299.5,1304.93,769331,100391968100000.0,298395.0,0.3879,2018,5,29,1,False,False,1297.1799999999998,1265.7275,696790.0,14.553358718526654,1321.85,1293.6
2018-05-30,ASIANPAINT,EQ,1299.5,1290.0,1300.95,1283.35,1292.25,1293.85,1293.03,478025,61810066279999.99,236061.0,0.4938,2018,5,30,2,False,False,1300.23,1270.335,690490.6,12.420654840095173,1299.5,1292.35
2018-05-31,ASIANPAINT,EQ,1293.85,1300.2,1311.7,1287.0,1307.0,1304.65,1300.28,1400776,182139636650000.0,896878.0,0.6403,2018,5,31,3,False,True,1302.44,1274.4524999999999,815811.2,12.042175882709596,1293.85,1321.85
2018-06-01,ASIANPAINT,EQ,1304.65,1307.0,1310.0,1290.8,1291.5,1293.05,1298.53,368820,47892474870000.0,177175.0,0.4804,2018,6,1,4,True,False,1302.58,1278.7675000000002,734844.8,11.561790518345838,1304.65,1299.5
2018-06-04,ASIANPAINT,EQ,1293.05,1295.0,1297.5,1265.0,1277.55,1284.45,1277.17,939794,120027321475000.0,463482.0,0.4932,2018,6,4,0,False,False,1295.1,1283.4675,791349.2,11.995051062421979,1293.05,1293.85
2018-06-05,ASIANPAINT,EQ,1284.45,1276.25,1293.3,1270.55,1271.2,1273.6,1280.32,524237,67119103520000.01,306365.0,0.5844,2018,6,5,1,False,False,1289.9199999999998,1286.385,742330.4,13.603921003033529,1284.45,1304.65
2018-06-06,ASIANPAINT,EQ,1273.6,1270.9,1270.9,1245.05,1268.0,1262.8,1256.85,1211557,152274753830000.0,700006.0,0.5778,2018,6,6,2,False,False,1283.71,1289.03,889036.8,16.202523808588804,1273.6,1293.05
2018-06-07,ASIANPAINT,EQ,1262.8,1270.15,1297.0,1256.0,1289.25,1290.8,1284.29,701247,90060224420000.0,299895.0,0.4277,2018,6,7,3,False,False,1280.94,1292.4424999999999,749131.0,16.195417732978203,1262.8,1284.45
2018-06-08,ASIANPAINT,EQ,1290.8,1275.0,1288.55,1272.0,1277.5,1278.85,1279.41,442333,56592743479999.99,205752.0,0.4652,2018,6,8,4,False,False,1278.1,1295.5,763833.6,16.689414475818644,1290.8,1273.6
2018-06-11,ASIANPAINT,EQ,1278.85,1279.0,1295.9,1275.2,1281.0,1283.3,1288.51,373098,48074085645000.0,173440.0,0.4649,2018,6,11,0,False,False,1277.87,1294.7975000000001,650494.4,12.538386613874927,1278.85,1262.8
2018-06-12,ASIANPAINT,EQ,1283.3,1278.55,1292.0,1275.2,1288.0,1287.7,1286.06,401090,51582479255000.0,237778.0,0.5928,2018,6,12,1,False,False,1280.69,1293.45,625865.0,11.704995371924566,1283.3,1290.8
2018-06-13,ASIANPAINT,EQ,1287.7,1290.0,1292.75,1281.95,1281.95,1286.4,1287.49,566241,72903239315000.0,345157.0,0.6096,2018,6,13,2,False,False,1285.41,1291.5849999999998,496801.8,11.331833233619053,1287.7,1278.85
2018-06-14,ASIANPAINT,EQ,1286.4,1280.45,1289.65,1270.0,1284.9,1286.1,1282.66,507824,65136575790000.0,316752.0,0.6237,2018,6,14,3,False,False,1284.4699999999998,1290.4175,458117.2,8.944565388553443,1286.4,1283.3
2018-06-15,ASIANPAINT,EQ,1286.1,1284.9,1286.65,1268.1,1285.5,1282.2,1278.92,1048699,134120239415000.02,810680.0,0.773,2018,6,15,4,False,False,1285.14,1289.11,579390.4,8.175240396811805,1286.1,1287.7
2018-06-18,ASIANPAINT,EQ,1282.2,1289.4,1289.65,1271.0,1282.0,1282.05,1285.03,512049,65799667270000.01,228103.0,0.4455,2018,6,18,0,False,False,1284.8899999999999,1288.1275,607180.6,8.117956775712113,1282.2,1286.4
2018-06-19,ASIANPAINT,EQ,1282.05,1273.0,1287.65,1265.0,1269.1,1269.2,1277.68,572488,73145401915000.0,342665.0,0.5986,2018,6,19,1,False,False,1281.19,1287.245,641460.2,8.68586975054547,1282.05,1286.1
2018-06-20,ASIANPAINT,EQ,1269.2,1275.0,1275.0,1260.0,1270.6,1271.3,1267.25,484907,61449774495000.01,276894.0,0.5710000000000001,2018,6,20,2,False,False,1278.1699999999998,1286.88,625193.4,6.957362206971587,1269.2,1282.2
2018-06-21,ASIANPAINT,EQ,1271.3,1272.0,1279.9,1246.0,1253.45,1253.0,1257.48,1179247,148288013825000.0,771464.0,0.6542,2018,6,21,3,False,False,1271.55,1284.85,759478.0,10.75197139500447,1271.3,1282.05
2018-06-22,ASIANPAINT,EQ,1253.0,1261.5,1273.55,1240.2,1268.0,1267.7,1259.86,646452,81443600760000.0,307194.0,0.4752,2018,6,22,4,False,False,1268.65,1283.6174999999998,679028.6,11.22300341021336,1253.0,1269.2
2018-06-25,ASIANPAINT,EQ,1267.7,1268.0,1272.1,1249.3,1253.5,1253.45,1260.55,936253,118019242295000.0,550530.0,0.588,2018,6,25,0,False,False,1262.93,1280.1975,763869.4,13.136649327193787,1267.7,1271.3
2018-06-26,ASIANPAINT,EQ,1253.45,1255.0,1279.85,1253.0,1279.15,1274.6,1267.53,1262632,160041765045000.0,820690.0,0.65,2018,6,26,1,False,False,1264.01,1278.9525,901898.2,12.230630945435271,1253.45,1253.0
2018-06-27,ASIANPAINT,EQ,1274.6,1279.15,1285.0,1263.0,1272.0,1267.15,1274.96,857951,109385325175000.0,498820.0,0.5814,2018,6,27,2,False,False,1263.18,1277.6174999999998,976507.0,11.296514948872764,1274.6,1267.7
2018-06-28,ASIANPAINT,EQ,1267.15,1267.15,1273.45,1250.0,1265.0,1268.4,1263.36,729637,92179509670000.0,314229.0,0.4307,2018,6,28,3,False,False,1266.26,1275.805,886585.0,9.913051161143073,1267.15,1253.45
2018-06-29,ASIANPAINT,EQ,1268.4,1268.25,1271.1,1252.15,1264.0,1264.45,1262.74,622680,78628072965000.0,385727.0,0.6195,2018,6,29,4,False,False,1265.6100000000001,1274.375,881830.6,8.793943622434226,1268.4,1274.6
2018-07-02,ASIANPAINT,EQ,1264.45,1266.5,1297.95,1261.0,1293.0,1293.05,1284.15,1437438,184588797160000.0,671511.0,0.4672,2018,7,2,0,False,False,1273.53,1274.805,982067.6,11.220719921006042,1264.45,1267.15
2018-07-03,ASIANPAINT,EQ,1293.05,1298.6,1308.6,1288.1,1290.0,1291.85,1299.13,1399979,181875330335000.0,573722.0,0.4098,2018,7,3,1,False,False,1276.98,1275.7175,1009537.0,13.494040865470698,1293.05,1268.4
2018-07-04,ASIANPAINT,EQ,1291.85,1296.0,1299.95,1282.75,1289.0,1289.8,1291.86,619316,80007002915000.0,368804.0,0.5955,2018,7,4,2,False,False,1281.5099999999998,1277.0674999999999,961810.0,14.819702538291233,1291.85,1264.45
2018-07-05,ASIANPAINT,EQ,1289.8,1294.8,1330.0,1278.3,1324.0,1321.4,1308.56,1733903,226890820885000.0,923716.0,0.5327000000000001,2018,7,5,3,False,False,1292.1100000000001,1278.5975,1162663.2,19.835210695211426,1289.8,1293.05
2018-07-06,ASIANPAINT,EQ,1321.4,1325.0,1335.4,1309.05,1321.5,1323.15,1325.5,1662920,220419873135000.0,784349.0,0.4717,2018,7,6,4,False,False,1303.85,1280.8125,1370711.2,23.651323664886174,1321.4,1291.85
2018-07-09,ASIANPAINT,EQ,1323.15,1330.0,1367.9,1325.25,1362.8,1363.1,1354.4,1391869,188514645245000.0,658215.0,0.4729,2018,7,9,0,False,False,1317.8600000000001,1284.8025,1361597.4,31.6149968807189,1323.15,1289.8
