date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-09-30,CIPLA,EQ,616.85,614.1,628.1,613.8,625.95,626.8,623.36,1661328,103561236885000.0,778300.0,0.4685,2014,9,30,1,False,True,612.8100000000001,596.8075000000001,2132349.8,12.887040216917413,616.85,608.45
2014-10-01,CIPLA,EQ,626.8,626.8,631.4,621.1,625.2,624.3,624.72,1220240,76230809440000.0,780650.0,0.6398,2014,10,1,2,True,False,617.67,600.3625,1731508.4,13.432138077396298,626.8,611.95
2014-10-07,CIPLA,EQ,624.3,629.7,630.35,598.25,601.0,602.2,612.32,2218559,135847745309999.98,1095831.0,0.4939,2014,10,7,1,False,False,616.4200000000001,602.8575000000001,1648855.2,13.630379671780508,624.3,616.85
2014-10-08,CIPLA,EQ,602.2,603.9,603.9,578.8,585.1,585.65,586.02,2870865,168239438715000.0,1563785.0,0.5447,2014,10,8,2,False,False,611.16,604.2650000000001,1815266.0,14.498137811348144,602.2,626.8
2014-10-09,CIPLA,EQ,585.65,589.75,605.0,587.2,590.9,591.7,596.97,1833911,109479626190000.02,796772.0,0.4345,2014,10,9,3,False,False,606.13,605.6775,1960980.6,15.13096897819312,585.65,624.3
2014-10-10,CIPLA,EQ,591.7,590.4,598.45,580.0,589.7,592.4,591.25,2277836,134677476840000.02,1190914.0,0.5228,2014,10,10,4,False,False,599.25,606.5525,2084282.2,14.065959697761503,591.7,602.2
2014-10-13,CIPLA,EQ,592.4,591.0,591.0,574.45,576.45,575.95,578.53,1570550,90861258270000.0,736019.0,0.4686,2014,10,13,0,False,False,589.58,606.4825,2154344.2,16.968160543176893,592.4,585.65
2014-10-14,CIPLA,EQ,575.95,574.7,586.6,570.2,578.95,578.5,581.18,1235691,71815431085000.0,318538.0,0.2578,2014,10,14,1,False,False,584.8399999999999,606.6474999999999,1957770.6,18.58778272585081,575.95,591.7
2014-10-16,CIPLA,EQ,578.5,578.85,592.9,575.2,578.0,578.65,583.73,1899046,110853846655000.0,849117.0,0.4471,2014,10,16,3,False,False,583.44,604.9424999999999,1763406.8,19.30354026243379,578.5,592.4
2014-10-17,CIPLA,EQ,578.65,575.5,601.0,575.5,594.5,595.6,589.81,1717922,101324807560000.0,780824.0,0.4545,2014,10,17,4,False,False,584.22,603.2099999999999,1740209.0,18.040606204308517,578.65,575.95
2014-10-20,CIPLA,EQ,595.6,600.0,610.8,599.5,604.15,604.25,605.59,1386961,83993225555000.0,729850.0,0.5262,2014,10,20,0,False,False,586.5899999999999,602.4375,1562034.0,14.759313443721643,595.6,578.5
2014-10-21,CIPLA,EQ,604.25,604.0,611.25,599.75,609.05,608.3,606.53,1375706,83440026655000.0,737188.0,0.5359,2014,10,21,1,False,False,593.0600000000001,602.345,1523065.2,11.483205127344545,604.25,578.65
2014-10-22,CIPLA,EQ,608.3,612.0,633.7,609.75,632.6,628.4,622.04,2149219,133688982200000.0,1115964.0,0.5192,2014,10,22,2,False,False,603.04,602.7625,1705770.8,16.243576508099366,608.3,595.6
2014-10-23,CIPLA,EQ,628.4,631.75,634.85,625.55,627.95,628.45,630.26,216487,13644362090000.0,70030.0,0.3235,2014,10,23,3,False,False,613.0,602.78,1369259.0,19.188295043161414,628.4,604.25
2014-10-27,CIPLA,EQ,628.45,629.8,631.1,620.1,627.4,628.1,626.44,1316795,82489525895000.0,693554.0,0.5267000000000001,2014,10,27,0,False,False,619.5,603.54,1289033.6,21.16476106900092,628.45,608.3
2014-10-28,CIPLA,EQ,628.1,630.0,648.8,625.7,648.0,646.15,639.12,1860143,118885311100000.0,742950.0,0.3994,2014,10,28,1,False,False,627.88,606.6325,1383670.0,24.977167907180963,628.1,628.4
2014-10-29,CIPLA,EQ,646.15,652.9,658.8,649.0,658.4,656.9,654.63,2970820,194478302460000.0,1622809.0,0.5462,2014,10,29,2,False,False,637.6,609.4775000000001,1702692.8,26.76502900754472,646.15,628.45
2014-10-30,CIPLA,EQ,656.9,656.25,663.8,647.0,651.45,650.6,655.11,2236206,146495070780000.0,1494463.0,0.6683,2014,10,30,3,False,False,642.0400000000001,611.585,1720090.2,25.418680794454005,656.9,628.1
2014-10-31,CIPLA,EQ,650.6,652.7,673.0,647.8,671.0,666.55,658.71,1185420,78084241885000.0,491202.0,0.4144,2014,10,31,4,False,True,649.66,614.3149999999999,1913876.8,23.694563370749012,650.6,646.15
2014-11-03,CIPLA,EQ,666.55,670.0,671.0,658.75,662.9,663.1,663.54,796370,52842630380000.0,457687.0,0.5747,2014,11,3,0,False,False,656.6600000000001,616.6275,1809791.8,21.934159052275415,666.55,656.9
2014-11-05,CIPLA,EQ,663.1,664.9,670.7,651.8,657.15,658.5,659.29,1178035,77666972345000.0,670990.0,0.5696,2014,11,5,2,False,False,659.1299999999999,618.2125,1673370.2,19.17222310756191,663.1,650.6
2014-11-07,CIPLA,EQ,658.5,657.5,667.7,647.7,651.15,650.15,657.39,1670668,109828804895000.0,1022818.0,0.6122,2014,11,7,4,False,False,657.78,619.505,1413339.8,14.673441616954612,658.5,666.55
2014-11-10,CIPLA,EQ,650.15,652.0,653.0,639.15,643.05,643.0,644.04,672490,43310724840000.0,312542.0,0.4648,2014,11,10,0,False,False,656.26,621.545,1100596.6,13.192443122972252,650.15,663.1
2014-11-11,CIPLA,EQ,643.0,647.7,651.65,634.0,637.7,637.0,639.92,1156064,73979041765000.0,707477.0,0.612,2014,11,11,1,False,False,650.35,624.1125,1094725.4,11.917248237444221,643.0,658.5
2014-11-12,CIPLA,EQ,637.0,639.95,642.8,616.0,618.8,618.3,627.4,2128988,133572663190000.02,1024642.0,0.4813,2014,11,12,2,False,False,641.39,625.4424999999999,1361249.0,14.118393243392795,637.0,650.15
2014-11-13,CIPLA,EQ,618.3,620.0,635.0,618.15,619.2,623.65,626.9,1824599,114384765309999.98,606926.0,0.3326,2014,11,13,3,False,False,634.4199999999998,627.0049999999999,1490561.8,16.258198786306398,618.3,643.0
2014-11-14,CIPLA,EQ,623.65,615.5,629.75,606.95,609.35,609.2,613.59,2551434,156553700550000.0,826958.0,0.3241,2014,11,14,4,False,False,626.23,628.6675,1666715.0,19.609513705724638,623.65,637.0
2014-11-17,CIPLA,EQ,609.2,609.0,618.0,606.05,612.95,613.3,611.84,1168089,71468133580000.0,383651.0,0.3284,2014,11,17,0,False,False,620.29,630.4075,1765834.8,21.27014404687853,609.2,618.3
2014-11-18,CIPLA,EQ,613.3,612.0,617.7,606.0,607.6,607.85,609.72,1828374,111479737525000.0,1001232.0,0.5476,2014,11,18,1,False,False,614.46,631.8675000000001,1900296.8,20.69193952021491,613.3,623.65
2014-11-19,CIPLA,EQ,607.85,611.0,613.75,593.0,600.7,599.2,600.35,1553551,93267022200000.0,723535.0,0.4657,2014,11,19,2,False,False,610.64,632.0475,1785209.4,20.01520324923435,607.85,609.2
2014-11-20,CIPLA,EQ,599.2,600.0,623.95,595.65,622.5,618.5,611.88,2261492,138376302600000.0,837375.0,0.3703,2014,11,20,3,False,False,609.61,632.76,1872588.0,16.48795941141784,599.2,613.3
2014-11-21,CIPLA,EQ,618.5,626.45,645.0,624.25,626.0,627.05,634.55,2847855,180711251760000.0,866410.0,0.3042,2014,11,21,4,False,False,613.1800000000001,633.6975,1931872.2,13.445723194354542,618.5,607.85
2014-11-24,CIPLA,EQ,627.05,627.0,632.0,616.3,617.05,618.15,622.3,1703235,105992443105000.0,893806.0,0.5247999999999999,2014,11,24,0,False,False,614.15,633.185,2038901.4,10.672373473249067,627.05,599.2
2014-11-25,CIPLA,EQ,618.15,619.0,628.9,608.0,628.5,624.25,619.29,4011692,248440106595000.0,2499619.0,0.6231,2014,11,25,1,False,False,617.43,632.975,2475565.0,8.608860099871738,618.15,618.5
2014-11-26,CIPLA,EQ,624.25,630.0,638.0,624.1,629.6,628.95,631.84,2164082,136734765709999.98,1037227.0,0.4793,2014,11,26,2,False,False,623.38,633.0175,2597671.2,9.540871145717006,624.25,627.05
2014-11-27,CIPLA,EQ,628.95,630.0,642.0,626.3,640.85,637.55,635.29,2119129,134627048565000.02,1432162.0,0.6758,2014,11,27,3,False,False,627.1899999999999,632.5875,2569198.6,11.439381296268278,628.95,618.15
2014-11-28,CIPLA,EQ,637.55,642.0,646.6,632.6,634.15,635.15,637.72,2330230,148603816675000.0,1591009.0,0.6828000000000001,2014,11,28,4,False,False,628.81,631.5,2465673.6,12.047670360202735,637.55,624.25
2014-12-01,CIPLA,EQ,635.15,636.85,649.55,629.4,644.0,643.05,642.15,2014699,129373288150000.0,1187140.0,0.5892000000000001,2014,12,1,0,True,False,633.79,631.1225000000001,2527966.4,13.519619488289583,635.15,628.95
2014-12-02,CIPLA,EQ,643.05,643.0,651.85,637.05,640.95,639.45,644.01,1582287,101901049315000.0,866787.0,0.5478000000000001,2014,12,2,1,False,False,636.8299999999999,629.7675,2042085.4,13.016830984765518,643.05,637.55
2014-12-03,CIPLA,EQ,639.45,642.0,663.0,637.0,659.9,650.2,640.32,4859501,311163430635000.0,3975092.0,0.818,2014,12,3,2,False,False,641.08,629.1225,2581169.2,10.63004651382145,639.45,635.15
2014-12-04,CIPLA,EQ,650.2,660.0,667.3,654.0,659.4,659.25,659.03,1897979,125081859075000.0,1073987.0,0.5659000000000001,2014,12,4,3,False,False,645.4200000000001,629.16,2536939.2,12.438704157116774,650.2,643.05
2014-12-05,CIPLA,EQ,659.25,657.1,664.5,645.75,645.75,647.3,652.91,1448690,94586000070000.0,940249.0,0.649,2014,12,5,4,False,False,647.85,629.0175,2360631.2,12.412900994864025,659.25,639.45
2014-12-08,CIPLA,EQ,647.3,651.0,655.0,641.0,651.5,651.9,649.62,1732385,112539685884999.98,1071012.0,0.6182,2014,12,8,0,False,False,649.62,629.4625,2304168.4,10.79983153147924,647.3,650.2
2014-12-09,CIPLA,EQ,651.9,651.0,652.45,636.0,639.7,640.0,643.55,801143,51557440530000.0,405673.0,0.5064,2014,12,9,1,False,False,649.73,629.6125,2147939.6,8.963822349218587,651.9,659.25
2014-12-10,CIPLA,EQ,640.0,641.0,652.0,636.05,649.0,649.85,647.42,1467006,94976348370000.0,732846.0,0.4996,2014,12,10,2,False,False,649.66,631.19,1469440.6,7.581307421512771,640.0,647.3
2014-12-11,CIPLA,EQ,649.85,650.0,651.1,640.1,642.0,642.45,644.47,1179422,76010560810000.0,660830.0,0.5603,2014,12,11,3,False,False,646.3,632.13,1325729.2,7.166736433578307,649.85,651.9
2014-12-12,CIPLA,EQ,642.45,644.0,649.8,636.65,641.3,640.9,642.98,1119398,71974953490000.0,512367.0,0.4577,2014,12,12,4,False,False,645.0200000000001,633.7149999999999,1259870.8,6.401824826436984,642.45,640.0
2014-12-15,CIPLA,EQ,640.9,641.0,643.85,623.35,636.4,632.1,630.65,1055655,66574792320000.01,440499.0,0.4173,2014,12,15,0,False,False,641.0600000000001,634.655,1124524.8,7.82371040119115,640.9,649.85
2014-12-16,CIPLA,EQ,632.1,630.0,631.3,616.9,622.15,623.4,624.09,1512132,94370190095000.0,781103.0,0.5166,2014,12,16,1,False,False,637.74,635.4325,1266722.6,10.391263691599615,632.1,642.45
2014-12-17,CIPLA,EQ,623.4,618.0,619.7,597.8,609.5,605.5,606.57,2116349,128372257745000.0,906966.0,0.4286,2014,12,17,2,False,False,628.8700000000001,635.7475,1396591.2,15.606676811810695,623.4,640.9
2014-12-18,CIPLA,EQ,605.5,609.0,629.0,609.0,626.0,625.35,620.79,1579359,98045720960000.0,787471.0,0.4986,2014,12,18,3,False,False,625.45,636.0899999999999,1476578.6,14.41997553540254,605.5,632.1
2014-12-19,CIPLA,EQ,625.35,632.0,634.45,616.85,619.0,618.95,622.91,1260103,78493593930000.0,771544.0,0.6123,2014,12,19,4,False,False,621.0600000000001,635.6850000000001,1504719.6,14.708176108599538,625.35,623.4
2014-12-22,CIPLA,EQ,618.95,621.1,622.8,614.0,619.0,618.25,618.16,751698,46467163820000.0,468223.0,0.6229,2014,12,22,0,False,False,618.29,635.69,1443928.2,13.730688458801122,618.95,605.5
2014-12-23,CIPLA,EQ,618.25,619.5,633.9,612.55,629.25,630.1,623.1,1378766,85911080870000.0,555273.0,0.4027,2014,12,23,1,False,False,619.6300000000001,635.9825000000001,1417255.0,13.252086837651042,618.25,625.35
2014-12-24,CIPLA,EQ,630.1,635.1,636.45,622.0,624.15,625.1,627.31,2697412,169211590335000.0,1779881.0,0.6598,2014,12,24,2,False,False,623.5500000000001,635.79,1533467.6,10.975725741499678,630.1,618.95
2014-12-26,CIPLA,EQ,625.1,626.0,629.8,619.4,621.85,622.8,623.71,525600,32782288585000.004,93010.0,0.177,2014,12,26,4,False,False,623.04,635.0525,1322715.8,9.389576075943587,625.1,618.25
2014-12-29,CIPLA,EQ,622.8,623.25,632.4,618.6,623.0,622.85,625.76,686818,42978433300000.0,210927.0,0.3071,2014,12,29,0,False,False,623.82,634.4375,1208058.8,7.344340224305957,622.8,630.1
2014-12-30,CIPLA,EQ,622.85,624.5,628.85,621.35,625.0,625.25,625.61,481982,30153125555000.0,270857.0,0.562,2014,12,30,1,False,False,625.22,633.5475,1154115.6,6.627738427524496,622.85,625.1
2014-12-31,CIPLA,EQ,625.25,625.0,629.2,624.0,626.7,626.4,626.32,789136,49425246830000.0,524126.0,0.6642,2014,12,31,2,False,True,624.4799999999999,632.895,1036189.6,6.776694129909842,625.25,622.8
2015-01-01,CIPLA,EQ,626.4,626.5,634.8,626.5,629.95,628.4,630.72,596787,37640740055000.0,201185.0,0.3371,2015,1,1,3,True,False,625.14,631.8050000000001,616064.6,3.757396409060618,626.4,622.85
2015-01-02,CIPLA,EQ,628.4,633.0,637.55,629.35,631.0,630.15,632.96,688999,43610724300000.0,332082.0,0.482,2015,1,2,4,False,False,626.61,630.35,648744.4,4.1825862543199595,628.4,625.25
2015-01-05,CIPLA,EQ,630.15,626.0,638.0,626.0,632.4,633.0,633.49,1282895,81269860405000.0,689132.0,0.5372,2015,1,5,0,False,False,628.64,629.635,767959.8,4.346403365920441,630.15,626.4
2015-01-06,CIPLA,EQ,633.0,631.0,632.0,610.5,613.95,614.35,619.76,1615490,100121410245000.0,990511.0,0.6131000000000001,2015,1,6,1,False,False,626.4599999999999,627.7574999999999,994661.4,5.227640215171725,633.0,628.4
2015-01-07,CIPLA,EQ,614.35,614.35,617.8,604.5,616.1,611.95,611.5,813936,49772215810000.0,371081.0,0.4559,2015,1,7,2,False,False,623.57,626.355,999621.4,6.564181001409307,614.35,630.15
2015-01-08,CIPLA,EQ,611.95,615.0,621.5,612.0,620.0,618.2,618.05,1273014,78678630840000.0,849225.0,0.6670999999999999,2015,1,8,3,False,False,621.53,624.7724999999999,1134866.8,6.797141964526176,611.95,633.0
2015-01-09,CIPLA,EQ,618.2,624.0,641.5,621.0,633.15,632.35,633.99,2151608,136409910434999.98,965722.0,0.4488,2015,1,9,4,False,False,621.97,624.2675,1427388.6,7.361114045920166,618.2,614.35
2015-01-12,CIPLA,EQ,632.35,630.9,637.0,625.95,629.7,630.75,632.16,1094136,69166443595000.01,518715.0,0.4740999999999999,2015,1,12,0,False,False,621.52,623.76,1389636.8,7.609139241533883,632.35,611.95
2015-01-13,CIPLA,EQ,630.75,631.0,645.3,628.2,636.95,636.4,639.12,1261489,80624350485000.0,486711.0,0.3858,2015,1,13,1,False,False,625.9300000000001,623.975,1318836.6,8.411448877529,630.75,618.2
2015-01-14,CIPLA,EQ,636.4,638.8,641.85,629.05,632.0,631.4,633.82,1033679,65516534595000.01,588972.0,0.5698,2015,1,14,2,False,False,629.8199999999999,624.375,1362785.2,8.572062178791432,636.4,632.35
2015-01-15,CIPLA,EQ,631.4,638.9,640.0,632.6,637.1,638.05,637.33,1229115,78334603170000.0,818897.0,0.6662,2015,1,15,3,False,False,633.79,626.0025,1354005.4,9.297783487200245,631.4,630.75
2015-01-16,CIPLA,EQ,638.05,641.7,650.0,639.0,649.9,647.35,645.77,1245788,80448678195000.0,677312.0,0.5437,2015,1,16,4,False,False,636.79,627.1025000000001,1172841.4,11.204914596203018,638.05,636.4
2015-01-19,CIPLA,EQ,647.35,652.0,661.55,649.0,657.0,657.8,657.15,1536486,100970102635000.0,780344.0,0.5079,2015,1,19,0,False,False,642.2,629.045,1261311.4,14.38764516279329,647.35,631.4
2015-01-20,CIPLA,EQ,657.8,661.95,666.45,657.35,660.0,661.8,663.35,1537603,101996433485000.0,877958.0,0.5710000000000001,2015,1,20,1,False,False,647.28,631.2225,1316534.2,15.732811608491096,657.8,638.05
2015-01-21,CIPLA,EQ,661.8,663.0,663.85,641.0,641.25,643.45,645.97,1541897,99602456550000.0,941724.0,0.6108,2015,1,21,2,False,False,649.6899999999999,631.89,1418177.8,13.197020917930782,661.8,647.35
2015-01-22,CIPLA,EQ,643.45,643.5,657.2,641.35,654.25,654.8,651.55,1642285,107003496000000.0,798347.0,0.4861,2015,1,22,3,False,False,653.04,633.375,1500811.8,11.52403406400458,643.45,657.8
2015-01-23,CIPLA,EQ,654.8,659.9,686.5,654.6,681.95,677.65,668.3,2255956,150764724370000.0,938412.0,0.416,2015,1,23,4,False,False,659.0999999999999,636.1175000000001,1702845.4,15.05405906862714,654.8,661.8
2015-01-27,CIPLA,EQ,677.65,687.0,710.0,683.0,706.5,707.05,697.03,2067849,144135289790000.0,829107.0,0.401,2015,1,27,1,False,False,668.95,640.3275,1809118.0,22.742975105821376,677.65,643.45
2015-01-28,CIPLA,EQ,707.05,706.9,707.0,692.55,700.1,703.55,700.13,1379608,96590769740000.0,659258.0,0.4779,2015,1,28,2,False,False,677.3,644.2425,1777519.0,26.115542413531553,707.05,654.8
2015-01-29,CIPLA,EQ,703.55,699.95,711.9,686.5,695.9,697.45,698.39,2245977,156855766070000.0,1262525.0,0.5621,2015,1,29,3,False,False,688.1,647.795,1918335.0,25.785368913348425,703.55,677.65
2015-01-30,CIPLA,EQ,697.45,699.0,702.8,691.2,697.0,695.75,696.34,1061983,73950166505000.0,612754.0,0.5770000000000001,2015,1,30,4,False,False,696.29,651.1625,1802274.6,24.542061966205846,697.45,707.05
2015-02-02,CIPLA,EQ,695.75,698.0,706.5,691.25,695.0,695.5,698.62,878717,61389046260000.0,346878.0,0.3948,2015,2,2,0,False,False,699.86,654.4300000000001,1526826.8,23.27841393980989,695.75,703.55
2015-02-03,CIPLA,EQ,695.5,695.15,699.75,672.05,677.75,677.4,687.78,772717,53145814820000.0,258112.0,0.334,2015,2,3,1,False,False,693.93,656.65,1267800.4,22.042506915246957,695.5,697.45
2015-02-04,CIPLA,EQ,677.4,680.4,688.0,666.6,675.15,678.0,679.12,1326140,90060560235000.0,675773.0,0.5096,2015,2,4,2,False,False,688.82,659.8325,1257106.8,21.009809877976654,677.4,695.75
2015-02-05,CIPLA,EQ,678.0,676.55,676.55,657.25,659.7,662.4,667.39,913021,60933736275000.0,476533.0,0.5219,2015,2,5,3,False,False,681.81,662.3549999999999,990515.6,17.621584775429064,678.0,695.5
2015-02-06,CIPLA,EQ,662.4,672.0,682.7,645.65,657.0,655.05,670.9,1572398,105491953990000.0,546587.0,0.3475999999999999,2015,2,6,4,False,False,673.67,664.1975,1092598.6,17.57416348563583,662.4,677.4
2015-02-09,CIPLA,EQ,655.05,650.0,656.0,626.25,628.4,629.65,637.59,1213162,77349421030000.0,602358.0,0.4965,2015,2,9,0,False,False,660.5,664.0625,1159487.6,24.84829750478845,655.05,678.0
2015-02-10,CIPLA,EQ,629.65,630.0,642.8,623.45,642.0,640.15,635.92,1834808,116678328450000.0,976449.0,0.5322,2015,2,10,1,False,False,653.05,664.5325,1371905.8,25.79789827782639,629.65,662.4
2015-02-11,CIPLA,EQ,640.15,640.15,640.8,631.05,637.8,636.45,635.41,1671824,106228635710000.0,959903.0,0.5742,2015,2,11,2,False,False,644.74,664.5350000000001,1441042.6,25.8368836269588,640.15,655.05
2015-02-12,CIPLA,EQ,636.45,641.0,665.55,633.05,658.9,660.65,654.5,4022095,263246078630000.03,1935451.0,0.4811999999999999,2015,2,12,3,False,False,644.39,665.9975,2062857.4,23.49800227909876,636.45,629.65
2015-02-13,CIPLA,EQ,660.65,661.0,701.85,659.0,666.55,667.25,675.81,6373168,430702709795000.0,2379758.0,0.3734,2015,2,13,4,False,False,646.8299999999999,667.4575,3023011.4,20.654243577898686,660.65,640.15
2015-02-16,CIPLA,EQ,667.25,670.3,678.9,668.0,673.95,671.55,673.46,1056625,71159687045000.0,414426.0,0.3922,2015,2,16,0,False,False,655.21,668.6674999999999,2991704.0,17.214810322562727,667.25,636.45
2015-02-18,CIPLA,EQ,671.55,672.7,684.0,667.55,682.2,677.65,675.17,975390,65855406260000.0,427605.0,0.4384,2015,2,18,2,False,False,662.71,669.6600000000001,2819820.4,17.246500450095542,671.55,660.65
2015-02-19,CIPLA,EQ,677.65,683.0,692.0,672.1,682.0,682.45,681.99,1803177,122975325359999.98,590994.0,0.3278,2015,2,19,3,False,False,671.91,670.6925,2846091.0,17.869484385946755,677.65,667.25
2015-02-20,CIPLA,EQ,682.45,686.2,690.0,673.55,677.0,675.95,681.38,1323954,90211271245000.0,682151.0,0.5152,2015,2,20,4,False,False,674.97,672.3175,2306462.8,18.706923851809158,682.45,671.55
2015-02-23,CIPLA,EQ,675.95,678.0,684.35,666.0,670.0,669.15,675.2,1030305,69566458465000.0,511216.0,0.4962,2015,2,23,0,False,False,675.35,673.0350000000001,1237890.2,18.850004420797013,675.95,677.65
2015-02-24,CIPLA,EQ,669.15,673.0,679.6,670.0,676.75,677.3,675.1,745543,50331955365000.0,332649.0,0.4462,2015,2,24,1,False,False,676.5,673.0174999999999,1175673.8,15.79431068446634,669.15,682.45
2015-02-25,CIPLA,EQ,677.3,679.55,685.2,671.45,677.15,676.35,678.79,865007,58715434695000.01,447613.0,0.5175,2015,2,25,2,False,False,676.24,671.4825,1153597.2,13.180356806742349,677.3,675.95
2015-02-26,CIPLA,EQ,676.35,680.5,682.45,656.15,662.0,659.45,665.03,1754632,116688531655000.0,1187588.0,0.6768000000000001,2015,2,26,3,False,False,671.6400000000001,669.2775,1143888.2,7.6044303605607615,676.35,669.15
2015-02-27,CIPLA,EQ,659.45,662.4,677.0,655.4,672.85,669.85,665.33,1632882,108640671765000.02,1080639.0,0.6618,2015,2,27,4,False,False,670.42,667.8975,1205673.8,6.599008763760137,659.45,677.3
2015-02-28,CIPLA,EQ,669.85,673.75,685.0,663.1,682.3,682.05,672.88,645932,43463447740000.0,154779.0,0.2396,2015,2,28,5,False,True,673.0,667.2125,1128799.2,6.895137175154528,669.85,676.35
2015-03-02,CIPLA,EQ,682.05,683.55,725.0,681.35,722.45,716.95,702.99,2226858,156544854570000.0,917786.0,0.4121,2015,3,2,0,False,False,680.9300000000001,668.2850000000001,1425062.2,15.07234498447111,682.05,659.45
2015-03-03,CIPLA,EQ,716.95,720.0,738.7,715.1,735.0,731.9,728.74,2346080,170968075210000.0,1089032.0,0.4642,2015,3,3,1,False,False,692.0400000000001,671.01,1721276.8,22.553107694158268,716.95,669.85
2015-03-04,CIPLA,EQ,731.9,736.0,747.5,722.0,730.0,727.05,735.56,1975785,145331373730000.0,913374.0,0.4623,2015,3,4,2,False,False,705.56,673.4625,1765507.4,26.283243500119415,731.9,682.05
2015-03-05,CIPLA,EQ,727.05,730.0,746.4,725.0,740.0,739.5,736.74,1863532,137293724930000.0,867788.0,0.4657,2015,3,5,3,False,False,719.49,677.3175,1811637.4,30.265872328012055,727.05,716.95
2015-03-09,CIPLA,EQ,739.5,739.5,742.5,730.05,733.9,734.2,734.54,886869,65143822300000.0,399423.0,0.4504,2015,3,9,0,False,False,729.92,681.275,1859824.8,31.082915993588557,739.5,731.9
2015-03-10,CIPLA,EQ,734.2,740.0,752.85,725.0,729.85,729.45,736.2,2224099,163739259180000.0,862547.0,0.3878,2015,3,10,1,False,False,732.42,686.265,1859273.0,30.953551671964604,734.2,727.05
2015-03-11,CIPLA,EQ,729.45,734.0,737.45,712.4,718.25,717.7,718.34,1656569,118998376834999.98,979771.0,0.5914,2015,3,11,2,False,False,729.58,690.1425,1721370.8,29.162502559853646,729.45,739.5
2015-03-12,CIPLA,EQ,717.7,719.15,728.0,711.0,721.0,720.2,721.29,1970544,142133705485000.0,1435500.0,0.7284999999999999,2015,3,12,3,False,False,728.21,694.33,1720322.6,22.937911970219407,717.7,734.2
2015-03-13,CIPLA,EQ,720.2,725.0,727.65,701.1,708.2,703.85,710.45,1031988,73317692730000.0,554404.0,0.5372,2015,3,13,4,False,False,721.0800000000002,696.49,1554013.8,16.922536748313316,720.2,729.45
2015-03-16,CIPLA,EQ,703.85,706.15,707.8,683.6,694.55,693.65,691.82,2758251,190822457385000.0,1699003.0,0.616,2015,3,16,0,False,False,712.97,697.8100000000001,1928290.2,14.18685718066877,703.85,717.7
2015-03-17,CIPLA,EQ,693.65,698.4,716.0,696.65,709.95,710.55,708.82,1832519,129891827075000.0,842432.0,0.4597,2015,3,17,1,False,False,709.19,699.76,1849974.2,14.551831690669589,693.65,720.2
2015-03-18,CIPLA,EQ,710.55,714.0,720.8,708.05,713.8,711.95,712.93,1470026,104802059215000.0,653751.0,0.4447,2015,3,18,2,False,False,708.04,701.475,1812665.6,14.22561851801961,710.55,703.85
2015-03-19,CIPLA,EQ,711.95,716.0,726.8,705.6,711.4,710.35,718.86,1697308,122013458205000.0,984498.0,0.58,2015,3,19,3,False,False,706.07,702.87,1758018.4,14.130734823944945,711.95,693.65
2015-03-20,CIPLA,EQ,710.35,713.85,718.4,693.75,700.4,699.8,703.23,1874430,131814784830000.0,1086103.0,0.5794,2015,3,20,4,False,False,705.26,704.0625,1926506.8,12.649971453553647,710.35,710.55
2015-03-23,CIPLA,EQ,699.8,703.5,712.3,694.0,701.5,701.3,704.18,825791,58150209154999.99,204065.0,0.2471,2015,3,23,0,False,False,706.79,705.67,1540014.8,10.70093973018364,699.8,711.95
2015-03-24,CIPLA,EQ,701.3,700.75,713.95,698.5,709.0,710.25,707.58,976875,69121900629999.99,444356.0,0.4549,2015,3,24,1,False,False,706.7299999999999,707.3175,1368886.0,8.238655499675714,701.3,710.35
2015-03-25,CIPLA,EQ,710.25,714.4,718.45,706.3,712.0,711.45,712.39,1175071,83710558495000.0,581074.0,0.4945,2015,3,25,2,False,False,706.63,709.0725,1309895.0,7.632425346149998,710.25,699.8
2015-03-26,CIPLA,EQ,711.45,710.5,717.25,697.1,702.0,700.95,705.46,2634979,185888401180000.0,1489406.0,0.5652,2015,3,26,3,False,False,704.75,711.1474999999999,1497429.2,6.346381295937303,711.45,701.3
2015-03-27,CIPLA,EQ,700.95,707.0,709.0,687.2,692.65,694.0,699.6,2072818,145014898295000.0,1247920.0,0.6020000000000001,2015,3,27,4,False,False,703.5899999999999,712.3549999999999,1537106.8,7.307083701455729,700.95,710.25
2015-03-30,CIPLA,EQ,694.0,695.1,710.95,695.1,702.5,702.2,704.16,1612745,113562731145000.0,904847.0,0.5611,2015,3,30,0,False,False,703.77,713.3625,1694497.6,6.342808701205497,694.0,711.45
2015-03-31,CIPLA,EQ,702.2,705.0,717.7,700.25,711.0,712.45,708.04,2267378,160538560010000.0,1449977.0,0.6395000000000001,2015,3,31,1,False,True,704.21,713.1375,1952598.2,6.54349549791251,702.2,700.95
2015-04-01,CIPLA,EQ,712.45,714.0,716.5,703.85,709.95,709.6,710.7,1693796,120377339230000.0,975989.0,0.5761999999999999,2015,4,1,2,True,False,703.84,712.0225,2056343.2,6.3234154798810245,712.45,694.0
