date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-11-19,BAJAJ-AUTO,EQ,353.85,350.0,368.0,345.0,364.6,365.05,360.33,30174,1087245480000.0,12774,0.4233,2008,11,19,2,False,False,365.78999999999996,452.1,145123.2,31.25292919604964,353.85,371.15
2008-11-20,BAJAJ-AUTO,EQ,365.05,360.0,364.0,333.0,343.0,344.95,349.91,409423,14326124969999.998,378149,0.9236,2008,11,20,3,False,False,358.99,441.30249999999995,205902.4,28.777413983113732,365.05,359.95
2008-11-21,BAJAJ-AUTO,EQ,344.95,342.0,343.0,332.95,337.0,339.05,336.22,31399,1055707850000.0,16336,0.5203,2008,11,21,4,False,False,352.57,431.31749999999994,102687.4,29.116793550571764,344.95,353.85
2008-11-24,BAJAJ-AUTO,EQ,339.05,350.0,354.0,322.25,330.05,330.15,330.22,31560,1042174480000.0,19450,0.6163000000000001,2008,11,24,0,False,False,346.61,421.3275,105089.0,29.431457093841168,339.05,365.05
2008-11-25,BAJAJ-AUTO,EQ,330.15,354.0,354.0,313.6,317.0,317.85,329.54,351766,11592043605000.0,340675,0.9685,2008,11,25,1,False,False,339.41,413.975,170864.4,25.014609064836645,330.15,344.95
2008-11-26,BAJAJ-AUTO,EQ,317.85,329.8,334.9,305.5,328.95,328.75,315.56,128039,4040407695000.001,115521,0.9022,2008,11,26,2,False,False,332.15,407.0025,190437.4,20.11013011726355,317.85,339.05
2008-11-28,BAJAJ-AUTO,EQ,328.75,307.0,329.65,307.0,318.0,321.65,320.6,133112,4267596975000.0,124413,0.9346,2008,11,28,4,False,False,327.49,397.8175,135175.2,18.735020683200087,328.75,330.15
2008-12-01,BAJAJ-AUTO,EQ,321.65,324.05,327.15,299.0,312.0,308.05,309.28,54065,1672106030000.0,24005,0.444,2008,12,1,0,True,False,321.29,386.6675,139708.4,18.915649018146603,321.65,317.85
2008-12-02,BAJAJ-AUTO,EQ,308.05,262.0,307.05,262.0,300.0,301.9,301.98,94917,2866273335000.0,79507,0.8376000000000001,2008,12,2,1,False,False,315.64,374.5175,152379.8,19.945526510416027,308.05,328.75
2008-12-03,BAJAJ-AUTO,EQ,301.9,311.9,311.9,296.0,305.4,303.8,303.89,43065,1308709250000.0,29914,0.6946,2008,12,3,2,False,False,312.83,364.78499999999997,90639.6,19.88898634364523,301.9,321.65
2008-12-04,BAJAJ-AUTO,EQ,303.8,304.8,316.5,304.8,312.9,310.65,313.13,66125,2070550995000.0,57546,0.8703000000000001,2008,12,4,3,False,False,309.21000000000004,356.8325,78256.8,14.86227887415856,303.8,308.05
2008-12-05,BAJAJ-AUTO,EQ,310.65,306.2,316.75,306.2,315.0,314.95,314.45,35909,1129146965000.0,25774,0.7178,2008,12,5,4,False,False,307.87,350.355,58816.2,12.210132404411466,310.65,301.9
2008-12-08,BAJAJ-AUTO,EQ,314.95,330.7,340.9,322.3,331.9,332.6,330.62,35849,1185230070000.0,19984,0.5574,2008,12,8,0,False,False,312.78000000000003,346.1375,55173.0,11.073267358820763,314.95,303.8
2008-12-10,BAJAJ-AUTO,EQ,332.6,339.75,351.0,325.1,347.2,339.8,331.22,236991,7849523280000.0,216605,0.914,2008,12,10,2,False,False,320.36,342.615,83587.8,12.651240606707894,332.6,310.65
2008-12-11,BAJAJ-AUTO,EQ,339.8,335.35,358.0,335.35,355.8,355.15,351.98,62140,2187196255000.0,46186,0.7433,2008,12,11,3,False,False,330.63,339.08,87402.8,17.260925686517584,339.8,314.95
2008-12-12,BAJAJ-AUTO,EQ,355.15,353.0,417.0,336.25,395.0,391.7,394.59,407966,16097837325000.0,224450,0.5502,2008,12,12,4,False,False,346.84,338.49750000000006,155771.0,28.149810044749582,355.15,332.6
2008-12-15,BAJAJ-AUTO,EQ,391.7,419.0,419.0,395.05,412.0,410.35,405.65,169800,6887934180000.0,130657,0.7695000000000001,2008,12,15,0,False,False,365.92,340.0675,182549.2,38.12508979952905,391.7,339.8
2008-12-16,BAJAJ-AUTO,EQ,410.35,400.0,440.0,396.25,416.0,413.2,410.47,128335,5267809480000.0,67963,0.5296000000000001,2008,12,16,1,False,False,382.03999999999996,342.16999999999996,201046.4,43.41846637344711,410.35,355.15
2008-12-17,BAJAJ-AUTO,EQ,413.2,420.95,429.0,385.2,393.2,396.35,419.77,275062,11546193520000.0,229846,0.8356,2008,12,17,2,False,False,393.35,343.99,208660.6,42.68535040138275,413.2,391.7
2008-12-18,BAJAJ-AUTO,EQ,396.35,382.3,418.85,382.3,412.9,410.75,406.51,105636,4294203820000.001,82536,0.7813,2008,12,18,3,False,False,404.46999999999997,346.835,217359.8,41.290784551626395,396.35,410.35
2008-12-19,BAJAJ-AUTO,EQ,410.75,408.0,421.75,400.1,404.3,404.3,410.27,23434,961431970000.0,8028,0.3425999999999999,2008,12,19,4,False,False,406.99,348.7975,140453.4,37.38728282005272,410.75,413.2
2008-12-22,BAJAJ-AUTO,EQ,404.3,412.0,420.0,403.05,413.0,413.7,411.19,57361,2358652790000.0,35559,0.6199,2008,12,22,0,False,False,407.65999999999997,352.235,117965.6,31.830451876569562,404.3,396.35
2008-12-23,BAJAJ-AUTO,EQ,413.7,402.5,414.0,402.5,408.0,408.15,408.94,15624,638925140000.0,6860,0.4391,2008,12,23,1,False,False,406.65,355.68999999999994,95423.4,25.964745863915624,413.7,410.75
2008-12-24,BAJAJ-AUTO,EQ,408.15,396.5,403.0,390.0,391.55,394.6,395.12,101475,4009482080000.0,81414,0.8023,2008,12,24,2,False,False,406.3,358.9125,60706.0,17.613493091628243,408.15,404.3
2008-12-26,BAJAJ-AUTO,EQ,394.6,388.5,396.0,370.0,377.0,375.3,379.98,70943,2695677530000.0,52156,0.7352,2008,12,26,4,False,False,399.21,361.78499999999997,53767.4,12.279766555867978,394.6,413.7
2008-12-29,BAJAJ-AUTO,EQ,375.3,389.0,389.0,360.45,370.8,370.0,369.02,136120,5023166615000.0,125242,0.9201,2008,12,29,0,False,False,392.35,363.84749999999997,76304.6,15.709201125453413,375.3,408.15
2008-12-30,BAJAJ-AUTO,EQ,370.0,397.0,397.0,374.0,386.95,387.05,383.64,48801,1872178070000.0,34705,0.7112,2008,12,30,1,False,False,387.02,367.1175,74592.6,15.677032032029528,370.0,394.6
2008-12-31,BAJAJ-AUTO,EQ,387.05,390.05,397.9,382.0,391.0,391.1,393.93,53900,2123278590000.0,20611,0.3824,2008,12,31,2,False,True,383.61,371.27,82247.8,14.721416749452393,387.05,375.3
2009-01-01,BAJAJ-AUTO,EQ,391.1,407.0,411.0,377.0,410.0,409.75,399.1,116672,4656350025000.0,28720,0.2462,2009,1,1,3,True,False,386.64,376.6625,85287.2,15.437260119592032,391.1,370.0
2009-01-02,BAJAJ-AUTO,EQ,409.75,409.4,420.0,398.0,420.0,415.8,411.11,114432,4704366950000.0,60285,0.5268,2009,1,2,4,False,False,394.74,382.2625,93985.0,16.027619390704285,409.75,387.05
2009-01-05,BAJAJ-AUTO,EQ,415.8,411.15,475.7,411.15,438.0,440.15,435.38,86312,3757860850000.0,46716,0.5412,2009,1,5,0,False,False,408.77000000000004,388.7375,84023.4,21.065675082147596,415.8,391.1
2009-01-06,BAJAJ-AUTO,EQ,440.15,430.25,440.0,424.0,432.0,434.7,429.31,375475,16119368480000.002,332625,0.8859,2009,1,6,1,False,False,418.3,394.725,149358.2,23.43464671520812,440.15,409.75
2009-01-07,BAJAJ-AUTO,EQ,434.7,432.0,439.9,403.25,410.3,407.25,417.65,79083,3302889635000.0,61086,0.7724,2009,1,7,2,False,False,421.53000000000003,398.45750000000004,154394.8,23.412938018681352,434.7,415.8
2009-01-09,BAJAJ-AUTO,EQ,407.25,390.0,439.7,390.0,426.25,427.7,419.57,26601,1116096780000.0,12970,0.4876,2009,1,9,4,False,False,425.12,402.8525,136380.6,24.47657837380131,407.25,440.15
2009-01-12,BAJAJ-AUTO,EQ,427.7,411.25,436.0,411.25,425.65,427.7,425.84,68862,2932415275000.0,49480,0.7184999999999999,2009,1,12,0,False,False,427.5,406.48,127266.6,22.75064345854262,427.7,434.7
2009-01-13,BAJAJ-AUTO,EQ,427.7,448.4,448.4,425.25,438.0,435.3,434.23,50078,2174516865000.0,25420,0.5075999999999999,2009,1,13,1,False,False,426.53000000000003,408.65999999999997,120019.8,18.636091030278884,427.7,407.25
2009-01-14,BAJAJ-AUTO,EQ,435.3,436.0,440.0,431.0,440.0,438.05,437.55,30391,1329744045000.0,23160,0.7621,2009,1,14,2,False,False,427.2,410.04499999999996,51003.0,16.143230435350997,435.3,427.7
2009-01-15,BAJAJ-AUTO,EQ,438.05,425.0,448.8,425.0,441.0,443.65,442.27,102825,4547665350000.0,88905,0.8645999999999999,2009,1,15,3,False,False,434.48,411.5675,55751.4,12.928745964794016,438.05,427.7
2009-01-16,BAJAJ-AUTO,EQ,443.65,426.0,479.9,425.0,473.8,461.85,452.25,451327,20411419340000.0,202426,0.4485,2009,1,16,4,False,False,441.31000000000006,414.84250000000003,140696.6,15.074519524311409,443.65,435.3
2009-01-19,BAJAJ-AUTO,EQ,461.85,480.0,503.25,465.0,498.0,499.0,491.6,281503,13838597830000.002,147763,0.5249,2009,1,19,0,False,False,455.57,419.255,183224.8,24.443427314696446,461.85,438.05
2009-01-20,BAJAJ-AUTO,EQ,499.0,490.0,490.0,452.0,464.0,456.45,474.68,1011320,48005625340000.0,861509,0.8519,2009,1,20,1,False,False,459.8,421.8625,375473.2,24.88038104834954,499.0,443.65
2009-01-21,BAJAJ-AUTO,EQ,456.45,458.2,458.2,440.15,455.0,453.2,452.49,49893,2257585815000.0,18869,0.3782,2009,1,21,2,False,False,462.8299999999999,423.8375,379373.6,24.868811904783794,456.45,461.85
2009-01-22,BAJAJ-AUTO,EQ,453.2,468.0,477.7,455.9,475.5,472.25,466.56,68680,3204311870000.0,47540,0.6922,2009,1,22,3,False,False,468.55,427.0425,372544.6,22.259006292084855,453.2,499.0
2009-01-23,BAJAJ-AUTO,EQ,472.25,464.05,475.0,447.9,460.0,457.55,454.65,38565,1753342970000.0,18166,0.471,2009,1,23,4,False,False,467.69000000000005,430.18999999999994,289992.2,20.654122537104804,472.25,456.45
2009-01-27,BAJAJ-AUTO,EQ,457.55,450.05,465.95,447.0,453.05,453.1,454.34,70612,3208198300000.0,56277,0.797,2009,1,27,1,False,False,458.51000000000005,434.08000000000004,247814.0,18.434686508498867,457.55,453.2
2009-01-28,BAJAJ-AUTO,EQ,453.1,455.0,468.0,451.2,463.0,462.3,460.67,13890,639871185000.0,4569,0.3289,2009,1,28,2,False,False,459.68,438.69500000000005,48328.0,16.801716182183018,453.1,472.25
2009-01-29,BAJAJ-AUTO,EQ,462.3,470.0,487.95,458.0,472.0,477.55,474.75,76865,3649154390000.0,48015,0.6247,2009,1,29,3,False,False,464.55,443.21999999999997,53722.4,15.745877767423188,462.3,457.55
2009-01-30,BAJAJ-AUTO,EQ,477.55,472.5,484.65,462.85,473.65,474.75,474.37,38068,1805836825000.0,19357,0.5085000000000001,2009,1,30,4,False,False,465.05,447.4025,47600.0,14.35809875993218,477.55,453.1
2009-02-02,BAJAJ-AUTO,EQ,474.75,470.0,493.7,463.05,465.2,466.45,474.07,49978,2369329865000.0,19778,0.3957,2009,2,2,0,False,False,466.83000000000004,450.2375,49882.6,14.25520957404577,474.75,462.3
2009-02-03,BAJAJ-AUTO,EQ,466.45,467.0,475.0,444.2,468.0,459.9,456.1,39896,1819647570000.0,16618,0.4165,2009,2,3,1,False,False,468.18999999999994,452.4425,43739.4,8.961398700349807,466.45,477.55
2009-02-04,BAJAJ-AUTO,EQ,459.9,474.0,474.0,451.1,452.95,457.2,461.26,7603,350694430000.0,1798,0.2365,2009,2,4,2,False,False,467.16999999999996,453.29499999999996,42482.0,8.900163856167552,459.9,474.75
2009-02-05,BAJAJ-AUTO,EQ,457.2,453.0,460.0,441.15,456.65,456.45,453.49,17226,781178905000.0,3517,0.2042,2009,2,5,3,False,False,462.95,454.3825,30554.2,8.537238689670636,457.2,466.45
2009-02-06,BAJAJ-AUTO,EQ,456.45,446.1,460.0,446.1,452.5,454.85,454.7,21145,961469495000.0,14288,0.6757,2009,2,6,4,False,False,458.96999999999997,456.7625,27169.6,8.384138463655143,456.45,459.9
2009-02-09,BAJAJ-AUTO,EQ,454.85,459.0,462.85,446.3,460.0,458.4,457.53,46483,2126731940000.0,33098,0.7120000000000001,2009,2,9,0,False,False,457.36,458.2975,26470.6,8.338080314634615,454.85,457.2
2009-02-10,BAJAJ-AUTO,EQ,458.4,469.85,477.0,462.35,463.5,466.55,469.99,28978,1361925450000.0,10464,0.3611,2009,2,10,1,False,False,458.68999999999994,460.23999999999995,24287.0,7.792867108949208,458.4,456.45
2009-02-11,BAJAJ-AUTO,EQ,466.55,456.1,468.7,454.05,457.95,456.4,460.33,17775,818239775000.0,11101,0.6245,2009,2,11,2,False,False,458.53000000000003,461.2950000000001,26321.4,8.105827807473387,466.55,454.85
2009-02-12,BAJAJ-AUTO,EQ,456.4,460.0,484.0,454.2,478.05,478.25,476.38,189700,9036993720000.0,157975,0.8328,2009,2,12,3,False,False,462.89,463.305,60816.2,8.248642986035675,456.4,458.4
2009-02-13,BAJAJ-AUTO,EQ,478.25,483.0,490.0,472.2,473.85,476.2,483.93,36817,1781694770000.0,10446,0.2837,2009,2,13,4,False,False,467.16,464.9325,63950.6,8.488948698158357,478.25,466.55
2009-02-16,BAJAJ-AUTO,EQ,476.2,475.8,491.5,462.0,465.0,464.9,479.19,116720,5593091085000.0,35737,0.3062,2009,2,16,0,False,False,468.46000000000004,465.0849999999999,77998.0,8.4342489621495,476.2,456.4
2009-02-17,BAJAJ-AUTO,EQ,464.9,455.1,477.95,455.1,473.0,475.75,469.42,30053,1410762780000.0,13600,0.4525,2009,2,17,1,False,False,470.3,463.92249999999996,78213.0,9.255102196444492,464.9,478.25
2009-02-18,BAJAJ-AUTO,EQ,475.75,470.0,505.0,461.1,498.0,495.5,491.52,173850,8544994390000.001,112927,0.6496,2009,2,18,2,False,False,478.12,465.875,109428.0,13.048270426040286,475.75,476.2
2009-02-19,BAJAJ-AUTO,EQ,495.5,501.05,509.0,492.6,496.0,497.15,496.67,179229,8901822330000.0,119087,0.6644,2009,2,19,3,False,False,481.9,468.07250000000005,107333.8,15.116334983497202,495.5,464.9
2009-02-20,BAJAJ-AUTO,EQ,497.15,489.0,501.8,481.15,500.0,499.65,495.6,36763,1821970560000.0,21259,0.5783,2009,2,20,4,False,False,486.59,469.4425,107323.0,15.95422706091026,497.15,475.75
2009-02-24,BAJAJ-AUTO,EQ,499.65,484.95,499.0,483.7,493.0,493.85,492.1,273081,13438305544999.998,260080,0.9524,2009,2,24,1,False,False,492.38,471.25750000000005,138595.2,15.318801084505228,499.65,495.5
2009-02-25,BAJAJ-AUTO,EQ,493.85,487.0,511.85,487.0,508.0,509.95,507.61,119739,6078116455000.0,54742,0.4572,2009,2,25,2,False,False,499.21999999999997,474.1,156532.4,17.007446081707748,493.85,497.15
2009-02-26,BAJAJ-AUTO,EQ,509.95,510.0,539.0,510.0,525.0,526.05,523.28,80263,4200034155000.0,31154,0.3881,2009,2,26,3,False,False,505.3299999999999,477.2875,137815.0,18.31435760392434,509.95,499.65
2009-02-27,BAJAJ-AUTO,EQ,526.05,534.6,538.5,519.95,537.0,535.05,529.06,66949,3541975535000.0,47020,0.7023,2009,2,27,4,False,False,512.91,480.1625,115359.0,22.08970914249391,526.05,493.85
2009-03-02,BAJAJ-AUTO,EQ,535.05,525.25,535.0,492.5,497.2,506.2,517.14,107647,5566888740000.0,41306,0.3837,2009,3,2,0,False,False,514.2199999999999,481.73499999999996,129535.8,20.894702279126005,535.05,509.95
2009-03-03,BAJAJ-AUTO,EQ,506.2,503.65,503.65,482.2,492.05,486.15,489.0,104374,5103920510000.0,62849,0.6022,2009,3,3,1,False,False,512.68,482.71999999999997,95794.4,17.7223681638012,506.2,526.05
2009-03-04,BAJAJ-AUTO,EQ,486.15,487.0,496.0,481.15,491.55,490.85,490.16,50317,2466336755000.0,26618,0.529,2009,3,4,2,False,False,508.85999999999996,484.2674999999999,81910.0,15.716919404117883,486.15,535.05
2009-03-05,BAJAJ-AUTO,EQ,490.85,490.05,509.0,484.0,487.0,487.2,489.21,110801,5420517625000.0,76674,0.6920000000000001,2009,3,5,3,False,False,501.09,485.76750000000004,88017.6,16.421391874962744,490.85,506.2
2009-03-06,BAJAJ-AUTO,EQ,487.2,485.0,493.0,477.0,487.0,486.75,487.65,18991,926105055000.0,8523,0.4488,2009,3,6,4,False,False,491.43,487.28249999999997,78426.0,17.16051993514256,487.2,486.15
2009-03-09,BAJAJ-AUTO,EQ,486.75,494.0,500.0,478.05,490.05,494.05,495.59,42927,2127411660000.0,21262,0.4953,2009,3,9,0,False,False,489.0,489.24249999999995,65482.0,17.34230216679507,486.75,490.85
2009-03-12,BAJAJ-AUTO,EQ,494.05,496.0,520.0,490.15,518.0,517.1,508.33,99959,5081177605000.0,68100,0.6813,2009,3,12,3,False,False,495.18999999999994,492.17749999999995,64599.0,17.740303298170883,494.05,487.2
2009-03-13,BAJAJ-AUTO,EQ,517.1,540.0,540.0,515.0,523.0,520.1,523.69,224864,11775825035000.0,201707,0.897,2009,3,13,4,False,False,501.03999999999996,494.855,99508.4,18.40075481543515,517.1,486.75
2009-03-16,BAJAJ-AUTO,EQ,520.1,525.0,538.0,513.25,535.0,535.6,522.45,154980,8096904105000.0,99083,0.6393,2009,3,16,0,False,False,510.7200000000001,498.81499999999994,108344.2,19.811282559860917,520.1,494.05
2009-03-17,BAJAJ-AUTO,EQ,535.6,526.1,547.0,526.1,546.25,542.5,538.8,312892,16858714250000.0,271487,0.8677,2009,3,17,1,False,False,521.8700000000001,502.0275,167124.4,21.125537468507552,535.6,517.1
2009-03-18,BAJAJ-AUTO,EQ,542.5,546.0,584.95,546.0,578.8,577.6,571.15,147299,8412995909999.999,86767,0.5891,2009,3,18,2,False,False,538.58,507.0975,187998.8,30.804940080015072,542.5,520.1
2009-03-19,BAJAJ-AUTO,EQ,577.6,578.0,583.95,555.0,556.0,561.7,566.27,77791,4405062090000.0,38555,0.4956,2009,3,19,3,False,False,547.5,511.9375,183565.2,32.49122488371949,577.6,535.6
2009-03-20,BAJAJ-AUTO,EQ,561.7,550.0,568.0,530.05,558.0,558.2,556.15,159445,8867516320000.0,119703,0.7506999999999999,2009,3,20,4,False,False,555.1200000000001,516.0600000000001,170481.4,32.44801140970636,561.7,542.5
2009-03-23,BAJAJ-AUTO,EQ,558.2,578.0,585.0,561.0,580.1,579.75,571.24,83945,4795267580000.0,59576,0.7097,2009,3,23,0,False,False,563.95,520.2725,156274.4,32.69034048631342,558.2,577.6
2009-03-24,BAJAJ-AUTO,EQ,579.75,588.0,607.85,584.0,586.25,588.55,599.41,93357,5595899085000.0,53245,0.5703,2009,3,24,1,False,False,573.16,524.8425,112367.4,30.994148641316016,579.75,561.7
2009-03-25,BAJAJ-AUTO,EQ,588.55,584.95,628.0,573.0,617.0,615.95,609.56,112348,6848262070000.0,48452,0.4313,2009,3,25,2,False,False,580.83,530.6575,105377.2,31.5957403071292,588.55,558.2
2009-03-26,BAJAJ-AUTO,EQ,615.95,625.0,636.0,608.8,620.0,619.35,622.53,188429,11730252410000.0,128581,0.6824,2009,3,26,3,False,False,592.36,536.9325,127504.8,32.79812155867732,615.95,579.75
2009-03-27,BAJAJ-AUTO,EQ,619.35,613.5,635.0,613.5,635.0,624.4,622.53,134160,8351816275000.0,89878,0.6698999999999999,2009,3,27,4,False,False,605.6,542.655,122447.8,31.75873283226382,619.35,588.55
2009-03-30,BAJAJ-AUTO,EQ,624.4,617.0,636.0,592.2,620.25,610.4,606.37,120810,7325590645000.0,84175,0.6968000000000001,2009,3,30,0,False,False,611.7299999999999,546.8725,129820.8,28.707323881623807,624.4,615.95
2009-03-31,BAJAJ-AUTO,EQ,610.4,615.1,640.0,581.0,620.0,618.45,608.73,196371,11953661265000.0,131519,0.6697,2009,3,31,1,False,True,617.71,551.0425,150423.6,25.213334765556265,610.4,619.35
2009-04-01,BAJAJ-AUTO,EQ,618.45,624.35,639.1,617.0,634.0,634.4,631.77,67080,4237942920000.001,37931,0.5655,2009,4,1,2,True,False,621.4,557.4525000000001,141370.0,27.078015375331294,618.45,624.4
2009-04-02,BAJAJ-AUTO,EQ,634.4,635.0,645.1,602.3,645.1,640.75,627.36,338450,21233008615000.0,146927,0.4341,2009,4,2,3,False,False,625.6800000000001,565.1825,171374.2,25.80153096232888,634.4,610.4
2009-04-06,BAJAJ-AUTO,EQ,640.75,641.0,679.5,636.0,651.05,655.45,661.31,137094,9066104830000.0,73698,0.5376,2009,4,6,0,False,False,631.89,573.4125000000001,171961.0,22.653886715823294,640.75,618.45
2009-04-08,BAJAJ-AUTO,EQ,655.45,632.0,652.0,631.0,636.0,635.6,638.98,119647,7645217340000.001,82518,0.6897,2009,4,8,2,False,False,636.9300000000001,580.8325,171728.4,18.47023431241683,655.45,634.4
2009-04-09,BAJAJ-AUTO,EQ,635.6,643.0,651.9,602.0,605.0,607.15,624.76,161558,10093498040000.0,129897,0.804,2009,4,9,3,False,False,634.67,586.8525000000001,164765.8,15.094862996692417,635.6,640.75
2009-04-13,BAJAJ-AUTO,EQ,607.15,613.0,628.7,596.0,601.1,605.55,616.88,145254,8960371185000.0,101655,0.6998000000000001,2009,4,13,0,False,False,628.9,592.4275,180400.6,16.196810385588005,607.15,655.45
2009-04-15,BAJAJ-AUTO,EQ,605.55,535.0,637.0,535.0,635.0,635.25,626.92,362022,22695909960000.0,329617,0.9105,2009,4,15,2,False,False,627.8,598.335,185115.0,16.34393873377403,605.55,635.6
2009-04-16,BAJAJ-AUTO,EQ,635.25,641.25,665.0,638.0,656.0,658.85,657.44,279996,18407991195000.0,209487,0.7482,2009,4,16,3,False,False,628.48,605.2725,213695.4,19.180474012217754,635.25,607.15
2009-04-17,BAJAJ-AUTO,EQ,658.85,662.0,676.0,655.1,664.25,665.45,667.57,120726,8059261640000.001,88819,0.7356999999999999,2009,4,17,4,False,False,634.45,611.765,213911.2,20.710005633349386,658.85,605.55
2009-04-20,BAJAJ-AUTO,EQ,665.45,665.0,689.8,643.05,648.0,648.3,672.37,92134,6194825875000.0,53554,0.5813,2009,4,20,0,False,False,642.6800000000001,617.0550000000001,200026.4,20.090990932920597,665.45,635.25
2009-04-21,BAJAJ-AUTO,EQ,648.3,645.0,681.0,615.55,637.9,632.3,640.74,65834,4218223555000.0,30683,0.4661,2009,4,21,1,False,False,648.03,619.79,184142.4,20.151523929139895,648.3,658.85
2009-04-22,BAJAJ-AUTO,EQ,632.3,647.0,661.05,630.15,632.0,634.4,642.98,71207,4578489680000.0,42957,0.6033,2009,4,22,2,False,False,647.8599999999999,623.425,125979.4,20.17155863531147,632.3,665.45
2009-04-23,BAJAJ-AUTO,EQ,634.4,635.0,644.7,625.05,633.0,637.15,637.67,88466,5641240560000.0,74204,0.8388,2009,4,23,3,False,False,643.52,627.3725000000001,87673.4,19.202242345912147,634.4,648.3
2009-04-24,BAJAJ-AUTO,EQ,637.15,645.0,645.0,612.5,625.0,626.35,627.13,59351,3722065840000.0,37215,0.627,2009,4,24,4,False,False,635.6999999999999,629.7025,75398.4,19.444911502327894,637.15,632.3
2009-04-27,BAJAJ-AUTO,EQ,626.35,622.0,641.0,613.0,613.0,615.1,624.48,186087,11620792485000.0,176880,0.9505,2009,4,27,0,False,False,629.0600000000001,631.03,94189.0,18.30548187474716,626.35,634.4
2009-04-28,BAJAJ-AUTO,EQ,615.1,625.0,630.0,600.0,625.0,624.5,615.86,102580,6317462040000.0,60131,0.5861999999999999,2009,4,28,1,False,False,627.5,631.4575,101538.2,15.598718786419866,615.1,637.15
2009-04-29,BAJAJ-AUTO,EQ,624.5,620.1,651.0,619.9,636.15,641.65,641.59,142522,9144062720000.0,110213,0.7733,2009,4,29,2,False,False,628.95,632.5725,115801.2,15.61534946419449,624.5,626.35
2009-05-04,BAJAJ-AUTO,EQ,641.65,642.0,679.9,624.4,663.95,662.6,657.1,472170,31026350680000.0,414313,0.8775000000000001,2009,5,4,0,False,False,634.04,634.4825,192542.0,16.195150165679824,641.65,615.1
2009-05-05,BAJAJ-AUTO,EQ,662.6,664.0,695.0,664.0,675.15,682.8,684.61,329579,22563363970000.0,229290,0.6957,2009,5,5,1,False,False,645.33,638.1025,246587.6,19.87995989823886,662.6,624.5
2009-05-06,BAJAJ-AUTO,EQ,682.8,670.0,695.0,670.0,685.0,684.55,686.09,498046,34170238980000.0,466165,0.936,2009,5,6,2,False,False,659.22,641.4075,308979.4,24.276151992348066,682.8,641.65
2009-05-07,BAJAJ-AUTO,EQ,684.55,684.7,706.0,672.1,685.0,676.65,693.51,74593,5173097725000.0,44412,0.5954,2009,5,7,3,False,False,669.65,643.52,303382.0,25.871490636950305,684.55,662.6
2009-05-08,BAJAJ-AUTO,EQ,676.65,694.5,699.9,675.05,682.0,679.9,687.54,63239,4347949910000.0,38073,0.6020000000000001,2009,5,8,4,False,False,677.3,645.4775,287525.4,27.074601156393925,676.65,682.8
2009-05-11,BAJAJ-AUTO,EQ,679.9,685.0,694.5,660.0,684.9,681.0,674.97,43461,2933469975000.0,16380,0.3769,2009,5,11,0,False,False,680.9799999999999,646.7549999999999,201783.6,27.74254454403574,679.9,684.55
2009-05-12,BAJAJ-AUTO,EQ,681.0,676.0,695.0,666.3,685.25,685.45,684.37,131495,8999112950000.0,112257,0.8537,2009,5,12,1,False,False,681.51,649.2475000000001,162166.8,26.640103436569863,681.0,676.65
