date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-02-27,TECHM,EQ,1492.15,1478.7,1548.0,1471.0,1486.0,1496.95,1510.21,1053832,159150989285000.0,159685,0.1515,2007,2,27,1,False,False,1583.0,1692.9725000000003,795949.2,75.13583273718743,1492.15,1681.05
2007-02-28,TECHM,EQ,1496.95,1359.0,1480.0,1311.0,1435.0,1435.5,1448.81,741271,107395976725000.0,157568,0.2126,2007,2,28,2,False,True,1538.52,1677.15,876773.6,94.0547572486934,1496.95,1586.95
2007-03-01,TECHM,EQ,1435.5,1355.0,1520.0,1355.0,1486.0,1495.4,1444.09,934486,134948304140000.02,140973,0.1509,2007,3,1,3,True,False,1501.39,1664.7625,937557.6,98.27547012239289,1435.5,1492.15
2007-03-02,TECHM,EQ,1495.4,1495.05,1533.7,1447.05,1451.0,1463.25,1499.88,784867,117720972005000.0,98473,0.1255,2007,3,2,4,False,False,1476.65,1648.2399999999998,965634.6,98.99657962665871,1495.4,1496.95
2007-03-05,TECHM,EQ,1463.25,1447.4,1447.4,1325.1,1334.0,1337.75,1379.38,857272,118250563134999.98,205594,0.2398,2007,3,5,0,False,False,1445.77,1625.435,874345.6,111.55380727104891,1463.25,1435.5
2007-03-06,TECHM,EQ,1337.75,1355.05,1420.0,1271.0,1296.2,1292.55,1318.64,1540478,203132840525000.0,337716,0.2192,2007,3,6,1,False,False,1404.8899999999999,1601.77,971674.8,124.66338999704472,1337.75,1495.4
2007-03-07,TECHM,EQ,1292.55,1315.0,1346.4,1263.0,1299.0,1302.95,1304.63,1011842,132008385030000.0,212459,0.21,2007,3,7,2,False,False,1378.38,1577.175,1025789.0,123.31871309740369,1292.55,1463.25
2007-03-08,TECHM,EQ,1302.95,1310.7,1370.8,1285.65,1368.0,1357.95,1327.83,817807,108590551095000.0,137912,0.1686,2007,3,8,3,False,False,1350.8899999999999,1555.8300000000002,1002453.2,98.30659184408648,1302.95,1337.75
2007-03-09,TECHM,EQ,1357.95,1374.0,1384.0,1310.0,1317.9,1318.4,1337.29,414273,55400483035000.0,95805,0.2313,2007,3,9,4,False,False,1321.92,1533.1100000000001,928334.4,85.31888891421052,1357.95,1292.55
2007-03-12,TECHM,EQ,1318.4,1330.0,1397.7,1313.25,1377.0,1374.2,1364.5,840521,114689378920000.0,101168,0.1204,2007,3,12,0,False,False,1329.21,1514.875,924984.2,78.97112271091295,1318.4,1302.95
2007-03-13,TECHM,EQ,1374.2,1384.4,1510.0,1352.0,1499.0,1493.9,1445.66,2143786,309917732770000.0,240307,0.1121,2007,3,13,1,False,False,1369.48,1506.6,1045645.8,78.50591644370836,1374.2,1357.95
2007-03-14,TECHM,EQ,1493.9,1450.0,1475.0,1411.0,1435.0,1436.45,1445.01,1446767,209058678955000.0,208327,0.144,2007,3,14,2,False,False,1396.18,1494.9025000000001,1132630.8,78.57142610389512,1493.9,1318.4
2007-03-15,TECHM,EQ,1436.45,1461.1,1524.0,1444.95,1451.0,1455.3,1491.96,1021797,152448316730000.0,129260,0.1265,2007,3,15,3,False,False,1415.65,1485.3625,1173428.8,73.28574668151043,1436.45,1374.2
2007-03-16,TECHM,EQ,1455.3,1460.0,1480.0,1411.3,1429.0,1437.45,1439.34,649463,93479755505000.0,73003,0.1124,2007,3,16,4,False,False,1439.46,1473.045,1220466.8,70.56070199953031,1455.3,1493.9
2007-03-19,TECHM,EQ,1437.45,1450.0,1475.0,1437.0,1440.0,1448.25,1454.68,506940,73743664460000.0,84496,0.1667,2007,3,19,0,False,False,1454.27,1460.9425,1153750.6,71.73159771753974,1437.45,1436.45
2007-03-20,TECHM,EQ,1448.25,1458.9,1478.7,1425.3,1431.7,1438.8,1455.27,366562,53344796270000.0,66587,0.1817,2007,3,20,1,False,False,1443.25,1450.1550000000002,798305.8,63.72325604605383,1448.25,1455.3
2007-03-21,TECHM,EQ,1438.8,1445.0,1464.5,1430.0,1448.0,1444.1,1445.66,362927,52466891220000.0,56262,0.155,2007,3,21,2,False,False,1444.78,1439.465,581537.8,53.00190352975626,1438.8,1437.45
2007-03-22,TECHM,EQ,1444.1,1466.1,1499.0,1465.35,1481.5,1481.75,1482.96,592838,87915318990000.0,111350,0.1878,2007,3,22,3,False,False,1450.0700000000002,1429.5,495746.0,51.201328107772724,1444.1,1448.25
2007-03-23,TECHM,EQ,1481.75,1490.0,1494.5,1465.5,1474.0,1475.45,1477.98,310648,45913165080000.0,56698,0.1825,2007,3,23,4,False,False,1457.6699999999998,1423.925,427983.0,33.06648227434813,1481.75,1438.8
2007-03-26,TECHM,EQ,1475.45,1482.0,1502.7,1465.0,1471.85,1471.25,1484.06,373228,55389398904999.99,46728,0.1252,2007,3,26,0,False,False,1462.27,1422.88,401240.6,20.771551057470493,1475.45,1444.1
2007-03-28,TECHM,EQ,1471.25,1470.0,1470.0,1424.0,1425.0,1430.75,1443.89,247343,35713730410000.0,73612,0.2976,2007,3,28,2,False,False,1460.6599999999999,1419.5700000000002,377396.8,18.172559441818922,1471.25,1481.75
2007-03-29,TECHM,EQ,1430.75,1440.05,1443.0,1420.0,1432.0,1430.0,1431.26,188835,27027223705000.0,33993,0.18,2007,3,29,3,False,False,1457.84,1419.295,342578.4,18.884543944712465,1430.75,1475.45
2007-03-30,TECHM,EQ,1430.0,1440.0,1462.0,1418.05,1421.0,1427.1,1443.7,257916,37235289425000.0,51831,0.201,2007,3,30,4,False,False,1446.91,1415.8799999999999,275594.0,20.276735437436137,1430.0,1471.25
2007-04-02,TECHM,EQ,1427.1,1400.0,1402.0,1329.0,1334.9,1341.0,1363.71,304979,41590262625000.0,101858,0.334,2007,4,2,0,False,False,1420.02,1409.7675,274460.2,39.72442888198374,1427.1,1430.75
2007-04-03,TECHM,EQ,1341.0,1355.0,1362.0,1331.05,1350.0,1342.85,1344.62,297119,39951209785000.0,47145,0.1587,2007,4,3,1,False,False,1394.34,1410.0225,259238.4,49.68561411515197,1341.0,1430.0
2007-04-04,TECHM,EQ,1342.85,1364.0,1385.0,1355.0,1377.0,1371.9,1373.1,343625,47183292840000.0,49046,0.1427,2007,4,4,2,False,False,1382.5700000000002,1413.99,278494.8,52.537563545839475,1342.85,1427.1
2007-04-05,TECHM,EQ,1371.9,1380.2,1395.0,1355.2,1390.0,1376.0,1370.09,170121,23308032905000.0,41604,0.2446,2007,4,5,3,False,False,1371.77,1417.6425,274752.0,53.69994025446511,1371.9,1341.0
2007-04-09,TECHM,EQ,1376.0,1385.0,1428.7,1385.0,1414.0,1414.9,1415.29,356062,50393274045000.0,59602,0.1674,2007,4,9,0,False,False,1369.33,1420.49,294381.2,48.33291494071569,1376.0,1342.85
2007-04-10,TECHM,EQ,1414.9,1420.0,1429.0,1383.0,1401.0,1399.0,1404.71,225830,31722532055000.0,50008,0.2214,2007,4,10,1,False,False,1380.9299999999998,1424.52,278551.4,42.15055192731845,1414.9,1371.9
2007-04-11,TECHM,EQ,1399.0,1410.0,1418.0,1391.0,1401.0,1396.7,1404.24,132149,18556937220000.0,26673,0.2018,2007,4,11,2,False,False,1391.7,1425.645,245557.4,34.05779564863579,1399.0,1376.0
2007-04-12,TECHM,EQ,1396.7,1385.0,1428.0,1371.95,1412.0,1407.95,1405.26,416238,58492192460000.0,39379,0.0946,2007,4,12,3,False,False,1398.91,1421.3475,260080.0,31.94921143175371,1396.7,1414.9
2007-04-13,TECHM,EQ,1407.95,1424.0,1507.75,1420.0,1494.0,1494.5,1475.6,971277,143321955100000.0,215409,0.2218,2007,4,13,4,False,False,1422.6100000000001,1424.25,420311.2,44.71581127272062,1407.95,1399.0
2007-04-16,TECHM,EQ,1494.5,1515.0,1555.3,1511.0,1524.5,1521.7,1534.57,490197,75224182145000.0,116830,0.2382999999999999,2007,4,16,0,False,False,1443.97,1427.57,447138.2,59.3565029667705,1494.5,1396.7
2007-04-17,TECHM,EQ,1521.7,1530.0,1534.0,1438.0,1463.0,1454.25,1467.95,598750,87893581300000.0,225877,0.3772,2007,4,17,1,False,False,1455.02,1428.4099999999999,521722.2,56.15655819027343,1521.7,1407.95
2007-04-18,TECHM,EQ,1454.25,1460.0,1510.6,1460.0,1481.2,1479.75,1489.67,311098,46343405120000.0,71509,0.2299,2007,4,18,2,False,False,1471.6299999999999,1429.985,557512.0,52.366502492844766,1454.25,1494.5
2007-04-19,TECHM,EQ,1479.75,1450.0,1523.9,1410.0,1520.8,1509.1,1493.9,602336,89983005495000.0,153698,0.2552,2007,4,19,3,False,False,1491.86,1433.5,594731.6,52.93832391461479,1479.75,1521.7
2007-04-20,TECHM,EQ,1509.1,1530.0,1555.0,1511.9,1518.0,1520.0,1536.09,532951,81866187090000.0,155222,0.2913,2007,4,20,4,False,False,1496.9599999999998,1437.295,507066.4,51.53393191760826,1509.1,1454.25
2007-04-23,TECHM,EQ,1520.0,1536.4,1542.9,1493.05,1493.1,1501.2,1522.08,292951,44589469735000.0,83188,0.284,2007,4,23,0,False,False,1492.8600000000001,1438.2675000000002,467617.2,50.395640519127554,1520.0,1479.75
2007-04-24,TECHM,EQ,1501.2,1451.3,1543.0,1426.25,1517.0,1517.7,1514.57,429656,65074619629999.99,93670,0.218,2007,4,24,1,False,False,1505.55,1440.3799999999999,433798.4,46.01821529447539,1501.2,1509.1
2007-04-25,TECHM,EQ,1517.7,1530.0,1530.0,1492.5,1496.0,1502.6,1508.16,162160,24456331915000.0,43614,0.269,2007,4,25,2,False,False,1510.1200000000001,1441.9475,404010.8,35.66683995284732,1517.7,1520.0
2007-04-26,TECHM,EQ,1502.6,1518.7,1541.0,1495.0,1507.0,1509.5,1523.05,325575,49586857830000.0,68912,0.2117,2007,4,26,3,False,False,1510.2,1445.885,348658.6,20.78516030461871,1502.6,1501.2
2007-04-27,TECHM,EQ,1509.5,1515.7,1515.85,1472.0,1482.0,1476.4,1487.82,166598,24786779235000.0,64658,0.3881,2007,4,27,4,False,False,1501.48,1448.205,275388.0,22.159625448093816,1509.5,1517.7
2007-04-30,TECHM,EQ,1476.4,1490.0,1609.95,1470.0,1608.3,1589.4,1558.92,1002056,156212384720000.0,258818,0.2583,2007,4,30,0,False,True,1519.1200000000001,1456.3200000000002,417209.0,35.88282473706499,1476.4,1502.6
2007-05-03,TECHM,EQ,1589.4,1615.0,1644.0,1583.5,1597.0,1606.55,1615.57,1024282,165479700625000.0,193217,0.1886,2007,5,3,3,False,False,1536.8899999999999,1469.5975,536134.2,43.08125526903057,1589.4,1509.5
2007-05-04,TECHM,EQ,1606.55,1610.0,1672.5,1585.1,1645.0,1648.9,1633.89,1450498,236995101855000.03,215875,0.1488,2007,5,4,4,False,False,1566.15,1484.9,793801.8,56.19924895702044,1606.55,1476.4
2007-05-07,TECHM,EQ,1648.9,1728.8,1728.8,1610.0,1618.0,1625.1,1656.44,1187679,196731478410000.0,265291,0.2234,2007,5,7,0,False,False,1589.27,1497.56,966222.6,61.2821165231374,1648.9,1589.4
2007-05-08,TECHM,EQ,1625.1,1600.0,1627.0,1544.0,1553.0,1558.1,1586.1,1529237,242551567370000.0,287506,0.188,2007,5,8,1,False,False,1605.6100000000001,1506.6650000000002,1238750.4,60.406145980537936,1625.1,1606.55
2007-05-09,TECHM,EQ,1558.1,1571.95,1585.0,1525.05,1538.0,1544.25,1554.17,587788,91352503615000.0,117633,0.2001,2007,5,9,2,False,False,1596.58,1513.1325000000002,1155896.8,57.73617198563996,1558.1,1648.9
2007-05-10,TECHM,EQ,1544.25,1557.85,1574.0,1511.55,1518.0,1519.15,1540.62,399422,61535785020000.01,109762,0.2748,2007,5,10,3,False,False,1579.1,1519.1399999999999,1030924.8,57.625849957576975,1544.25,1625.1
2007-05-11,TECHM,EQ,1519.15,1500.0,1534.0,1460.0,1518.9,1512.6,1513.1,527203,79770907035000.0,77342,0.1467,2007,5,11,4,False,False,1551.84,1524.935,846265.8,56.63601842761526,1519.15,1558.1
2007-05-14,TECHM,EQ,1512.6,1539.0,1548.4,1518.05,1530.0,1530.9,1531.71,326960,50080808130000.0,101778,0.3113,2007,5,14,0,False,False,1533.0,1531.0825,674122.0,54.93685794720113,1512.6,1544.25
2007-05-15,TECHM,EQ,1530.9,1536.5,1536.5,1505.0,1516.0,1512.8,1521.99,212667,32367642815000.0,68304,0.3212,2007,5,15,1,False,False,1523.94,1531.9975,410808.0,49.65020001078507,1530.9,1519.15
2007-05-16,TECHM,EQ,1512.8,1505.0,1532.0,1484.25,1496.0,1497.35,1502.65,252762,37981160230000.0,69572,0.2752,2007,5,16,2,False,False,1514.56,1530.7800000000002,343802.8,52.99759009195986,1512.8,1512.6
2007-05-17,TECHM,EQ,1497.35,1500.0,1523.7,1485.0,1488.0,1493.3,1503.77,321037,48276651580000.0,111432,0.3471,2007,5,17,3,False,False,1509.3899999999999,1532.7325,328125.8,52.993434865922126,1497.35,1530.9
2007-05-18,TECHM,EQ,1493.3,1490.0,1535.0,1490.0,1510.0,1504.2,1513.3,273307,41359520960000.0,77826,0.2848,2007,5,18,4,False,False,1507.7099999999998,1533.9550000000002,277346.6,39.20297784890911,1493.3,1512.8
2007-05-21,TECHM,EQ,1504.2,1515.0,1534.5,1476.2,1480.0,1484.8,1491.27,187988,28034125155000.0,69275,0.3685,2007,5,21,0,False,False,1498.49,1532.74,249552.2,23.092440441741743,1504.2,1497.35
2007-05-22,TECHM,EQ,1484.8,1475.0,1500.0,1466.0,1477.0,1482.75,1482.48,214370,31779825480000.0,45357,0.2116,2007,5,22,1,False,False,1492.48,1530.8775,249892.8,19.79424439353379,1484.8,1493.3
2007-05-23,TECHM,EQ,1482.75,1485.0,1499.95,1465.0,1476.0,1471.75,1482.35,169358,25104793265000.0,46725,0.2759,2007,5,23,2,False,False,1487.36,1529.405,233212.0,18.351911798679073,1482.75,1504.2
2007-05-24,TECHM,EQ,1471.75,1475.0,1524.0,1468.0,1477.95,1479.25,1494.97,386710,57812053454999.99,65991,0.1706,2007,5,24,3,False,False,1484.55,1527.4825,246346.6,18.295053976411964,1471.75,1484.8
2007-05-25,TECHM,EQ,1479.25,1470.0,1575.0,1461.95,1565.1,1559.75,1534.11,1143307,175395379815000.0,264896,0.2317,2007,5,25,4,False,False,1495.6599999999999,1530.34,420346.6,26.847512299401163,1479.25,1482.75
2007-05-28,TECHM,EQ,1559.75,1578.0,1590.0,1501.3,1510.05,1508.45,1531.73,442039,67708528604999.99,148414,0.3357,2007,5,28,0,False,False,1500.39,1530.2875,471156.8,25.008774015885024,1559.75,1471.75
2007-05-29,TECHM,EQ,1508.45,1515.0,1519.8,1485.0,1493.8,1492.1,1498.93,292818,43891401940000.0,69232,0.2364,2007,5,29,1,False,False,1502.26,1531.0725,486846.4,24.633955788253036,1508.45,1479.25
2007-05-30,TECHM,EQ,1492.1,1489.65,1517.0,1481.0,1488.25,1487.4,1497.71,176544,26441220245000.0,53314,0.302,2007,5,30,2,False,False,1505.39,1525.9725,488283.6,24.834980370433684,1492.1,1559.75
2007-05-31,TECHM,EQ,1487.4,1500.0,1513.5,1487.0,1494.0,1492.9,1500.04,154276,23141968790000.0,45171,0.2928,2007,5,31,3,False,True,1508.1200000000001,1520.29,441796.8,24.840804804457516,1487.4,1508.45
2007-06-01,TECHM,EQ,1492.9,1500.0,1534.0,1492.0,1512.0,1505.95,1513.24,282900,42809562770000.0,76812,0.2715,2007,6,1,4,True,False,1497.3600000000001,1513.1425,269715.4,24.90844122871343,1492.9,1492.1
2007-06-04,TECHM,EQ,1505.95,1515.0,1519.0,1492.2,1506.0,1508.05,1504.99,214235,32242155460000.004,77065,0.3597,2007,6,4,0,False,False,1497.2800000000002,1507.29,224154.6,24.77872127002534,1505.95,1487.4
2007-06-05,TECHM,EQ,1508.05,1507.0,1520.0,1495.55,1513.0,1510.05,1508.79,173935,26243118140000.0,52614,0.3025,2007,6,5,1,False,False,1500.8700000000001,1504.8875,200378.0,24.309086664131893,1508.05,1492.9
2007-06-06,TECHM,EQ,1510.05,1512.0,1562.0,1505.0,1511.0,1511.0,1534.99,724927,111275486870000.0,148462,0.2048,2007,6,6,2,False,False,1505.5900000000001,1503.225,310054.6,22.021237224296076,1510.05,1505.95
2007-06-07,TECHM,EQ,1511.0,1510.0,1527.0,1490.0,1520.0,1514.85,1514.65,308938,46793182195000.0,63198,0.2046,2007,6,7,3,False,False,1509.98,1503.01,340987.0,20.101824129495583,1511.0,1508.05
2007-06-08,TECHM,EQ,1514.85,1500.0,1545.0,1493.1,1506.0,1503.25,1517.62,389832,59161621225000.0,83500,0.2142,2007,6,8,4,False,False,1509.44,1502.5425,362373.4,9.313520637572974,1514.85,1510.05
2007-06-11,TECHM,EQ,1503.25,1515.0,1527.0,1494.0,1495.0,1501.4,1511.32,195049,29478082950000.0,85089,0.4362,2007,6,11,0,False,False,1508.1100000000001,1501.0675,358536.2,9.15424764794082,1503.25,1511.0
2007-06-12,TECHM,EQ,1501.4,1501.05,1510.0,1483.0,1508.0,1499.9,1494.8,164660,24613426645000.0,77408,0.4700999999999999,2007,6,12,1,False,False,1506.08,1500.4225000000001,356681.2,8.456925170129153,1501.4,1514.85
2007-06-13,TECHM,EQ,1499.9,1500.0,1512.0,1484.15,1484.5,1490.6,1498.6,119499,17908132020000.0,32944,0.2757,2007,6,13,2,False,False,1502.0,1500.085,235595.6,7.81744665616938,1499.9,1503.25
2007-06-14,TECHM,EQ,1490.6,1500.0,1510.0,1485.0,1485.2,1487.15,1496.11,129245,19336435365000.0,39572,0.3062,2007,6,14,3,False,False,1496.46,1499.7775,199657.0,8.850994922094447,1490.6,1501.4
2007-06-15,TECHM,EQ,1487.15,1499.0,1508.0,1476.75,1489.0,1480.7,1490.45,108750,16208647910000.0,36496,0.3356,2007,6,15,4,False,False,1491.95,1498.6025,143440.6,11.259574937696536,1487.15,1499.9
2007-06-18,TECHM,EQ,1480.7,1485.0,1497.0,1455.4,1460.0,1458.7,1469.33,133309,19587478730000.0,57236,0.4293,2007,6,18,0,False,False,1483.41,1497.2975000000001,131092.6,17.019413751485768,1480.7,1490.6
2007-06-19,TECHM,EQ,1458.7,1462.0,1466.0,1431.0,1434.0,1435.9,1442.4,140322,20240067975000.0,71618,0.5104,2007,6,19,1,False,False,1470.6100000000001,1494.955,126225.0,24.576721709776653,1458.7,1487.15
2007-06-20,TECHM,EQ,1435.9,1445.0,1479.75,1444.0,1458.0,1458.4,1461.68,180108,26326092940000.0,34761,0.193,2007,6,20,2,False,False,1464.17,1494.2875,138346.8,24.816919071915862,1435.9,1480.7
2007-06-21,TECHM,EQ,1458.4,1465.55,1500.0,1450.0,1460.0,1459.6,1474.55,239842,35365916475000.0,99473,0.4147,2007,6,21,3,False,False,1458.66,1493.3049999999998,160466.2,23.04630363227263,1458.4,1458.7
2007-06-22,TECHM,EQ,1459.6,1461.0,1466.0,1435.0,1440.1,1437.5,1443.6,126673,18286468925000.0,65094,0.5139,2007,6,22,4,False,False,1450.02,1487.1924999999999,164050.8,24.250338485605695,1459.6,1435.9
2007-06-25,TECHM,EQ,1437.5,1437.5,1446.9,1426.0,1427.0,1429.05,1433.8,131228,18815431370000.0,75127,0.5725,2007,6,25,0,False,False,1444.09,1483.2225,163634.6,24.950462030898922,1437.5,1458.4
2007-06-26,TECHM,EQ,1429.05,1448.7,1454.0,1410.0,1412.1,1415.55,1431.61,155935,22323804750000.0,76815,0.4926,2007,6,26,1,False,False,1440.02,1479.395,166757.2,25.62042425270616,1429.05,1459.6
2007-06-27,TECHM,EQ,1415.55,1420.5,1434.0,1405.0,1413.95,1410.95,1416.71,151639,21482893170000.0,59826,0.3945,2007,6,27,2,False,False,1430.53,1475.5725,161063.4,25.812281745104325,1415.55,1437.5
2007-06-28,TECHM,EQ,1410.95,1425.0,1425.0,1399.95,1402.05,1401.9,1407.41,123574,17391892015000.0,59030,0.4777,2007,6,28,3,False,False,1418.9900000000002,1471.0225,137809.8,25.279265218746893,1410.95,1429.05
2007-06-29,TECHM,EQ,1401.9,1416.0,1416.0,1391.0,1398.0,1395.05,1399.88,128066,17927735275000.0,50993,0.3982,2007,6,29,4,False,False,1410.5,1465.4775,138088.4,23.991929198511837,1401.9,1415.55
2007-07-02,TECHM,EQ,1395.05,1399.8,1448.0,1395.0,1431.0,1425.65,1421.71,250195,35570438730000.0,60699,0.2426,2007,7,2,0,False,False,1409.8200000000002,1461.3575,161881.8,21.816666030042285,1395.05,1410.95
2007-07-03,TECHM,EQ,1425.65,1430.0,1439.0,1415.05,1429.5,1427.35,1426.61,104404,14894369819999.998,36734,0.3518,2007,7,3,1,False,False,1412.1799999999998,1457.2224999999999,151575.6,21.593556137570296,1425.65,1401.9
2007-07-04,TECHM,EQ,1427.35,1430.0,1433.65,1394.7,1405.85,1403.1,1402.98,296607,41613398060000.0,174394,0.588,2007,7,4,2,False,False,1410.6100000000001,1451.8274999999999,180569.2,19.36903599963823,1427.35,1395.05
2007-07-05,TECHM,EQ,1403.1,1400.0,1405.0,1387.0,1393.0,1395.1,1394.51,119148,16615341555000.002,71999,0.6043000000000001,2007,7,5,3,False,False,1409.2499999999998,1445.84,179684.0,15.223486970969391,1403.1,1425.65
2007-07-06,TECHM,EQ,1395.1,1397.0,1488.9,1397.0,1468.0,1461.65,1458.84,802214,117029793470000.0,245351,0.3058,2007,7,6,4,False,False,1422.5700000000002,1443.76,314513.6,20.385030591636244,1395.1,1427.35
2007-07-09,TECHM,EQ,1461.65,1477.0,1530.0,1477.0,1515.0,1507.2,1508.82,579623,87454847340000.0,175673,0.3031,2007,7,9,0,False,False,1438.8799999999999,1444.05,380399.2,35.26521736152055,1461.65,1403.1
2007-07-10,TECHM,EQ,1507.2,1512.0,1548.7,1512.0,1536.3,1533.75,1534.27,602422,92427881640000.0,233566,0.3877,2007,7,10,1,False,False,1460.16,1445.7425,480002.8,49.087807945442414,1507.2,1395.1
2007-07-11,TECHM,EQ,1533.75,1540.0,1540.0,1493.75,1500.0,1502.0,1516.51,368378,55864843675000.0,112989,0.3067,2007,7,11,2,False,False,1479.94,1446.3125,494357.0,52.23349952111179,1533.75,1461.65
2007-07-12,TECHM,EQ,1502.0,1514.8,1517.95,1482.1,1494.7,1486.8,1498.92,200545,30060107385000.004,72004,0.359,2007,7,12,3,False,False,1498.2800000000002,1446.295,510636.4,51.291303410571764,1502.0,1507.2
2007-07-13,TECHM,EQ,1486.8,1501.0,1524.9,1486.8,1518.9,1514.0,1510.58,239175,36129354300000.0,112219,0.4692,2007,7,13,4,False,False,1508.75,1447.96,398028.6,49.93670883116626,1486.8,1533.75
2007-07-16,TECHM,EQ,1514.0,1515.0,1529.0,1481.5,1502.0,1494.7,1502.12,163660,24583637995000.0,62037,0.3791,2007,7,16,0,False,False,1506.25,1449.76,314836.0,48.54414399972942,1514.0,1502.0
2007-07-17,TECHM,EQ,1494.7,1500.0,1524.0,1487.0,1504.0,1493.8,1503.88,147144,22128749045000.0,49873,0.3389,2007,7,17,1,False,False,1498.26,1452.6550000000002,223780.4,46.15646578035563,1494.7,1486.8
2007-07-18,TECHM,EQ,1493.8,1499.95,1532.0,1488.0,1492.0,1493.35,1508.66,320288,48320600400000.0,94994,0.2966,2007,7,18,2,False,False,1496.53,1454.4025,214162.4,37.662942662514,1493.8,1514.0
2007-07-19,TECHM,EQ,1493.35,1500.0,1514.7,1464.0,1477.0,1482.5,1492.9,288738,43105800835000.0,89289,0.3092,2007,7,19,3,False,False,1495.6699999999998,1455.5475000000001,231801.0,19.325749230836003,1493.35,1494.7
2007-07-20,TECHM,EQ,1482.5,1475.0,1485.0,1405.0,1406.0,1412.3,1420.42,502660,71398801145000.0,243336,0.4841,2007,7,20,4,False,False,1475.33,1454.2875,284498.0,31.69265424878697,1482.5,1493.8
2007-07-23,TECHM,EQ,1412.3,1420.0,1438.0,1396.0,1417.0,1415.9,1419.06,137437,19503104230000.0,63369,0.4611,2007,7,23,0,False,False,1459.5700000000002,1453.6299999999999,279253.4,39.120503291465795,1412.3,1493.35
2007-07-24,TECHM,EQ,1415.9,1525.0,1525.0,1401.7,1413.0,1410.65,1410.95,106518,15029130590000.0,53534,0.5025999999999999,2007,7,24,1,False,False,1442.94,1453.385,271128.2,40.6819165395772,1415.9,1482.5
2007-07-25,TECHM,EQ,1410.65,1405.1,1405.1,1372.0,1376.0,1376.3,1382.09,365817,50559102425000.0,260678,0.7126,2007,7,25,2,False,False,1419.5300000000002,1451.6525,280234.0,48.55883716344987,1410.65,1412.3
2007-07-26,TECHM,EQ,1376.3,1398.0,1398.0,1376.15,1382.0,1381.9,1382.17,78165,10803704300000.0,31922,0.4084,2007,7,26,3,False,False,1399.41,1450.6525,238119.4,52.79868369571117,1376.3,1415.9
2007-07-27,TECHM,EQ,1381.9,1375.0,1388.0,1321.1,1357.9,1355.65,1359.47,105124,14291261369999.998,39019,0.3712,2007,7,27,4,False,False,1388.0800000000002,1448.6825000000001,158612.2,54.37388798351808,1381.9,1410.65
2007-07-30,TECHM,EQ,1355.65,1350.0,1364.0,1322.0,1337.8,1336.4,1334.82,134106,17900769570000.0,73364,0.5471,2007,7,30,0,False,False,1372.1799999999998,1444.22,157946.0,56.97705312959796,1355.65,1376.3
2007-07-31,TECHM,EQ,1336.4,1353.6,1353.6,1315.0,1326.0,1325.65,1325.77,137838,18274171940000.0,76208,0.5529000000000001,2007,7,31,1,False,True,1355.18,1439.135,164210.0,56.23192450319473,1336.4,1381.9
2007-08-01,TECHM,EQ,1325.65,1320.0,1320.0,1288.8,1301.0,1298.9,1300.45,136731,17781129430000.0,74968,0.5483,2007,8,1,2,True,False,1339.7,1433.925,118392.8,53.56056307271505,1325.65,1355.65
