date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-10-20,HINDUNILVR,EQ,331.45,331.0,333.8,327.7,332.9,330.45,329.37,2261741,74495836125000.0,1494780.0,0.6609,2011,10,20,3,False,False,331.34000000000003,331.565,1982104.2,2.361943642012431,331.45,333.9
2011-10-21,HINDUNILVR,EQ,330.45,331.9,332.25,325.2,327.2,326.1,328.76,1987414,65337512035000.0,1454911.0,0.7321,2011,10,21,4,False,False,330.27,331.275,1811191.4,2.6532003717183223,330.45,329.45
2011-10-24,HINDUNILVR,EQ,326.1,330.0,338.5,328.0,337.5,336.9,335.62,2005654,67312764220000.01,1456233.0,0.7261,2011,10,24,0,False,False,330.87,331.5625,1950214.8,3.5136084634902662,326.1,331.45
2011-10-25,HINDUNILVR,EQ,336.9,339.35,345.0,334.8,343.15,341.05,339.86,3466500,117813991595000.0,2513343.0,0.725,2011,10,25,1,False,False,333.19,332.17,2406707.8,4.563566464856217,336.9,330.45
2011-10-26,HINDUNILVR,EQ,341.05,342.9,345.0,342.0,342.0,343.0,343.32,204684,7027158909999.999,124745.0,0.6095,2011,10,26,2,False,False,335.5,332.38,1985198.6,5.689952156726078,341.05,326.1
2011-10-28,HINDUNILVR,EQ,343.0,347.0,360.0,346.2,350.0,351.05,349.92,3480175,121779590109999.98,2843464.0,0.8170000000000001,2011,10,28,4,False,False,339.62,333.195,2228885.4,7.576579409327161,343.0,336.9
2011-10-31,HINDUNILVR,EQ,351.05,351.0,378.15,348.35,374.4,375.8,366.03,8016432,293429448375000.0,3283948.0,0.4097,2011,10,31,0,False,True,349.56000000000006,334.79499999999996,3434689.0,14.641684215177124,351.05,341.05
2011-11-01,HINDUNILVR,EQ,375.8,371.4,393.25,371.2,387.55,388.1,383.38,9174039,351715206715000.0,3523389.0,0.3841,2011,11,1,1,True,False,359.8,337.16999999999996,4868366.0,20.87332228763913,375.8,343.0
2011-11-02,HINDUNILVR,EQ,388.1,384.5,391.9,383.4,389.8,390.05,389.18,4872709,189637031475000.0,2095263.0,0.43,2011,11,2,2,False,False,369.6,339.96500000000003,5149607.8,24.26960204296052,388.1,351.05
2011-11-03,HINDUNILVR,EQ,390.05,387.55,387.55,379.9,382.75,382.25,382.54,7187338,274941714865000.0,5136181.0,0.7145999999999999,2011,11,3,3,False,False,377.45,342.765,6546138.6,24.93833784426705,390.05,375.8
2011-11-04,HINDUNILVR,EQ,382.25,382.0,383.45,376.55,379.45,379.65,379.89,6162861,234123037990000.0,4736595.0,0.7686000000000001,2011,11,4,4,False,False,383.17,345.65250000000003,7082675.8,24.07165749247067,382.25,388.1
2011-11-08,HINDUNILVR,EQ,379.65,377.6,386.4,377.6,381.0,380.7,381.93,4298936,164188729555000.0,3030523.0,0.7049,2011,11,8,1,False,False,384.15,348.21999999999997,6339176.6,21.19704447404965,379.65,390.05
2011-11-09,HINDUNILVR,EQ,380.7,381.5,397.4,381.5,393.25,392.9,391.83,6574596,257612332300000.0,4037305.0,0.6141,2011,11,9,2,False,False,385.11,351.3075,5819288.0,19.751996382683068,380.7,382.25
2011-11-11,HINDUNILVR,EQ,392.9,390.25,398.2,387.95,397.5,395.65,394.74,7170102,283030015995000.0,5014145.0,0.6993,2011,11,11,4,False,False,386.23,354.8,6278766.6,17.527407902146035,392.9,379.65
2011-11-14,HINDUNILVR,EQ,395.65,396.5,403.35,395.3,399.75,399.55,400.66,3232928,129529327459999.98,1589937.0,0.4918,2011,11,14,0,False,False,389.69,358.31,5487884.6,13.719880141661767,395.65,380.7
2011-11-15,HINDUNILVR,EQ,399.55,399.0,399.45,389.7,391.85,391.35,394.45,1724676,68029687235000.0,885115.0,0.5132,2011,11,15,1,False,False,392.03,361.53999999999996,4600247.6,7.707752229730309,399.55,392.9
2011-11-16,HINDUNILVR,EQ,391.35,391.3,394.5,387.35,393.0,391.9,391.29,2297870,89912632490000.0,1297006.0,0.5644,2011,11,16,2,False,False,394.27,364.5625,4200034.4,6.56602365645604,391.35,395.65
2011-11-17,HINDUNILVR,EQ,391.9,392.75,394.7,389.1,390.6,390.7,392.89,1500384,58947867320000.01,911622.0,0.6076,2011,11,17,3,False,False,393.83000000000004,367.40250000000003,3185192.0,6.568662978400393,391.9,399.55
2011-11-18,HINDUNILVR,EQ,390.7,388.95,393.45,384.35,391.0,389.85,389.33,3435409,133750839925000.0,2137545.0,0.6222,2011,11,18,4,False,False,392.66999999999996,370.4225,2438253.4,6.567005066697457,390.7,391.35
2011-11-21,HINDUNILVR,EQ,389.85,389.0,393.0,387.65,390.0,390.2,390.98,2197774,85929347145000.0,1218196.0,0.5543,2011,11,21,0,False,False,390.8,373.36,2231222.6,6.060181973013087,389.85,391.9
2011-11-22,HINDUNILVR,EQ,390.2,390.95,392.0,383.75,385.25,384.9,387.92,3609814,140030472390000.02,1937516.0,0.5367000000000001,2011,11,22,1,False,False,389.51,376.0825,2608250.2,5.2078039721845535,390.2,390.7
2011-11-23,HINDUNILVR,EQ,384.9,383.75,387.75,378.5,385.0,383.65,383.04,2879124,110280781755000.0,1755997.0,0.6099,2011,11,23,2,False,False,387.86,378.96000000000004,2724501.0,4.624935433955572,384.9,389.85
2011-11-24,HINDUNILVR,EQ,383.65,383.7,387.0,379.0,383.95,385.0,383.42,1911340,73284422360000.0,990164.0,0.518,2011,11,24,3,False,False,386.71999999999997,381.365,2806692.2,4.940605562459996,383.65,390.2
2011-11-25,HINDUNILVR,EQ,385.0,384.55,384.55,373.25,374.0,375.8,379.51,1709121,64862182940000.0,1035215.0,0.6057,2011,11,25,4,False,False,383.90999999999997,383.10249999999996,2461434.6,6.332622766404258,385.0,384.9
2011-11-28,HINDUNILVR,EQ,375.8,376.75,383.85,376.75,382.95,381.9,381.72,2004148,76501589805000.0,1361780.0,0.6795,2011,11,28,0,False,False,382.25,385.0475,2422709.4,5.204818813306865,375.8,383.65
2011-11-29,HINDUNILVR,EQ,381.9,382.95,389.95,382.05,388.7,388.2,387.33,2414054,93502923140000.0,1412663.0,0.5852,2011,11,29,1,False,False,382.90999999999997,386.90500000000003,2183557.4,4.970401279509726,381.9,385.0
2011-11-30,HINDUNILVR,EQ,388.2,387.8,401.0,387.1,395.0,397.15,394.47,4964804,195846734100000.0,3311511.0,0.667,2011,11,30,2,False,True,385.61,387.97249999999997,2600693.4,5.839475337107535,388.2,375.8
2011-12-01,HINDUNILVR,EQ,397.15,403.0,403.0,389.7,392.4,390.6,395.73,3180616,125865256059999.98,1919283.0,0.6034,2011,12,1,3,True,False,386.72999999999996,388.09749999999997,2854548.6,5.832011754238503,397.15,381.9
2011-12-02,HINDUNILVR,EQ,390.6,393.4,397.4,391.35,396.1,394.9,395.32,2696779,106609131040000.0,1870058.0,0.6934,2011,12,2,4,False,False,390.55,388.34,3052080.2,6.330051780674652,390.6,388.2
2011-12-05,HINDUNILVR,EQ,394.9,395.35,398.4,392.2,393.95,395.0,394.87,1116245,44076625900000.0,613114.0,0.5493,2011,12,5,0,False,False,393.16999999999996,388.97749999999996,2874499.6,6.748448380629743,394.9,397.15
2011-12-07,HINDUNILVR,EQ,395.0,395.0,400.05,393.4,396.0,396.75,397.46,1884018,74881605065000.0,1235982.0,0.6559999999999999,2011,12,7,2,False,False,394.88,389.8325,2768492.4,7.223859001902103,395.0,390.6
2011-12-08,HINDUNILVR,EQ,396.75,394.55,397.5,388.25,392.6,392.95,392.56,1886638,74062661990000.0,924065.0,0.4897999999999999,2011,12,8,3,False,False,394.03999999999996,390.445,2152859.2,7.070606212532196,396.75,394.9
2011-12-09,HINDUNILVR,EQ,392.95,390.4,390.95,384.65,385.1,385.7,387.67,1789135,69359617095000.01,1000687.0,0.5593,2011,12,9,4,False,False,393.06,390.085,1874563.0,7.020820226807093,392.95,395.0
2011-12-12,HINDUNILVR,EQ,385.7,386.15,386.5,381.0,384.6,383.3,383.34,1926515,73851528860000.0,1188747.0,0.617,2011,12,12,0,False,False,390.73999999999995,389.46750000000003,1720510.2,5.605822864707717,385.7,396.75
2011-12-13,HINDUNILVR,EQ,383.3,385.0,388.0,381.75,386.5,386.05,385.16,944694,36386161805000.0,445733.0,0.4718,2011,12,13,1,False,False,388.95,388.79249999999996,1686200.0,5.00825984321381,383.3,392.95
2011-12-14,HINDUNILVR,EQ,386.05,385.05,392.45,382.4,383.6,384.45,387.05,1268518,49097440960000.0,616387.0,0.4859,2011,12,14,2,False,False,386.48999999999995,388.44750000000005,1563100.0,5.37329042491469,386.05,385.7
2011-12-15,HINDUNILVR,EQ,384.45,384.0,396.75,382.55,396.1,395.2,390.25,2848153,111150534180000.0,1730068.0,0.6074,2011,12,15,3,False,False,386.94,388.6125,1755403.0,5.14305356675187,384.45,383.3
2011-12-16,HINDUNILVR,EQ,395.2,395.5,405.0,388.0,390.95,392.8,398.59,2709272,107989629750000.0,1162767.0,0.4292,2011,12,16,4,False,False,388.36,388.71750000000003,1939430.4,5.195072450722684,395.2,386.05
2011-12-19,HINDUNILVR,EQ,392.8,393.5,399.2,388.5,396.6,396.2,395.79,1861261,73666197325000.0,1092882.0,0.5872,2011,12,19,0,False,False,390.93999999999994,389.03499999999997,1926379.6,5.326182705531492,392.8,384.45
2011-12-20,HINDUNILVR,EQ,396.2,396.6,402.9,394.5,397.0,396.7,398.43,1722756,68640196115000.0,809827.0,0.4700999999999999,2011,12,20,1,False,False,393.07,389.36,2081992.0,5.498070367707107,396.2,395.2
2011-12-21,HINDUNILVR,EQ,396.7,402.0,404.65,397.6,400.55,401.5,400.98,2958318,118622041300000.0,1978903.0,0.6689,2011,12,21,2,False,False,396.48,390.19,2419952.0,6.208374719453529,396.7,392.8
2011-12-22,HINDUNILVR,EQ,401.5,401.0,412.5,399.25,408.55,408.4,408.8,3480833,142297397480000.0,1811460.0,0.5204,2011,12,22,3,False,False,399.12,391.42749999999995,2546488.0,8.212429603381027,401.5,396.2
2011-12-23,HINDUNILVR,EQ,408.4,410.0,414.9,408.5,412.2,411.7,412.19,2478598,102166521335000.0,1331208.0,0.5371,2011,12,23,4,False,False,402.9,392.76249999999993,2500353.2,9.62771462390677,408.4,396.7
2011-12-26,HINDUNILVR,EQ,411.7,411.95,420.25,411.8,419.0,419.2,417.74,3210785,134127648015000.02,2033635.0,0.6334000000000001,2011,12,26,0,False,False,407.5,394.9325,2770258.0,11.099904904070259,411.7,401.5
2011-12-27,HINDUNILVR,EQ,419.2,419.0,420.05,415.05,417.0,416.75,417.33,1805252,75338928845000.0,1055454.0,0.5847,2011,12,27,1,False,False,411.51000000000005,396.675,2786757.2,11.296380934297007,419.2,408.4
2011-12-28,HINDUNILVR,EQ,416.75,416.95,418.0,410.7,411.4,411.65,413.87,2100950,86952505325000.0,1173182.0,0.5584,2011,12,28,2,False,False,413.53999999999996,397.84749999999997,2615283.6,9.682940324295675,416.75,411.7
2011-12-29,HINDUNILVR,EQ,411.65,411.75,416.75,407.1,414.5,414.3,412.38,3064284,126364850140000.02,2051842.0,0.6696,2011,12,29,3,False,False,414.71999999999997,398.70500000000004,2531973.8,9.412881244543522,411.65,419.2
2011-12-30,HINDUNILVR,EQ,414.3,414.9,414.95,405.35,406.25,407.4,409.33,1008710,41289155125000.0,573120.0,0.5682,2011,12,30,4,False,False,413.86,399.54499999999996,2237996.2,8.006670829272906,414.3,416.75
2012-01-02,HINDUNILVR,EQ,407.4,408.15,410.0,401.5,404.0,402.4,404.7,772876,31278547040000.0,386253.0,0.4997999999999999,2012,1,2,0,False,False,410.5,399.92,1750414.4,7.153282074334752,407.4,411.65
2012-01-03,HINDUNILVR,EQ,402.4,405.25,411.7,405.25,407.6,407.95,408.34,1521362,62123835720000.01,879790.0,0.5783,2012,1,3,1,False,False,408.73999999999995,400.5675,1693636.4,5.751147227727997,402.4,414.3
2012-01-04,HINDUNILVR,EQ,407.95,407.6,407.6,392.75,395.8,395.45,398.38,2571970,102461724280000.0,1574257.0,0.6121,2012,1,4,2,False,False,405.49999999999994,400.5025,1787840.4,6.952105995188388,407.95,407.4
2012-01-05,HINDUNILVR,EQ,395.45,394.9,398.85,389.25,393.8,393.35,392.21,3679775,144323383715000.0,2407884.0,0.6544,2012,1,5,3,False,False,401.31,400.52250000000004,1910938.6,8.644524599196064,395.45,402.4
2012-01-06,HINDUNILVR,EQ,393.35,393.75,399.65,388.35,398.65,396.8,392.34,1730249,67883918535000.0,993259.0,0.5740999999999999,2012,1,6,4,False,False,399.19,401.0775,2055246.4,9.2047466614598,393.35,407.95
2012-01-07,HINDUNILVR,EQ,396.8,396.85,398.0,395.0,395.75,395.65,396.15,83038,3289541490000.0,20511.0,0.247,2012,1,7,5,False,False,397.84,401.69500000000005,1917278.8,8.59389964461104,396.8,395.45
2012-01-09,HINDUNILVR,EQ,395.65,394.3,395.85,390.5,394.0,393.45,392.67,1662954,65298916395000.01,1010750.0,0.6078,2012,1,9,0,False,False,394.94,402.065,1945597.2,7.937736872509167,395.65,393.35
2012-01-10,HINDUNILVR,EQ,393.45,393.5,399.0,391.7,394.9,395.45,395.83,1818282,71972672965000.0,1053067.0,0.5792,2012,1,10,1,False,False,394.94,402.615,1794859.6,7.3440905942931325,393.45,396.8
2012-01-11,HINDUNILVR,EQ,395.45,396.85,398.7,391.35,392.45,392.5,394.92,1313159,51858689360000.0,679031.0,0.5171,2012,1,11,2,False,False,394.77,402.47999999999996,1321536.4,5.766271661949157,395.45,395.65
2012-01-12,HINDUNILVR,EQ,392.5,393.75,397.1,388.5,393.5,394.05,392.39,2145254,84178112575000.0,1288559.0,0.6007,2012,1,12,3,False,False,394.21999999999997,402.54249999999996,1404537.4,4.8274360564788905,392.5,393.45
2012-01-13,HINDUNILVR,EQ,394.05,393.9,394.6,390.2,392.0,391.65,391.7,2414816,94587796765000.0,1892295.0,0.7836,2012,1,13,4,False,False,393.41999999999996,402.31499999999994,1870893.0,4.610386822942944,394.05,395.45
2012-01-16,HINDUNILVR,EQ,391.65,391.0,391.0,385.0,386.25,386.35,386.48,2898804,112031566540000.02,2294216.0,0.7914,2012,1,16,0,False,False,392.0,401.7975,2118063.0,2.962375171573838,391.65,392.5
2012-01-17,HINDUNILVR,EQ,386.35,387.6,399.0,385.7,397.3,397.6,393.98,3985373,157014981760000.0,2971469.0,0.7456,2012,1,17,1,False,False,392.43,401.6025,2551481.2,3.1912249461857147,386.35,394.05
2012-01-18,HINDUNILVR,EQ,397.6,399.5,399.5,388.5,391.55,392.25,392.88,1875310,73677691520000.0,1179875.0,0.6292,2012,1,18,2,False,False,392.38,400.795,2663911.4,3.2228567368169596,397.6,391.65
2012-01-19,HINDUNILVR,EQ,392.25,394.0,395.3,388.0,391.0,391.4,390.9,1924205,75217513285000.0,1371964.0,0.713,2012,1,19,3,False,False,391.85,399.78000000000003,2619701.6,3.071287278332049,392.25,386.35
2012-01-20,HINDUNILVR,EQ,391.4,392.0,393.65,389.35,390.35,391.15,391.27,1944382,76077061630000.0,1441168.0,0.7412000000000001,2012,1,20,4,False,False,391.75,398.37749999999994,2525614.8,2.9736855156594024,391.4,397.6
2012-01-23,HINDUNILVR,EQ,391.15,391.15,402.65,388.7,395.05,395.65,397.22,2009356,79815608065000.0,1008891.0,0.5021,2012,1,23,0,False,False,393.61,397.3225,2347725.2,3.12245006924567,391.15,392.25
2012-01-24,HINDUNILVR,EQ,395.65,399.4,399.45,392.0,392.6,393.1,394.49,1785375,70431086235000.0,1187661.0,0.6652,2012,1,24,1,False,False,392.71,396.395,1907725.6,2.986748509190817,395.65,391.4
2012-01-25,HINDUNILVR,EQ,393.1,393.5,399.1,389.25,399.0,393.55,392.91,3214760,126311611620000.0,2402615.0,0.7474,2012,1,25,2,False,False,392.96999999999997,395.35749999999996,2175615.6,3.0024295701682444,393.1,391.15
2012-01-27,HINDUNILVR,EQ,393.55,399.95,399.95,384.1,391.0,389.95,389.67,3014531,117467611795000.0,2094930.0,0.6949,2012,1,27,4,False,False,392.68,394.485,2393680.8,3.0729148289598234,393.55,395.65
2012-01-30,HINDUNILVR,EQ,389.95,388.0,390.9,380.0,381.0,382.35,383.9,3357821,128908120690000.02,2602152.0,0.775,2012,1,30,0,False,False,390.91999999999996,393.48249999999996,2676368.6,4.40031880050039,389.95,393.1
2012-01-31,HINDUNILVR,EQ,382.35,384.0,384.0,374.35,379.75,378.95,378.41,5410046,204724227950000.0,4130211.0,0.7634000000000001,2012,1,31,1,False,True,387.58000000000004,392.03249999999997,3356506.6,5.747726602891761,382.35,393.55
2012-02-01,HINDUNILVR,EQ,378.95,379.75,386.35,377.15,385.05,384.75,381.38,3629907,138437835925000.0,2805642.0,0.7729,2012,2,1,2,True,False,385.90999999999997,391.4975,3725413.0,5.435572135011873,378.95,389.95
2012-02-02,HINDUNILVR,EQ,384.75,386.0,393.45,385.2,390.8,390.7,390.45,3401946,132830448925000.0,2576746.0,0.7574,2012,2,2,3,False,False,385.34000000000003,391.36499999999995,3762850.2,5.364049568026961,384.75,382.35
2012-02-03,HINDUNILVR,EQ,390.7,392.25,403.95,391.05,402.0,401.4,397.84,3661767,145680396250000.0,2519021.0,0.6879000000000001,2012,2,3,4,False,False,387.63,391.595,3892297.4,6.615279030936131,390.7,378.95
2012-02-06,HINDUNILVR,EQ,401.4,405.9,410.9,384.6,388.55,387.05,398.67,8152556,325014405895000.0,2833803.0,0.3475999999999999,2012,2,6,0,False,False,388.57,391.16499999999996,4851244.4,6.673556855349775,401.4,384.75
2012-02-07,HINDUNILVR,EQ,387.05,388.0,388.0,378.0,382.1,382.15,381.2,6607892,251893454525000.0,4138007.0,0.6262,2012,2,7,1,False,False,389.21,390.6,5090813.6,6.711658595427826,387.05,390.7
2012-02-08,HINDUNILVR,EQ,382.15,383.0,389.9,382.5,388.9,388.55,386.93,2952882,114255212155000.0,1980878.0,0.6708,2012,2,8,2,False,False,389.96999999999997,390.255,4955408.6,6.508404821751674,382.15,401.4
2012-02-09,HINDUNILVR,EQ,388.55,385.3,394.7,385.3,393.15,393.35,391.82,1611262,63132724210000.0,1045014.0,0.6486,2012,2,9,3,False,False,390.5,390.2975,4597271.8,6.489530028474101,388.55,387.05
2012-02-10,HINDUNILVR,EQ,393.35,393.0,395.0,385.75,387.2,387.4,389.49,1192722,46455640790000.0,650683.0,0.5455,2012,2,10,4,False,False,387.7,389.96500000000003,4103462.8,6.450884951472365,393.35,382.15
2012-02-13,HINDUNILVR,EQ,387.4,388.4,393.7,387.1,391.2,391.75,390.48,1329643,51919630150000.0,789425.0,0.5937,2012,2,13,0,False,False,388.64,389.97,2738880.2,6.272756348902156,387.4,388.55
2012-02-14,HINDUNILVR,EQ,391.75,391.2,393.0,388.5,392.7,391.85,391.63,1096306,42934782105000.0,724683.0,0.6609999999999999,2012,2,14,1,False,False,390.58000000000004,390.245,1636563.0,5.320789936281198,391.75,393.35
2012-02-15,HINDUNILVR,EQ,391.85,393.75,393.75,385.0,388.1,388.5,388.42,2772667,107694806609999.98,2011529.0,0.7255,2012,2,15,2,False,False,390.57000000000005,389.78999999999996,1600520.0,5.042772605029192,391.85,387.4
2012-02-16,HINDUNILVR,EQ,388.5,389.0,389.0,383.1,383.35,384.05,385.0,1472742,56700584100000.0,938392.0,0.6372,2012,2,16,3,False,False,388.71,389.38,1572816.0,5.405216101284537,388.5,391.75
2012-02-17,HINDUNILVR,EQ,384.05,385.55,388.0,381.2,386.6,385.1,383.7,3128005,120020197305000.0,2078761.0,0.6646,2012,2,17,4,False,False,388.25,389.065,1959872.6,3.6140351396282258,384.05,391.85
2012-02-21,HINDUNILVR,EQ,385.1,386.8,388.4,381.05,382.05,381.95,383.69,2314496,88804064240000.0,1688180.0,0.7293999999999999,2012,2,21,1,False,False,386.29,388.605,2156843.2,4.087858036160113,385.1,388.5
2012-02-22,HINDUNILVR,EQ,381.95,381.0,383.5,376.1,378.4,378.5,378.62,2030557,76881338370000.0,1297743.0,0.6391,2012,2,22,2,False,False,383.62,387.7475,2343693.4,4.727989940699196,381.95,384.05
2012-02-23,HINDUNILVR,EQ,378.5,377.15,389.45,377.15,388.0,388.2,385.51,2728135,105173274345000.0,1732108.0,0.6349,2012,2,23,3,False,False,383.56,387.5025,2334787.0,4.71734682862887,378.5,385.1
2012-02-24,HINDUNILVR,EQ,388.2,389.75,390.4,383.55,386.5,385.9,387.23,1728472,66932433700000.0,1104422.0,0.639,2012,2,24,4,False,False,383.93,387.12,2385933.0,4.1711442596612445,388.2,381.95
2012-02-27,HINDUNILVR,EQ,385.9,388.85,390.8,377.6,380.0,380.05,386.0,2232300,86166907390000.0,1581391.0,0.7084,2012,2,27,0,False,False,382.92,386.625,2206792.0,4.586577638599586,385.9,378.5
2012-02-28,HINDUNILVR,EQ,380.05,380.65,384.0,380.05,381.0,381.25,381.38,2574086,98171142355000.0,1958612.0,0.7609,2012,2,28,1,False,False,382.78000000000003,386.57,2258710.0,4.2043661157060495,380.05,388.2
2012-02-29,HINDUNILVR,EQ,381.25,382.15,386.85,378.85,381.0,380.2,381.48,4159331,158671925690000.0,3183917.0,0.7655,2012,2,29,2,False,True,383.12,386.6325,2684464.8,3.50873513002475,381.25,385.9
2012-03-01,HINDUNILVR,EQ,380.2,379.5,382.9,377.3,379.3,380.35,379.7,1603552,60887600504999.99,1094401.0,0.6825,2012,3,1,3,True,False,381.55,386.4125,2459548.2,3.108451738834977,380.2,380.05
2012-03-02,HINDUNILVR,EQ,380.35,379.65,383.65,376.5,382.65,382.85,380.08,1316617,50042208420000.0,806010.0,0.6122,2012,3,2,4,False,False,380.93999999999994,386.02000000000004,2377177.2,3.067214623400031,380.35,381.25
2012-03-03,HINDUNILVR,EQ,382.85,381.05,383.85,380.5,380.5,381.35,382.22,47711,1823631945000.0,16977.0,0.3558,2012,3,3,5,False,False,381.2,385.0175,1940259.4,2.9314198287969595,382.85,380.2
2012-03-05,HINDUNILVR,EQ,381.35,380.0,383.25,377.2,382.05,382.55,380.67,765991,29158667640000.0,422410.0,0.5515,2012,3,5,0,False,False,381.46,384.79249999999996,1578640.4,2.9350563105326604,381.35,380.35
2012-03-06,HINDUNILVR,EQ,382.55,380.1,386.4,378.1,380.3,380.2,381.52,1464049,55855783185000.0,835945.0,0.5710000000000001,2012,3,6,1,False,False,381.46,384.695,1039584.0,2.7451775881430325,382.55,382.85
2012-03-07,HINDUNILVR,EQ,380.2,381.25,386.0,378.3,385.6,385.0,383.84,1118547,42934121880000.0,666623.0,0.596,2012,3,7,2,False,False,382.39,384.5175,942583.0,2.087422650968114,380.2,381.35
2012-03-09,HINDUNILVR,EQ,385.0,387.85,388.1,381.0,382.9,382.25,382.87,1401098,53644181230000.0,1020430.0,0.7283,2012,3,9,4,False,False,382.27,383.9625,959479.2,1.5817448141550863,385.0,382.55
2012-03-12,HINDUNILVR,EQ,382.25,383.5,385.0,380.0,380.7,380.55,382.04,766487,29282846515000.0,404890.0,0.5282,2012,3,12,0,False,False,382.11,383.62,1103234.4,1.5343203313939862,382.25,380.2
2012-03-13,HINDUNILVR,EQ,380.55,381.0,385.8,380.6,381.9,381.8,382.47,890947,34075971100000.0,559685.0,0.6282,2012,3,13,1,False,False,381.96000000000004,383.1225,1128225.6,1.5280343187668235,380.55,385.0
2012-03-14,HINDUNILVR,EQ,381.8,384.8,386.0,380.6,382.15,381.55,382.81,1316660,50403629065000.0,876964.0,0.6661,2012,3,14,2,False,False,382.23,382.6075,1098747.8,1.4367111328759758,381.8,382.25
2012-03-15,HINDUNILVR,EQ,381.55,383.7,390.0,382.1,389.15,388.1,385.31,2310912,89042300675000.0,1650847.0,0.7144,2012,3,15,3,False,False,382.85,382.5875,1337220.8,2.3442838260566545,381.55,380.55
2012-03-16,HINDUNILVR,EQ,388.1,389.9,391.95,383.15,391.0,390.2,388.86,2672919,103940272530000.0,1629398.0,0.6096,2012,3,16,4,False,False,384.44,382.89500000000004,1591585.0,3.357615720087768,388.1,381.8
2012-03-19,HINDUNILVR,EQ,390.2,391.0,399.7,387.75,394.4,393.85,394.98,2963461,117050275859999.98,1705186.0,0.5754,2012,3,19,0,False,False,387.1,383.3325,2030979.8,4.618348068231892,390.2,381.55
2012-03-20,HINDUNILVR,EQ,393.85,395.1,398.9,392.65,395.5,395.4,394.97,2100522,82965256820000.0,1307470.0,0.6225,2012,3,20,1,False,False,389.82,384.005,2272894.8,5.654486909762884,393.85,388.1
2012-03-21,HINDUNILVR,EQ,395.4,395.2,404.5,395.1,403.6,403.2,401.81,3610315,145066535900000.0,2699371.0,0.7477,2012,3,21,2,False,False,394.15,385.24,2731625.8,7.469337319365545,395.4,390.2
2012-03-22,HINDUNILVR,EQ,403.2,404.0,406.35,392.8,399.0,395.85,401.17,2497386,100187308295000.0,1720718.0,0.6890000000000001,2012,3,22,3,False,False,395.7,385.6225,2768920.6,7.737687351271489,403.2,393.85
2012-03-23,HINDUNILVR,EQ,395.85,396.5,407.0,396.5,402.7,403.1,402.91,3300855,132995269005000.0,2269713.0,0.6876000000000001,2012,3,23,4,False,False,398.28000000000003,386.48249999999996,2894507.8,8.413969864420036,395.85,395.4
2012-03-26,HINDUNILVR,EQ,403.1,403.0,405.45,396.55,402.05,403.35,402.43,1925706,77496140075000.0,1251626.0,0.65,2012,3,26,0,False,False,400.18,387.64750000000004,2686956.8,8.246709781040629,403.1,403.2
2012-03-27,HINDUNILVR,EQ,403.35,404.8,417.7,403.0,416.5,416.05,414.18,4279621,177251233490000.0,2878874.0,0.6727,2012,3,27,1,False,False,404.31000000000006,389.3875,3122776.6,9.756993218054914,403.35,395.85
2012-03-28,HINDUNILVR,EQ,416.05,415.55,418.55,411.0,412.85,412.5,415.12,1830505,75988670655000.0,1228243.0,0.6709999999999999,2012,3,28,2,False,False,406.16999999999996,391.00249999999994,2766814.6,9.180438139596609,416.05,403.1
2012-03-29,HINDUNILVR,EQ,412.5,411.0,414.55,406.2,409.8,408.35,409.4,2403473,98398610335000.0,1472232.0,0.6125,2012,3,29,3,False,False,408.67,392.40250000000003,2748032.0,8.427140347411358,412.5,403.35
2012-03-30,HINDUNILVR,EQ,408.35,409.2,414.45,406.3,407.0,410.05,409.47,1963767,80409808415000.0,1366406.0,0.6958,2012,3,30,4,False,False,410.06000000000006,393.7625,2480614.4,7.586288800745045,408.35,416.05
2012-04-02,HINDUNILVR,EQ,410.05,408.2,408.95,404.1,406.15,405.65,405.76,1539502,62466308335000.0,1206646.0,0.7837999999999999,2012,4,2,0,False,False,410.52,394.9775,2403373.6,6.6644162861409795,410.05,412.5
2012-04-03,HINDUNILVR,EQ,405.65,407.8,409.65,402.75,404.5,403.75,404.89,1308869,52995171960000.0,904996.0,0.6914,2012,4,3,1,False,False,408.06,396.0375,1809223.2,5.737936620180343,405.65,408.35
2012-04-04,HINDUNILVR,EQ,403.75,404.0,404.3,398.0,398.6,399.2,400.08,1285156,51417122985000.0,907558.0,0.7062,2012,4,4,2,False,False,405.4,396.9875,1700153.4,6.097314982066977,403.75,410.05
2012-04-09,HINDUNILVR,EQ,399.2,401.3,406.2,400.0,405.5,404.5,403.47,1463760,59057626170000.01,966940.0,0.6606000000000001,2012,4,9,0,False,False,404.63,397.9625,1512210.8,5.055909632574935,399.2,405.65
2012-04-10,HINDUNILVR,EQ,404.5,405.0,417.5,404.85,416.0,414.95,412.3,2726003,112391812580000.0,1853809.0,0.68,2012,4,10,1,False,False,405.61,399.5975,1664658.0,5.500558051637597,404.5,403.75
2012-04-11,HINDUNILVR,EQ,414.95,413.25,420.85,410.1,416.25,416.6,415.92,1747310,72674835995000.0,1165125.0,0.6668000000000001,2012,4,11,2,False,False,407.8,401.4,1706219.6,5.882733679685571,414.95,399.2
