date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-02-21,M&M,EQ,880.85,885.0,905.9,877.05,893.25,892.8,894.69,813474,72780396210000.0,449424.0,0.5525,2007,2,21,2,False,False,885.03,908.5975000000001,874620.6,28.35782519872489,880.85,901.95
2007-02-22,M&M,EQ,892.8,900.0,912.45,862.0,873.0,872.5,893.73,1555241,138996664670000.0,850655.0,0.547,2007,2,22,3,False,False,888.39,905.8149999999999,937598.2,23.616614326012428,892.8,893.85
2007-02-23,M&M,EQ,872.5,875.9,879.4,844.1,865.0,855.85,862.97,944661,81521424250000.0,513422.0,0.5435,2007,2,23,4,False,False,879.1700000000001,902.5525000000001,895700.6,20.64368076571869,872.5,880.85
2007-02-26,M&M,EQ,855.85,855.85,875.0,822.5,866.0,855.4,840.49,1107175,93057358260000.0,609308.0,0.5503,2007,2,26,0,False,False,871.4799999999999,899.9100000000001,1054111.8,17.251545019413925,855.85,892.8
2007-02-27,M&M,EQ,855.4,861.1,869.0,843.35,846.0,847.95,855.96,616633,52781437930000.0,335682.0,0.5444,2007,2,27,1,False,False,864.9,896.195,1007436.8,19.161590632221685,855.4,872.5
2007-02-28,M&M,EQ,847.95,817.0,851.7,758.6,800.0,811.35,825.79,1056811,87270524085000.0,602436.0,0.5700999999999999,2007,2,28,2,False,True,848.61,890.4949999999999,1056104.2,27.236028018480962,847.95,855.85
2007-03-01,M&M,EQ,811.35,816.0,817.0,790.35,807.0,805.2,803.32,1004568,80699026820000.0,507465.0,0.5052000000000001,2007,3,1,3,True,False,835.15,885.7,945969.6,33.490555882734476,811.35,855.4
2007-03-02,M&M,EQ,805.2,799.0,812.0,761.3,775.0,770.5,792.8,1223286,96981577380000.0,593339.0,0.485,2007,3,2,4,False,False,818.08,878.9024999999999,1001694.6,40.93684329415298,805.2,847.95
2007-03-05,M&M,EQ,770.5,744.8,764.7,700.0,700.9,709.2,725.18,1230082,89203529095000.0,645447.0,0.5246999999999999,2007,3,5,0,False,False,788.8399999999999,868.6524999999999,1026276.0,56.83005269124711,770.5,811.35
2007-03-06,M&M,EQ,709.2,716.0,738.0,693.3,735.9,725.15,715.7,1290214,92340086070000.0,580130.0,0.4496,2007,3,6,1,False,False,764.28,858.0175000000002,1160992.2,62.45021928616287,709.2,805.2
2007-03-07,M&M,EQ,725.15,738.7,777.0,711.05,759.0,761.05,731.78,1059802,77554607050000.0,548791.0,0.5178,2007,3,7,2,False,False,754.22,849.095,1161590.4,57.84480217694371,725.15,770.5
2007-03-08,M&M,EQ,761.05,765.3,780.25,739.2,767.9,765.6,762.34,554438,42267254430000.0,189238.0,0.3413,2007,3,8,3,False,False,746.3,840.1450000000001,1071564.4,52.916145666734096,761.05,709.2
2007-03-09,M&M,EQ,765.6,775.0,794.7,716.0,729.35,733.9,747.04,1876899,140211147655000.0,855096.0,0.4556,2007,3,9,4,False,False,738.9799999999999,830.2699999999999,1202287.0,50.22361219807818,765.6,725.15
2007-03-12,M&M,EQ,733.9,739.25,749.9,733.15,738.9,738.25,739.41,1252906,92641677385000.0,670681.0,0.5353,2007,3,12,0,False,False,744.79,821.18,1206851.8,43.515987164369186,733.9,761.05
2007-03-13,M&M,EQ,738.25,740.0,763.9,735.4,761.55,760.35,752.56,1173064,88280076255000.0,705441.0,0.6014,2007,3,13,1,False,False,751.83,815.1575,1183421.8,32.887522541071576,738.25,765.6
2007-03-14,M&M,EQ,760.35,750.0,757.0,710.35,753.0,749.1,744.03,801268,59616565540000.0,484638.0,0.6048,2007,3,14,2,False,False,749.44,809.325,1131715.0,27.052687276672785,760.35,733.9
2007-03-15,M&M,EQ,749.1,760.0,768.45,742.0,743.0,747.05,754.2,412251,31092034110000.004,260479.0,0.6318,2007,3,15,3,False,False,745.7299999999999,803.8925,1103277.6,19.502080373370895,749.1,738.25
2007-03-16,M&M,EQ,747.05,746.0,763.7,725.25,730.0,730.7,732.8,458150,33573393005000.0,249724.0,0.5451,2007,3,16,4,False,False,745.09,795.33,819527.8,17.949343070629986,747.05,760.35
2007-03-19,M&M,EQ,730.7,748.7,748.7,732.15,737.0,738.9,738.98,308108,22768666900000.0,197351.0,0.6405,2007,3,19,0,False,False,745.22,787.5825000000001,630568.2,13.916785428653789,730.7,749.1
2007-03-20,M&M,EQ,738.9,744.0,749.2,732.0,744.0,743.85,741.72,512042,37979069910000.0,262883.0,0.5134000000000001,2007,3,20,1,False,False,741.92,780.7325,498363.8,12.088728680537324,738.9,747.05
2007-03-21,M&M,EQ,743.85,749.0,757.5,734.0,752.25,753.5,749.81,731764,54868269790000.0,412020.0,0.5631,2007,3,21,2,False,False,742.8,773.7674999999999,484463.0,11.316143826924499,743.85,730.7
2007-03-22,M&M,EQ,753.5,758.0,785.9,758.0,781.5,781.6,773.49,1491850,115393805080000.0,838514.0,0.5621,2007,3,22,3,False,False,749.7099999999999,769.2225,700382.8,14.930416381798363,753.5,738.9
2007-03-23,M&M,EQ,781.6,779.8,804.0,752.35,792.25,796.8,785.27,1047831,82283125310000.0,497220.0,0.4745,2007,3,23,4,False,False,762.9300000000001,766.2700000000001,818319.0,20.624874410405997,781.6,743.85
2007-03-26,M&M,EQ,796.8,800.0,807.7,781.0,788.2,788.55,790.17,950370,75095834350000.0,453413.0,0.4771,2007,3,26,0,False,False,772.8599999999999,762.9275,946771.4,22.41054811171006,796.8,753.5
2007-03-28,M&M,EQ,788.55,785.0,785.0,757.0,759.0,762.35,768.44,500025,38423938990000.0,236196.0,0.4724,2007,3,28,2,False,False,776.5600000000001,758.6475,944368.0,22.43245169145572,788.55,781.6
2007-03-29,M&M,EQ,762.35,792.8,792.8,744.2,753.9,757.75,753.9,1143185,86184866965000.0,758739.0,0.6637000000000001,2007,3,29,3,False,False,777.4100000000001,755.9675,1026652.2,22.163163256993943,762.35,796.8
2007-03-30,M&M,EQ,757.75,757.0,785.7,751.55,778.8,780.4,776.02,893285,69320491904999.99,438916.0,0.4914,2007,3,30,4,False,False,777.17,754.7275,906939.2,22.487240826758416,757.75,788.55
2007-04-02,M&M,EQ,780.4,750.0,764.0,706.4,708.5,713.5,726.36,1218318,88493177220000.0,584357.0,0.4796,2007,4,2,0,False,False,760.51,751.8774999999999,941036.6,25.69824032022769,780.4,762.35
2007-04-03,M&M,EQ,713.5,714.0,735.0,714.0,729.8,727.25,725.75,1024548,74356630215000.0,415768.0,0.4058,2007,4,3,1,False,False,748.25,752.78,955872.2,27.074900738518195,713.5,757.75
2007-04-04,M&M,EQ,727.25,733.0,741.5,706.0,708.0,711.8,719.76,1393043,100266081335000.0,808364.0,0.5803,2007,4,4,2,False,False,738.14,752.1125,1134475.8,30.89898416166486,727.25,780.4
2007-04-05,M&M,EQ,711.8,713.0,719.95,703.0,714.0,713.7,713.71,806518,57561756520000.01,315738.0,0.3915,2007,4,5,3,False,False,729.3299999999999,749.745,1067142.4,33.87037545309915,711.8,713.5
2007-04-09,M&M,EQ,713.7,720.0,737.5,719.2,734.15,734.4,731.89,790325,57843228904999.99,365492.0,0.4625,2007,4,9,0,False,False,720.13,748.185,1046550.4,32.7701846195675,713.7,727.25
2007-04-10,M&M,EQ,734.4,735.0,739.9,719.15,726.5,727.75,728.25,820515,59754227650000.0,442825.0,0.5397,2007,4,10,1,False,False,722.98,747.8774999999999,966989.8,28.492810496693625,734.4,711.8
2007-04-11,M&M,EQ,727.75,734.7,734.7,720.55,726.25,725.2,727.06,463062,33667566470000.0,260953.0,0.5635,2007,4,11,2,False,False,722.57,747.225,854692.6,23.542559570096977,727.75,713.7
2007-04-12,M&M,EQ,725.2,723.0,723.0,711.35,718.0,718.8,716.87,393128,28181977130000.0,194712.0,0.4953,2007,4,12,3,False,False,723.97,745.1474999999999,654709.6,21.981652071175255,725.2,734.4
2007-04-13,M&M,EQ,718.8,721.0,747.0,715.35,746.0,745.1,738.2,1001420,73924759865000.0,637520.0,0.6365999999999999,2007,4,13,4,False,False,730.25,744.9475,693690.0,20.59496702272388,718.8,727.75
2007-04-16,M&M,EQ,745.1,750.0,765.0,750.0,763.0,763.0,759.35,836949,63553740520000.01,509720.0,0.609,2007,4,16,0,False,False,735.97,745.745,703014.8,16.085293490237387,745.1,725.2
2007-04-17,M&M,EQ,763.0,769.1,770.0,748.05,750.0,749.8,753.35,605187,45591757425000.0,317772.0,0.5251,2007,4,17,1,False,False,740.38,746.7,659949.2,16.526816592045073,763.0,718.8
2007-04-18,M&M,EQ,749.8,758.7,758.7,741.05,746.4,745.9,749.37,264623,19829940135000.0,79507.0,0.3005,2007,4,18,2,False,False,744.5199999999999,747.05,620261.4,17.01640466662154,749.8,745.1
2007-04-19,M&M,EQ,745.9,736.0,744.9,728.0,739.0,733.9,736.88,779775,57460404100000.0,469772.0,0.6024,2007,4,19,3,False,False,747.54,746.5525,697590.8,15.218637148809421,745.9,763.0
2007-04-20,M&M,EQ,733.9,743.0,752.0,735.0,744.0,743.7,744.57,706936,52636534965000.0,331638.0,0.4690999999999999,2007,4,20,4,False,False,747.26,746.0625,638694.0,13.212629690330695,733.9,749.8
2007-04-23,M&M,EQ,743.7,748.0,757.95,728.0,728.5,731.3,742.24,787464,58448409300000.0,405363.0,0.5147999999999999,2007,4,23,0,False,False,740.92,743.5475,628797.0,13.361687559770193,743.7,745.9
2007-04-24,M&M,EQ,731.3,731.3,755.0,725.4,744.0,744.35,744.68,599869,44670990115000.0,256960.0,0.4284,2007,4,24,1,False,False,739.8299999999999,740.925,627733.4,12.908835260326978,731.3,733.9
2007-04-25,M&M,EQ,744.35,746.0,771.0,743.1,760.6,763.05,762.01,1124520,85689420585000.0,598653.0,0.5324,2007,4,25,2,False,False,743.26,739.65,799712.8,13.584280130620568,744.35,743.7
2007-04-26,M&M,EQ,763.05,765.0,777.7,755.05,768.0,766.6,763.36,1079675,82418113665000.0,617374.0,0.5718,2007,4,26,3,False,False,749.8,739.8625,859692.8,12.103929573144674,763.05,731.3
2007-04-27,M&M,EQ,766.6,768.0,775.0,753.35,764.0,762.25,764.92,892131,68240846165000.0,579996.0,0.6501,2007,4,27,4,False,False,753.51,740.0875,896731.8,12.740160691490132,766.6,744.35
2007-04-30,M&M,EQ,762.25,762.25,780.0,750.05,775.0,777.7,768.91,498768,38350902875000.0,285931.0,0.5733,2007,4,30,0,False,True,762.7900000000001,739.9525,838992.6,15.004322525359145,762.25,763.05
2007-05-03,M&M,EQ,777.7,781.5,799.0,781.5,792.0,792.2,791.4,937683,74208499955000.0,545391.0,0.5816,2007,5,3,3,False,False,772.36,743.8875,906555.4,19.63524962353064,777.7,766.6
2007-05-04,M&M,EQ,792.2,793.0,803.0,783.2,790.0,790.05,790.41,706303,55827077460000.0,376646.0,0.5333,2007,5,4,4,False,False,777.76,747.0274999999999,822912.0,21.91896439160868,792.2,762.25
2007-05-07,M&M,EQ,790.05,794.9,799.95,773.2,774.1,775.75,787.79,347022,27338114940000.0,190102.0,0.5478000000000001,2007,5,7,0,False,False,779.59,750.225,676381.4,20.201738786565738,790.05,777.7
2007-05-08,M&M,EQ,775.75,793.0,793.0,755.15,756.0,759.6,766.42,614001,47058465985000.0,344851.0,0.5616,2007,5,8,1,False,False,779.0600000000001,752.52,620755.4,18.95280761964599,775.75,792.2
2007-05-09,M&M,EQ,759.6,752.0,760.05,736.1,758.0,757.25,753.67,518476,39075754895000.0,297615.0,0.574,2007,5,9,2,False,False,774.97,753.6625,624697.0,14.993409663381913,759.6,790.05
2007-05-10,M&M,EQ,757.25,761.0,764.9,740.0,740.05,743.25,749.92,935962,70189402460000.0,552640.0,0.5905,2007,5,10,3,False,False,765.1800000000001,754.4375,624352.8,15.19603749522275,757.25,775.75
2007-05-11,M&M,EQ,743.25,738.0,738.0,709.0,723.0,720.3,720.17,1427634,102813657200000.0,881035.0,0.6171,2007,5,11,4,False,False,751.2299999999999,754.1924999999999,768619.0,21.633672955746306,743.25,759.6
2007-05-14,M&M,EQ,720.3,734.0,735.0,722.5,726.9,728.0,728.14,538094,39180955500000.0,348037.0,0.6468,2007,5,14,0,False,False,741.68,754.6524999999999,806833.4,24.47356907633095,720.3,757.25
2007-05-15,M&M,EQ,728.0,731.0,733.0,711.0,718.75,716.25,718.32,829951,59616686654999.99,498145.0,0.6002000000000001,2007,5,15,1,False,False,733.01,753.21,850023.4,28.178834156952345,728.0,743.25
2007-05-16,M&M,EQ,716.25,722.0,727.0,712.0,720.0,720.5,719.23,1278670,91965425360000.0,850725.0,0.6653,2007,5,16,2,False,False,725.6600000000001,751.085,1002062.2,29.083405444046008,716.25,720.3
2007-05-17,M&M,EQ,720.5,724.0,732.7,714.75,727.5,728.1,723.74,1330690,96307517970000.0,796563.0,0.5986,2007,5,17,3,False,False,722.63,750.0,1081007.8,25.692351326166456,720.5,728.0
2007-05-18,M&M,EQ,728.1,734.5,735.0,720.1,730.35,732.6,731.18,934770,68348537660000.0,626737.0,0.6705,2007,5,18,4,False,False,725.09,749.3349999999999,982435.0,20.025716799500486,728.1,716.25
2007-05-21,M&M,EQ,732.6,735.2,737.4,725.4,732.0,731.25,730.59,598384,43717603205000.0,409611.0,0.6845,2007,5,21,0,False,False,725.74,749.2025,994493.0,15.077499792751892,732.6,720.5
2007-05-22,M&M,EQ,731.25,726.0,746.05,720.35,734.1,734.1,736.09,806880,59393498745000.01,413567.0,0.5126,2007,5,22,1,False,False,729.31,748.7225000000001,989878.8,12.068388459128112,731.25,728.1
2007-05-23,M&M,EQ,734.1,734.1,740.95,727.35,736.0,735.4,734.71,1236106,90818075875000.0,923498.0,0.7471,2007,5,23,2,False,False,732.2900000000001,748.9275,981366.0,8.167423434349303,734.1,732.6
2007-05-24,M&M,EQ,735.4,730.0,738.9,728.0,734.0,734.85,733.02,942303,69072264110000.0,602370.0,0.6393,2007,5,24,3,False,False,733.64,748.4525000000001,903688.6,6.86411967329286,735.4,731.25
2007-05-25,M&M,EQ,734.85,722.0,735.0,710.35,733.0,731.85,729.12,837812,61086865840000.0,568037.0,0.6779999999999999,2007,5,25,4,False,False,733.49,746.8925,884297.0,6.351893855848054,734.85,734.1
2007-05-28,M&M,EQ,731.85,743.7,745.4,733.0,738.0,739.5,741.59,834753,61904073654999.99,501428.0,0.6007,2007,5,28,0,False,False,735.14,745.5375,931570.8,7.090478748949276,731.85,735.4
2007-05-29,M&M,EQ,739.5,745.0,772.5,740.35,770.0,765.85,758.48,1405309,106589533780000.0,885702.0,0.6303,2007,5,29,1,False,False,741.49,745.7175,1051256.6,11.827322417013963,739.5,734.85
2007-05-30,M&M,EQ,765.85,768.9,769.4,747.7,750.1,750.25,757.05,882196,66786639700000.0,581185.0,0.6587999999999999,2007,5,30,2,False,False,744.46,744.345,980474.6,11.39676489186581,765.85,731.85
2007-05-31,M&M,EQ,750.25,750.0,767.0,748.2,762.25,757.45,757.65,929506,70423679555000.0,540828.0,0.5818,2007,5,31,3,False,True,748.98,742.6075,977915.2,12.20707445161008,750.25,739.5
2007-06-01,M&M,EQ,757.45,764.85,769.1,751.15,761.0,761.6,761.01,1013220,77106871390000.0,583369.0,0.5758,2007,6,1,4,True,False,754.9300000000001,741.1850000000001,1012996.8,13.303441492939339,757.45,765.85
2007-06-04,M&M,EQ,761.6,766.9,782.7,747.15,751.05,751.35,766.7,906462,69498515895000.01,416752.0,0.4598,2007,6,4,0,False,False,757.3000000000001,739.965,1027338.6,12.629115390876489,761.6,750.25
2007-06-05,M&M,EQ,751.35,759.7,759.7,749.2,752.0,752.5,752.89,690195,51964110560000.0,420053.0,0.6086,2007,6,5,1,False,False,754.63,739.61,884315.8,11.991381164100828,751.35,757.45
2007-06-06,M&M,EQ,752.5,775.05,775.05,735.35,747.0,745.9,747.25,906869,67765974835000.0,629871.0,0.6946,2007,6,6,2,False,False,753.76,739.0425,889250.4,11.192775447705491,752.5,761.6
2007-06-07,M&M,EQ,745.9,701.25,751.65,701.25,743.75,740.45,743.35,420829,31282409935000.004,259563.0,0.6168,2007,6,7,3,False,False,750.36,738.9025,787515.0,10.519907054959406,745.9,751.35
2007-06-08,M&M,EQ,740.45,740.0,740.0,712.1,721.8,717.3,725.89,727675,52820961290000.0,432727.0,0.5947,2007,6,8,4,False,False,741.5,738.7524999999999,730406.0,13.764326879472721,740.45,752.5
2007-06-11,M&M,EQ,717.3,725.0,728.0,715.15,720.0,719.0,720.49,413123,29765127685000.004,220722.0,0.5343,2007,6,11,0,False,False,735.03,738.3025,631738.2,16.46764588857886,717.3,745.9
2007-06-12,M&M,EQ,719.0,725.0,725.0,690.0,697.0,695.35,700.38,749294,52479001890000.0,454987.0,0.6072,2007,6,12,1,False,False,723.6,737.2574999999999,643558.0,21.443181381927637,719.0,740.45
2007-06-13,M&M,EQ,695.35,693.0,704.8,679.5,687.0,685.9,688.37,900839,62011384454999.99,465054.0,0.5162,2007,6,13,2,False,False,711.6,735.5275,642352.0,26.733345802166383,695.35,717.3
2007-06-14,M&M,EQ,685.9,695.0,704.7,692.0,700.0,700.1,697.9,602697,42061923815000.0,401324.0,0.6659,2007,6,14,3,False,False,703.53,734.1275,678725.6,26.979513318243537,685.9,719.0
2007-06-15,M&M,EQ,700.1,707.0,714.0,697.7,699.0,700.35,704.92,381645,26903017835000.004,171199.0,0.4486,2007,6,15,4,False,False,700.1400000000001,732.5150000000001,609519.6,25.12682497518708,700.1,695.35
2007-06-18,M&M,EQ,700.35,705.0,714.7,691.0,696.9,693.7,695.49,502885,34974912350000.0,327627.0,0.6515000000000001,2007,6,18,0,False,False,695.0799999999999,730.6375,627472.0,23.928776841105464,700.35,685.9
2007-06-19,M&M,EQ,693.7,693.0,703.5,686.5,700.0,701.0,698.76,823469,57540389815000.0,586798.0,0.7126,2007,6,19,1,False,False,696.21,728.9825,642307.0,20.23052492866089,693.7,700.1
2007-06-20,M&M,EQ,701.0,708.0,720.5,703.0,714.5,713.45,714.39,645372,46105050050000.0,401220.0,0.6217,2007,6,20,2,False,False,701.72,727.885,591213.6,15.969046447571783,701.0,700.35
2007-06-21,M&M,EQ,713.45,715.0,733.0,712.4,727.5,729.2,726.62,995123,72307152415000.0,773603.0,0.7774,2007,6,21,3,False,False,707.54,727.6025,669698.8,13.5348326345285,713.45,693.7
2007-06-22,M&M,EQ,729.2,705.45,740.0,705.35,729.5,731.45,731.14,957628,70016360054999.99,715444.0,0.7471,2007,6,22,4,False,False,713.76,727.5825,784895.4,15.498655855705556,729.2,701.0
2007-06-25,M&M,EQ,731.45,738.7,749.2,723.0,739.05,741.9,742.58,773858,57465345600000.0,510402.0,0.6596,2007,6,25,0,False,False,723.4000000000001,727.7025,839090.0,18.814102275812203,731.45,713.45
2007-06-26,M&M,EQ,741.9,727.0,747.4,727.0,740.0,740.1,742.59,525929,39054782320000.0,379940.0,0.7223999999999999,2007,6,26,1,False,False,731.22,726.415,779582.0,20.398489186981926,741.9,729.2
2007-06-27,M&M,EQ,740.1,740.5,740.5,715.0,721.05,719.25,723.65,295649,21394621715000.0,161627.0,0.5467000000000001,2007,6,27,2,False,False,732.38,724.865,709637.4,17.92151097301468,740.1,731.45
2007-06-28,M&M,EQ,719.25,728.0,728.0,704.0,707.0,706.8,711.5,542517,38599876985000.0,391361.0,0.7214,2007,6,28,3,False,False,727.9,722.3325000000001,619116.2,17.33299999680447,719.25,741.9
2007-06-29,M&M,EQ,706.8,709.0,730.4,707.1,722.1,723.15,723.01,594579,42988899230000.0,439423.0,0.7390000000000001,2007,6,29,4,False,False,726.24,720.4100000000001,546506.4,16.26065462671291,706.8,740.1
2007-07-02,M&M,EQ,723.15,728.0,744.5,720.0,731.15,731.6,736.03,678226,49919301730000.0,439364.0,0.6478,2007,7,2,0,False,False,724.18,719.4225,527380.0,13.658164021742552,723.15,719.25
2007-07-03,M&M,EQ,731.6,734.45,743.7,733.1,737.5,735.7,737.33,673924,49690323050000.0,535974.0,0.7953,2007,7,3,1,False,False,723.3,718.5825,556979.0,11.455052257524855,731.6,706.8
2007-07-04,M&M,EQ,735.7,743.7,750.0,736.0,747.5,748.9,745.99,542262,40452074520000.0,285152.0,0.5259,2007,7,4,2,False,False,729.23,718.7325,606301.6,12.16948483344877,735.7,723.15
2007-07-05,M&M,EQ,748.9,741.0,772.3,740.05,771.0,769.85,760.11,1554657,118170832930000.0,1199022.0,0.7712000000000001,2007,7,5,3,False,False,741.84,720.2025,808729.6,17.28699254097049,748.9,731.6
2007-07-06,M&M,EQ,769.85,751.2,796.95,701.25,791.0,787.65,781.19,1297054,101324416015000.0,989139.0,0.7626000000000001,2007,7,6,4,False,False,754.74,723.72,949224.6,23.915938432593652,769.85,735.7
2007-07-09,M&M,EQ,787.65,795.0,795.0,776.5,779.5,779.2,780.62,494155,38574724125000.0,317684.0,0.6429,2007,7,9,0,False,False,764.26,726.73,912410.4,26.884725113807114,787.65,748.9
