date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-12-30,HDFC,EQ,1218.5,1218.0,1218.0,1189.05,1206.0,1207.0,1208.02,186930,22581445680000.0,94716.0,0.5067,2005,12,30,4,False,False,1191.59,1184.7450000000001,449498.2,39.86083290645838,1218.5,1169.05
2006-01-02,HDFC,EQ,1207.0,1195.0,1239.9,1180.35,1196.0,1191.3,1200.13,167087,20052603600000.0,88257.0,0.5282,2006,1,2,0,False,False,1194.95,1188.6675,400251.2,40.06796170947785,1207.0,1188.9
2006-01-03,HDFC,EQ,1191.3,1194.0,1234.9,1194.0,1224.0,1230.0,1225.76,433465,53132373075000.0,322968.0,0.7451000000000001,2006,1,3,1,False,False,1207.14,1193.8600000000001,374256.4,39.3914387201214,1191.3,1218.5
2006-01-04,HDFC,EQ,1230.0,1239.0,1248.5,1215.0,1245.0,1241.3,1235.64,415404,51328905745000.0,302525.0,0.7283,2006,1,4,2,False,False,1217.6200000000001,1199.885,354777.2,36.01518352641142,1230.0,1207.0
2006-01-05,HDFC,EQ,1241.3,1239.95,1245.95,1226.2,1230.2,1240.75,1239.47,367815,45589556600000.0,263008.0,0.7151000000000001,2006,1,5,3,False,False,1222.0700000000002,1206.7825,314140.2,25.94466119341567,1241.3,1191.3
2006-01-06,HDFC,EQ,1240.75,1201.0,1279.6,1201.0,1254.95,1267.5,1256.4,648074,81424308405000.0,491379.0,0.7582,2006,1,6,4,False,False,1234.17,1214.6075,406369.0,32.25223678715051,1240.75,1230.0
2006-01-09,HDFC,EQ,1267.5,1260.0,1281.95,1252.2,1275.0,1274.55,1270.71,523541,66526796600000.0,389236.0,0.7434999999999999,2006,1,9,0,False,False,1250.82,1221.94,477659.8,34.46580471193199,1267.5,1241.3
2006-01-10,HDFC,EQ,1274.55,1261.0,1269.0,1216.25,1222.8,1224.95,1239.17,293522,36372264540000.0,198830.0,0.6774,2006,1,10,1,False,False,1249.81,1224.6200000000001,449671.2,28.837863324242107,1274.55,1240.75
2006-01-12,HDFC,EQ,1224.95,1242.2,1242.2,1180.05,1203.5,1199.95,1199.78,698221,83771275420000.0,538085.0,0.7706999999999999,2006,1,12,3,False,False,1241.5400000000002,1225.0375,506234.6,27.3249702652455,1224.95,1267.5
2006-01-13,HDFC,EQ,1199.95,1218.7,1230.0,1169.0,1192.9,1180.75,1193.8,539840,64445995000000.0,363376.0,0.6731,2006,1,13,4,False,False,1229.5400000000002,1224.305,540639.6,31.33862056449616,1199.95,1274.55
2006-01-16,HDFC,EQ,1180.75,1195.0,1195.0,1166.0,1168.9,1171.85,1176.79,318059,37428974795000.0,199830.0,0.6283,2006,1,16,0,False,False,1210.41,1221.29,474636.6,35.3913737135185,1180.75,1224.95
2006-01-17,HDFC,EQ,1171.85,1179.0,1190.0,1151.0,1155.0,1157.8,1175.14,492792,57910023429999.99,367375.0,0.7454999999999999,2006,1,17,1,False,False,1187.06,1217.115,468486.8,39.943430832407,1171.85,1199.95
2006-01-18,HDFC,EQ,1157.8,1160.0,1165.0,1123.0,1144.5,1148.05,1142.42,509710,58230492404999.99,252169.0,0.4947,2006,1,18,2,False,False,1171.68,1212.4425,511724.4,45.44934573538375,1157.8,1180.75
2006-01-19,HDFC,EQ,1148.05,1150.0,1191.0,1150.0,1190.75,1181.55,1175.18,224264,26355018525000.0,139223.0,0.6208,2006,1,19,3,False,False,1168.0,1208.095,416933.0,44.910430612213936,1148.05,1171.85
2006-01-20,HDFC,EQ,1181.55,1198.0,1256.1,1193.6,1251.1,1250.5,1248.65,8254587,1030707232935000.0,7988479.0,0.9678,2006,1,20,4,False,False,1181.95,1206.1025,1959882.4,45.87384542897121,1181.55,1157.8
2006-01-23,HDFC,EQ,1250.5,1252.0,1252.0,1207.15,1220.0,1211.5,1220.26,385700,47065564165000.0,288726.0,0.7486,2006,1,23,0,False,False,1189.8799999999999,1206.5125,1973410.6,40.61407425726347,1250.5,1148.05
2006-01-24,HDFC,EQ,1211.5,1240.0,1247.0,1220.0,1240.0,1237.4,1233.84,231624,28578611870000.0,158602.0,0.6847,2006,1,24,1,False,False,1205.8,1209.6574999999998,1921177.0,34.25289282182491,1211.5,1181.55
2006-01-25,HDFC,EQ,1237.4,1250.0,1286.6,1237.1,1275.15,1280.75,1265.14,587010,74264905190000.0,394635.0,0.6723,2006,1,25,2,False,False,1232.34,1215.2424999999998,1936637.0,42.8750821184449,1237.4,1250.5
2006-01-27,HDFC,EQ,1280.75,1282.0,1308.0,1263.0,1306.0,1302.45,1286.8,378316,48681556330000.0,264411.0,0.6989,2006,1,27,4,False,False,1256.52,1220.9199999999998,1967447.4,53.31018143320389,1280.75,1211.5
2006-01-30,HDFC,EQ,1302.45,1302.0,1340.0,1300.0,1315.25,1318.15,1324.62,328733,43544695385000.0,183684.0,0.5588000000000001,2006,1,30,0,False,False,1270.0500000000002,1225.9025,382276.6,61.38196894127548,1302.45,1237.4
2006-01-31,HDFC,EQ,1318.15,1315.3,1346.0,1307.15,1342.0,1339.7,1335.62,383162,51175960560000.0,302870.0,0.7904000000000001,2006,1,31,1,False,True,1295.69,1232.5375,381769.0,67.56710265438069,1318.15,1280.75
2006-02-01,HDFC,EQ,1339.7,1345.0,1419.7,1345.0,1392.0,1387.8,1367.0,693598,94814724865000.0,550894.0,0.7943000000000001,2006,2,1,2,True,False,1325.77,1242.3625,474163.8,74.24039051170001,1339.7,1302.45
2006-02-02,HDFC,EQ,1387.8,1393.0,1393.0,1352.0,1360.0,1358.7,1366.63,229363,31345479735000.004,121094.0,0.528,2006,2,2,3,False,False,1341.3600000000001,1248.7975000000001,402634.4,66.61585146692144,1387.8,1318.15
2006-02-03,HDFC,EQ,1358.7,1355.0,1355.0,1296.35,1302.85,1303.9,1317.01,320032,42148515570000.0,217317.0,0.679,2006,2,3,4,False,False,1341.65,1251.9275,390977.6,55.42232327016681,1358.7,1339.7
2006-02-06,HDFC,EQ,1303.9,1305.0,1380.0,1281.1,1342.5,1337.6,1345.35,793841,106799005355000.0,506749.0,0.6384000000000001,2006,2,6,0,False,False,1345.54,1256.77,483999.2,53.75765294352202,1303.9,1387.8
2006-02-07,HDFC,EQ,1337.6,1325.0,1370.0,1320.0,1329.9,1343.75,1352.32,626799,84763563560000.0,419321.0,0.669,2006,2,7,1,False,False,1346.35,1260.5825,532726.6,42.53102919564183,1337.6,1358.7
2006-02-08,HDFC,EQ,1343.75,1332.0,1352.5,1307.95,1341.3,1341.55,1328.37,615159,81716037080000.0,374652.0,0.609,2006,2,8,2,False,False,1337.1,1263.9325000000001,517038.8,30.955972767723555,1343.75,1303.9
2006-02-10,HDFC,EQ,1341.55,1345.0,1376.0,1338.0,1375.0,1363.55,1352.26,593256,80223345025000.0,456985.0,0.7703,2006,2,10,4,False,False,1338.0700000000002,1270.8625,589817.4,26.66931288946158,1341.55,1337.6
2006-02-13,HDFC,EQ,1363.55,1363.5,1375.0,1345.35,1369.0,1363.0,1358.17,237053,32195789715000.0,134748.0,0.5684,2006,2,13,0,False,False,1349.89,1279.0149999999999,573221.6,24.009606873462037,1363.55,1343.75
2006-02-14,HDFC,EQ,1363.0,1372.0,1377.9,1356.05,1368.1,1370.6,1369.25,434960,59557012485000.0,272826.0,0.6272,2006,2,14,1,False,False,1356.49,1288.5075,501445.4,23.013800811116077,1363.0,1341.55
2006-02-15,HDFC,EQ,1370.6,1385.0,1385.0,1322.4,1342.7,1338.0,1341.01,457933,61409344945000.01,273399.0,0.5970000000000001,2006,2,15,2,False,False,1355.34,1296.815,467672.2,23.112736387742654,1370.6,1363.55
2006-02-16,HDFC,EQ,1338.0,1363.0,1364.0,1329.1,1336.0,1340.35,1339.3,407116,54525174015000.0,314677.0,0.7729,2006,2,16,3,False,False,1355.1,1305.9425,426063.6,19.227035363905188,1338.0,1363.0
2006-02-17,HDFC,EQ,1340.35,1359.0,1359.0,1296.0,1301.15,1300.15,1303.11,1335876,174079456100000.0,1242489.0,0.9301,2006,2,17,4,False,False,1342.42,1313.5475,574587.6,23.42112590984653,1340.35,1370.6
2006-02-20,HDFC,EQ,1300.15,1304.0,1329.0,1285.0,1322.95,1318.25,1310.09,155534,20376363620000.0,80421.0,0.5171,2006,2,20,0,False,False,1333.47,1320.3825,558283.8,21.28946270384043,1300.15,1338.0
2006-02-21,HDFC,EQ,1318.25,1325.0,1345.0,1321.0,1333.0,1332.15,1337.41,185561,24817158935000.0,102000.0,0.5497,2006,2,21,1,False,False,1325.78,1324.465,508404.0,21.474468690786004,1318.25,1340.35
2006-02-22,HDFC,EQ,1332.15,1334.0,1390.0,1333.0,1389.0,1377.1,1362.34,847553,115465593505000.0,739385.0,0.8724,2006,2,22,2,False,False,1333.6,1332.745,586328.0,24.326017164901614,1332.15,1300.15
2006-02-23,HDFC,EQ,1377.1,1390.0,1410.0,1366.0,1378.8,1377.9,1384.0,655051,90659277625000.0,473187.0,0.7223999999999999,2006,2,23,3,False,False,1341.11,1339.77,635915.0,26.463186693895366,1377.1,1318.25
2006-02-24,HDFC,EQ,1377.9,1384.4,1384.4,1360.1,1365.0,1364.9,1367.36,91087,12454893940000.0,55779.0,0.6124,2006,2,24,4,False,False,1354.06,1343.9775000000002,386957.2,26.554020411153573,1377.9,1332.15
2006-02-27,HDFC,EQ,1364.9,1364.9,1394.0,1364.9,1379.0,1384.95,1386.05,234465,32498091190000.0,185791.0,0.7924,2006,2,27,0,False,False,1367.4,1348.1025,402743.4,28.727900201649813,1364.9,1377.1
2006-02-28,HDFC,EQ,1384.95,1389.9,1399.9,1356.0,1361.1,1365.65,1373.14,363214,49874349455000.0,245331.0,0.6754000000000001,2006,2,28,1,False,True,1374.1000000000001,1350.4775,438274.0,28.382406522279865,1384.95,1377.9
2006-03-01,HDFC,EQ,1365.65,1315.0,1391.95,1315.0,1350.5,1354.8,1360.03,365454,49702711155000.0,231326.0,0.633,2006,3,1,2,True,False,1369.64,1351.2324999999998,341854.2,28.092863862482012,1365.65,1364.9
2006-03-02,HDFC,EQ,1354.8,1354.8,1367.0,1341.3,1350.0,1355.25,1351.57,578960,78250662845000.0,475167.0,0.8207,2006,3,2,3,False,False,1365.1100000000001,1349.605,326636.0,27.82254082167406,1354.8,1384.95
2006-03-03,HDFC,EQ,1355.25,1352.0,1357.95,1311.05,1316.25,1316.95,1326.43,280087,37151526210000.0,186831.0,0.667,2006,3,3,4,False,False,1355.52,1347.5175,364436.0,24.588624289300547,1355.25,1365.65
2006-03-06,HDFC,EQ,1316.95,1320.0,1340.0,1318.3,1335.2,1335.5,1334.43,280337,37408908490000.0,229818.0,0.8198000000000001,2006,3,6,0,False,False,1345.63,1349.0975,373610.4,22.232559331763266,1316.95,1354.8
2006-03-07,HDFC,EQ,1335.5,1334.0,1358.95,1327.4,1345.0,1342.1,1346.33,780925,105137976690000.0,580729.0,0.7436,2006,3,7,1,False,False,1340.9199999999998,1349.3224999999998,457152.6,21.220584869841563,1335.5,1355.25
2006-03-08,HDFC,EQ,1342.1,1349.95,1349.95,1285.0,1300.0,1296.5,1307.63,513296,67120068025000.0,359950.0,0.7012999999999999,2006,3,8,2,False,False,1329.2599999999998,1346.9599999999998,486721.0,27.36915335832497,1342.1,1316.95
2006-03-09,HDFC,EQ,1296.5,1297.0,1305.0,1260.0,1284.0,1278.8,1273.6,387777,49387159825000.0,238119.0,0.6141,2006,3,9,3,False,False,1313.9699999999998,1343.8225,448484.4,33.23581401634873,1296.5,1335.5
2006-03-10,HDFC,EQ,1278.8,1284.0,1330.0,1284.0,1321.5,1326.95,1320.41,244594,32296436445000.0,162363.0,0.6638,2006,3,10,4,False,False,1315.9699999999998,1341.9924999999998,441385.8,32.16784496972097,1278.8,1342.1
2006-03-13,HDFC,EQ,1326.95,1339.8,1339.8,1295.35,1297.1,1305.1,1315.41,110008,14470554410000.0,61822.0,0.562,2006,3,13,0,False,False,1309.8899999999999,1339.0975,407320.0,28.271135652943684,1326.95,1296.5
2006-03-14,HDFC,EQ,1305.1,1318.5,1391.0,1300.3,1321.05,1320.65,1320.63,206230,27235369105000.0,115170.0,0.5585,2006,3,14,1,False,False,1305.6,1336.6,292381.0,24.957105423248876,1305.1,1278.8
2006-03-16,HDFC,EQ,1320.65,1353.0,1353.0,1325.0,1346.0,1349.45,1345.46,690174,92860324380000.0,509656.0,0.7384000000000001,2006,3,16,3,False,False,1316.19,1337.1725000000001,327756.6,24.25328442812655,1320.65,1326.95
2006-03-17,HDFC,EQ,1349.45,1350.0,1352.8,1320.1,1332.1,1338.05,1341.96,154862,20781806690000.0,88983.0,0.5746,2006,3,17,4,False,False,1328.04,1337.0575,281173.6,22.214590425525145,1349.45,1305.1
2006-03-20,HDFC,EQ,1338.05,1343.0,1345.0,1323.0,1336.7,1338.7,1337.81,129048,17264151505000.002,75654.0,0.5861999999999999,2006,3,20,0,False,False,1330.39,1338.9850000000001,258064.4,22.829698007357877,1338.05,1320.65
2006-03-21,HDFC,EQ,1338.7,1358.0,1358.0,1301.1,1315.2,1310.15,1313.77,463169,60849723625000.0,308625.0,0.6663,2006,3,21,1,False,False,1331.4,1338.5800000000002,328696.6,22.716837245543257,1338.7,1349.45
2006-03-22,HDFC,EQ,1310.15,1312.0,1333.0,1305.3,1320.0,1318.65,1316.53,304703,40114986215000.0,201512.0,0.6613,2006,3,22,2,False,False,1331.0,1337.905,348391.2,21.42989863605565,1310.15,1338.05
2006-03-23,HDFC,EQ,1318.65,1320.0,1329.0,1312.25,1315.0,1318.85,1318.86,232335,30641683950000.0,152216.0,0.6552,2006,3,23,3,False,False,1324.8799999999999,1334.9925,256823.4,20.02297361078718,1318.65,1338.7
2006-03-24,HDFC,EQ,1318.85,1334.9,1335.0,1308.2,1313.0,1314.25,1319.39,370753,48916670575000.0,269272.0,0.7263,2006,3,24,4,False,False,1320.1200000000001,1331.81,300001.6,14.064518003213353,1318.85,1310.15
2006-03-27,HDFC,EQ,1314.25,1316.0,1324.0,1313.1,1320.0,1315.35,1318.87,1124810,148348320250000.0,1067047.0,0.9486,2006,3,27,0,False,False,1315.45,1329.3325,499154.0,14.278250748620932,1314.25,1318.65
2006-03-28,HDFC,EQ,1315.35,1320.0,1350.0,1312.55,1349.9,1339.0,1337.17,599169,80119113925000.0,412987.0,0.6893000000000001,2006,3,28,1,False,False,1321.22,1327.035,526354.0,13.58475043718075,1315.35,1318.85
2006-03-29,HDFC,EQ,1339.0,1344.5,1344.5,1321.0,1335.05,1337.45,1330.58,138187,18386899265000.0,96907.0,0.7012999999999999,2006,3,29,2,False,False,1324.98,1325.625,493050.8,13.843365839773583,1339.0,1314.25
2006-03-30,HDFC,EQ,1337.45,1349.9,1372.25,1337.45,1349.0,1358.4,1352.57,550437,74450602000000.0,419147.0,0.7615000000000001,2006,3,30,3,False,False,1332.8899999999999,1325.805,556671.2,15.56697091053243,1337.45,1315.35
2006-03-31,HDFC,EQ,1358.4,1355.9,1380.0,1328.0,1340.2,1336.8,1348.91,293775,39627576120000.0,206292.0,0.7022,2006,3,31,4,False,True,1337.4,1324.8825000000002,541275.6,15.490029050845257,1358.4,1339.0
2006-04-03,HDFC,EQ,1336.8,1349.0,1355.05,1318.0,1340.0,1340.0,1336.95,330784,44224109355000.0,227829.0,0.6888,2006,4,3,0,False,False,1342.33,1326.035,382470.4,15.587865650934539,1336.8,1337.45
2006-04-04,HDFC,EQ,1340.0,1325.1,1379.0,1325.1,1345.05,1348.1,1358.23,428822,58243943204999.99,273923.0,0.6388,2006,4,4,1,False,False,1344.15,1326.665,348401.0,15.131461888558709,1340.0,1358.4
2006-04-05,HDFC,EQ,1348.1,1354.0,1364.7,1339.5,1353.0,1351.7,1351.16,298274,40301457695000.0,191808.0,0.6431,2006,4,5,2,False,False,1347.0,1327.145,380418.4,15.333365941864038,1348.1,1336.8
2006-04-07,HDFC,EQ,1351.7,1350.0,1355.0,1315.0,1345.0,1335.8,1338.2,414698,55495024304999.99,242671.0,0.5852,2006,4,7,4,False,False,1342.48,1329.1100000000001,353270.6,14.116716843531396,1351.7,1340.0
2006-04-10,HDFC,EQ,1335.8,1350.0,1350.0,1315.0,1325.0,1329.55,1327.2,272754,36200006970000.0,184711.0,0.6772,2006,4,10,0,False,False,1341.03,1331.6474999999998,349066.4,11.958749702223802,1335.8,1348.1
2006-04-12,HDFC,EQ,1329.55,1320.0,1325.0,1275.5,1283.0,1286.35,1299.42,323706,42063132530000.0,198449.0,0.6131000000000001,2006,4,12,2,False,False,1330.3,1329.6175,347650.8,19.51687375342461,1329.55,1351.7
2006-04-13,HDFC,EQ,1286.35,1291.0,1291.0,1245.0,1260.0,1258.0,1264.29,494148,62474548090000.0,361772.0,0.7321,2006,4,13,3,False,False,1312.28,1327.2625,360716.0,31.443256210309084,1286.35,1335.8
2006-04-17,HDFC,EQ,1258.0,1274.0,1297.0,1225.0,1273.0,1273.6,1270.3,483050,61362056735000.0,290520.0,0.6014,2006,4,17,0,False,False,1296.6599999999999,1324.91,397671.2,35.571424236573264,1258.0,1329.55
2006-04-18,HDFC,EQ,1273.6,1275.0,1291.95,1258.95,1280.55,1282.15,1282.04,281234,36055431570000.0,185768.0,0.6605,2006,4,18,1,False,False,1285.93,1321.545,370978.4,35.029618023680456,1273.6,1286.35
2006-04-19,HDFC,EQ,1282.15,1300.0,1322.85,1291.0,1296.2,1299.05,1308.0,350271,45815419165000.0,199637.0,0.5700000000000001,2006,4,19,2,False,False,1279.83,1319.595,386481.8,34.35161487383855,1282.15,1258.0
2006-04-20,HDFC,EQ,1299.05,1242.6,1304.7,1242.6,1279.9,1275.45,1272.5,372081,47347284970000.0,244775.0,0.6579,2006,4,20,3,False,False,1277.65,1316.4325000000001,396156.8,34.24234910484856,1299.05,1273.6
2006-04-21,HDFC,EQ,1275.45,1272.05,1292.0,1265.0,1271.0,1272.65,1275.12,803191,102416773805000.0,609438.0,0.7587999999999999,2006,4,21,4,False,False,1280.58,1314.5575,457965.4,31.65406064870158,1275.45,1282.15
2006-04-24,HDFC,EQ,1272.65,1255.0,1287.45,1255.0,1264.5,1261.55,1263.26,745999,94239244870000.0,669981.0,0.8981,2006,4,24,0,False,False,1278.17,1311.7025,510555.2,26.597734343706183,1272.65,1299.05
2006-04-25,HDFC,EQ,1261.55,1259.0,1267.95,1243.0,1254.5,1254.55,1254.46,452585,56774934690000.0,355701.0,0.7859,2006,4,25,1,False,False,1272.65,1308.4875,544825.4,22.225608353042503,1261.55,1275.45
2006-04-26,HDFC,EQ,1254.55,1282.0,1303.0,1246.0,1290.05,1296.45,1291.09,824080,106396148215000.0,485660.0,0.5893,2006,4,26,2,False,False,1272.13,1307.5975,639587.2,15.292103989988416,1254.55,1272.65
2006-04-27,HDFC,EQ,1296.45,1296.45,1326.0,1291.0,1305.0,1296.45,1311.38,712929,93492103250000.0,570052.0,0.7996,2006,4,27,3,False,False,1276.33,1306.6525,707756.8,16.35005606502639,1296.45,1261.55
2006-04-28,HDFC,EQ,1296.45,1252.2,1309.0,1205.2,1290.0,1299.65,1298.07,771455,100140604590000.0,587596.0,0.7617,2006,4,28,4,False,False,1281.73,1304.685,701409.6,16.2798520671871,1296.45,1254.55
2006-04-29,HDFC,EQ,1299.65,1275.1,1320.0,1275.1,1320.0,1311.75,1303.78,26418,3444335379999.9995,13507.0,0.5113000000000001,2006,4,29,5,False,False,1291.77,1303.4,557493.4,18.615214804518786,1299.65,1296.45
2006-05-02,HDFC,EQ,1311.75,1335.0,1348.0,1286.6,1305.0,1308.0,1317.17,679169,89458398065000.0,451465.0,0.6647,2006,5,2,1,False,False,1302.46,1300.8799999999999,602810.2,19.9286010267915,1311.75,1296.45
2006-05-03,HDFC,EQ,1308.0,1327.0,1327.0,1272.0,1293.0,1298.25,1289.29,565732,72939228885000.0,316535.0,0.5595,2006,5,3,2,False,False,1302.8200000000002,1298.9524999999999,551140.6,19.87887278820104,1308.0,1299.65
2006-05-04,HDFC,EQ,1298.25,1300.0,1320.0,1252.55,1285.0,1293.3,1296.69,876291,113627446115000.02,600870.0,0.6857,2006,5,4,3,False,False,1302.19,1296.6174999999998,583813.0,19.4764644292235,1298.25,1311.75
2006-05-05,HDFC,EQ,1293.3,1294.0,1300.0,1285.0,1285.0,1287.15,1290.99,373048,48160071145000.0,292011.0,0.7828,2006,5,5,4,False,False,1299.69,1293.5700000000002,504131.6,18.62354841461997,1293.3,1308.0
2006-05-08,HDFC,EQ,1287.15,1327.0,1355.05,1280.15,1345.0,1340.95,1319.44,526737,69499730800000.0,426339.0,0.8094,2006,5,8,0,False,False,1305.53,1293.0325,604195.4,21.511870108190788,1287.15,1298.25
2006-05-09,HDFC,EQ,1340.95,1345.0,1372.0,1331.0,1351.0,1355.0,1354.54,666504,90280922790000.0,503955.0,0.7561,2006,5,9,1,False,False,1314.9299999999998,1293.9925,601662.4,22.076476293821116,1340.95,1293.3
2006-05-10,HDFC,EQ,1355.0,1369.8,1372.0,1339.95,1363.0,1362.8,1352.73,540245,73080461535000.0,421082.0,0.7794,2006,5,10,2,False,False,1327.84,1295.6550000000002,596565.0,27.33234957572084,1355.0,1287.15
2006-05-11,HDFC,EQ,1362.8,1370.0,1398.0,1350.0,1382.0,1390.7,1379.21,354952,48955274210000.0,247618.0,0.6976000000000001,2006,5,11,3,False,False,1347.32,1300.8725,492297.2,35.21267488019438,1362.8,1340.95
2006-05-12,HDFC,EQ,1390.7,1374.0,1387.0,1355.05,1379.9,1380.75,1374.68,252682,34735688315000.0,188618.0,0.7465,2006,5,12,4,False,False,1366.04,1307.01,468224.0,38.01585962896751,1390.7,1355.0
2006-05-15,HDFC,EQ,1380.75,1335.0,1420.2,1335.0,1350.0,1353.55,1378.23,702401,96807047375000.0,482615.0,0.6870999999999999,2006,5,15,0,False,False,1368.56,1311.0075000000002,503356.8,37.73320413694631,1380.75,1362.8
2006-05-16,HDFC,EQ,1353.55,1333.0,1356.8,1295.0,1350.15,1343.35,1321.19,175580,23197515920000.0,86821.0,0.4945,2006,5,16,1,False,False,1366.23,1314.0674999999999,405172.0,36.3399550540358,1353.55,1390.7
2006-05-17,HDFC,EQ,1343.35,1360.0,1374.0,1331.0,1354.0,1354.35,1349.13,531598,71719328250000.0,450018.0,0.8465,2006,5,17,2,False,False,1364.54,1316.8325,403442.6,33.28061497823214,1343.35,1380.75
2006-05-18,HDFC,EQ,1354.35,1331.0,1350.0,1279.0,1289.0,1292.3,1299.19,668119,86801335235000.0,523345.0,0.7833,2006,5,18,3,False,False,1344.8600000000001,1317.675,466076.0,33.45822270627451,1354.35,1353.55
2006-05-19,HDFC,EQ,1292.3,1360.0,1360.0,1235.0,1245.25,1255.3,1265.63,505462,63972847400000.0,385481.0,0.7626000000000001,2006,5,19,4,False,False,1319.77,1316.8075000000001,516632.0,40.47294329406864,1292.3,1343.35
2006-05-22,HDFC,EQ,1255.3,1211.0,1259.9,1181.0,1220.0,1210.35,1218.95,437161,53287931015000.0,332150.0,0.7598,2006,5,22,0,False,False,1291.1299999999999,1314.2475,463584.0,58.313236776304706,1255.3,1354.35
2006-05-23,HDFC,EQ,1210.35,1201.0,1279.9,1170.0,1220.5,1246.55,1209.04,637357,77059223530000.0,481976.0,0.7562000000000001,2006,5,23,1,False,False,1271.77,1313.8475,555939.4,63.010620797841725,1210.35,1292.3
2006-05-24,HDFC,EQ,1246.55,1223.0,1238.0,1121.55,1125.0,1174.65,1201.43,941348,113096282605000.0,743550.0,0.7898999999999999,2006,5,24,2,False,False,1235.83,1307.7575,637889.4,75.35949785304292,1246.55,1255.3
2006-05-25,HDFC,EQ,1174.65,1140.0,1197.8,1129.0,1150.3,1153.3,1152.41,1124347,129570833190000.02,733265.0,0.6522,2006,5,25,3,False,False,1208.03,1300.6,729135.0,80.86878758551858,1174.65,1210.35
2006-05-26,HDFC,EQ,1153.3,1157.7,1225.0,1152.0,1181.0,1176.0,1201.34,323353,38845713265000.0,231106.0,0.7147,2006,5,26,4,False,False,1192.17,1294.4175,692713.2,77.37014641030333,1153.3,1246.55
2006-05-29,HDFC,EQ,1176.0,1180.0,1228.95,1176.5,1200.0,1203.4,1207.3,538482,65010715420000.01,433341.0,0.8047,2006,5,29,0,False,False,1190.78,1289.0,712977.4,70.60256703703118,1176.0,1174.65
2006-05-30,HDFC,EQ,1203.4,1210.0,1224.0,1168.2,1176.95,1179.1,1205.33,372436,44890820285000.0,285432.0,0.7664,2006,5,30,1,False,False,1177.29,1282.5549999999998,659993.2,62.8101203805448,1203.4,1153.3
2006-05-31,HDFC,EQ,1179.1,1175.85,1176.0,1075.0,1126.0,1123.55,1129.52,583807,65941924460000.0,447017.0,0.7656999999999999,2006,5,31,2,False,True,1167.0700000000002,1273.8200000000002,588485.0,51.123885480888816,1179.1,1176.0
2006-06-01,HDFC,EQ,1123.55,1150.0,1190.0,1095.0,1096.0,1105.15,1147.1,425291,48785164650000.0,251811.0,0.5921000000000001,2006,6,1,3,True,False,1157.44,1264.4125,448673.8,48.35093960935537,1123.55,1203.4
2006-06-02,HDFC,EQ,1105.15,1100.0,1190.05,1091.25,1185.0,1178.5,1160.41,893473,103679875845000.0,691713.0,0.7742,2006,6,2,4,False,False,1157.94,1258.98,562697.8,41.099813800562224,1105.15,1179.1
2006-06-05,HDFC,EQ,1178.5,1190.0,1235.0,1176.55,1208.0,1199.0,1200.65,805809,96749452655000.0,618144.0,0.7671,2006,6,5,0,False,False,1157.06,1251.8825,616163.2,40.162857357358874,1178.5,1123.55
