date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-05-04,SUNPHARMA,EQ,448.25,449.0,450.4,435.0,443.0,443.4,443.07,988532,43799321270000.0,663417.0,0.6711,2011,5,4,2,False,False,454.60999999999996,447.02750000000003,1039115.8,8.427659488224778,448.25,465.75
2011-05-05,SUNPHARMA,EQ,443.4,439.55,444.25,432.5,437.0,438.0,438.97,654854,28746399730000.0,389380.0,0.5946,2011,5,5,3,False,False,452.14,446.42750000000007,998398.8,9.199033765958363,443.4,465.3
2011-05-06,SUNPHARMA,EQ,438.0,440.0,442.0,434.2,441.45,441.05,439.11,1852830,81358859130000.0,1614316.0,0.8713,2011,5,6,4,False,False,447.2,446.0125,1087118.8,9.533020100012457,438.0,448.25
2011-05-09,SUNPHARMA,EQ,441.05,441.4,443.75,435.0,440.9,440.2,440.66,548716,24179979440000.0,363200.0,0.6619,2011,5,9,0,False,False,442.18,445.82750000000004,965045.0,9.890355852744007,441.05,443.4
2011-05-10,SUNPHARMA,EQ,440.2,440.9,440.9,425.65,431.1,430.7,434.1,557379,24195682985000.0,271893.0,0.4878,2011,5,10,1,False,False,438.66999999999996,445.3,920462.2,11.344858111081543,440.2,438.0
2011-05-11,SUNPHARMA,EQ,430.7,425.0,434.0,423.75,431.2,430.2,430.95,2014303,86806082020000.0,1701695.0,0.8448000000000001,2011,5,11,2,False,False,436.03000000000003,444.72749999999996,1125616.4,12.447873535691606,430.7,441.05
2011-05-12,SUNPHARMA,EQ,430.2,422.0,434.35,422.0,430.35,430.85,430.82,639019,27530196300000.0,420421.0,0.6579,2011,5,12,3,False,False,434.6,443.75,1122449.4,13.083496814456856,430.2,440.2
2011-05-13,SUNPHARMA,EQ,430.85,427.25,437.95,424.2,430.0,427.3,432.54,1399085,60515449904999.99,1070792.0,0.7654000000000001,2011,5,13,4,False,False,431.85,442.7625,1031700.4,11.304577489991921,430.85,430.7
2011-05-16,SUNPHARMA,EQ,427.3,428.5,443.25,428.45,440.55,440.45,440.33,1244731,54809224395000.01,824690.0,0.6625,2011,5,16,0,False,False,431.9,442.7975,1170903.4,6.870985697078083,427.3,430.2
2011-05-17,SUNPHARMA,EQ,440.45,437.6,449.8,437.6,441.65,441.6,443.14,1379645,61136906829999.99,961155.0,0.6967,2011,5,17,1,False,False,434.08000000000004,443.1450000000001,1335356.6,5.921723191821954,440.45,430.85
2011-05-18,SUNPHARMA,EQ,441.6,440.3,444.7,428.0,432.2,432.5,435.0,1243936,54111006845000.01,860354.0,0.6916,2011,5,18,2,False,False,434.5400000000001,442.6875,1181283.2,5.470986606586584,441.6,427.3
2011-05-19,SUNPHARMA,EQ,432.5,436.85,436.85,424.45,428.0,427.25,430.91,433709,18689038695000.0,262542.0,0.6053000000000001,2011,5,19,3,False,False,433.82,441.755,1140221.2,5.916258202285908,432.5,440.45
2011-05-20,SUNPHARMA,EQ,427.25,430.1,440.9,427.25,440.55,439.25,436.63,443833,19379112425000.0,325918.0,0.7343000000000001,2011,5,20,4,False,False,436.21000000000004,441.40250000000003,949170.8,5.708774922530672,427.25,441.6
2011-05-23,SUNPHARMA,EQ,439.25,435.25,437.7,422.65,428.0,424.85,426.85,529933,22620268455000.0,344481.0,0.65,2011,5,23,0,False,False,433.09,440.34499999999997,806211.2,5.9250152371582905,439.25,432.5
2011-05-24,SUNPHARMA,EQ,424.85,424.3,433.45,424.0,433.45,430.8,429.49,344550,14797977444999.998,193831.0,0.5626,2011,5,24,1,False,False,430.93,439.53000000000003,599192.2,5.921732573467753,424.85,427.25
2011-05-25,SUNPHARMA,EQ,430.8,431.95,442.45,431.0,439.0,438.15,437.8,702616,30760578340000.0,350485.0,0.4988,2011,5,25,2,False,False,432.06000000000006,439.31000000000006,490928.2,6.10860049479446,430.8,439.25
2011-05-26,SUNPHARMA,EQ,438.15,437.5,446.25,435.25,441.6,440.7,442.23,1726021,76329937635000.0,1301740.0,0.7542,2011,5,26,3,False,False,434.75,438.82750000000004,749390.6,6.454027597339997,438.15,424.85
2011-05-27,SUNPHARMA,EQ,440.7,440.0,449.6,438.0,445.3,444.95,444.82,1786757,79479360000000.0,1568285.0,0.8776999999999999,2011,5,27,4,False,False,435.89,437.7875,1017975.4,6.738694235904,440.7,430.8
2011-05-30,SUNPHARMA,EQ,444.95,448.9,467.05,448.0,466.45,464.4,461.35,2612937,120548170509999.98,1909488.0,0.7308,2011,5,30,0,False,False,443.8,437.74249999999995,1434576.2,11.233344461147173,444.95,438.15
2011-05-31,SUNPHARMA,EQ,464.4,465.0,481.0,465.0,475.8,477.45,475.28,1199267,56998564510000.0,724035.0,0.6037,2011,5,31,1,False,True,453.13,439.2025,1605519.6,16.728571699823117,464.4,440.7
2011-06-01,SUNPHARMA,EQ,477.45,473.7,481.0,466.75,470.0,469.95,470.53,531935,25028884075000.0,336212.0,0.6321,2011,6,1,2,True,False,459.48999999999995,440.53000000000003,1571383.4,18.460351658035908,477.45,444.95
2011-06-02,SUNPHARMA,EQ,469.95,467.8,480.9,465.15,479.95,478.5,475.77,770084,36638604775000.0,380324.0,0.4939,2011,6,2,3,False,False,467.05,442.555,1380196.0,19.810645286605073,469.95,464.4
2011-06-03,SUNPHARMA,EQ,478.5,475.1,485.1,464.7,471.7,467.65,472.39,491094,23198924175000.0,204613.0,0.4165999999999999,2011,6,3,4,False,False,471.59,443.88500000000005,1121063.4,19.98982796892576,478.5,477.45
2011-06-06,SUNPHARMA,EQ,467.65,469.7,479.9,468.5,477.0,478.0,474.88,609786,28957637515000.0,335667.0,0.5505,2011,6,6,0,False,False,474.30999999999995,445.775,720433.2,18.462461163865797,467.65,469.95
2011-06-07,SUNPHARMA,EQ,478.0,473.6,492.0,473.6,489.5,490.1,486.27,1129841,54940996450000.0,626395.0,0.5544,2011,6,7,1,False,False,476.84,448.74500000000006,706548.0,17.893388754401677,478.0,478.5
2011-06-08,SUNPHARMA,EQ,490.1,491.0,492.5,477.2,478.55,478.6,482.15,848343,40902962110000.0,522148.0,0.6154999999999999,2011,6,8,2,False,False,478.57,451.16499999999996,769829.6,15.574876493340787,490.1,467.65
2011-06-09,SUNPHARMA,EQ,478.6,479.0,479.8,470.25,475.4,475.0,473.83,390013,18480098390000.0,183321.0,0.47,2011,6,9,3,False,False,477.87,453.37249999999995,693815.4,12.012003256212823,478.6,478.0
2011-06-10,SUNPHARMA,EQ,475.0,476.25,482.5,468.1,473.45,472.0,475.17,569787,27074653110000.004,266683.0,0.4679999999999999,2011,6,10,4,False,False,478.73999999999995,455.60749999999996,709554.0,7.217534590191,475.0,490.1
2011-06-13,SUNPHARMA,EQ,472.0,467.5,482.0,466.3,481.3,480.3,475.41,291536,13859938035000.0,123421.0,0.4233,2011,6,13,0,False,False,479.2,457.6,645904.0,6.271959201658752,472.0,478.6
2011-06-14,SUNPHARMA,EQ,480.3,478.05,489.9,478.05,487.7,487.8,486.19,653762,31785204690000.0,383885.0,0.5872,2011,6,14,1,False,False,478.73999999999995,459.90999999999997,550688.2,7.186669759163344,480.3,475.0
2011-06-15,SUNPHARMA,EQ,487.8,488.5,494.9,486.7,489.0,490.6,491.49,817702,40189545170000.0,466177.0,0.5700999999999999,2011,6,15,2,False,False,481.14000000000004,462.81499999999994,544560.0,7.636333108134167,487.8,472.0
2011-06-16,SUNPHARMA,EQ,490.6,482.05,499.2,482.05,494.5,494.2,493.56,939226,46356054530000.0,576969.0,0.6143,2011,6,16,3,False,False,484.98,466.1625,654402.6,8.845062967211883,490.6,480.3
2011-06-17,SUNPHARMA,EQ,494.2,486.0,496.45,472.85,480.0,477.75,480.82,704296,33864125320000.0,399502.0,0.5672,2011,6,17,4,False,False,486.13,468.0875,681304.4,7.584122669875651,494.2,487.8
2011-06-20,SUNPHARMA,EQ,477.75,484.1,492.7,471.85,474.0,476.75,480.69,1207266,58031480754999.99,505830.0,0.419,2011,6,20,0,False,False,485.41999999999996,470.68250000000006,864450.4,7.675096814774788,477.75,490.6
2011-06-21,SUNPHARMA,EQ,476.75,477.45,490.0,477.25,487.0,488.2,486.34,789845,38413393990000.0,441545.0,0.559,2011,6,21,1,False,False,485.5,473.55249999999995,891667.0,7.481911520798327,476.75,494.2
2011-06-22,SUNPHARMA,EQ,488.2,491.6,503.5,489.0,492.3,494.9,496.09,1872154,92875969200000.0,1180801.0,0.6307,2011,6,22,2,False,False,486.36,476.39,1102557.4,8.354506435621085,488.2,477.75
2011-06-23,SUNPHARMA,EQ,494.9,490.1,494.0,484.25,488.0,488.9,489.27,566065,27696140890000.0,321744.0,0.5684,2011,6,23,3,False,False,485.3,478.8,1027925.2,7.879784261327066,494.9,476.75
2011-06-24,SUNPHARMA,EQ,488.9,489.0,491.0,480.0,490.25,490.0,485.88,1395165,67788047400000.0,935596.0,0.6706000000000001,2011,6,24,4,False,False,487.75,481.05250000000007,1166099.0,6.475415045003654,488.9,488.2
2011-06-27,SUNPHARMA,EQ,490.0,483.25,499.95,483.25,491.9,491.6,493.74,645844,31888007980000.0,380513.0,0.5892000000000001,2011,6,27,0,False,False,490.71999999999997,482.4125,1053814.6,6.166540539661055,490.0,494.9
2011-06-28,SUNPHARMA,EQ,491.6,496.0,496.5,486.45,493.0,492.0,490.11,555628,27231720905000.0,334106.0,0.6013000000000001,2011,6,28,1,False,False,491.48,483.14,1006971.2,6.287942606869417,491.6,488.9
2011-06-29,SUNPHARMA,EQ,492.0,492.5,502.0,491.7,497.5,497.45,497.14,898748,44680342170000.0,546915.0,0.6085,2011,6,29,2,False,False,491.98999999999995,484.515,812290.0,6.887841542615041,492.0,490.0
2011-06-30,SUNPHARMA,EQ,497.45,498.0,506.25,489.6,500.0,497.9,497.46,1692294,84185621205000.0,1020588.0,0.6031000000000001,2011,6,30,3,False,True,493.78999999999996,485.48499999999996,1037535.8,7.276195969243866,497.45,491.6
2011-07-01,SUNPHARMA,EQ,497.9,500.0,504.0,492.7,499.0,498.0,498.39,877844,43750557335000.0,658669.0,0.7503000000000001,2011,7,1,4,True,False,495.39,487.00249999999994,934071.6,6.393103923982736,497.9,492.0
2011-07-04,SUNPHARMA,EQ,498.0,503.95,503.95,497.3,499.0,499.85,499.58,642004,32073535000000.0,507494.0,0.7905,2011,7,4,0,False,False,497.0400000000001,488.09499999999997,933303.6,4.261077068400282,498.0,497.45
2011-07-05,SUNPHARMA,EQ,499.85,500.0,500.7,493.05,498.45,498.3,496.48,793221,39382210630000.0,598552.0,0.7545999999999999,2011,7,5,1,False,False,498.3,488.50499999999994,980822.2,3.9508648848579546,499.85,497.9
2011-07-06,SUNPHARMA,EQ,498.3,498.5,502.6,494.5,497.0,497.15,497.07,744807,37021985140000.0,560330.0,0.7523000000000001,2011,7,6,2,False,False,498.23999999999995,489.43250000000006,950034.0,4.015044624708914,498.3,498.0
2011-07-07,SUNPHARMA,EQ,497.15,497.8,507.95,497.25,504.3,504.85,504.02,918503,46294588315000.0,616401.0,0.6711,2011,7,7,3,False,False,499.63,490.925,795275.8,4.419514805517,497.15,499.85
2011-07-08,SUNPHARMA,EQ,504.85,507.0,512.5,500.9,502.0,502.8,507.81,321608,16331577475000.0,161602.0,0.5025000000000001,2011,7,8,4,False,False,500.59,492.46500000000003,684028.6,4.102424757867427,504.85,498.3
2011-07-11,SUNPHARMA,EQ,502.8,499.35,509.5,499.3,505.6,504.9,506.21,334228,16918985655000.002,160732.0,0.4809,2011,7,11,0,False,False,501.6,493.695,622473.4,3.9538448242142255,502.8,497.15
2011-07-12,SUNPHARMA,EQ,504.9,502.1,510.75,495.05,499.8,500.1,502.96,344568,17330396275000.0,110901.0,0.3218999999999999,2011,7,12,1,False,False,501.9599999999999,494.31000000000006,532742.8,3.002980002258897,504.9,504.85
2011-07-13,SUNPHARMA,EQ,500.1,501.5,508.5,500.6,507.95,505.0,503.89,303542,15295272744999.998,149099.0,0.4911999999999999,2011,7,13,2,False,False,503.53000000000003,495.03000000000003,444489.8,3.1971384783151873,500.1,502.8
2011-07-14,SUNPHARMA,EQ,505.0,505.0,518.9,500.0,510.4,511.0,509.95,721646,36800584755000.0,352871.0,0.489,2011,7,14,3,False,False,504.76000000000005,495.87,405118.4,4.323543429047391,505.0,504.9
2011-07-15,SUNPHARMA,EQ,511.0,512.5,514.95,503.55,506.95,506.8,507.88,552287,28049816335000.004,328748.0,0.5952000000000001,2011,7,15,4,False,False,505.56000000000006,497.32249999999993,451254.2,4.270067005013465,511.0,500.1
2011-07-18,SUNPHARMA,EQ,506.8,503.3,509.95,500.05,500.05,500.7,503.61,442246,22271988110000.0,307391.0,0.6951,2011,7,18,0,False,False,504.71999999999997,498.52,472857.8,4.206727416964183,506.8,505.0
2011-07-19,SUNPHARMA,EQ,500.7,504.0,510.0,501.15,510.0,509.7,507.57,535829,27196811595000.0,273695.0,0.5108,2011,7,19,1,False,False,506.64,499.59499999999997,511110.0,4.287255014649815,500.7,511.0
2011-07-20,SUNPHARMA,EQ,509.7,511.15,513.5,501.45,502.65,502.2,506.34,248683,12591708825000.0,109555.0,0.4405,2011,7,20,2,False,False,506.08000000000004,499.96000000000004,500138.2,3.59261975050963,509.7,506.8
2011-07-21,SUNPHARMA,EQ,502.2,497.0,507.0,497.0,507.0,504.65,503.68,291527,14683539890000.0,142772.0,0.4897,2011,7,21,3,False,False,504.80999999999995,500.74749999999995,414114.4,3.5928980881388557,502.2,500.7
2011-07-22,SUNPHARMA,EQ,504.65,509.0,516.0,506.4,512.15,512.25,512.78,466150,23903048130000.0,266352.0,0.5714,2011,7,22,4,False,False,505.9,501.85999999999996,396887.0,4.203649208931864,504.65,509.7
2011-07-25,SUNPHARMA,EQ,512.25,508.25,528.85,508.0,528.7,525.65,522.2,915743,47820057700000.0,519542.0,0.5673,2011,7,25,0,False,False,510.89,503.5625,491586.4,7.543188612883467,512.25,502.2
2011-07-26,SUNPHARMA,EQ,525.65,529.9,540.0,510.3,515.7,515.65,522.46,801165,41858017005000.0,397685.0,0.4964,2011,7,26,1,False,False,512.08,504.74500000000006,544653.6,7.37935558798883,525.65,504.65
2011-07-27,SUNPHARMA,EQ,515.65,515.0,527.9,513.0,517.0,516.8,519.7,791870,41153660970000.0,409574.0,0.5172,2011,7,27,2,False,False,515.0,505.7125,653291.0,7.546257350839226,515.65,512.25
2011-07-28,SUNPHARMA,EQ,516.8,512.0,524.75,508.0,518.5,519.45,516.99,2102270,108685166245000.0,1011076.0,0.4809,2011,7,28,3,False,False,517.96,506.7900000000001,1015439.6,8.059158007067136,516.8,525.65
2011-07-29,SUNPHARMA,EQ,519.45,522.0,524.4,513.15,518.45,518.2,519.78,722197,37538707415000.0,396068.0,0.5484,2011,7,29,4,False,False,519.15,507.8,1066649.0,8.144365810150171,519.45,515.65
2011-08-01,SUNPHARMA,EQ,518.2,518.5,527.2,518.25,523.0,523.2,524.0,629685,32995188965000.0,391210.0,0.6213000000000001,2011,8,1,0,True,False,518.6600000000001,508.96750000000003,1009437.4,7.6046495283837565,518.2,516.8
2011-08-02,SUNPHARMA,EQ,523.2,520.0,531.5,519.0,524.9,523.7,525.91,1539043,80939518190000.0,1090484.0,0.7084999999999999,2011,8,2,1,False,False,520.2700000000001,510.2375,1157013.0,7.851229557251597,523.2,519.45
2011-08-03,SUNPHARMA,EQ,523.7,520.5,524.75,514.1,515.0,515.85,518.72,528450,27411875385000.004,328919.0,0.6224000000000001,2011,8,3,2,False,False,520.08,511.17249999999996,1104329.0,6.154934786602557,523.7,518.2
2011-08-04,SUNPHARMA,EQ,515.85,514.55,518.0,498.0,499.2,501.05,506.77,556291,28190960735000.004,271228.0,0.4876,2011,8,4,3,False,False,516.4,510.9825000000001,795133.2,7.034999802937414,515.85,523.2
2011-08-05,SUNPHARMA,EQ,501.05,485.1,504.0,485.1,500.0,499.0,496.56,2375131,117939322500000.0,1862102.0,0.784,2011,8,5,4,False,False,512.5600000000001,510.7925,1125720.0,9.031255911468682,501.05,523.7
2011-08-08,SUNPHARMA,EQ,499.0,490.0,503.8,483.6,498.0,497.25,494.09,1516104,74908723590000.0,988105.0,0.6517000000000001,2011,8,8,0,False,False,507.37,510.41,1303003.8,10.020092315198443,499.0,515.85
2011-08-09,SUNPHARMA,EQ,497.25,478.5,490.0,476.1,480.0,481.7,480.2,1928862,92623763590000.0,1259536.0,0.653,2011,8,9,1,False,False,498.96999999999997,509.48999999999995,1380967.6,13.99224388345131,497.25,501.05
2011-08-10,SUNPHARMA,EQ,481.7,492.0,492.0,476.05,479.05,482.0,482.8,1274271,61522146785000.0,832809.0,0.6536,2011,8,10,2,False,False,492.2,508.34,1530131.8,16.166680412522545,481.7,499.0
2011-08-11,SUNPHARMA,EQ,482.0,476.0,490.5,476.0,480.3,481.8,485.24,934864,45363267775000.0,578588.0,0.6189,2011,8,11,3,False,False,488.35,506.88,1605846.4,17.0807924941233,482.0,497.25
2011-08-12,SUNPHARMA,EQ,481.8,482.05,484.9,474.0,477.5,476.05,479.6,787686,37777496420000.0,444432.0,0.5642,2011,8,12,4,False,False,483.76000000000005,505.34250000000003,1288357.4,17.921724867525725,481.8,481.7
2011-08-16,SUNPHARMA,EQ,476.05,477.5,484.2,472.65,473.9,473.85,478.0,221661,10595365045000.0,112418.0,0.5072,2011,8,16,1,False,False,479.08000000000004,504.0,1029468.8,17.033060174083396,476.05,482.0
2011-08-17,SUNPHARMA,EQ,473.85,471.0,491.0,471.0,483.5,483.95,484.64,904545,43838250990000.0,535087.0,0.5916,2011,8,17,2,False,False,479.53000000000003,502.7125000000001,824605.4,13.376679541672658,473.85,481.8
2011-08-18,SUNPHARMA,EQ,483.95,484.5,488.4,475.1,479.7,478.85,482.09,321807,15513920385000.0,122666.0,0.3812,2011,8,18,3,False,False,478.9,501.54499999999996,634112.6,9.855173486523942,483.95,476.05
2011-08-19,SUNPHARMA,EQ,478.85,474.0,486.0,463.3,466.0,466.9,469.19,747276,35061212660000.004,381853.0,0.511,2011,8,19,4,False,False,475.91999999999996,499.6575000000001,596595.0,9.804025534019123,478.85,473.85
2011-08-22,SUNPHARMA,EQ,466.9,465.0,473.9,451.35,470.0,467.55,460.98,1128299,52012780295000.0,711912.0,0.631,2011,8,22,0,False,False,474.21999999999997,497.4225,664717.6,8.7841650462967,466.9,483.95
2011-08-23,SUNPHARMA,EQ,467.55,470.45,474.3,465.6,472.5,471.5,471.08,520300,24510139515000.0,325313.0,0.6252000000000001,2011,8,23,1,False,False,473.75,494.71500000000003,724445.4,6.2433987364893735,467.55,478.85
2011-08-24,SUNPHARMA,EQ,471.5,470.25,474.25,462.6,464.3,465.45,467.05,511333,23881592575000.0,313677.0,0.6134000000000001,2011,8,24,2,False,False,470.05,492.20500000000004,645803.0,6.804524638839312,471.5,466.9
2011-08-25,SUNPHARMA,EQ,465.45,472.7,480.5,465.0,472.0,470.6,473.17,1479940,70026711015000.0,879514.0,0.5943,2011,8,25,3,False,False,468.4,489.895,877429.6,6.405639876486611,465.45,467.55
2011-08-26,SUNPHARMA,EQ,470.6,468.65,477.9,456.9,468.0,465.35,468.97,716448,33599356220000.0,494200.0,0.6898000000000001,2011,8,26,4,False,False,468.09000000000003,487.18999999999994,871264.0,6.188674692489006,470.6,471.5
2011-08-29,SUNPHARMA,EQ,465.35,465.0,473.95,461.0,467.1,466.15,467.0,590642,27582811940000.0,308314.0,0.522,2011,8,29,0,False,False,467.80999999999995,484.5875,763732.6,6.261125653542792,465.35,465.45
2011-08-30,SUNPHARMA,EQ,466.15,468.35,496.0,467.3,489.4,491.6,482.83,1318495,63660461585000.0,699940.0,0.5309,2011,8,30,1,False,False,471.83000000000004,483.0075,923371.6,9.049333922972224,466.15,470.6
2011-09-02,SUNPHARMA,EQ,491.6,502.7,510.8,498.55,506.0,505.95,503.69,2299232,115809990315000.02,1800071.0,0.7829,2011,9,2,4,False,False,479.93,482.12000000000006,1280951.4,13.595971625796409,491.6,465.35
2011-09-05,SUNPHARMA,EQ,505.95,502.0,509.1,498.25,504.0,503.05,502.04,2724531,136782156709999.98,2422580.0,0.8892,2011,9,5,0,False,False,486.41999999999996,481.48,1529869.6,16.25338939026839,505.95,466.15
2011-09-06,SUNPHARMA,EQ,503.05,503.2,504.75,486.4,492.0,491.85,492.27,780659,38429356425000.0,491944.0,0.6302000000000001,2011,9,6,1,False,False,491.71999999999997,481.02,1542711.8,16.375310853861183,503.05,491.6
2011-09-07,SUNPHARMA,EQ,491.85,495.7,497.4,486.4,493.0,493.45,490.95,704458,34585491270000.0,451147.0,0.6404000000000001,2011,9,7,2,False,False,497.18,480.7425,1565475.0,16.251828102453608,491.85,505.95
2011-09-08,SUNPHARMA,EQ,493.45,493.1,505.4,488.55,491.15,491.5,498.17,1007292,50180735300000.0,635079.0,0.6305,2011,9,8,3,False,False,497.16,480.45500000000004,1503234.4,15.976709611338585,493.45,503.05
2011-09-09,SUNPHARMA,EQ,491.5,493.0,495.45,477.1,483.55,482.75,484.58,691068,33487675640000.0,371471.0,0.5375,2011,9,9,4,False,False,492.52,480.50750000000005,1181601.6,14.559079832207738,491.5,491.85
2011-09-12,SUNPHARMA,EQ,482.75,480.0,493.7,471.2,491.45,490.05,482.79,810523,39131144550000.0,411862.0,0.5081,2011,9,12,0,False,False,489.91999999999996,480.91,798800.0,13.500456782582594,482.75,493.45
2011-09-13,SUNPHARMA,EQ,490.05,491.0,495.9,480.0,481.2,482.6,487.59,729750,35581886490000.0,373467.0,0.5118,2011,9,13,1,False,False,488.07,480.95,788618.2,11.159834975111309,490.05,491.5
2011-09-14,SUNPHARMA,EQ,482.6,486.7,493.95,478.0,490.0,489.8,488.81,1866634,91242693035000.0,1480929.0,0.7934000000000001,2011,9,14,2,False,False,487.34000000000003,481.6375,1021053.4,7.461970249542413,482.6,482.75
2011-09-15,SUNPHARMA,EQ,489.8,494.9,494.9,481.75,487.5,487.1,486.85,802551,39072234100000.0,523927.0,0.6528,2011,9,15,3,False,False,486.46000000000004,482.3,980105.2,7.639764394603741,489.8,490.05
2011-09-16,SUNPHARMA,EQ,487.1,483.05,496.7,479.0,490.5,485.95,486.57,1684803,81977507735000.0,1216412.0,0.7220000000000001,2011,9,16,4,False,False,487.1,482.4,1178852.2,5.959996271861783,487.1,482.6
2011-09-19,SUNPHARMA,EQ,485.95,497.0,497.0,470.55,473.0,473.5,479.72,802953,38519325900000.0,382565.0,0.4764,2011,9,19,0,False,False,483.78999999999996,482.13250000000005,1177338.2,5.99158901243513,485.95,489.8
2011-09-20,SUNPHARMA,EQ,473.5,477.0,487.0,475.35,486.0,484.4,480.18,1005839,48298248250000.0,722884.0,0.7187,2011,9,20,1,False,False,484.15,483.0075,1232556.0,5.760198685282632,473.5,487.1
2011-09-21,SUNPHARMA,EQ,484.4,489.9,490.0,481.15,483.0,484.2,485.23,2122189,102975631430000.0,1810589.0,0.8532,2011,9,21,2,False,False,483.0299999999999,483.84,1283667.0,5.162205063357331,484.4,485.95
2011-09-22,SUNPHARMA,EQ,484.2,479.8,479.8,464.6,468.3,469.05,471.06,843276,39723087420000.0,549834.0,0.652,2011,9,22,3,False,False,479.41999999999996,483.71750000000003,1291812.0,6.748613026601384,484.2,473.5
2011-09-23,SUNPHARMA,EQ,469.05,462.55,474.0,456.25,472.0,469.3,464.32,880874,40900315030000.0,548885.0,0.6231,2011,9,23,4,False,False,476.09,483.90999999999997,1131026.2,8.01260985395519,469.05,484.4
2011-09-26,SUNPHARMA,EQ,469.3,472.75,475.0,455.25,474.0,466.85,464.86,1314475,61104410810000.0,909540.0,0.6919,2011,9,26,0,False,False,474.76000000000005,483.7225,1233330.6,8.62761232609998,469.3,484.2
2011-09-27,SUNPHARMA,EQ,466.85,472.4,475.2,465.1,467.25,467.25,468.19,1161287,54370043690000.0,829131.0,0.7140000000000001,2011,9,27,1,False,False,471.33000000000004,483.8175,1264420.2,9.308920453254737,466.85,469.05
2011-09-28,SUNPHARMA,EQ,467.25,472.85,473.0,460.5,473.0,471.0,466.73,1263539,58972892375000.0,874425.0,0.6920000000000001,2011,9,28,2,False,False,468.68999999999994,484.06000000000006,1092690.2,8.462623706925658,467.25,469.3
2011-09-29,SUNPHARMA,EQ,471.0,466.5,471.85,464.2,466.0,466.05,466.55,1738096,81090462315000.0,1462140.0,0.8412000000000001,2011,9,29,3,False,False,468.09000000000003,482.78249999999997,1271654.2,7.959147428135329,471.0,466.85
2011-09-30,SUNPHARMA,EQ,466.05,466.5,466.5,456.35,462.0,462.5,461.69,2163617,99891126325000.0,1861312.0,0.8603000000000001,2011,9,30,4,False,True,466.73,480.60999999999996,1528202.8,7.4019441893861995,466.05,467.25
2011-10-03,SUNPHARMA,EQ,462.5,455.25,468.0,453.0,466.1,461.95,459.37,958593,44034996925000.0,637730.0,0.6653,2011,10,3,0,False,False,465.75,478.555,1457026.4,7.922417210009342,462.5,471.0
2011-10-04,SUNPHARMA,EQ,461.95,463.0,463.15,448.5,452.0,452.3,458.54,1200820,55062136400000.0,965569.0,0.8041,2011,10,4,1,False,False,462.76000000000005,476.5775,1464933.0,8.056344980786571,461.95,466.05
2011-10-05,SUNPHARMA,EQ,452.3,450.0,466.0,450.0,463.5,461.05,460.5,1051692,48430322395000.0,812038.0,0.7721,2011,10,5,2,False,False,460.77,474.9575,1422563.6,5.499454518858704,452.3,462.5
2011-10-07,SUNPHARMA,EQ,461.05,472.6,477.75,460.25,470.0,469.6,467.09,993707,46414797545000.0,767608.0,0.7725,2011,10,7,4,False,False,461.48,473.8625,1273685.8,5.549977477881829,461.05,461.95
2011-10-10,SUNPHARMA,EQ,469.6,465.55,472.4,462.0,463.5,463.05,464.16,734444,34090289945000.0,563563.0,0.7673000000000001,2011,10,10,0,False,False,461.59000000000003,472.87749999999994,987851.2,5.332697879278444,469.6,452.3
2011-10-11,SUNPHARMA,EQ,463.05,468.0,483.4,463.5,481.0,477.65,470.28,1339933,63013751410000.0,1003610.0,0.7490000000000001,2011,10,11,1,False,False,464.73,472.2575,1064119.2,6.823317863888737,463.05,461.05
2011-10-12,SUNPHARMA,EQ,477.65,481.1,486.05,479.0,483.9,484.05,482.27,623972,30092072975000.0,370148.0,0.5932000000000001,2011,10,12,2,False,False,471.08000000000004,472.33000000000004,948749.6,9.071144727743414,477.65,469.6
2011-10-13,SUNPHARMA,EQ,484.05,482.65,486.55,474.2,475.0,476.35,477.65,794643,37956071005000.0,549943.0,0.6920999999999999,2011,10,13,3,False,False,474.14,471.65749999999997,897339.8,9.486758315585734,484.05,463.05
2011-10-14,SUNPHARMA,EQ,476.35,471.35,486.95,471.35,479.5,479.9,481.61,851642,41016350265000.0,548234.0,0.6437,2011,10,14,4,False,False,476.2,471.2975,868926.8,10.239949001853498,476.35,477.65
2011-10-17,SUNPHARMA,EQ,479.9,479.5,480.35,465.55,472.95,472.05,471.79,558969,26371835380000.0,362384.0,0.6483,2011,10,17,0,False,False,478.0,470.60249999999996,833831.8,10.026061872523718,479.9,484.05
2011-10-18,SUNPHARMA,EQ,472.05,466.1,475.9,464.75,466.5,466.4,469.15,557858,26171823785000.0,340921.0,0.6111,2011,10,18,1,False,False,475.75,470.24749999999995,677416.8,9.733670085756016,472.05,476.35
2011-10-19,SUNPHARMA,EQ,466.4,468.0,485.45,468.0,484.75,483.0,478.16,777823,37192493455000.0,457092.0,0.5877,2011,10,19,2,False,False,475.53999999999996,470.17749999999995,708187.0,8.161045684940268,466.4,479.9
2011-10-20,SUNPHARMA,EQ,483.0,479.9,489.95,478.1,487.5,488.8,486.92,878963,42798356905000.0,468132.0,0.5326,2011,10,20,3,False,False,478.03000000000003,470.4075000000001,725051.0,8.246549783900877,483.0,472.05
