date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-04-01,HDFCBANK,EQ,1022.7,1026.1,1036.85,1013.0,1033.9,1033.25,1026.17,961049,98619524250000.0,531880.0,0.5534,2015,4,1,2,True,False,1022.8900000000001,1046.565,3170155.6,15.838560541023618,1022.7,1014.65
2015-04-06,HDFCBANK,EQ,1033.25,1035.0,1036.85,1019.8,1030.1,1031.95,1029.4,1787793,184036065130000.0,1189699.0,0.6655,2015,4,6,0,False,False,1027.8899999999999,1044.8974999999998,1737683.2,14.528979661754697,1033.25,1036.9
2015-04-07,HDFCBANK,EQ,1031.95,1033.25,1038.2,1023.65,1037.25,1032.75,1030.58,1549268,159663701615000.0,907202.0,0.5856,2015,4,7,1,False,False,1031.51,1042.28,1505492.0,11.953609404254118,1031.95,1022.7
2015-04-08,HDFCBANK,EQ,1032.75,1040.05,1042.45,1030.05,1036.0,1035.55,1036.95,1026536,106447046130000.0,577294.0,0.5624,2015,4,8,2,False,False,1031.24,1041.1075,1363042.0,10.459758867548393,1032.75,1033.25
2015-04-09,HDFCBANK,EQ,1035.55,1038.25,1059.0,1030.0,1054.9,1056.1,1047.43,1750696,183373692930000.0,978800.0,0.5590999999999999,2015,4,9,3,False,False,1037.9199999999998,1041.285,1415068.4,13.405128579536738,1035.55,1031.95
2015-04-10,HDFCBANK,EQ,1056.1,1053.0,1053.0,1034.85,1041.2,1042.65,1042.24,1529831,159445059235000.0,846999.0,0.5537,2015,4,10,4,False,False,1039.8,1040.595,1528824.8,13.91920036857631,1056.1,1032.75
2015-04-13,HDFCBANK,EQ,1042.65,1040.0,1046.3,1034.8,1039.0,1038.8,1040.46,1140809,118696953325000.0,685583.0,0.601,2015,4,13,0,False,False,1041.17,1039.805,1399428.0,11.069055967500946,1042.65,1035.55
2015-04-15,HDFCBANK,EQ,1038.8,1040.0,1048.7,1025.2,1027.0,1031.65,1038.26,1223499,127030856130000.0,743838.0,0.608,2015,4,15,2,False,False,1040.95,1039.2549999999999,1334274.2,8.736233615777257,1038.8,1056.1
2015-04-16,HDFCBANK,EQ,1031.65,1028.0,1033.55,1018.0,1026.6,1029.65,1026.56,1402530,143977955470000.0,843481.0,0.6014,2015,4,16,3,False,False,1039.77,1038.16,1409473.0,8.972100275018983,1031.65,1042.65
2015-04-17,HDFCBANK,EQ,1029.65,1025.1,1027.85,1016.05,1018.9,1018.25,1020.11,1012253,103261428320000.0,626038.0,0.6185,2015,4,17,4,False,False,1032.2,1036.17,1261784.4,9.754053289131681,1029.65,1038.8
2015-04-20,HDFCBANK,EQ,1018.25,1020.0,1025.0,1002.6,1008.65,1005.1,1013.49,1297220,131471941550000.0,805517.0,0.621,2015,4,20,0,False,False,1024.69,1033.2475,1215262.2,13.627412121264701,1018.25,1031.65
2015-04-21,HDFCBANK,EQ,1005.1,1005.0,1014.4,995.6,1003.0,1003.0,1005.86,1627686,163721901895000.0,960054.0,0.5898,2015,4,21,1,False,False,1017.5300000000001,1030.7875000000001,1312637.6,16.474660678027412,1005.1,1029.65
2015-04-22,HDFCBANK,EQ,1003.0,1006.5,1021.0,993.5,1014.85,1013.1,1007.45,1691484,170408960845000.0,921349.0,0.5447,2015,4,22,2,False,False,1013.82,1028.6475,1406234.6,17.180804049563207,1003.0,1018.25
2015-04-23,HDFCBANK,EQ,1013.1,1020.05,1024.2,1006.1,1011.85,1013.5,1015.83,2406957,244506818375000.0,784494.0,0.3259,2015,4,23,3,False,False,1010.5899999999999,1026.935,1607120.0,17.429623569931195,1013.1,1005.1
2015-04-24,HDFCBANK,EQ,1013.5,1018.9,1019.0,1000.35,1009.05,1006.45,1009.89,1801311,181912700055000.0,830249.0,0.4609,2015,4,24,4,False,False,1008.2299999999999,1025.3600000000001,1764931.6,14.46213542748325,1013.5,1003.0
2015-04-27,HDFCBANK,EQ,1006.45,1006.95,1012.5,996.0,1002.0,1005.45,1003.24,1842676,184864854625000.0,1150418.0,0.6243,2015,4,27,0,False,False,1008.3,1023.9200000000001,1874022.8,12.73085599856594,1006.45,1013.1
2015-04-28,HDFCBANK,EQ,1005.45,999.55,1011.45,990.1,1001.5,1004.55,999.14,1985527,198381568815000.0,1102900.0,0.5555,2015,4,28,1,False,False,1008.61,1023.8,1945591.0,10.469723545677368,1005.45,1013.5
2015-04-29,HDFCBANK,EQ,1004.55,1004.0,1009.5,988.0,992.9,993.15,996.24,1965891,195850399275000.0,827181.0,0.4208,2015,4,29,2,False,False,1004.6199999999999,1022.725,2000472.4,9.943736164074009,1004.55,1006.45
2015-04-30,HDFCBANK,EQ,993.15,991.0,995.0,979.05,992.0,988.8,986.66,3785921,373542263125000.0,2682520.0,0.7086,2015,4,30,3,False,True,999.68,1020.32,2276265.2,8.96053228891785,993.15,1005.45
2015-05-04,HDFCBANK,EQ,988.8,994.05,1009.5,992.0,1001.1,1000.95,1002.47,785362,78730550100000.0,349245.0,0.4447,2015,5,4,0,False,False,998.5799999999999,1019.2324999999998,2073075.4,7.733062136816302,988.8,1004.55
2015-05-05,HDFCBANK,EQ,1000.95,999.05,1003.9,985.85,986.9,987.65,992.19,1284501,127447168620000.0,532040.0,0.4142,2015,5,5,1,False,False,995.0200000000001,1016.9525,1961440.4,9.147549763654764,1000.95,993.15
2015-05-06,HDFCBANK,EQ,987.65,987.5,987.5,965.5,967.55,970.6,974.11,2751924,268067341345000.0,1756656.0,0.6383,2015,5,6,2,False,False,988.2299999999999,1013.8849999999999,2114719.8,13.379299932304455,987.65,988.8
2015-05-07,HDFCBANK,EQ,970.6,968.0,970.0,944.2,950.0,951.3,958.44,2934166,281222911085000.0,1757456.0,0.599,2015,5,7,3,False,False,979.86,1009.8125,2308374.8,18.95585221891306,970.6,1000.95
2015-05-08,HDFCBANK,EQ,951.3,961.5,987.8,955.4,978.35,982.0,971.0,2892983,280907762215000.0,1944418.0,0.6720999999999999,2015,5,8,4,False,False,978.5,1007.135,2129787.2,17.599128766654683,951.3,987.65
2015-05-11,HDFCBANK,EQ,982.0,986.05,992.75,974.05,990.1,990.3,984.91,1682836,165744792430000.0,954745.0,0.5673,2015,5,11,0,False,False,976.3699999999999,1003.845,2309282.0,16.53809155356784,982.0,970.6
2015-05-12,HDFCBANK,EQ,990.3,990.0,990.0,967.0,972.0,971.95,972.37,2776892,270016512165000.0,1852706.0,0.6672,2015,5,12,1,False,False,973.2300000000001,1000.3100000000001,2607760.2,15.871974777743466,990.3,951.3
2015-05-13,HDFCBANK,EQ,971.95,975.85,993.4,971.6,991.25,990.25,982.95,1947962,191474787385000.0,1026617.0,0.527,2015,5,13,2,False,False,977.1600000000001,997.8825,2446967.8,14.403557624219902,971.95,982.0
2015-05-14,HDFCBANK,EQ,990.25,989.0,994.85,974.0,992.5,991.05,983.96,1113797,109593530855000.0,442271.0,0.3971,2015,5,14,3,False,False,985.11,995.8525,2082894.0,14.248665629953722,990.25,990.3
2015-05-15,HDFCBANK,EQ,991.05,994.9,997.55,984.2,990.9,990.1,990.14,2038406,201829857625000.0,1200040.0,0.5887,2015,5,15,4,False,False,986.7299999999999,993.875,1911978.6,14.318442847165926,991.05,971.95
2015-05-18,HDFCBANK,EQ,990.1,996.0,1012.0,992.0,1007.15,1009.85,1002.19,1428326,143144944160000.0,790102.0,0.5532,2015,5,18,0,False,False,990.64,993.4550000000002,1861076.6,15.786112920003667,990.1,990.25
2015-05-19,HDFCBANK,EQ,1009.85,1006.35,1018.0,998.1,1007.25,1007.55,1008.32,1196587,120654082225000.0,577651.0,0.4827,2015,5,19,1,False,False,997.76,993.5775,1545015.6,17.52519535509389,1009.85,991.05
2015-05-20,HDFCBANK,EQ,1007.55,1009.65,1026.8,1009.55,1021.0,1024.05,1021.44,1002210,102370102190000.0,529458.0,0.5283,2015,5,20,2,False,False,1004.5200000000001,994.6299999999999,1355865.2,20.39370545619822,1007.55,990.1
2015-05-21,HDFCBANK,EQ,1024.05,1024.0,1030.0,1015.1,1022.7,1024.7,1022.89,983595,100610501155000.0,530378.0,0.5392,2015,5,21,3,False,False,1011.25,995.21,1329824.8,17.598803621291612,1024.05,1009.85
2015-05-22,HDFCBANK,EQ,1024.7,1024.7,1029.0,1018.35,1024.0,1024.3,1024.45,1172384,120104886865000.02,667681.0,0.5695,2015,5,22,4,False,False,1018.0899999999999,995.75,1156620.4,18.34543237159479,1024.7,1007.55
2015-05-25,HDFCBANK,EQ,1024.3,1028.4,1031.0,1017.6,1024.6,1023.55,1025.23,1092265,111982139775000.0,441790.0,0.4045,2015,5,25,0,False,False,1020.8299999999999,996.6049999999999,1089408.2,18.911152647480034,1024.3,1024.05
2015-05-26,HDFCBANK,EQ,1023.55,1024.45,1030.2,1018.05,1028.5,1027.4,1023.85,1226586,125584322745000.0,703822.0,0.5738000000000001,2015,5,26,1,False,False,1024.8,997.7025,1095408.0,15.77325796018302,1023.55,1024.7
2015-05-27,HDFCBANK,EQ,1027.4,1023.8,1040.0,1021.4,1037.05,1038.15,1032.62,804648,83089691630000.0,428587.0,0.5326,2015,5,27,2,False,False,1027.6200000000001,999.3824999999999,1055895.6,15.949420052521598,1027.4,1024.3
2015-05-28,HDFCBANK,EQ,1038.15,1039.05,1043.7,1022.2,1028.75,1029.4,1029.66,2390290,246119776825000.0,1572767.0,0.658,2015,5,28,3,False,False,1028.56,1001.195,1337234.6,13.719702985551526,1038.15,1023.55
2015-05-29,HDFCBANK,EQ,1029.4,1029.95,1054.0,1027.15,1049.25,1050.55,1043.34,1264670,131947790645000.0,757062.0,0.5986,2015,5,29,4,False,False,1033.81,1004.2824999999999,1355691.8,12.380226169650879,1029.4,1027.4
2015-06-01,HDFCBANK,EQ,1050.55,1048.95,1056.0,1031.0,1035.2,1036.2,1045.89,960330,100439589935000.0,644102.0,0.6707,2015,6,1,0,True,False,1036.3400000000001,1006.0450000000001,1329304.8,11.332599241447008,1050.55,1038.15
2015-06-02,HDFCBANK,EQ,1036.2,1038.4,1040.3,1004.9,1007.05,1008.8,1021.61,1181502,120703634684999.98,545278.0,0.4615,2015,6,2,1,False,False,1032.6200000000001,1007.1025,1320288.0,11.078853731848293,1036.2,1029.4
2015-06-03,HDFCBANK,EQ,1008.8,1009.0,1017.0,998.0,1010.05,1005.55,1008.77,1456208,146898365240000.0,792917.0,0.5445000000000001,2015,6,3,2,False,False,1026.1,1008.85,1450600.0,13.27116339246411,1008.8,1050.55
2015-06-04,HDFCBANK,EQ,1005.55,1008.85,1017.85,995.0,1016.6,1014.95,1007.27,1389397,139949309400000.0,810357.0,0.5832,2015,6,4,3,False,False,1023.2099999999998,1012.0324999999999,1250421.4,13.795290058186012,1005.55,1036.2
2015-06-05,HDFCBANK,EQ,1014.95,1010.25,1018.5,1002.5,1009.5,1011.75,1011.46,1688465,170782143075000.0,1190906.0,0.7053,2015,6,5,4,False,False,1015.45,1013.5199999999999,1335180.4,14.507951842985374,1014.95,1008.8
2015-06-08,HDFCBANK,EQ,1011.75,1004.25,1012.25,995.55,1002.5,1003.45,1003.15,952999,95599654730000.0,519674.0,0.5453,2015,6,8,0,False,False,1008.9,1014.1775,1333714.2,15.990799438376909,1011.75,1005.55
2015-06-09,HDFCBANK,EQ,1003.45,1005.0,1006.0,997.1,1000.0,1001.85,1002.27,1510065,151350036800000.0,918973.0,0.6086,2015,6,9,1,False,False,1007.51,1015.6724999999999,1399426.8,17.141940931546614,1003.45,1014.95
2015-06-10,HDFCBANK,EQ,1001.85,998.0,1019.0,997.0,1014.0,1015.6,1012.42,1996562,202136727735000.0,1410640.0,0.7065,2015,6,10,2,False,False,1009.5200000000001,1016.9399999999999,1507497.6,15.939587336446394,1001.85,1011.75
2015-06-11,HDFCBANK,EQ,1015.6,1017.6,1018.55,994.7,995.8,1000.2,1006.7,2273544,228877148730000.03,1647007.0,0.7244,2015,6,11,3,False,False,1006.57,1017.3975,1684327.0,16.252022096772997,1015.6,1003.45
2015-06-12,HDFCBANK,EQ,1000.2,1001.0,1010.85,990.15,1006.95,1009.15,1000.81,1632086,163341235055000.0,1084012.0,0.6642,2015,6,12,4,False,False,1006.05,1018.35,1673051.2,10.365916372131505,1000.2,1001.85
2015-06-15,HDFCBANK,EQ,1009.15,1002.0,1013.75,1000.0,1000.0,1005.2,1006.13,1499957,150915261570000.0,1073233.0,0.7155,2015,6,15,0,False,False,1006.4,1018.1175,1782442.8,5.313191132626453,1009.15,1015.6
2015-06-16,HDFCBANK,EQ,1005.2,1000.0,1010.45,997.05,1008.05,1008.4,1002.16,1502631,150587656490000.0,1079516.0,0.7184,2015,6,16,1,False,False,1007.71,1018.1600000000001,1780956.0,5.305070950477328,1005.2,1000.2
2015-06-17,HDFCBANK,EQ,1008.4,1009.0,1013.5,999.5,1004.5,1004.7,1005.7,2421567,243538175795000.0,1775904.0,0.7334,2015,6,17,2,False,False,1005.53,1017.1924999999999,1865957.0,5.348377221242905,1008.4,1009.15
2015-06-18,HDFCBANK,EQ,1004.7,1005.9,1023.8,1002.25,1018.8,1019.6,1018.48,2107929,214689165600000.0,1342813.0,0.637,2015,6,18,3,False,False,1009.4100000000001,1016.9375,1832834.0,6.199991040373132,1004.7,1005.2
2015-06-19,HDFCBANK,EQ,1019.6,1024.8,1034.95,1013.15,1032.15,1030.5,1021.94,935581,95610970150000.0,407189.0,0.4352,2015,6,19,4,False,False,1013.68,1017.2475000000001,1693533.0,9.44789953203157,1019.6,1008.4
2015-06-22,HDFCBANK,EQ,1030.5,1032.1,1056.9,1028.5,1046.65,1047.15,1050.32,1362413,143096588060000.0,797607.0,0.5854,2015,6,22,0,False,False,1022.07,1018.4275,1666024.2,14.762622659594014,1030.5,1004.7
2015-06-23,HDFCBANK,EQ,1047.15,1052.0,1061.2,1042.5,1052.5,1052.1,1054.74,1413795,149118712795000.0,920491.0,0.6511,2015,6,23,1,False,False,1030.81,1019.6625,1648257.0,18.22476642162694,1047.15,1019.6
2015-06-24,HDFCBANK,EQ,1052.1,1054.0,1057.8,1042.7,1044.2,1045.8,1048.31,1566849,164254528370000.0,1142835.0,0.7293999999999999,2015,6,24,2,False,False,1039.0300000000002,1020.0450000000001,1477313.4,19.969562951055682,1052.1,1030.5
2015-06-25,HDFCBANK,EQ,1045.8,1048.25,1070.85,1042.65,1069.0,1065.0,1058.33,4143392,438505934320000.0,3265758.0,0.7881999999999999,2015,6,25,3,False,False,1048.1100000000001,1021.825,1884406.0,22.377118770211172,1045.8,1047.15
2015-06-26,HDFCBANK,EQ,1065.0,1067.0,1070.95,1051.5,1061.7,1062.85,1059.45,1411876,149581152130000.0,864083.0,0.612,2015,6,26,4,False,False,1054.58,1022.4399999999999,1979665.0,23.560385773357748,1065.0,1052.1
2015-06-29,HDFCBANK,EQ,1062.85,1044.9,1061.75,1030.5,1055.5,1056.65,1043.33,1621959,169223582810000.0,837693.0,0.5165,2015,6,29,0,False,False,1056.48,1023.4625,2031574.2,22.114151452318392,1062.85,1045.8
2015-06-30,HDFCBANK,EQ,1056.65,1052.25,1072.0,1048.0,1065.9,1067.15,1058.31,1822534,192880758970000.0,1235445.0,0.6779000000000001,2015,6,30,1,False,True,1059.49,1026.38,2113322.0,20.762987903436827,1056.65,1065.0
2015-07-01,HDFCBANK,EQ,1067.15,1061.35,1077.0,1060.05,1071.5,1072.35,1072.41,1242797,133278869655000.0,752276.0,0.6053000000000001,2015,7,1,2,True,False,1064.8,1029.72,2048511.6,16.75277837688099,1067.15,1062.85
2015-07-02,HDFCBANK,EQ,1072.35,1065.0,1067.7,1055.65,1058.5,1058.2,1060.89,1120861,118910891920000.0,619292.0,0.5525,2015,7,2,3,False,False,1063.44,1031.8825000000002,1444005.4,12.347497497710986,1072.35,1056.65
2015-07-03,HDFCBANK,EQ,1058.2,1054.05,1076.15,1054.05,1076.0,1074.25,1069.15,1009822,107964836175000.0,435705.0,0.4315,2015,7,3,4,False,False,1065.72,1035.0075000000002,1363594.6,9.906451321703704,1058.2,1067.15
2015-07-06,HDFCBANK,EQ,1074.25,1064.05,1085.0,1060.25,1083.45,1083.5,1073.31,816945,87683168930000.0,307071.0,0.3759,2015,7,6,0,False,False,1071.09,1039.01,1202591.8,11.191913003510676,1074.25,1072.35
2015-07-07,HDFCBANK,EQ,1083.5,1078.5,1091.5,1078.5,1085.0,1086.85,1085.86,1035368,112426523884999.98,552584.0,0.5337,2015,7,7,1,False,False,1075.03,1043.26,1045158.6,12.481225901787958,1083.5,1058.2
2015-07-08,HDFCBANK,EQ,1086.85,1079.1,1080.6,1066.0,1067.3,1068.85,1072.71,1350169,144833707310000.0,684610.0,0.5071,2015,7,8,2,False,False,1074.33,1045.9225,1066633.0,9.949289478277299,1086.85,1074.25
2015-07-09,HDFCBANK,EQ,1068.85,1062.7,1076.9,1060.1,1073.9,1074.05,1069.57,699491,74815573905000.0,330788.0,0.4729,2015,7,9,3,False,False,1077.5,1049.615,982359.0,9.899388309402331,1068.85,1083.5
2015-07-10,HDFCBANK,EQ,1074.05,1069.8,1095.0,1068.5,1089.0,1090.75,1085.73,1225022,133004851559999.98,592202.0,0.4834,2015,7,10,4,False,False,1080.8,1053.6950000000002,1025399.0,11.33996864635499,1074.05,1086.85
2015-07-13,HDFCBANK,EQ,1090.75,1085.0,1105.9,1085.0,1095.15,1096.15,1096.31,1769021,193940102210000.0,1108367.0,0.6265,2015,7,13,0,False,False,1083.33,1058.2424999999998,1215814.2,11.782232386581166,1090.75,1068.85
2015-07-14,HDFCBANK,EQ,1096.15,1095.5,1101.9,1086.0,1088.5,1091.85,1093.57,1418529,155125607115000.0,620224.0,0.4372,2015,7,14,1,False,False,1084.33,1062.415,1292446.4,12.025463724495838,1096.15,1074.05
2015-07-15,HDFCBANK,EQ,1091.85,1093.0,1101.45,1090.8,1096.0,1096.7,1097.42,962351,105610366350000.0,542265.0,0.5635,2015,7,15,2,False,False,1089.9,1067.015,1214882.8,12.815638233997836,1091.85,1090.75
2015-07-16,HDFCBANK,EQ,1096.7,1098.8,1119.0,1098.1,1116.1,1114.7,1110.59,1827606,202971388920000.0,1036432.0,0.5671,2015,7,16,3,False,False,1098.03,1071.77,1440505.8,13.535119956378827,1096.7,1096.15
2015-07-17,HDFCBANK,EQ,1114.7,1119.4,1121.75,1105.6,1113.55,1110.55,1111.09,877747,97525740795000.0,475549.0,0.5418000000000001,2015,7,17,4,False,False,1101.99,1075.7724999999998,1371050.8,14.350870086288941,1114.7,1091.85
2015-07-20,HDFCBANK,EQ,1110.55,1115.95,1119.0,1107.0,1115.0,1115.25,1112.51,1137817,126582732690000.02,718055.0,0.6311,2015,7,20,0,False,False,1105.81,1079.1775000000002,1244810.0,15.844560931828052,1110.55,1096.7
2015-07-21,HDFCBANK,EQ,1115.25,1116.55,1128.0,1093.1,1094.9,1098.05,1111.98,2757034,306575364205000.0,959490.0,0.348,2015,7,21,1,False,False,1107.05,1081.475,1512511.0,15.63265456984776,1115.25,1114.7
2015-07-22,HDFCBANK,EQ,1098.05,1096.4,1117.05,1088.65,1113.5,1114.4,1109.12,1821600,202038053125000.0,1165326.0,0.6397,2015,7,22,2,False,False,1110.59,1084.905,1684360.8,13.423103011439139,1098.05,1110.55
2015-07-23,HDFCBANK,EQ,1114.4,1112.9,1116.7,1100.1,1107.9,1107.9,1109.14,1270793,140949344825000.0,690233.0,0.5432,2015,7,23,3,False,False,1109.23,1087.05,1572998.2,9.885207804824947,1114.4,1115.25
2015-07-24,HDFCBANK,EQ,1107.9,1103.15,1115.0,1100.5,1106.6,1107.85,1110.18,1190252,132139991509999.98,762899.0,0.6409999999999999,2015,7,24,4,False,False,1108.69,1089.3,1635499.2,8.832572294895767,1107.9,1098.05
2015-07-27,HDFCBANK,EQ,1107.85,1103.9,1104.5,1070.0,1094.6,1095.85,1098.27,832143,91391642725000.0,433208.0,0.5206000000000001,2015,7,27,0,False,False,1104.81,1091.26,1574364.4,8.867694176685818,1107.85,1114.4
2015-07-28,HDFCBANK,EQ,1095.85,1094.0,1113.9,1092.45,1108.65,1108.5,1106.91,1586418,175601618890000.0,969545.0,0.6112,2015,7,28,1,False,False,1106.9,1093.3274999999999,1340241.2,7.5203889534528505,1095.85,1107.9
2015-07-29,HDFCBANK,EQ,1108.5,1105.1,1117.9,1105.05,1107.45,1108.35,1110.58,985758,109476508425000.0,613425.0,0.6223,2015,7,29,2,False,False,1105.69,1095.1275,1173072.8,6.597550051183721,1108.5,1107.85
2015-07-30,HDFCBANK,EQ,1108.35,1107.0,1117.0,1101.1,1108.8,1110.55,1111.49,2365547,262927706370000.0,1827729.0,0.7726000000000001,2015,7,30,3,False,False,1106.2199999999998,1097.745,1392023.6,6.26100142949187,1108.35,1095.85
2015-07-31,HDFCBANK,EQ,1110.55,1115.6,1121.0,1103.0,1111.2,1111.65,1110.29,1412375,156814276870000.0,890924.0,0.6308,2015,7,31,4,False,True,1106.98,1099.615,1436448.2,6.325479780669147,1110.55,1108.5
2015-08-03,HDFCBANK,EQ,1111.65,1112.75,1117.5,1093.45,1095.4,1095.4,1102.56,1086432,119785668009999.98,624296.0,0.5746,2015,8,3,0,False,False,1106.8899999999999,1100.2099999999998,1487306.0,6.83414629392567,1111.65,1108.35
2015-08-04,HDFCBANK,EQ,1095.4,1098.1,1102.0,1081.95,1086.2,1086.45,1090.91,1347732,147025070395000.0,725879.0,0.5386,2015,8,4,1,False,False,1102.48,1100.19,1439568.8,8.959253441746784,1095.4,1110.55
2015-08-05,HDFCBANK,EQ,1086.45,1092.15,1097.7,1085.2,1094.5,1092.2,1091.9,1030695,112541664830000.0,564852.0,0.5479999999999999,2015,8,5,2,False,False,1099.25,1101.3574999999998,1448556.2,9.036014362914573,1086.45,1111.65
2015-08-06,HDFCBANK,EQ,1092.2,1091.9,1101.35,1085.45,1095.25,1095.95,1095.03,935928,102487146615000.0,527363.0,0.5635,2015,8,6,3,False,False,1096.3300000000002,1102.4524999999999,1162632.4,9.028296566913328,1092.2,1095.4
2015-08-07,HDFCBANK,EQ,1095.95,1093.95,1097.5,1088.6,1095.0,1092.65,1091.82,806785,88086784850000.0,509784.0,0.6319,2015,8,7,4,False,False,1092.53,1102.5475000000001,1041514.4,9.077733748643421,1095.95,1086.45
2015-08-10,HDFCBANK,EQ,1092.65,1095.0,1105.95,1088.0,1090.4,1094.65,1099.76,988594,108722068330000.0,615175.0,0.6223,2015,8,10,0,False,False,1092.38,1102.4725,1021946.8,9.142788597829096,1092.65,1092.2
2015-08-11,HDFCBANK,EQ,1094.65,1095.05,1098.85,1084.25,1095.0,1094.7,1091.48,681922,74430457600000.0,390476.0,0.5726,2015,8,11,1,False,False,1094.0300000000002,1102.615,888784.8,8.686114398544536,1094.65,1095.95
2015-08-12,HDFCBANK,EQ,1094.7,1088.4,1094.9,1067.7,1071.9,1070.45,1077.46,1501435,161773520220000.0,1092058.0,0.7273000000000001,2015,8,12,2,False,False,1089.68,1101.3025,982932.8,11.578741296500798,1094.7,1092.65
2015-08-13,HDFCBANK,EQ,1070.45,1077.0,1082.7,1066.6,1081.9,1077.55,1077.39,866263,93330234925000.0,394998.0,0.456,2015,8,13,3,False,False,1086.0,1099.4450000000002,968999.8,11.18081317904235,1070.45,1094.65
2015-08-14,HDFCBANK,EQ,1077.55,1083.1,1103.65,1079.9,1100.5,1101.8,1096.47,900415,98728035165000.0,504233.0,0.56,2015,8,14,4,False,False,1087.8300000000002,1099.0075,987725.8,9.480160571201507,1077.55,1094.7
2015-08-17,HDFCBANK,EQ,1101.8,1099.05,1101.8,1075.8,1091.2,1091.5,1091.89,625053,68248796545000.01,305551.0,0.4888,2015,8,17,0,False,False,1087.2,1097.8200000000002,915017.6,9.32043155952372,1101.8,1070.45
2015-08-18,HDFCBANK,EQ,1091.5,1091.6,1096.1,1078.45,1084.8,1086.35,1084.81,464329,50370800360000.0,190949.0,0.4112,2015,8,18,1,False,False,1085.53,1097.2350000000001,871499.0,9.324466026426826,1091.5,1077.55
2015-08-19,HDFCBANK,EQ,1086.35,1084.85,1087.0,1075.0,1081.0,1081.85,1081.72,751144,81252571365000.0,455504.0,0.6064,2015,8,19,2,False,False,1087.81,1095.6075,721440.8,9.596453338499284,1086.35,1101.8
2015-08-20,HDFCBANK,EQ,1081.85,1068.0,1084.75,1068.0,1074.75,1074.7,1076.95,761213,81978938835000.0,400099.0,0.5256000000000001,2015,8,20,3,False,False,1087.24,1093.9475,700430.8,10.159948600603007,1081.85,1091.5
2015-08-21,HDFCBANK,EQ,1074.7,1064.0,1072.95,1051.0,1059.55,1061.3,1060.07,1939743,205626156030000.0,1205671.0,0.6215999999999999,2015,8,21,4,False,False,1079.1399999999999,1091.6200000000001,908296.4,12.629244061578415,1074.7,1086.35
2015-08-24,HDFCBANK,EQ,1061.3,1044.7,1044.7,1011.25,1017.0,1019.05,1025.45,3671582,376500597385000.0,2199976.0,0.5992000000000001,2015,8,24,0,False,False,1064.65,1087.78,1517602.2,23.312267276413852,1061.3,1081.85
2015-08-25,HDFCBANK,EQ,1019.05,1024.7,1032.3,1005.7,1020.0,1018.45,1018.01,3086980,314258857000000.0,1684606.0,0.5457,2015,8,25,1,False,False,1051.0700000000002,1083.2775,2042132.4,28.403100378700795,1019.05,1074.7
2015-08-26,HDFCBANK,EQ,1018.45,1017.4,1029.0,1009.0,1012.5,1013.5,1018.51,1393250,141903840850000.0,713557.0,0.5122,2015,8,26,2,False,False,1037.4,1078.535,2170553.6,33.224342230932734,1018.45,1061.3
2015-08-27,HDFCBANK,EQ,1013.5,1025.0,1034.45,1009.1,1025.1,1022.1,1020.26,3468358,353864261585000.0,2573663.0,0.742,2015,8,27,3,False,False,1026.8799999999999,1074.1125,2711982.6,35.031008486297694,1013.5,1019.05
2015-08-28,HDFCBANK,EQ,1022.1,1031.05,1042.75,1019.4,1027.55,1027.95,1031.42,1388284,143190926695000.0,670299.0,0.4828,2015,8,28,4,False,False,1020.2099999999998,1069.9275,2601690.8,32.222983947114436,1022.1,1018.45
2015-08-31,HDFCBANK,EQ,1027.95,1021.1,1032.9,1015.55,1025.05,1027.45,1025.26,860365,88210069190000.0,399917.0,0.4648,2015,8,31,0,False,True,1021.89,1066.5300000000002,2039447.4,29.210473768656446,1027.95,1013.5
2015-09-01,HDFCBANK,EQ,1027.45,1021.3,1021.3,993.0,996.25,1000.1,1002.86,2617286,262477087040000.0,1548853.0,0.5918,2015,9,1,1,True,False,1018.22,1062.2125,1945508.6,27.775133263216194,1027.45,1022.1
2015-09-02,HDFCBANK,EQ,1000.1,1005.1,1013.95,985.0,995.15,995.15,994.26,2170422,215796049945000.0,1219773.0,0.562,2015,9,2,2,False,False,1014.55,1057.3600000000001,2100943.0,24.772243091602988,1000.1,1027.95
2015-09-03,HDFCBANK,EQ,995.15,1002.3,1015.0,999.0,1010.95,1010.3,1008.12,1626842,164005358895000.0,876936.0,0.539,2015,9,3,3,False,False,1012.1899999999999,1053.0774999999999,1732639.8,18.195909949783243,995.15,1027.45
2015-09-04,HDFCBANK,EQ,1010.3,1002.2,1006.0,980.0,999.35,996.05,991.95,2851148,282819668265000.0,1953654.0,0.6851999999999999,2015,9,4,4,False,False,1005.8100000000001,1048.2475,2025212.6,12.2985726367193,1010.3,1000.1
2015-09-07,HDFCBANK,EQ,996.05,1001.0,1009.8,980.0,985.0,984.45,993.01,1345435,133602606645000.0,667113.0,0.4958,2015,9,7,0,False,False,997.21,1042.7375,2122226.6,14.984325143689068,996.05,995.15
2015-09-08,HDFCBANK,EQ,984.45,986.7,1010.0,977.0,1003.4,1004.05,993.57,1861122,184915289725000.0,884578.0,0.4753,2015,9,8,1,False,False,998.0,1038.205,1970993.8,14.72365443807348,984.45,1010.3
