date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-01-05,HINDALCO,EQ,279.8,282.0,284.0,275.1,276.15,276.4,279.21,7084973,197819264120000.0,1944204.0,0.2744,2018,1,5,4,False,False,275.15,257.185,6775671.2,5.208222665607877,279.8,271.9
2018-01-08,HINDALCO,EQ,276.4,277.0,279.05,273.7,276.2,276.15,275.78,4157464,114653148009999.98,1171717.0,0.2818,2018,1,8,0,False,False,276.15,259.1325,6684281.8,4.501678699366619,276.4,276.5
2018-01-09,HINDALCO,EQ,276.15,277.55,277.55,270.65,272.1,271.5,272.3,5197857,141535888660000.0,2215221.0,0.4261999999999999,2018,1,9,1,False,False,276.07,260.72249999999997,6814588.4,4.196033179762163,276.15,279.8
2018-01-10,HINDALCO,EQ,271.5,272.8,276.5,266.6,268.8,268.8,270.62,7472579,202221117100000.0,2242843.0,0.3001,2018,1,10,2,False,False,274.53000000000003,262.25750000000005,6851929.4,4.178450005165186,271.5,276.4
2018-01-11,HINDALCO,EQ,268.8,268.8,271.15,266.8,267.55,267.75,268.62,6502699,174673396455000.0,2986180.0,0.4592,2018,1,11,3,False,False,272.12,263.7475,6083114.4,3.8171397088364887,268.8,276.15
2018-01-12,HINDALCO,EQ,267.75,269.0,271.6,266.65,268.45,268.85,269.03,4435500,119330291475000.0,1051685.0,0.2371,2018,1,12,4,False,False,270.61,265.46750000000003,5553219.8,4.070708374212866,267.75,271.5
2018-01-15,HINDALCO,EQ,268.85,270.2,274.65,265.8,265.95,266.7,269.78,6592272,177844167145000.0,2243862.0,0.3404,2018,1,15,0,False,False,268.72,266.9825,6040181.4,4.501299195306164,268.85,268.8
2018-01-16,HINDALCO,EQ,266.7,267.8,268.0,259.7,260.35,260.55,262.26,8447591,221544933505000.03,3950386.0,0.4676,2018,1,16,1,False,False,266.53000000000003,267.87250000000006,6690128.2,5.8731025305668885,266.7,267.75
2018-01-17,HINDALCO,EQ,260.55,260.3,265.25,256.45,263.15,262.75,260.44,11037340,287461376400000.0,5375306.0,0.487,2018,1,17,2,False,False,265.32,268.5275,7403080.4,6.1245974925427085,260.55,268.85
2018-01-18,HINDALCO,EQ,262.75,263.7,263.7,252.1,253.7,253.9,255.87,11341249,290191763135000.0,5288676.0,0.4663,2018,1,18,3,False,False,262.55,268.50750000000005,8370790.4,6.91054146464268,262.75,266.7
2018-01-19,HINDALCO,EQ,253.9,254.0,259.35,252.2,258.2,258.0,255.08,5898314,150453343090000.0,2236766.0,0.3792,2018,1,19,4,False,False,260.38,268.49,8663353.2,6.674264420650832,253.9,260.55
2018-01-22,HINDALCO,EQ,258.0,258.0,258.8,251.1,256.4,255.1,253.81,6230212,158128311165000.0,3055773.0,0.4905,2018,1,22,0,False,False,258.06,268.08,8590941.2,6.246145478176171,258.0,262.75
2018-01-23,HINDALCO,EQ,255.1,256.1,270.7,256.1,265.0,264.95,266.31,17400430,463382317320000.0,4572490.0,0.2628,2018,1,23,1,False,False,258.93999999999994,267.935,10381509.0,5.612488554908975,255.1,253.9
2018-01-24,HINDALCO,EQ,264.95,263.55,264.4,256.8,258.05,258.7,259.58,6409442,166378560570000.0,1945436.0,0.3035,2018,1,24,2,False,False,258.13,267.4375,9455929.4,5.299855868174854,264.95,258.0
2018-01-25,HINDALCO,EQ,258.7,259.3,266.85,256.4,259.6,258.95,260.39,15254979,397221923115000.0,6393654.0,0.4191,2018,1,25,3,False,False,259.14,267.09749999999997,10238675.4,4.904105423133171,258.7,255.1
2018-01-29,HINDALCO,EQ,258.95,261.6,263.9,253.4,260.25,258.6,259.26,5990929,155323764895000.0,2337975.0,0.3903,2018,1,29,0,False,False,259.25999999999993,266.35,10257198.4,4.04015951295141,258.95,264.95
2018-01-30,HINDALCO,EQ,258.6,257.75,258.0,252.55,253.4,253.55,254.94,5286436,134770472100000.0,1667241.0,0.3154,2018,1,30,1,False,False,258.95,265.46999999999997,10068443.2,3.6756291980015305,258.6,258.7
2018-01-31,HINDALCO,EQ,253.55,253.4,263.2,252.0,256.0,256.15,258.17,17514495,452172408210000.06,6633094.0,0.3787,2018,1,31,2,False,True,257.19,264.6825,10091256.2,3.666973472176383,253.55,258.95
2018-02-01,HINDALCO,EQ,256.15,257.8,259.5,248.75,256.85,256.25,255.06,8940788,228044161695000.0,3033601.0,0.3393,2018,2,1,3,True,False,256.7,263.66999999999996,10597525.4,3.302192033092918,256.15,258.6
2018-02-05,HINDALCO,EQ,249.85,242.5,249.4,240.25,248.95,246.6,245.01,8462501,207336924880000.0,3054090.0,0.3609,2018,2,5,0,False,False,254.23000000000002,262.01,9239029.8,4.683543886260985,256.25,253.55
2018-02-06,HINDALCO,EQ,246.6,236.0,248.5,232.5,245.0,244.4,240.19,10473645,251568188770000.0,4073187.0,0.3889,2018,2,6,1,False,False,251.39000000000001,260.40999999999997,10135573.0,6.037993136159469,246.6,256.15
2018-02-07,HINDALCO,EQ,244.4,245.0,253.0,244.1,244.1,246.0,249.02,13707458,341342889955000.0,5581085.0,0.4072,2018,2,7,2,False,False,249.88000000000002,258.90250000000003,11819777.4,6.7226007699630514,244.4,256.25
2018-02-08,HINDALCO,EQ,246.0,245.6,249.35,240.5,245.05,245.2,244.64,10180978,249071918805000.03,3246117.0,0.3188,2018,2,8,3,False,False,247.68999999999997,257.5875,10353074.0,6.161385125753879,246.0,246.6
2018-02-09,HINDALCO,EQ,245.2,240.0,245.5,237.35,244.6,243.5,242.69,7024965,170488561405000.0,2559884.0,0.3644,2018,2,9,4,False,False,245.13999999999996,256.3225,9969909.4,6.318368284531263,245.2,244.4
2018-02-12,HINDALCO,EQ,243.5,247.0,247.65,242.0,243.4,243.25,243.74,5557349,135457112784999.98,1967845.0,0.3540999999999999,2018,2,12,0,False,False,244.46999999999997,255.0975,9388879.0,6.046073105842416,243.5,246.0
2018-02-14,HINDALCO,EQ,243.25,246.3,246.55,241.75,242.5,243.25,243.75,7121280,173577805890000.0,3442746.0,0.4834,2018,2,14,2,False,False,244.23999999999995,253.81750000000002,8718406.0,5.344574091862829,243.25,245.2
2018-02-15,HINDALCO,EQ,243.25,245.5,254.25,244.0,251.4,251.5,251.01,10053559,252358283120000.0,1634223.0,0.1626,2018,2,15,3,False,False,245.33999999999997,253.05749999999998,7987626.2,5.1353783806356486,243.25,243.5
2018-02-16,HINDALCO,EQ,251.5,255.5,256.95,246.4,247.45,247.65,251.38,7629453,191788928735000.0,833710.0,0.1093,2018,2,16,4,False,False,245.83,252.4125,7477321.2,4.179234379786328,251.5,243.25
2018-02-19,HINDALCO,EQ,247.65,248.1,250.5,242.6,248.0,247.55,245.82,6056718,148884270580000.0,1589407.0,0.2623999999999999,2018,2,19,0,False,False,246.64000000000001,251.6525,7283671.8,2.586052332775524,247.65,243.25
2018-02-20,HINDALCO,EQ,247.55,247.8,252.4,246.8,248.5,248.8,249.48,4778807,119221638909999.98,606099.0,0.1268,2018,2,20,1,False,False,247.75,251.39749999999998,7127963.4,2.7420389820287188,247.55,251.5
2018-02-21,HINDALCO,EQ,248.8,250.5,250.8,238.75,241.05,240.65,240.85,11901519,286651185755000.0,5583534.0,0.4690999999999999,2018,2,21,2,False,False,247.23000000000002,250.52999999999997,8084011.2,3.2171459057625396,248.8,247.65
2018-02-22,HINDALCO,EQ,240.65,238.5,241.0,233.85,239.9,239.9,238.26,13120748,312612147170000.0,4986867.0,0.3801,2018,2,22,3,False,False,244.91,249.77000000000004,8697449.0,3.702945524409153,240.65,247.55
2018-02-23,HINDALCO,EQ,239.9,241.5,247.45,240.05,246.05,246.55,244.83,6908252,169133128455000.0,2015515.0,0.2918,2018,2,23,4,False,False,244.69,248.85,8553208.8,3.730489988827463,239.9,248.8
2018-02-26,HINDALCO,EQ,246.55,246.55,251.45,244.6,246.0,246.2,248.29,6522004,161934933190000.0,2119873.0,0.325,2018,2,26,0,False,False,244.42,248.225,8646266.0,3.686401437274867,246.55,240.65
2018-02-27,HINDALCO,EQ,246.2,248.65,249.9,243.35,244.2,244.3,246.19,4805004,118294769530000.0,1162298.0,0.2419,2018,2,27,1,False,False,243.52000000000004,247.4925,8651505.4,3.628747105647115,246.2,239.9
2018-02-28,HINDALCO,EQ,244.3,240.75,246.65,238.65,244.75,245.4,243.44,8747792,212952610310000.0,3316368.0,0.3791,2018,2,28,2,False,True,244.46999999999997,246.83249999999998,8020760.0,3.5341980075743558,244.3,246.55
2018-03-01,HINDALCO,EQ,245.4,243.4,247.0,239.0,240.4,240.8,242.68,5767109,139953899709999.98,1946153.0,0.3375,2018,3,1,3,True,False,244.65,246.19500000000002,6550032.2,3.241158915002,245.4,246.2
2018-03-05,HINDALCO,EQ,240.8,236.0,236.0,228.2,228.8,229.6,230.59,12425050,286507100145000.0,4497865.0,0.362,2018,3,5,0,False,False,241.26,244.86749999999998,7653391.8,5.619027693774619,240.8,244.3
2018-03-06,HINDALCO,EQ,229.6,231.0,235.1,224.15,224.4,225.85,229.73,12488311,286900128470000.0,3907172.0,0.3129,2018,3,6,1,False,False,237.19,243.3475,8846653.2,7.523350686810839,229.6,245.4
2018-03-07,HINDALCO,EQ,225.85,222.0,225.3,219.1,224.45,224.45,222.37,13960066,310430831110000.0,5324764.0,0.3814,2018,3,7,2,False,False,233.21999999999997,242.24,10677665.6,8.522395333672408,225.85,240.8
2018-03-08,HINDALCO,EQ,224.45,226.5,227.5,217.7,221.95,222.7,221.65,7733982,171423786790000.0,1745617.0,0.2257,2018,3,8,3,False,False,228.67999999999998,241.15499999999997,10474903.6,9.785540636915915,224.45,229.6
2018-03-09,HINDALCO,EQ,222.7,224.7,226.15,219.35,221.35,220.2,221.83,13433660,298000178795000.0,5434065.0,0.4045,2018,3,9,4,False,False,224.56,239.865,12008213.8,10.954893630045872,222.7,225.85
2018-03-12,HINDALCO,EQ,220.2,220.05,228.6,217.4,227.1,227.65,223.27,9531278,212809294625000.0,2151647.0,0.2257,2018,3,12,0,False,False,224.17,238.9875,11429459.4,10.27432209177898,220.2,224.45
2018-03-13,HINDALCO,EQ,227.65,225.0,227.95,222.5,225.2,226.15,225.9,9990633,225691314345000.0,3335674.0,0.3339,2018,3,13,1,False,False,224.23000000000002,238.11999999999998,10929923.8,9.256283151403096,227.65,222.7
2018-03-14,HINDALCO,EQ,226.15,223.5,227.9,221.7,227.0,226.7,224.51,6385584,143365629815000.0,2056969.0,0.3221,2018,3,14,2,False,False,224.68,237.29250000000002,9415027.4,7.968863016701125,226.15,220.2
2018-03-15,HINDALCO,EQ,226.7,226.0,227.1,223.0,226.5,224.9,224.74,6730350,151255200150000.0,2366273.0,0.3515999999999999,2018,3,15,3,False,False,225.11999999999998,236.375,9214301.0,5.530722275621502,226.7,227.65
2018-03-16,HINDALCO,EQ,224.9,224.0,227.3,220.15,222.0,221.7,223.27,7793461,174002640630000.0,3354169.0,0.4304,2018,3,16,4,False,False,225.42,234.885,8086261.2,2.8411460913293474,224.9,226.15
2018-03-19,HINDALCO,EQ,221.7,222.7,223.9,212.0,214.3,214.55,215.71,6780348,146256646480000.0,1772377.0,0.2614,2018,3,19,0,False,False,222.8,233.23000000000002,7536075.2,3.9120930744788587,221.7,226.7
2018-03-20,HINDALCO,EQ,214.55,211.0,218.8,210.3,218.1,217.3,215.9,9600657,207276353380000.0,2662322.0,0.2773,2018,3,20,1,False,False,221.02999999999997,231.71750000000003,7458080.0,4.256902890997687,214.55,224.9
2018-03-21,HINDALCO,EQ,217.3,219.0,219.85,213.3,215.0,214.7,216.31,8817896,190737168290000.0,3987663.0,0.4522,2018,3,21,2,False,False,218.63000000000002,230.0125,7944542.4,4.86663527399065,217.3,221.7
2018-03-22,HINDALCO,EQ,214.7,215.7,219.2,212.6,215.95,216.8,216.2,8362938,180804645230000.0,2800545.0,0.3349,2018,3,22,3,False,False,217.01,228.82000000000002,8271060.0,5.0788805635630245,214.7,214.55
2018-03-23,HINDALCO,EQ,216.8,209.0,210.7,204.3,205.45,206.1,207.11,12819120,265495494585000.0,4622279.0,0.3606,2018,3,23,4,False,False,213.89000000000001,227.12999999999997,9276191.8,6.956030557169077,216.8,217.3
2018-03-26,HINDALCO,EQ,206.1,205.35,211.5,202.6,211.5,210.55,206.25,10187531,210119176160000.0,4027432.0,0.3953,2018,3,26,0,False,False,213.09,225.32999999999998,9957628.4,6.873598847202812,206.1,214.7
2018-03-27,HINDALCO,EQ,210.55,212.9,219.3,210.15,217.9,218.5,215.45,15563344,335313501295000.0,7653323.0,0.4918,2018,3,27,1,False,False,213.33,223.945,11150165.8,6.25700496342035,210.55,216.8
2018-03-28,HINDALCO,EQ,218.5,216.5,216.5,212.3,215.3,214.55,214.42,13861721,297225989060000.0,6676037.0,0.4816,2018,3,28,2,False,False,213.3,222.45749999999998,12158930.8,5.311154404860161,218.5,206.1
2018-04-02,HINDALCO,EQ,214.55,216.55,216.8,210.1,211.95,211.25,211.83,8156843,172787137045000.0,3455771.0,0.4236999999999999,2018,4,2,0,False,False,212.19,220.75,12117711.8,4.442721888542036,214.55,210.55
2018-04-03,HINDALCO,EQ,211.25,210.0,211.7,204.45,207.85,207.95,207.3,18145471,376153709910000.0,8929866.0,0.4921,2018,4,3,1,False,False,212.56000000000003,219.1075,13182982.0,4.116987167150809,211.25,218.5
2018-04-04,HINDALCO,EQ,207.95,208.0,210.1,200.0,200.8,200.8,204.81,17752702,363594770205000.0,6102496.0,0.3438,2018,4,4,2,False,False,210.60999999999999,217.66750000000002,14696016.2,5.639789200260202,207.95,214.55
2018-04-05,HINDALCO,EQ,200.8,206.7,214.95,206.15,213.9,214.15,211.27,24201909,511309823615000.0,8342173.0,0.3447,2018,4,5,3,False,False,209.74,217.08249999999998,16423729.2,5.383722896228149,200.8,211.25
2018-04-06,HINDALCO,EQ,214.15,210.05,215.95,210.05,213.0,214.0,213.25,15008286,320051880790000.0,4293288.0,0.2861,2018,4,6,4,False,False,209.63000000000002,216.56,16653042.2,5.342390746663688,214.15,207.95
2018-04-09,HINDALCO,EQ,214.0,214.65,223.5,214.65,221.0,221.35,220.85,18411692,406613768095000.0,5691108.0,0.3091,2018,4,9,0,False,False,211.65,216.4925,18704012.0,6.000472203736642,214.0,200.8
2018-04-11,HINDALCO,EQ,230.0,235.0,236.5,231.1,234.35,234.2,233.91,18802049,439799646660000.06,6667035.0,0.3546,2018,4,11,2,False,False,216.9,217.19249999999997,18835327.6,8.867017536982353,221.35,214.15
2018-04-12,HINDALCO,EQ,234.2,233.95,235.6,231.05,233.1,232.6,233.22,11712671,273158239270000.0,3901341.0,0.3331,2018,4,12,3,False,False,223.26,217.44,17627321.4,10.332581961985841,234.2,214.0
2018-04-13,HINDALCO,EQ,232.6,235.0,238.5,234.6,238.5,237.8,236.89,16774668,397371056300000.0,6225127.0,0.3711,2018,4,13,4,False,False,227.99,218.02250000000004,16141873.2,12.27694429050929,232.6,221.35
2018-04-16,HINDALCO,EQ,237.8,237.2,240.7,235.55,239.5,239.45,237.96,9325515,221912466210000.0,2526487.0,0.2709,2018,4,16,0,False,False,233.07999999999998,218.66,15005319.0,13.742198797097142,237.8,234.2
2018-04-17,HINDALCO,EQ,239.45,241.5,246.8,238.0,238.5,239.4,243.2,16417908,399283310625000.0,4698827.0,0.2862,2018,4,17,1,False,False,236.69,219.385,14606562.2,14.313556123132104,239.45,232.6
2018-04-23,HINDALCO,EQ,262.1,263.0,264.95,254.3,255.0,255.6,258.94,9559885,247547745585000.0,2046325.0,0.2141,2018,4,23,0,False,False,240.96999999999997,221.08,12758129.4,16.130045291699595,239.4,237.8
2018-04-25,HINDALCO,EQ,236.75,234.75,236.4,230.1,231.25,232.05,232.91,10496552,244470989895000.0,1966848.0,0.1873999999999999,2018,4,25,2,False,False,240.85999999999999,221.955,12514905.6,12.745692082732884,255.6,239.45
2018-04-26,HINDALCO,EQ,232.05,233.25,238.7,231.45,234.0,234.0,235.62,16400986,386438786410000.0,4979358.0,0.3036,2018,4,26,3,False,False,240.1,222.79000000000002,12440169.2,11.08385838360641,232.05,239.4
2018-04-27,HINDALCO,EQ,234.0,236.75,237.95,234.0,235.35,234.95,235.95,9169183,216343069765000.0,3147523.0,0.3433,2018,4,27,4,False,False,239.2,223.8025,12408902.8,8.568637905567805,234.0,255.6
2018-04-30,HINDALCO,EQ,234.95,236.2,238.35,232.35,235.65,235.65,235.93,5872046,138541044840000.02,1491532.0,0.254,2018,4,30,0,False,True,238.45,224.74499999999998,10299730.4,6.846256073461006,234.95,232.05
2018-05-02,HINDALCO,EQ,235.65,235.0,235.75,226.2,227.3,228.05,229.09,8849434,202733012300000.0,3355872.0,0.3792,2018,5,2,2,False,False,232.94,225.84250000000003,10157640.2,7.4336490965115924,235.65,234.0
2018-05-03,HINDALCO,EQ,228.05,229.05,234.5,227.6,231.4,231.55,231.44,10232446,236819670145000.0,2414010.0,0.2359,2018,5,3,3,False,False,232.84,226.8925,10104819.0,7.509031599130086,228.05,234.95
2018-05-04,HINDALCO,EQ,231.55,231.4,232.8,227.05,230.9,231.35,230.2,7889501,181614044675000.0,2295147.0,0.2909,2018,5,4,4,False,False,232.31,227.535,8402522.0,7.693122830818882,231.55,235.65
2018-05-07,HINDALCO,EQ,231.35,234.25,239.15,232.4,237.8,237.85,237.44,7746284,183925475775000.0,1670226.0,0.2155999999999999,2018,5,7,0,False,False,232.89000000000001,228.7,8117942.2,7.63455048527998,231.35,228.05
2018-05-08,HINDALCO,EQ,237.85,237.8,239.85,232.8,239.1,238.7,236.28,8701503,205596247895000.0,3202152.0,0.368,2018,5,8,1,False,False,233.5,230.0725,8683833.6,7.603517095620933,237.85,231.55
2018-05-09,HINDALCO,EQ,238.7,241.3,248.35,236.85,238.35,238.15,242.5,18653553,452344448225000.0,4621545.0,0.2478,2018,5,9,2,False,False,235.52000000000004,231.58250000000004,10644657.4,3.4874537035649573,238.7,231.35
2018-05-10,HINDALCO,EQ,238.15,240.25,242.9,236.8,240.55,241.3,239.82,8435591,202300128040000.0,2099630.0,0.2489,2018,5,10,3,False,False,237.46999999999997,233.6075,10285286.4,4.02957469510107,238.15,237.85
2018-05-11,HINDALCO,EQ,241.3,242.0,243.3,238.6,242.15,242.7,241.59,6236509,150669502030000.0,2034839.0,0.3263,2018,5,11,4,False,False,239.74,235.03500000000003,9954688.0,4.64472520429356,241.3,238.7
2018-05-14,HINDALCO,EQ,242.7,243.2,244.7,239.75,241.3,242.1,242.77,6801148,165114702470000.0,2566931.0,0.3774,2018,5,14,0,False,False,240.59,236.44,9765660.8,4.9977661677838725,242.7,238.15
2018-05-15,HINDALCO,EQ,242.1,241.4,248.25,239.7,243.75,243.9,245.0,7445308,182410719230000.0,2053877.0,0.2759,2018,5,15,1,False,False,241.63000000000002,237.56750000000002,9514421.8,5.45761700144969,242.1,241.3
2018-05-16,HINDALCO,EQ,243.9,243.25,247.6,237.0,239.0,239.75,241.89,17297698,418420563210000.0,4581292.0,0.2648,2018,5,16,2,False,False,241.95,237.84500000000003,9243250.8,4.328462005668305,243.9,242.7
2018-05-17,HINDALCO,EQ,239.75,240.0,240.8,228.6,232.2,233.05,233.14,17195201,400889618365000.0,6729258.0,0.3913,2018,5,17,3,False,False,240.3,237.86749999999998,10995172.8,4.070083946863289,239.75,242.1
2018-05-18,HINDALCO,EQ,233.05,232.05,235.45,230.6,231.5,231.5,232.62,7332967,170580869900000.0,2640025.0,0.36,2018,5,18,4,False,False,238.06,237.55249999999995,11214464.4,4.039389392946362,233.05,243.9
2018-05-21,HINDALCO,EQ,231.5,232.25,234.0,224.35,228.9,228.25,227.94,8159685,185990701920000.0,2379409.0,0.2916,2018,5,21,0,False,False,235.29000000000002,236.99249999999998,11486171.8,5.2699778621780204,231.5,239.75
2018-05-22,HINDALCO,EQ,228.25,229.0,236.2,225.15,234.85,234.95,231.58,9261805,214484661735000.0,2604393.0,0.2812,2018,5,22,1,False,False,233.5,236.77000000000004,11849471.2,5.342806690730317,228.25,233.05
2018-05-23,HINDALCO,EQ,234.95,234.0,234.9,228.8,229.3,229.95,231.6,8998284,208402608455000.0,2404015.0,0.2672,2018,5,23,2,False,False,231.54000000000002,235.4875,10189588.4,5.848382967497227,234.95,231.5
2018-05-24,HINDALCO,EQ,229.95,231.0,235.65,227.15,235.5,234.1,230.71,9274702,213980055740000.0,3555624.0,0.3834,2018,5,24,3,False,False,231.75,235.58999999999997,8605488.6,5.665649418602496,229.95,228.25
2018-05-25,HINDALCO,EQ,234.1,235.0,247.25,234.55,245.1,245.5,242.69,15151718,367709518425000.0,4286755.0,0.2829,2018,5,25,4,False,False,234.55,236.16499999999996,10169238.8,6.085796305155513,234.1,234.95
2018-05-28,HINDALCO,EQ,245.5,247.0,247.7,240.75,241.5,241.65,243.67,5898310,143726495680000.0,791230.0,0.1341,2018,5,28,0,False,False,237.22999999999996,236.5,9716963.8,6.039674384256525,245.5,229.95
2018-05-29,HINDALCO,EQ,241.65,240.0,244.9,239.4,242.0,242.5,242.34,6812212,165088783530000.0,1578571.0,0.2317,2018,5,29,1,False,False,238.74,236.84250000000003,9227045.2,5.85634508707909,241.65,234.1
2018-05-30,HINDALCO,EQ,242.5,239.95,240.25,235.55,237.7,238.1,237.65,7818247,185798420530000.0,2574124.0,0.3292,2018,5,30,2,False,False,240.36999999999998,237.34499999999997,8991037.8,5.765243080647614,242.5,245.5
2018-05-31,HINDALCO,EQ,238.1,239.3,239.9,233.0,234.95,234.2,235.48,8948198,210711096940000.0,3744057.0,0.4184,2018,5,31,3,False,True,240.39000000000001,237.47750000000002,8925737.0,5.712082710366373,238.1,241.65
2018-06-01,HINDALCO,EQ,234.2,233.8,239.5,231.05,238.45,238.5,235.84,7341372,173140906545000.0,1591744.0,0.2168,2018,6,1,4,True,False,238.99,237.83500000000004,7363667.8,5.515342237901321,234.2,242.5
2018-06-04,HINDALCO,EQ,238.5,240.0,242.85,237.7,241.6,241.6,240.28,8045521,193320871500000.0,2768754.0,0.3440999999999999,2018,6,4,0,False,False,238.97999999999996,238.02249999999998,7793110.0,4.792207216010161,238.5,238.1
2018-06-05,HINDALCO,EQ,241.6,240.2,243.2,237.7,242.0,242.05,240.44,5490029,132002939820000.0,1363045.0,0.2483,2018,6,5,1,False,False,238.89000000000001,238.19,7528673.4,4.798787462713033,241.6,234.2
2018-06-06,HINDALCO,EQ,242.05,242.5,249.55,241.5,249.25,248.1,245.05,6455908,158201256445000.0,1746621.0,0.2705,2018,6,6,2,False,False,240.89000000000001,238.6875,7256205.6,4.496121785749781,242.05,238.5
2018-06-07,HINDALCO,EQ,248.1,252.0,255.5,247.45,247.9,248.6,252.05,12822346,323187982230000.0,3646752.0,0.2844,2018,6,7,3,False,False,243.76999999999998,239.0525,8031035.2,4.494329761063861,248.1,241.6
2018-06-08,HINDALCO,EQ,248.6,245.65,247.15,240.55,242.25,242.15,243.36,6829526,166201496955000.0,1681818.0,0.2463,2018,6,8,4,False,False,244.5,239.025,7928666.0,4.33304165698692,248.6,242.05
2018-06-11,HINDALCO,EQ,242.15,242.05,245.65,241.85,245.05,244.7,244.53,5187556,126850022545000.0,2213947.0,0.4268,2018,6,11,0,False,False,245.11999999999998,239.15500000000003,7357073.0,4.431829318948937,242.15,248.1
2018-06-12,HINDALCO,EQ,244.7,244.7,245.9,238.7,240.7,240.65,241.84,4661081,112723977480000.0,1210539.0,0.2597,2018,6,12,1,False,False,244.84,238.99249999999998,7191283.4,4.4495349321356255,244.7,248.6
2018-06-13,HINDALCO,EQ,240.65,240.7,247.2,239.65,245.0,245.0,244.12,5976795,145906468890000.0,2095413.0,0.3506,2018,6,13,2,False,False,244.21999999999997,239.25499999999997,7095460.8,4.334323604934911,240.65,242.15
2018-06-14,HINDALCO,EQ,245.0,245.0,249.5,243.3,244.6,244.75,246.03,6799990,167300255935000.0,1551787.0,0.2282,2018,6,14,3,False,False,243.45,239.84,5890989.6,3.213841592076962,245.0,244.7
2018-06-15,HINDALCO,EQ,244.75,245.0,245.1,235.55,237.7,237.4,239.05,6786903,162239543315000.0,3085592.0,0.4546,2018,6,15,4,False,False,242.5,240.13500000000005,5882465.0,3.4203638534627827,244.75,240.65
2018-06-18,HINDALCO,EQ,237.4,235.0,235.0,229.0,230.35,231.0,231.23,6830177,157932639650000.0,2526740.0,0.3699,2018,6,18,0,False,False,239.76,240.27250000000004,6210989.2,5.235498490652937,237.4,245.0
2018-06-19,HINDALCO,EQ,231.0,229.0,232.2,221.85,226.3,225.8,226.47,10126361,229335911340000.0,3043647.0,0.3006,2018,6,19,1,False,False,236.79000000000002,239.81499999999997,7304045.2,7.431354370433475,231.0,244.75
2018-06-20,HINDALCO,EQ,225.8,226.0,229.75,224.05,226.75,226.2,227.05,7229700,164148506065000.0,1831654.0,0.2534,2018,6,20,2,False,False,233.03000000000003,239.6275,7554626.2,8.229967260705946,225.8,237.4
2018-06-21,HINDALCO,EQ,226.2,228.3,228.3,221.5,222.05,222.3,224.89,6019694,135377731634999.98,1648997.0,0.2739,2018,6,21,3,False,False,228.54000000000002,239.0375,7398567.0,8.865834860798817,226.2,231.0
2018-06-22,HINDALCO,EQ,222.3,222.05,222.75,218.7,221.9,222.0,220.77,9807671,216520541870000.0,4674259.0,0.4765999999999999,2018,6,22,4,False,False,225.45999999999998,237.8625,8002720.6,9.573116292865727,222.3,225.8
2018-06-25,HINDALCO,EQ,222.0,221.05,227.25,217.8,218.4,218.4,222.58,9318246,207406684530000.0,3122808.0,0.3351,2018,6,25,0,False,False,222.94,236.7,8500334.4,9.90762893493111,222.0,226.2
2018-06-26,HINDALCO,EQ,218.4,218.5,223.7,216.8,222.85,222.95,221.19,8483133,187635437790000.0,2550455.0,0.3007,2018,6,26,1,False,False,222.37000000000003,235.7225,8171688.8,9.63898911257204,218.4,222.3
2018-06-27,HINDALCO,EQ,222.95,223.25,223.7,216.9,217.35,217.9,219.44,6888151,151150464860000.0,2197336.0,0.319,2018,6,27,2,False,False,220.70999999999998,234.7125,8103379.0,8.572540139632638,222.95,222.0
2018-06-28,HINDALCO,EQ,217.9,218.0,222.6,216.15,221.0,221.05,220.09,10398473,228863773385000.0,3893035.0,0.3744,2018,6,28,3,False,False,220.46000000000004,234.05499999999998,8979134.8,5.957301775603639,217.9,218.4
2018-06-29,HINDALCO,EQ,221.05,222.8,232.0,221.55,230.2,230.5,229.07,10441528,239184622475000.0,2324793.0,0.2226,2018,6,29,4,False,False,222.16000000000003,233.65499999999997,9105906.2,4.524427526838014,221.05,222.95
2018-07-02,HINDALCO,EQ,230.5,231.0,231.1,218.85,222.55,223.25,222.85,9159214,204113868990000.0,1683042.0,0.1838,2018,7,2,0,False,False,223.13000000000002,232.7375,9074099.8,3.754186552081688,230.5,217.9
2018-07-03,HINDALCO,EQ,223.25,223.5,227.45,220.7,227.0,226.1,224.69,8001296,179779913950000.0,2715140.0,0.3393,2018,7,3,1,False,False,223.76,231.94,8977732.4,3.779847880691013,223.25,221.05
2018-07-04,HINDALCO,EQ,226.1,225.8,225.8,220.1,224.0,224.1,222.98,5246876,116996252890000.02,237984.0,0.0454,2018,7,4,2,False,False,225.0,230.73999999999995,8649477.4,3.642149091012632,226.1,230.5
2018-07-05,HINDALCO,EQ,224.1,223.8,223.9,219.3,219.8,220.3,220.83,4773707,105416913315000.0,1430235.0,0.2996,2018,7,5,3,False,False,224.85,229.325,7524524.2,3.729868183707112,224.1,223.25
2018-07-06,HINDALCO,EQ,220.3,219.4,226.35,214.55,220.05,220.45,222.08,8822679,195935108760000.0,2142941.0,0.2429,2018,7,6,4,False,False,222.84,228.23999999999995,7200754.4,3.7918040269694244,220.3,226.1
