date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-03-28,TELCO,EQ,135.35,134.25,137.0,130.15,133.1,133.5,132.92,567466,7542908440000.001,1636751.5,0.36135,2000,3,28,1,False,False,137.37,140.9975,467314.6,8.606846434994143,135.35,136.2
2000-03-29,TELCO,EQ,133.5,135.25,139.9,133.0,136.0,134.9,136.34,896538,12223404705000.0,1636751.5,0.36135,2000,3,29,2,False,False,135.04,138.69,499518.6,6.501529734524373,133.5,135.25
2000-03-30,TELCO,EQ,134.9,133.55,133.65,124.15,126.4,126.75,126.58,894430,11321774730000.0,1636751.5,0.36135,2000,3,30,3,False,False,133.15,136.69750000000002,592788.8,7.0172030673840835,134.9,135.35
2000-03-31,TELCO,EQ,126.75,124.3,136.9,121.5,136.0,136.3,132.25,1010408,13362734665000.0,1636751.5,0.36135,2000,3,31,4,False,True,133.36,135.6325,732818.8,6.979304725003783,126.75,133.5
2000-04-03,TELCO,EQ,136.3,138.0,145.9,135.0,138.9,142.7,140.43,1677659,23559026535000.0,1636751.5,0.36135,2000,4,3,0,False,False,134.82999999999998,135.4275,1009300.2,6.707063026724898,136.3,134.9
2000-04-04,TELCO,EQ,142.7,141.0,141.0,131.3,131.3,131.3,133.26,641572,8549866415000.001,1636751.5,0.36135,2000,4,4,1,False,False,134.39000000000001,135.2375,1024121.4,5.500262619994134,142.7,126.75
2000-04-05,TELCO,EQ,131.3,126.5,136.0,125.25,132.0,133.55,132.33,517712,6850715090000.001,1636751.5,0.36135,2000,4,5,2,False,False,134.12,134.97750000000002,948356.2,4.040846995923061,131.3,136.3
2000-04-06,TELCO,EQ,133.55,133.1,136.0,122.9,128.45,128.7,127.43,610757,7782588640000.001,1636751.5,0.36135,2000,4,6,3,False,False,134.51000000000002,134.80749999999998,891621.6,4.38787470701484,133.55,142.7
2000-04-07,TELCO,EQ,128.7,130.8,139.0,129.0,139.0,138.8,136.18,969387,13201031070000.0,1636751.5,0.36135,2000,4,7,4,False,False,135.01,135.3725,883417.4,4.651227436567981,128.7,131.3
2000-04-10,TELCO,EQ,138.8,139.0,144.85,135.1,139.9,139.65,141.67,1220619,17293101705000.002,1636751.5,0.36135,2000,4,10,0,False,False,134.4,135.47,792009.4,4.9594494542141385,138.8,133.55
2000-04-11,TELCO,EQ,139.65,137.0,141.0,132.2,137.0,137.95,136.57,548760,7494359345000.0,1636751.5,0.36135,2000,4,11,1,False,False,135.73,135.89749999999998,773447.0,5.047155414468008,139.65,128.7
2000-04-12,TELCO,EQ,137.95,140.0,140.0,134.0,134.0,135.25,136.74,465795,6369050630000.0,1636751.5,0.36135,2000,4,12,2,False,False,136.07,136.64249999999998,763063.6,5.0471361516556374,137.95,138.8
2000-04-13,TELCO,EQ,135.25,128.0,134.95,124.5,129.5,129.0,130.18,877606,11424429655000.0,1636751.5,0.36135,2000,4,13,3,False,False,136.13,136.5925,816433.4,4.669832259658721,135.25,139.65
2000-04-17,TELCO,EQ,129.0,127.1,136.0,119.0,131.95,131.8,130.04,1342054,17452091494999.998,1636751.5,0.36135,2000,4,17,0,False,False,134.73000000000002,136.4225,890966.8,4.780411418837225,129.0,137.95
2000-04-18,TELCO,EQ,131.8,134.9,137.0,121.3,122.0,121.65,124.28,1333939,16577741794999.998,1636751.5,0.36135,2000,4,18,1,False,False,131.13,135.235,913630.8,5.525901133150102,131.8,135.25
2000-04-19,TELCO,EQ,121.65,124.95,127.8,116.0,125.0,124.55,123.06,1121766,13804647840000.0,1636751.5,0.36135,2000,4,19,2,False,False,128.45,133.98499999999999,1028232.0,6.1064992699049485,121.65,129.0
2000-04-20,TELCO,EQ,124.55,123.05,126.0,118.0,122.45,122.7,122.19,1020669,12471575100000.0,1636751.5,0.36135,2000,4,20,3,False,False,125.94000000000001,132.79250000000002,1139206.8,6.748433974717954,124.55,131.8
2000-04-24,TELCO,EQ,122.7,124.0,130.0,122.5,124.25,125.7,126.81,797119,10108626760000.0,1636751.5,0.36135,2000,4,24,0,False,False,125.28,132.26749999999998,1123109.4,6.92661734021696,122.7,121.65
2000-04-25,TELCO,EQ,125.7,124.05,128.4,120.05,126.7,127.45,125.17,978110,12242567550000.0,1636751.5,0.36135,2000,4,25,1,False,False,124.41,131.8775,1050320.6,6.359472375040678,125.7,124.55
2000-04-26,TELCO,EQ,127.45,128.0,135.5,124.0,134.5,133.95,131.55,1919932,25257599745000.0,1636751.5,0.36135,2000,4,26,2,False,False,126.87,131.8075,1167519.2,5.560925182818558,127.45,122.7
2000-04-27,TELCO,EQ,133.95,134.0,135.0,127.55,128.0,129.2,131.61,677783,8920328735000.0,1636751.5,0.36135,2000,4,27,3,False,False,127.8,131.5925,1078722.6,4.601886690383409,133.95,125.7
2000-04-28,TELCO,EQ,129.2,129.65,130.55,125.75,127.15,127.7,127.63,541772,6914552330000.0,1636751.5,0.36135,2000,4,28,4,False,False,128.8,131.23250000000002,982943.2,3.8630874238698496,129.2,127.45
2000-05-02,TELCO,EQ,127.7,127.0,128.5,121.5,126.0,126.35,125.52,729748,9160004015000.0,1636751.5,0.36135,2000,5,2,1,False,False,128.93,131.2125,969469.0,3.8295960042245367,127.7,133.95
2000-05-03,TELCO,EQ,126.35,125.0,128.5,123.0,127.75,127.35,126.08,346349,4366754280000.0,1636751.5,0.36135,2000,5,3,2,False,False,128.91,130.76500000000001,843116.8,3.4645666716400845,126.35,129.2
2000-05-04,TELCO,EQ,127.35,129.0,134.95,127.5,131.4,130.9,132.31,540965,7157529345000.0,1636751.5,0.36135,2000,5,4,3,False,False,128.3,130.175,567323.4,3.2033012485412327,127.35,127.7
2000-05-05,TELCO,EQ,130.9,133.0,144.2,130.55,142.0,141.2,137.81,1247067,17185213315000.0,1636751.5,0.36135,2000,5,5,4,False,False,130.7,130.67000000000002,681180.2,5.1724161558120585,130.9,126.35
2000-05-08,TELCO,EQ,141.2,144.7,152.5,139.25,143.05,144.5,148.12,1609904,23846605490000.0,1636751.5,0.36135,2000,5,8,0,False,False,134.06,131.2175,894806.6,6.522789110326516,141.2,127.35
2000-05-09,TELCO,EQ,144.5,143.0,147.5,138.1,145.0,144.85,143.7,727928,10460538900000.0,1636751.5,0.36135,2000,5,9,1,False,False,137.76,132.025,894442.6,7.405045202053835,144.5,130.9
2000-05-10,TELCO,EQ,144.85,145.9,146.3,140.55,144.15,143.8,143.39,315753,4527456680000.0,1636751.5,0.36135,2000,5,10,2,False,False,141.05,132.275,888323.4,7.755542820748285,144.85,141.2
2000-05-11,TELCO,EQ,143.8,143.0,143.0,136.6,137.55,138.05,139.38,342190,4769568900000.0,1636751.5,0.36135,2000,5,11,3,False,False,142.48,132.195,848568.4,7.803268545937385,143.8,144.5
2000-05-12,TELCO,EQ,138.05,139.0,143.0,127.1,127.8,129.1,136.49,698609,9535295025000.0,1636751.5,0.36135,2000,5,12,4,False,False,140.06,131.7525,738876.8,7.812141547333312,138.05,144.85
2000-05-15,TELCO,EQ,129.1,127.0,132.35,125.0,130.25,130.3,129.29,306204,3958790015000.0,1636751.5,0.36135,2000,5,15,0,False,False,137.21999999999997,131.50500000000002,478136.8,7.56757703774715,129.1,143.8
2000-05-16,TELCO,EQ,130.3,131.0,136.9,129.1,132.0,133.0,132.98,437273,5814954205000.0,1636751.5,0.36135,2000,5,16,1,False,False,134.85,131.705,420005.8,6.925454257063736,130.3,138.05
2000-05-17,TELCO,EQ,133.0,135.0,138.0,132.5,134.0,133.95,136.01,460806,6267555405000.0,1636751.5,0.36135,2000,5,17,2,False,False,132.88,131.8125,449016.4,6.259705797134725,133.0,129.1
2000-05-18,TELCO,EQ,133.95,133.0,138.5,129.85,130.5,130.75,134.45,624712,8399535005000.0,1636751.5,0.36135,2000,5,18,3,False,False,131.42000000000002,132.26749999999998,505520.8,6.276012534511763,133.95,130.3
2000-05-19,TELCO,EQ,130.75,129.6,133.15,129.55,130.8,130.8,131.58,256378,3373431860000.0,1636751.5,0.36135,2000,5,19,4,False,False,131.76,132.58,417074.6,6.354692054783363,130.75,133.0
2000-05-22,TELCO,EQ,130.8,129.1,132.9,129.1,130.75,130.2,131.07,176179,2309196535000.0,1636751.5,0.36135,2000,5,22,0,False,False,131.74,132.95499999999998,391069.6,5.790854859173737,130.8,133.95
2000-05-23,TELCO,EQ,130.2,131.0,131.95,127.0,129.4,128.9,129.07,236406,3051351820000.0,1636751.5,0.36135,2000,5,23,1,False,False,130.92000000000002,133.115,350896.2,4.713635657444015,130.2,130.75
2000-05-24,TELCO,EQ,128.9,129.0,132.9,127.1,129.85,129.75,130.63,419382,5478213270000.0,1636751.5,0.36135,2000,5,24,2,False,False,130.07999999999998,133.23000000000002,342611.4,2.8070546050215133,128.9,130.8
2000-05-25,TELCO,EQ,129.75,130.0,130.75,120.65,122.4,121.6,124.12,1204187,14945949360000.0,1636751.5,0.36135,2000,5,25,3,False,False,128.25,132.6125,458506.4,3.304966800978936,129.75,130.2
2000-05-26,TELCO,EQ,121.6,122.95,123.0,115.5,119.25,118.75,118.42,1072987,12706368300000.0,1636751.5,0.36135,2000,5,26,4,False,False,125.84,132.09,621828.2,4.829653771811518,121.6,128.9
2000-05-29,TELCO,EQ,118.75,118.8,128.25,118.8,122.2,122.9,124.72,1474009,18383807585000.0,1636751.5,0.36135,2000,5,29,0,False,False,124.38,131.85,881394.2,5.13175300349761,118.75,129.75
2000-05-30,TELCO,EQ,122.9,120.1,123.85,116.55,122.5,122.8,121.37,912163,11070876515000.0,1636751.5,0.36135,2000,5,30,1,False,False,123.16000000000001,131.67249999999999,1016545.6,5.053865407346505,122.9,121.6
2000-05-31,TELCO,EQ,122.8,128.5,129.0,123.15,123.5,124.3,126.09,1001574,12628672115000.0,1636751.5,0.36135,2000,5,31,2,False,True,122.07000000000001,131.52,1132984.0,4.4761249361990325,122.8,118.75
2000-06-01,TELCO,EQ,124.3,124.0,125.0,121.0,122.55,122.35,123.55,313592,3874445425000.0,1636751.5,0.36135,2000,6,1,3,True,False,122.22,131.0925,954865.0,4.285443708391971,124.3,122.9
2000-06-02,TELCO,EQ,122.35,123.1,125.9,115.55,119.25,118.85,121.15,1535065,18597788000000.0,1636751.5,0.36135,2000,6,2,4,False,False,122.24000000000001,129.975,1047280.6,4.226950568806063,122.35,122.8
2000-06-05,TELCO,EQ,118.85,121.9,123.0,118.9,119.4,119.15,120.03,1142609,13714466044999.998,1636751.5,0.36135,2000,6,5,0,False,False,121.49000000000001,128.7075,981000.6,3.8666702586214807,118.85,124.3
2000-06-06,TELCO,EQ,119.15,120.0,121.0,119.0,119.3,119.25,119.58,758714,9072853380000.0,1636751.5,0.36135,2000,6,6,1,False,False,120.78,127.42750000000001,950310.8,3.3870012958068068,119.15,122.35
2000-06-07,TELCO,EQ,119.25,120.4,124.7,120.0,121.5,121.6,122.4,792137,9696070000000.0,1636751.5,0.36135,2000,6,7,2,False,False,120.24000000000001,126.3175,908423.4,2.0058871686495037,119.25,118.85
2000-06-08,TELCO,EQ,121.6,122.0,130.0,121.8,127.8,128.85,126.86,1907835,24203441265000.0,1636751.5,0.36135,2000,6,8,3,False,False,121.53999999999999,125.85749999999999,1227272.0,3.1617681410560454,121.6,119.15
2000-06-09,TELCO,EQ,128.85,128.0,139.2,127.6,134.7,134.5,134.61,2791317,37574395060000.0,1636751.5,0.36135,2000,6,9,4,False,False,124.67,126.12749999999998,1478522.4,4.88344425357725,128.85,119.25
2000-06-12,TELCO,EQ,134.5,136.0,142.5,133.2,139.5,137.25,139.18,1804975,25121359775000.0,1636751.5,0.36135,2000,6,12,0,False,False,128.29000000000002,126.475,1610995.6,6.532261816894896,134.5,121.6
2000-06-13,TELCO,EQ,137.25,136.0,139.75,134.15,138.0,138.05,136.86,1048426,14348758950000.0,1636751.5,0.36135,2000,6,13,1,False,False,132.05,126.7275,1668938.0,7.6709788597469695,137.25,128.85
2000-06-14,TELCO,EQ,138.05,138.45,139.4,133.2,133.7,133.65,135.88,661456,8987945200000.0,1636751.5,0.36135,2000,6,14,2,False,False,134.45999999999998,126.7125,1642801.8,7.949318629082916,138.05,134.5
2000-06-15,TELCO,EQ,133.65,133.5,134.9,130.5,131.5,131.4,132.91,388279,5160669660000.0,1636751.5,0.36135,2000,6,15,3,False,False,134.97,126.745,1338890.6,7.831114934102865,133.65,137.25
2000-06-16,TELCO,EQ,131.4,130.05,133.5,129.0,132.1,132.3,131.35,828622,10883608475000.0,1636751.5,0.36135,2000,6,16,4,False,False,134.53,126.82000000000001,946351.6,7.162828429547128,131.4,138.05
2000-06-19,TELCO,EQ,132.3,132.5,137.5,131.6,134.5,134.45,134.31,636346,8546925359999.999,1636751.5,0.36135,2000,6,19,0,False,False,133.97,127.0325,712625.8,6.259801203802579,132.3,133.65
2000-06-20,TELCO,EQ,134.45,136.0,136.9,134.2,134.7,135.1,135.37,313175,4239492450000.0,1636751.5,0.36135,2000,6,20,1,False,False,133.38000000000002,127.3425,565575.6,4.739552838731499,134.45,131.4
2000-06-21,TELCO,EQ,135.1,136.5,136.5,130.1,130.9,130.6,132.66,297366,3944820965000.0,1636751.5,0.36135,2000,6,21,2,False,False,132.76999999999998,127.38499999999999,492757.6,2.886756157199213,135.1,132.3
2000-06-22,TELCO,EQ,130.6,130.7,131.65,129.2,130.6,130.2,130.38,296481,3865628550000.0,1636751.5,0.36135,2000,6,22,3,False,False,132.53,127.81499999999998,474398.0,2.6619750395387873,130.6,134.45
2000-06-23,TELCO,EQ,130.2,129.1,134.0,128.15,128.7,129.15,131.86,736112,9706272290000.0,1636751.5,0.36135,2000,6,23,4,False,False,131.9,128.33499999999998,455896.0,3.0094342399296576,130.2,135.1
2000-06-26,TELCO,EQ,129.15,128.1,128.1,125.0,125.7,126.1,126.09,291304,3673180755000.0,1636751.5,0.36135,2000,6,26,0,False,False,130.23,128.49499999999998,386887.6,3.3898541430462683,129.15,130.6
2000-06-27,TELCO,EQ,126.1,126.0,132.7,125.5,126.3,126.7,128.77,1027891,13235831095000.0,1636751.5,0.36135,2000,6,27,1,False,False,128.54999999999998,128.69,529830.8,3.0604148230110884,126.1,130.2
2000-06-28,TELCO,EQ,126.7,127.8,129.35,126.5,127.0,126.9,128.07,393472,5039382045000.0,1636751.5,0.36135,2000,6,28,2,False,False,127.81000000000002,128.82,549052.0,3.145614230783261,126.7,129.15
2000-06-29,TELCO,EQ,126.9,127.1,129.95,124.05,126.25,126.35,127.31,776143,9880827270000.0,1636751.5,0.36135,2000,6,29,3,False,False,127.03999999999999,129.02,644984.4,3.34656125332253,126.9,126.1
2000-06-30,TELCO,EQ,126.35,125.0,127.0,122.65,124.0,123.5,124.89,306351,3826080675000.0,1636751.5,0.36135,2000,6,30,4,False,True,125.91,129.2525,559032.2,3.7450300399352874,126.35,126.7
2000-07-03,TELCO,EQ,123.5,124.9,128.25,123.65,125.55,125.7,126.26,455836,5755191370000.0,1636751.5,0.36135,2000,7,3,0,False,False,125.83,129.57999999999998,591938.6,3.3014474939901075,123.5,126.9
2000-07-04,TELCO,EQ,125.7,126.0,126.8,122.5,122.5,123.3,124.07,571728,7093627530000.0,1636751.5,0.36135,2000,7,4,1,False,False,125.15,129.7825,500706.0,2.5068794235987593,125.7,126.35
2000-07-05,TELCO,EQ,123.3,128.7,128.9,123.5,126.25,126.3,126.39,589214,7447035284999.999,1636751.5,0.36135,2000,7,5,2,False,False,125.03,130.01749999999998,539854.4,2.1330989454616645,123.3,123.5
2000-07-06,TELCO,EQ,126.3,129.0,132.5,125.15,129.8,129.8,130.16,1120599,14586054419999.998,1636751.5,0.36135,2000,7,6,3,False,False,125.72,130.065,608745.6,2.0567233919829135,126.3,125.7
2000-07-07,TELCO,EQ,129.8,130.8,131.0,128.1,129.1,129.05,129.45,486952,6303448105000.0,1636751.5,0.36135,2000,7,7,4,False,False,126.83,129.79250000000002,644865.8,2.041948960080577,129.8,123.3
2000-07-10,TELCO,EQ,129.05,128.05,134.85,128.05,131.15,131.15,132.04,854257,11279530845000.0,1636751.5,0.36135,2000,7,10,0,False,False,127.92,129.4875,724550.0,2.5331414401043575,129.05,126.3
2000-07-11,TELCO,EQ,131.15,131.05,136.7,129.7,132.65,132.9,132.24,845231,11177630255000.0,1636751.5,0.36135,2000,7,11,1,False,False,129.84,129.23,779250.6,3.1653900935686674,131.15,129.8
2000-07-12,TELCO,EQ,132.9,135.9,138.7,131.65,132.0,132.4,134.51,1190291,16011088069999.998,1636751.5,0.36135,2000,7,12,2,False,False,131.06,129.1675,899466.0,3.5096256527214194,132.9,129.05
2000-07-13,TELCO,EQ,132.4,133.0,135.5,131.0,131.05,131.75,133.33,672716,8969494105000.0,1636751.5,0.36135,2000,7,13,3,False,False,131.45,129.185,809889.4,3.633107791167232,132.4,131.15
2000-07-14,TELCO,EQ,131.75,132.0,132.3,126.6,127.25,127.2,129.38,559638,7240546359999.999,1636751.5,0.36135,2000,7,14,4,False,False,131.07999999999998,128.93,824426.6,3.2229601645443733,131.75,132.9
2000-07-17,TELCO,EQ,127.2,126.25,127.5,123.5,126.65,126.7,126.51,332001,4200210620000.001,1636751.5,0.36135,2000,7,17,0,False,False,130.19,128.5425,719975.4,3.1247622131782316,127.2,132.4
2000-07-18,TELCO,EQ,126.7,126.0,127.5,124.15,124.75,124.45,125.13,594735,7441677390000.001,1636751.5,0.36135,2000,7,18,1,False,False,128.5,128.01,669876.2,2.9026998926317265,126.7,131.75
2000-07-19,TELCO,EQ,124.45,126.0,126.65,124.1,124.65,124.45,125.38,282632,3543521345000.0005,1636751.5,0.36135,2000,7,19,2,False,False,126.91,127.70250000000001,488344.4,3.1540141971102766,124.45,127.2
2000-07-20,TELCO,EQ,124.45,125.95,125.95,120.9,122.15,121.8,122.84,296792,3645748675000.0,1636751.5,0.36135,2000,7,20,3,False,False,124.92,127.2825,413159.6,3.8599114843069344,124.45,126.7
2000-07-21,TELCO,EQ,121.8,123.1,123.75,116.7,117.45,117.2,119.06,662475,7887368230000.0,1636751.5,0.36135,2000,7,21,4,False,False,122.92,126.68500000000002,433727.0,5.163655036246282,121.8,124.45
2000-07-24,TELCO,EQ,117.2,115.3,116.0,105.0,105.0,106.3,109.3,791259,8648829990000.001,1636751.5,0.36135,2000,7,24,0,False,False,118.83999999999999,125.69500000000001,525578.6,8.093105776593443,117.2,124.45
2000-07-25,TELCO,EQ,106.3,104.95,110.6,101.0,107.4,108.0,106.68,835404,8912435180000.0,1636751.5,0.36135,2000,7,25,1,False,False,115.55,124.75999999999999,573712.4,9.00568493292603,106.3,121.8
2000-07-26,TELCO,EQ,108.0,100.0,105.95,99.4,103.5,103.65,102.34,1372618,14047100230000.002,1636751.5,0.36135,2000,7,26,2,False,False,111.39000000000001,123.5975,791709.6,9.872886553025388,108.0,117.2
2000-07-27,TELCO,EQ,103.65,103.0,107.0,102.1,106.0,106.2,104.48,415469,4340747650000.0,1636751.5,0.36135,2000,7,27,3,False,False,108.27000000000001,122.59,815445.0,9.550609346471578,103.65,106.3
2000-07-28,TELCO,EQ,106.2,105.25,106.95,103.2,104.65,104.05,104.77,540623,5664050810000.0,1636751.5,0.36135,2000,7,28,4,False,False,105.64000000000001,121.61749999999999,791074.6,9.499976608159496,106.2,108.0
2000-07-31,TELCO,EQ,104.05,102.6,104.3,91.55,92.45,92.55,96.17,1750824,16836915205000.002,1636751.5,0.36135,2000,7,31,0,False,True,102.89000000000001,119.96000000000001,982987.6,10.612153671879174,104.05,103.65
2000-08-01,TELCO,EQ,92.55,93.65,96.8,92.55,94.65,94.85,94.86,1089540,10335091980000.0,1636751.5,0.36135,2000,8,1,1,True,False,100.25999999999999,118.5375,1033814.8,10.529705335120658,92.55,106.2
2000-08-02,TELCO,EQ,94.85,95.1,100.0,94.75,99.0,98.35,97.12,926340,8996623605000.0,1636751.5,0.36135,2000,8,2,2,False,False,99.2,117.14000000000001,944559.2,9.112337485215813,94.85,104.05
2000-08-03,TELCO,EQ,98.35,99.0,101.0,93.55,95.15,95.1,97.02,1417870,13756759844999.998,1636751.5,0.36135,2000,8,3,3,False,False,96.97999999999999,115.405,1145039.4,7.509595713339258,98.35,92.55
2000-08-04,TELCO,EQ,95.1,94.65,96.0,93.0,93.15,93.45,94.38,622685,5876989145000.0,1636751.5,0.36135,2000,8,4,4,False,False,94.86,113.625,1161451.8,5.989713404386968,95.1,94.85
2000-08-07,TELCO,EQ,93.45,93.5,94.35,90.6,92.1,91.65,92.3,585012,5399836485000.0,1636751.5,0.36135,2000,8,7,0,False,False,94.67999999999999,111.65000000000002,928289.4,6.135373302056057,93.45,98.35
2000-08-08,TELCO,EQ,91.65,92.0,93.5,91.55,92.55,92.25,92.55,821817,7605912540000.001,1636751.5,0.36135,2000,8,8,1,False,False,94.16,109.61750000000002,874744.8,5.495139266259111,91.65,95.1
2000-08-09,TELCO,EQ,92.25,92.9,95.1,92.9,94.25,93.95,93.96,513867,4828153495000.0,1636751.5,0.36135,2000,8,9,2,False,False,93.28,107.69500000000001,792250.2,5.071861372100506,92.25,93.45
2000-08-10,TELCO,EQ,93.95,93.8,94.95,92.5,92.55,92.65,93.75,248107,2326115975000.0,1636751.5,0.36135,2000,8,10,3,False,False,92.78999999999999,105.74000000000001,558297.6,3.7541125597321874,93.95,91.65
2000-08-11,TELCO,EQ,92.65,92.25,93.35,90.5,90.85,90.85,91.58,321760,2946543535000.0,1636751.5,0.36135,2000,8,11,4,False,False,92.27000000000001,103.92249999999999,498112.6,2.1525243578504196,92.65,92.25
2000-08-14,TELCO,EQ,90.85,91.2,91.2,85.8,87.15,87.1,87.6,831777,7286120809999.999,1636751.5,0.36135,2000,8,14,0,False,False,91.36,101.9425,547465.6,2.9720176461315493,90.85,93.95
2000-08-16,TELCO,EQ,87.1,88.8,90.9,88.1,89.75,89.55,89.51,543565,4865359125000.0,1636751.5,0.36135,2000,8,16,2,False,False,90.82000000000001,100.19749999999999,491815.2,3.0800252524263736,87.1,92.65
2000-08-17,TELCO,EQ,89.55,89.95,93.4,88.5,90.35,90.45,91.22,839259,7656099459999.999,1636751.5,0.36135,2000,8,17,3,False,False,90.11999999999999,98.4975,556893.6,2.332380757944303,89.55,90.85
2000-08-18,TELCO,EQ,90.45,88.95,91.45,88.5,89.5,89.6,90.2,515161,4646953405000.0,1636751.5,0.36135,2000,8,18,4,False,False,89.50999999999999,96.8875,610304.4,2.0759201440502157,90.45,87.1
2000-08-21,TELCO,EQ,89.6,90.4,92.3,89.25,90.5,90.95,90.94,482794,4390394440000.0,1636751.5,0.36135,2000,8,21,0,False,False,89.53,95.575,642511.2,1.9122412679094052,89.6,89.55
2000-08-22,TELCO,EQ,90.95,91.2,93.0,90.25,92.25,92.35,91.65,588193,5390668825000.0,1636751.5,0.36135,2000,8,22,1,False,False,90.58,94.8775,593794.4,1.9550788560470929,90.95,90.45
2000-08-23,TELCO,EQ,92.35,95.0,99.0,93.0,96.0,95.8,96.49,1408869,13594705760000.0,1636751.5,0.36135,2000,8,23,2,False,False,91.83,94.2675,766855.2,2.4682708747501882,92.35,89.6
2000-08-24,TELCO,EQ,95.8,95.15,96.75,93.0,94.3,94.2,94.94,392910,3730262610000.0,1636751.5,0.36135,2000,8,24,3,False,False,92.58,93.795,677585.4,2.4988886418712983,95.8,90.95
2000-08-25,TELCO,EQ,94.2,94.5,97.85,93.25,95.05,95.6,95.85,709187,6797812205000.0,1636751.5,0.36135,2000,8,25,4,False,False,93.78,93.265,716390.6,2.8225727035269608,94.2,92.35
2000-08-28,TELCO,EQ,95.6,95.9,106.4,95.75,103.6,104.75,101.37,3042314,30841359355000.0,1636751.5,0.36135,2000,8,28,0,False,False,96.53999999999999,93.3,1228294.6,4.983196765132634,95.6,95.8
2000-08-29,TELCO,EQ,104.75,105.0,106.0,98.0,101.9,102.1,102.31,1327972,13586852810000.0,1636751.5,0.36135,2000,8,29,1,False,False,98.49,93.7775,1376250.4,5.248706189785678,104.75,94.2
2000-08-30,TELCO,EQ,102.1,101.0,102.35,98.75,99.2,99.5,100.49,530951,5335508840000.0,1636751.5,0.36135,2000,8,30,2,False,False,99.22999999999999,94.01,1200666.8,5.140698179995132,102.1,95.6
2000-08-31,TELCO,EQ,99.5,98.5,102.25,97.5,99.7,100.1,100.42,880479,8842057775000.0,1636751.5,0.36135,2000,8,31,3,False,True,100.41,94.0975,1298180.6,4.984500978034526,99.5,104.75
2000-09-04,TELCO,EQ,100.1,101.2,102.5,97.05,97.9,98.0,100.02,513329,5134154280000.0,1636751.5,0.36135,2000,9,4,0,False,False,100.89,94.24249999999999,1259009.0,4.362405681887021,100.1,102.1
2000-09-05,TELCO,EQ,98.0,99.0,102.1,97.5,100.3,101.05,100.43,914261,9181733880000.0,1636751.5,0.36135,2000,9,5,1,False,False,100.15,94.6225,833398.4,3.8601561568908105,98.0,99.5
2000-09-06,TELCO,EQ,101.05,100.5,104.45,100.35,102.35,102.0,102.51,905695,9283843750000.0,1636751.5,0.36135,2000,9,6,2,False,False,100.13,95.14,748943.0,3.3700313219816276,101.05,100.1
2000-09-07,TELCO,EQ,102.0,102.0,105.45,101.5,101.9,102.3,103.87,821108,8529210670000.0,1636751.5,0.36135,2000,9,7,3,False,False,100.69,95.6425,806974.4,3.24223859565224,102.0,98.0
2000-09-08,TELCO,EQ,102.3,103.0,103.5,99.1,100.3,99.9,101.02,468999,4737968895000.0,1636751.5,0.36135,2000,9,8,4,False,False,100.65,95.94,724678.4,2.5426582765162964,102.3,101.05
2000-09-11,TELCO,EQ,99.9,101.0,101.5,95.4,97.25,96.85,98.18,622124,6108302735000.0,1636751.5,0.36135,2000,9,11,0,False,False,100.41999999999999,96.15,746437.4,2.2917060602730746,99.9,102.0
2000-09-12,TELCO,EQ,96.85,96.0,98.0,95.0,95.75,95.5,95.87,866596,8308337284999.999,1636751.5,0.36135,2000,9,12,1,False,False,99.30999999999999,96.3825,736904.4,2.3217809256457924,96.85,102.3
2000-09-13,TELCO,EQ,95.5,96.25,97.0,95.2,95.7,95.45,96.03,258381,2481173420000.0,1636751.5,0.36135,2000,9,13,2,False,False,98.0,96.8,607441.6,2.51208744540462,95.5,99.9
2000-09-14,TELCO,EQ,95.45,96.0,96.7,93.5,94.5,94.35,94.31,214476,2022644945000.0,1636751.5,0.36135,2000,9,14,3,False,False,96.41,97.04,486115.2,2.909467305199758,95.45,96.85
2000-09-15,TELCO,EQ,94.35,94.4,94.4,91.0,91.4,91.35,92.45,394418,3646312250000.0,1636751.5,0.36135,2000,9,15,4,False,False,94.7,97.08500000000001,471199.0,3.620408970149331,94.35,95.5
2000-09-18,TELCO,EQ,91.35,90.55,94.15,90.25,91.3,92.05,92.6,412697,3821723460000.0,1636751.5,0.36135,2000,9,18,0,False,False,93.74,97.2075,429313.6,4.027144011444799,91.35,95.45
2000-09-19,TELCO,EQ,92.05,90.6,92.25,88.4,90.05,89.55,90.29,545842,4928385245000.0,1636751.5,0.36135,2000,9,19,1,False,False,92.55,97.1375,365162.8,4.392873015847432,92.05,94.35
2000-09-20,TELCO,EQ,89.55,92.95,92.95,90.05,91.4,91.3,91.28,181420,1656072720000.0,1636751.5,0.36135,2000,9,20,2,False,False,91.72,97.085,349770.6,4.038963013231207,89.55,91.35
2000-09-21,TELCO,EQ,91.3,91.15,92.05,88.0,88.9,89.25,90.38,219510,1984034335000.0,1636751.5,0.36135,2000,9,21,3,False,False,90.7,96.7575,350777.4,3.4303749390190688,91.3,92.05
2000-09-22,TELCO,EQ,89.25,88.7,89.0,85.15,85.75,85.95,86.84,376569,3270004060000.0,1636751.5,0.36135,2000,9,22,4,False,False,89.61999999999999,96.345,347207.6,3.399738552043443,89.25,89.55
