date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-01-03,TATASTEEL,EQ,478.7,479.0,481.75,470.1,470.55,471.45,474.8,1452980,68987187740000.0,403089.0,0.2774,2007,1,3,2,False,False,477.98999999999995,469.53000000000003,2033360.2,8.533009433977671,478.7,476.45
2007-01-04,TATASTEEL,EQ,471.45,473.45,475.0,460.6,464.0,465.8,467.62,1796599,84012225480000.0,410374.0,0.2284,2007,1,4,3,False,False,474.93,468.1675,2002077.0,6.350538034976783,471.45,482.25
2007-01-05,TATASTEEL,EQ,465.8,466.0,472.0,457.65,471.9,468.65,463.89,3036784,140872987440000.0,1310505.0,0.4315,2007,1,5,4,False,False,473.37,467.04749999999996,1805229.8,5.841805752059752,465.8,478.7
2007-01-08,TATASTEEL,EQ,468.65,472.25,472.25,462.0,465.0,463.95,465.66,1332410,62045127190000.0,423597.0,0.3179,2007,1,8,0,False,False,469.71000000000004,465.64250000000004,1730605.8,6.523002035559158,468.65,471.45
2007-01-09,TATASTEEL,EQ,463.95,469.0,469.0,453.5,454.85,454.95,459.59,1588637,73011382265000.0,653376.0,0.4113,2007,1,9,1,False,False,464.96000000000004,464.1549999999999,1841482.0,8.762212112900562,463.95,465.8
2007-01-10,TATASTEEL,EQ,454.95,454.0,460.9,450.1,452.45,452.05,455.23,1660295,75581665155000.0,645309.0,0.3887,2007,1,10,2,False,False,461.08000000000004,464.06500000000005,1882945.0,10.51599443178036,454.95,468.65
2007-01-11,TATASTEEL,EQ,452.05,453.25,463.9,451.1,463.0,462.1,457.99,982555,44999985625000.0,317474.0,0.3231,2007,1,11,3,False,False,460.34,465.1,1720136.2,9.89222618469841,452.05,463.95
2007-01-12,TATASTEEL,EQ,462.1,464.95,470.7,464.0,468.0,468.15,467.57,1513973,70789214475000.0,599382.0,0.3959,2007,1,12,4,False,False,460.23999999999995,466.68,1415574.0,9.406718934434785,462.1,454.95
2007-01-15,TATASTEEL,EQ,468.15,470.0,487.8,468.3,487.15,486.0,480.68,2404323,115570623434999.98,567968.0,0.2362,2007,1,15,0,False,False,464.65,469.19000000000005,1629956.6,10.137230610220318,468.15,452.05
2007-01-16,TATASTEEL,EQ,486.0,488.0,493.4,481.0,481.65,482.45,487.41,2366407,115340042150000.0,816675.0,0.3450999999999999,2007,1,16,1,False,False,470.15,470.3549999999999,1785510.6,10.666287753702708,486.0,462.1
2007-01-17,TATASTEEL,EQ,482.45,484.55,492.0,481.15,484.4,484.1,487.05,1713014,83432056180000.0,487843.0,0.2848,2007,1,17,2,False,False,476.55999999999995,471.1525,1796054.4,11.862597616987948,482.45,468.15
2007-01-18,TATASTEEL,EQ,484.1,485.0,487.8,473.3,477.05,475.75,481.65,2066863,99550718750000.0,718012.0,0.3474,2007,1,18,3,False,False,479.28999999999996,472.1875,2012916.0,11.997662966887098,484.1,486.0
2007-01-19,TATASTEEL,EQ,475.75,480.0,480.0,463.15,466.4,467.8,467.72,2348366,109837275445000.0,1180764.0,0.5028,2007,1,19,4,False,False,479.21999999999997,472.32250000000005,2179794.6,12.009838559388278,475.75,482.45
2007-01-22,TATASTEEL,EQ,467.8,471.0,475.45,465.5,471.5,471.35,470.9,1519368,71546321430000.0,730718.0,0.4809,2007,1,22,0,False,False,476.28999999999996,472.46999999999997,2002803.6,11.840917757238323,467.8,484.1
2007-01-23,TATASTEEL,EQ,471.35,472.25,472.25,462.6,463.1,464.6,467.44,1138417,53213623675000.0,551138.0,0.4841,2007,1,23,1,False,False,472.7200000000001,471.77,1757205.6,10.781363807789138,471.35,475.75
2007-01-24,TATASTEEL,EQ,464.6,466.8,485.0,464.9,483.65,480.8,474.02,3943407,186923957965000.0,2832183.0,0.7182,2007,1,24,2,False,False,472.06000000000006,471.9225,2203284.2,8.662877376761077,464.6,467.8
2007-01-25,TATASTEEL,EQ,480.8,485.0,512.5,484.25,506.75,510.1,504.26,9331695,470558941610000.06,4731818.0,0.5071,2007,1,25,3,False,False,478.93,473.37249999999995,3656250.6,13.236519347804634,480.8,471.35
2007-01-29,TATASTEEL,EQ,510.1,511.7,520.9,505.2,519.95,519.25,515.26,6687125,344559152390000.0,4124975.0,0.6169,2007,1,29,0,False,False,489.2200000000001,475.5125,4524002.4,17.6598288654201,510.1,464.6
2007-01-31,TATASTEEL,EQ,519.25,514.0,539.0,461.1,462.0,464.9,475.61,19970424,949814414230000.0,9764116.0,0.4889,2007,1,31,2,False,True,487.93,474.6450000000001,8214213.6,18.65594632640488,519.25,480.8
2007-02-01,TATASTEEL,EQ,464.9,469.9,472.0,451.6,459.35,457.4,457.83,11793413,539938626315000.0,5663000.0,0.4802,2007,2,1,3,True,False,486.48999999999995,473.58000000000004,10345212.8,20.221323316416,464.9,510.1
2007-02-02,TATASTEEL,EQ,457.4,483.0,483.0,459.35,461.9,462.65,466.36,10028325,467676265770000.0,5415054.0,0.54,2007,2,2,4,False,False,482.86,473.14,11562196.4,20.820326606476655,457.4,519.25
2007-02-05,TATASTEEL,EQ,462.65,463.0,472.45,455.45,471.45,470.0,465.62,4253803,198063660865000.0,1396219.0,0.3282,2007,2,5,0,False,False,474.84,473.35,10546618.0,20.951783933602382,462.65,464.9
2007-02-06,TATASTEEL,EQ,470.0,472.0,475.0,463.4,465.0,464.9,469.39,3451711,162019144430000.0,1359746.0,0.3939,2007,2,6,1,False,False,463.96999999999997,473.1625,9899535.2,21.1109693708777,470.0,457.4
2007-02-07,TATASTEEL,EQ,464.9,466.45,469.2,461.5,463.0,464.55,465.05,2672591,124288081275000.0,1167412.0,0.4368,2007,2,7,2,False,False,463.9,473.1925,6439968.6,21.406139436056968,464.9,462.65
2007-02-08,TATASTEEL,EQ,464.55,465.0,465.0,458.25,461.0,462.65,462.27,1763504,81520786235000.0,662046.0,0.3754,2007,2,8,3,False,False,464.95,473.57750000000004,4433986.8,21.52919464872246,464.55,470.0
2007-02-09,TATASTEEL,EQ,462.65,463.0,464.4,451.3,454.7,453.3,456.24,2074823,94661116400000.0,644390.0,0.3106,2007,2,9,4,False,False,463.0799999999999,473.64,2843286.4,22.54078032762246,462.65,464.9
2007-02-12,TATASTEEL,EQ,453.3,453.5,458.7,442.55,442.7,443.8,449.47,4424250,198858916195000.0,2078642.0,0.4698,2007,2,12,0,False,False,457.84,472.725,2877375.8,20.01517202302932,453.3,464.55
2007-02-13,TATASTEEL,EQ,443.8,444.0,448.0,430.0,432.4,432.35,438.58,4254056,186574836985000.0,1700071.0,0.3996,2007,2,13,1,False,False,451.33000000000004,470.93499999999995,3037844.8,11.57658076560406,443.8,462.65
2007-02-14,TATASTEEL,EQ,432.35,435.0,442.9,426.25,440.9,438.55,436.66,4969246,216988417565000.0,2635320.0,0.5303,2007,2,14,2,False,False,446.13,468.5625,3497175.8,12.68844728265726,432.35,453.3
2007-02-15,TATASTEEL,EQ,438.55,445.0,447.0,440.1,441.55,442.25,443.26,1973065,87457441650000.0,935801.0,0.4743,2007,2,15,3,False,False,442.05,466.55250000000007,3539088.0,13.263462762219008,438.55,443.8
2007-02-19,TATASTEEL,EQ,442.25,445.0,447.5,437.7,447.0,443.6,443.02,1556706,68965252265000.0,600027.0,0.3854,2007,2,19,0,False,False,440.11,464.52750000000003,3435464.6,13.170979251550273,442.25,432.35
2007-02-20,TATASTEEL,EQ,443.6,447.0,452.3,443.0,445.0,444.35,446.82,2380705,106373687175000.0,1173499.0,0.4929,2007,2,20,1,False,False,440.2200000000001,462.9575000000001,3026755.6,11.591309004800292,443.6,438.55
2007-02-21,TATASTEEL,EQ,444.35,445.6,458.25,441.25,457.0,455.0,450.63,2930120,132040303980000.0,1121207.0,0.3826,2007,2,21,2,False,False,444.75,462.31749999999994,2761968.4,10.4520545561513,444.35,442.25
2007-02-22,TATASTEEL,EQ,455.0,459.0,463.5,451.1,453.0,454.7,458.67,6118944,280658020180000.03,3624150.0,0.5922999999999999,2007,2,22,3,False,False,447.98,461.485,2991908.0,9.09995268609712,455.0,443.6
2007-02-23,TATASTEEL,EQ,454.7,456.2,466.9,454.1,459.0,460.25,460.5,6212536,286087744785000.0,2786241.0,0.4485,2007,2,23,4,False,False,451.58000000000004,461.26750000000004,3839802.2,8.664167909030425,454.7,444.35
2007-02-26,TATASTEEL,EQ,460.25,462.3,475.0,459.0,472.45,470.0,470.04,6127100,287998950545000.0,3085764.0,0.5036,2007,2,26,0,False,False,456.86,460.72749999999996,4753881.0,11.270464103639675,460.25,455.0
2007-02-27,TATASTEEL,EQ,470.0,470.2,479.6,467.75,468.0,469.0,472.95,5075886,240065660700000.0,2231027.0,0.4395,2007,2,27,1,False,False,461.78999999999996,458.6725,5292917.2,12.81761916704635,470.0,454.7
2007-02-28,TATASTEEL,EQ,469.0,441.0,464.8,439.2,441.0,442.5,453.23,5669552,256962080795000.0,2290135.0,0.4039,2007,2,28,2,False,True,459.28999999999996,454.83500000000004,5840803.6,11.511569059973825,469.0,460.25
2007-03-01,TATASTEEL,EQ,442.5,445.7,454.4,441.1,450.6,451.1,449.34,3517624,158062204670000.0,1390385.0,0.3953,2007,3,1,3,True,False,458.57,454.145,5320539.6,10.521413350363865,442.5,470.0
2007-03-02,TATASTEEL,EQ,451.1,455.0,465.65,440.0,441.3,443.45,456.06,5773008,263282052835000.0,2636099.0,0.4565999999999999,2007,3,2,4,False,False,455.21000000000004,453.44750000000005,5232634.0,10.387691701683064,451.1,469.0
2007-03-05,TATASTEEL,EQ,443.45,441.3,441.3,415.25,416.5,420.75,426.22,4512451,192330763500000.0,1698976.0,0.3765,2007,3,5,0,False,False,445.36,451.35249999999996,4909704.2,14.48631154650988,443.45,442.5
2007-03-06,TATASTEEL,EQ,420.75,424.0,429.0,404.25,420.0,419.25,417.68,4535674,189446491890000.0,1680856.0,0.3706,2007,3,6,1,False,False,435.41,448.81499999999994,4801661.8,17.62271261753762,420.75,451.1
2007-03-07,TATASTEEL,EQ,419.25,422.2,427.7,405.15,413.05,413.25,413.99,3622990,149987866520000.0,1618939.0,0.4468999999999999,2007,3,7,2,False,False,429.56000000000006,446.2325000000001,4392349.4,20.62737191749196,419.25,443.45
2007-03-08,TATASTEEL,EQ,413.25,417.0,429.0,399.15,428.1,427.75,414.86,4187925,173738500020000.0,1000132.0,0.2387999999999999,2007,3,8,3,False,False,424.89,444.3924999999999,4526409.6,20.89456601342079,413.25,420.75
2007-03-09,TATASTEEL,EQ,427.75,429.95,440.0,422.0,431.9,433.8,433.17,5217434,226006052965000.0,1797439.0,0.3445,2007,3,9,4,False,False,422.96000000000004,442.95,4415294.8,19.942083503103454,427.75,419.25
2007-03-12,TATASTEEL,EQ,433.8,437.7,441.0,430.35,438.7,435.5,436.22,2195427,95768299210000.0,708188.0,0.3226,2007,3,12,0,False,False,425.91,442.06000000000006,3951890.0,16.72413508809188,433.8,413.25
2007-03-13,TATASTEEL,EQ,435.5,437.0,448.5,437.0,443.95,444.75,443.12,2298822,101865348170000.0,646644.0,0.2813,2007,3,13,1,False,False,431.01000000000005,442.10749999999996,3504519.6,12.597724662293778,435.5,427.75
2007-03-14,TATASTEEL,EQ,444.75,432.0,434.8,425.0,428.85,429.95,429.34,2476696,106333518050000.0,849111.0,0.3428,2007,3,14,2,False,False,434.35,441.9875,3275260.8,12.187868512959323,444.75,433.8
2007-03-15,TATASTEEL,EQ,429.95,435.0,444.5,430.8,432.1,433.25,438.45,1725900,75672862115000.0,285968.0,0.1657,2007,3,15,3,False,False,435.45,441.7225,2782855.8,10.22079035866842,429.95,435.5
2007-03-16,TATASTEEL,EQ,433.25,435.0,440.0,422.55,431.0,430.55,431.07,1664942,71770802875000.0,460823.0,0.2768,2007,3,16,4,False,False,434.8,441.1375,2072357.4,9.112421315024571,433.25,444.75
2007-03-19,TATASTEEL,EQ,430.55,434.0,435.9,428.65,429.0,429.9,431.68,1441127,62210902720000.01,653602.0,0.4535,2007,3,19,0,False,False,433.68,440.4525,1921497.4,8.653177001686457,430.55,429.95
2007-03-20,TATASTEEL,EQ,429.9,432.0,435.9,421.6,422.5,423.45,429.31,2136301,91712755465000.0,986594.0,0.4618,2007,3,20,1,False,False,429.41999999999996,439.4075000000001,1888993.2,8.17309440925015,429.9,433.25
2007-03-21,TATASTEEL,EQ,423.45,435.0,435.0,423.1,429.55,430.15,428.42,2225785,95357338735000.0,562513.0,0.2527,2007,3,21,2,False,False,429.46000000000004,438.1650000000001,1838811.0,5.625608609076771,423.45,430.55
2007-03-22,TATASTEEL,EQ,430.15,435.0,443.5,433.4,442.5,442.05,439.2,2370537,104114353975000.0,1069576.0,0.4512,2007,3,22,3,False,False,431.21999999999997,437.53249999999997,1967738.4,6.236409668699954,430.15,429.9
2007-03-23,TATASTEEL,EQ,442.05,449.9,449.9,436.5,438.0,438.3,440.31,1701495,74919165725000.0,729515.0,0.4286999999999999,2007,3,23,4,False,False,432.77,436.43500000000006,1975049.0,6.4329468796077425,442.05,423.45
2007-03-26,TATASTEEL,EQ,438.3,438.3,446.4,438.3,445.0,441.8,443.0,2553787,113132501495000.0,1328263.0,0.5201,2007,3,26,0,False,False,435.15,435.025,2197581.0,6.910340480457966,438.3,430.15
2007-03-28,TATASTEEL,EQ,441.8,441.0,449.5,437.05,439.0,441.35,444.7,2508889,111570092915000.02,1020417.0,0.4067,2007,3,28,2,False,False,438.73,433.64250000000004,2272098.6,6.410939002142266,441.8,442.05
2007-03-29,TATASTEEL,EQ,441.35,441.0,445.6,433.5,441.35,439.95,439.87,2763144,121542931540000.02,1093846.0,0.3959,2007,3,29,3,False,False,440.68999999999994,433.515,2379570.4,6.4756059347773665,441.35,438.3
2007-03-30,TATASTEEL,EQ,439.95,442.1,451.0,437.6,450.8,449.65,445.95,3216514,143439674685000.0,1039587.0,0.3232,2007,3,30,4,False,False,442.21000000000004,433.4425,2548765.8,7.885325682013107,439.95,441.8
2007-04-02,TATASTEEL,EQ,449.65,441.0,445.7,421.25,422.3,423.9,434.59,2643267,114873051230000.0,955089.0,0.3613,2007,4,2,0,False,False,439.3299999999999,432.46500000000003,2737120.2,8.701213197676193,449.65,441.35
2007-04-03,TATASTEEL,EQ,423.9,427.5,433.3,424.1,431.9,431.15,429.04,1530246,65653699685000.0,583444.0,0.3813,2007,4,3,1,False,False,437.2,432.98499999999996,2532412.0,8.611563608200386,423.9,439.95
2007-04-04,TATASTEEL,EQ,431.15,435.0,441.7,432.0,437.5,438.0,437.4,1765346,77216257190000.0,893658.0,0.5062,2007,4,4,2,False,False,436.53000000000003,433.9225,2383703.4,7.361053668559762,431.15,449.65
2007-04-05,TATASTEEL,EQ,438.0,438.0,470.0,438.0,463.95,465.5,459.61,7738840,355686159155000.0,3912908.0,0.5056,2007,4,5,3,False,False,441.64,436.535,3378842.6,10.972137693078228,438.0,423.9
2007-04-09,TATASTEEL,EQ,465.5,468.15,496.0,467.15,495.1,493.45,487.09,7109241,346281859385000.0,3350199.0,0.4712,2007,4,9,0,False,False,450.4,439.82000000000005,4157388.0,19.866868707034435,465.5,431.15
2007-04-10,TATASTEEL,EQ,493.45,497.0,501.9,491.3,497.9,495.6,495.91,7315112,362763563005000.0,3455619.0,0.4724,2007,4,10,1,False,False,464.73999999999995,442.90999999999997,5091757.0,24.921700160487077,493.45,438.0
2007-04-11,TATASTEEL,EQ,495.6,499.65,519.4,499.65,511.25,511.5,513.1,7762042,398270699235000.0,3636103.0,0.4684,2007,4,11,2,False,False,480.80999999999995,446.7099999999999,6338116.2,30.795638670296423,495.6,465.5
2007-04-12,TATASTEEL,EQ,511.5,513.85,518.0,494.55,495.8,496.05,507.65,5574555,282994000830000.0,1748995.0,0.3137,2007,4,12,3,False,False,492.41999999999996,449.275,7099958.0,32.13991331317079,511.5,493.45
2007-04-13,TATASTEEL,EQ,496.05,500.05,515.4,499.1,511.05,511.2,509.56,6806676,346840688285000.0,3551670.0,0.5218,2007,4,13,4,False,False,501.55999999999995,453.3374999999999,6913525.2,33.94580648295375,496.05,495.6
2007-04-16,TATASTEEL,EQ,511.2,519.6,537.0,516.0,536.4,534.5,526.69,8531307,449332571115000.0,4717937.0,0.5529999999999999,2007,4,16,0,False,False,509.7700000000001,458.4,7197938.4,38.18888036240019,511.2,511.5
2007-04-17,TATASTEEL,EQ,534.5,535.45,541.0,524.15,527.6,527.95,533.58,5335906,284711832145000.0,1833335.0,0.3436,2007,4,17,1,False,False,516.24,463.27,6802097.2,35.24072612444552,534.5,496.05
2007-04-18,TATASTEEL,EQ,527.95,510.0,519.4,472.3,511.8,511.5,508.13,13048370,663024566785000.0,5402724.0,0.4140999999999999,2007,4,18,2,False,False,516.24,467.35,7859362.8,28.774508876982143,527.95,511.2
2007-04-19,TATASTEEL,EQ,511.5,480.25,508.75,480.25,506.95,505.8,504.11,4077065,205528355305000.0,1141095.0,0.2799,2007,4,19,3,False,False,518.19,471.46750000000003,7559864.8,19.384178112871737,511.5,534.5
2007-04-20,TATASTEEL,EQ,505.8,464.0,536.5,464.0,536.0,533.35,523.32,6985308,365556350860000.0,3023610.0,0.4329,2007,4,20,4,False,False,522.6200000000001,476.62749999999994,7595591.2,15.360262584575276,505.8,527.95
2007-04-23,TATASTEEL,EQ,533.35,539.2,560.0,536.6,557.8,557.1,551.55,7022502,387324948335000.0,2758733.0,0.3928,2007,4,23,0,False,False,527.1400000000001,482.38,7293830.2,19.427235321132795,533.35,511.5
2007-04-24,TATASTEEL,EQ,557.1,557.0,585.95,552.5,578.0,579.75,571.8,10472216,598805764550000.0,3940515.0,0.3763,2007,4,24,1,False,False,537.5,489.4525,8321092.2,25.654458135432996,557.1,505.8
2007-04-25,TATASTEEL,EQ,579.75,585.0,585.0,563.6,571.3,571.15,572.37,4758987,272391482695000.0,1663450.0,0.3495,2007,4,25,2,False,False,549.4300000000001,495.91999999999996,6663215.6,28.464461760830925,579.75,533.35
2007-04-26,TATASTEEL,EQ,571.15,575.0,579.0,557.1,559.5,560.5,565.96,3657959,207025482965000.0,1292725.0,0.3534,2007,4,26,3,False,False,560.37,501.87749999999994,6579394.4,26.434123569533636,571.15,557.1
2007-04-27,TATASTEEL,EQ,560.5,560.0,560.0,535.0,535.85,537.25,545.33,3122785,170295447355000.0,787057.0,0.252,2007,4,27,4,False,False,561.15,506.74249999999995,5806889.8,24.57785871245456,560.5,579.75
2007-04-30,TATASTEEL,EQ,537.25,534.0,552.0,530.1,550.4,549.45,544.79,3331541,181500386845000.0,844245.0,0.2534,2007,4,30,0,False,True,559.6200000000001,511.73249999999996,5068697.6,24.53338088764511,537.25,571.15
2007-05-03,TATASTEEL,EQ,549.45,555.0,559.85,540.25,555.75,556.9,551.02,4253528,234376415285000.0,1243237.0,0.2923,2007,5,3,3,False,False,555.05,518.3824999999999,3824960.0,24.216331151620434,549.45,560.5
2007-05-04,TATASTEEL,EQ,556.9,560.0,566.55,551.4,553.0,553.4,559.6,2799281,156647550250000.0,495624.0,0.1771,2007,5,4,4,False,False,551.5,524.495,3433018.8,20.933174760557957,556.9,537.25
2007-05-07,TATASTEEL,EQ,553.4,555.2,565.0,550.55,551.8,552.45,557.48,1885037,105086513825000.0,302101.0,0.1603,2007,5,7,0,False,False,549.89,530.2175,3078434.4,13.884987896624262,553.4,549.45
2007-05-08,TATASTEEL,EQ,552.45,553.3,565.0,550.5,551.55,553.35,559.82,2677111,149868933935000.0,1121801.0,0.419,2007,5,8,1,False,False,553.11,534.61,2989299.6,11.661598899353631,552.45,556.9
2007-05-09,TATASTEEL,EQ,553.35,551.5,564.95,551.0,564.65,562.35,557.44,2453809,136784750190000.02,545387.0,0.2223,2007,5,9,2,False,False,555.69,538.0550000000001,2813753.2,11.77769667165048,553.35,553.4
2007-05-10,TATASTEEL,EQ,562.35,565.0,585.0,565.0,576.0,576.4,578.71,6491056,375643834210000.0,2681506.0,0.4131,2007,5,10,3,False,False,559.59,542.095,3261258.8,11.108010122853054,562.35,552.45
2007-05-11,TATASTEEL,EQ,576.4,573.0,575.7,562.4,569.6,569.6,569.08,2556387,145479425210000.0,437981.0,0.1712999999999999,2007,5,11,4,False,False,562.83,545.0000000000001,3212680.0,10.902498439474279,576.4,553.35
2007-05-14,TATASTEEL,EQ,569.6,575.05,595.15,575.05,594.8,591.9,585.37,3043011,178129551905000.0,840338.0,0.2762,2007,5,14,0,False,False,570.72,549.7925,3444274.8,15.515520007773917,569.6,562.35
2007-05-15,TATASTEEL,EQ,591.9,596.0,597.85,588.15,589.2,592.25,593.25,3063056,181716963245000.0,1185529.0,0.387,2007,5,15,1,False,False,578.5,553.845,3521463.8,16.169354587561873,591.9,576.4
2007-05-16,TATASTEEL,EQ,592.25,594.4,595.7,583.3,589.0,589.1,589.73,2292806,135212941800000.0,596816.0,0.2603,2007,5,16,2,False,False,583.85,556.575,3489263.2,16.56968785330892,592.25,569.6
2007-05-17,TATASTEEL,EQ,589.1,595.0,608.5,590.0,598.65,598.25,599.78,6790670,407290104800000.0,2447020.0,0.3604,2007,5,17,3,False,False,588.22,560.09,3549186.0,18.09076575372365,589.1,591.9
2007-05-18,TATASTEEL,EQ,598.25,594.75,596.5,582.6,592.0,591.4,589.78,2488240,146752028945000.0,748594.0,0.3009,2007,5,18,4,False,False,592.58,564.085,3535556.6,17.277802876024897,598.25,592.25
2007-05-21,TATASTEEL,EQ,591.4,593.5,626.4,593.15,625.5,622.75,614.35,4900621,301071096135000.0,1745773.0,0.3561999999999999,2007,5,21,0,False,False,598.75,569.9325,3907078.6,19.95475507242737,591.4,589.1
2007-05-22,TATASTEEL,EQ,622.75,602.55,636.8,602.55,627.0,628.75,630.65,2800372,176606430470000.0,939618.0,0.3354999999999999,2007,5,22,1,False,False,606.05,574.7025000000001,3854541.8,20.996074368544928,622.75,598.25
2007-05-23,TATASTEEL,EQ,628.75,630.0,663.7,625.05,656.05,659.65,649.66,7692520,499754277435000.06,2465390.0,0.3204999999999999,2007,5,23,2,False,False,620.1600000000001,579.83,4934484.6,27.212481307104035,628.75,591.4
2007-05-24,TATASTEEL,EQ,659.65,650.0,653.9,628.05,632.0,631.7,636.74,4146603,264030638220000.0,1342776.0,0.3238,2007,5,24,3,False,False,626.85,582.4275,4405671.2,27.049420305978767,659.65,622.75
2007-05-25,TATASTEEL,EQ,631.7,627.5,629.5,618.0,622.6,623.05,624.05,4090360,255259280665000.0,1703047.0,0.4164,2007,5,25,4,False,False,633.18,585.0225,4726095.2,23.807097447809685,631.7,628.75
2007-05-28,TATASTEEL,EQ,623.05,666.85,666.85,625.0,625.4,626.45,632.85,1789873,113271618775000.0,458129.0,0.256,2007,5,28,0,False,False,633.92,588.32,4103945.6,22.914370187978875,623.05,659.65
2007-05-29,TATASTEEL,EQ,626.45,628.0,633.9,621.3,629.55,630.7,629.02,1682009,105801860145000.0,414057.0,0.2462,2007,5,29,1,False,False,634.3100000000001,592.9925000000001,3880273.0,21.612858826802576,626.45,631.7
2007-05-30,TATASTEEL,EQ,630.7,669.55,669.55,624.0,624.5,626.8,632.94,3098434,196110988115000.0,709033.0,0.2288,2007,5,30,2,False,False,627.74,596.86,2961455.8,18.677883534650597,630.7,623.05
2007-05-31,TATASTEEL,EQ,626.8,654.0,654.0,626.1,633.6,632.15,630.61,2532153,159678910075000.0,908456.0,0.3588,2007,5,31,3,False,True,627.83,600.6225000000001,2638565.8,16.437082060612568,626.8,626.45
2007-06-01,TATASTEEL,EQ,632.15,635.1,645.75,632.65,634.0,635.1,639.94,1510897,96688779330000.0,424539.0,0.281,2007,6,1,4,True,False,630.24,604.7075000000001,2122673.2,10.58911390693228,632.15,630.7
2007-06-04,TATASTEEL,EQ,635.1,637.0,644.85,634.15,636.2,638.1,638.77,1451757,92734279255000.0,398184.0,0.2743,2007,6,4,0,False,False,632.5699999999999,608.99,2055050.0,10.253195978739214,635.1,626.8
2007-06-05,TATASTEEL,EQ,638.1,637.0,646.9,637.0,640.2,641.7,643.14,1512556,97279162870000.0,365250.0,0.2415,2007,6,5,1,False,False,634.77,613.4075,2021159.4,10.4385184134208,638.1,632.15
