date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-07-23,BAJAJFINSV,EQ,420.0,433.0,449.95,428.05,437.15,437.85,435.6,524250,22836114840000.0,384104,0.7327,2008,7,23,2,False,False,420.2,484.075,263347.0,31.90877448114986,420.0,410.7
2008-07-24,BAJAJFINSV,EQ,437.85,439.0,480.5,439.0,455.0,451.4,451.69,146863,6633617715000.0,73198,0.4984,2008,7,24,3,False,False,426.13,477.1325,214423.4,23.019800655570688,437.85,410.7
2008-07-25,BAJAJFINSV,EQ,451.4,436.0,455.0,436.0,446.0,446.25,447.05,39059,1746117130000.0,25398,0.6502,2008,7,25,4,False,False,433.23999999999995,471.34499999999997,188849.2,18.155042152403432,451.4,420.0
2008-07-28,BAJAJFINSV,EQ,446.25,437.0,452.0,432.05,435.0,436.05,440.73,15178,668935920000.0,5732,0.3777,2008,7,28,0,False,False,438.31000000000006,466.25499999999994,170073.6,15.254872627750071,446.25,437.85
2008-07-29,BAJAJFINSV,EQ,436.05,435.0,435.0,426.0,430.0,429.85,429.75,53978,2319716655000.0,47316,0.8765999999999999,2008,7,29,1,False,False,440.28000000000003,461.85999999999996,155865.6,13.935526143238297,436.05,451.4
2008-07-30,BAJAJFINSV,EQ,429.85,408.4,442.5,408.4,435.5,437.55,437.42,14333,626954975000.0,6514,0.4545,2008,7,30,2,False,False,440.21999999999997,457.60999999999996,53882.2,14.102300836703145,429.85,446.25
2008-07-31,BAJAJFINSV,EQ,437.55,429.0,447.0,429.0,435.0,442.65,441.42,13873,612377585000.0,5332,0.3843,2008,7,31,3,False,True,438.46999999999997,455.8175,27284.2,14.257064525661603,437.55,436.05
2008-08-01,BAJAJFINSV,EQ,442.65,430.0,449.9,423.0,442.0,443.0,442.42,23610,1044547310000.0,14219,0.6022,2008,8,1,4,True,False,437.82,452.98249999999996,24194.4,12.351230258111086,442.65,429.85
2008-08-04,BAJAJFINSV,EQ,443.0,431.25,454.95,431.25,454.95,452.65,448.67,12186,546743480000.0,8197,0.6727,2008,8,4,0,False,False,441.14,449.525,23596.0,9.852023198871478,443.0,437.55
2008-08-05,BAJAJFINSV,EQ,452.65,452.65,475.0,438.0,467.0,467.9,464.28,15674,727719675000.0,9368,0.5977,2008,8,5,1,False,False,448.75,447.37250000000006,15935.2,10.795447857520127,452.65,442.65
2008-08-06,BAJAJFINSV,EQ,467.9,465.0,497.0,465.0,482.0,482.2,484.09,46278,2240262370000.0,32695,0.7065,2008,8,6,2,False,False,457.67999999999995,445.58000000000004,22324.2,15.733615816672872,467.9,443.0
2008-08-07,BAJAJFINSV,EQ,482.2,495.0,535.0,470.15,522.55,515.3,502.16,127300,6392449305000.0,67942,0.5337,2008,8,7,3,False,False,472.21000000000004,446.005,45009.6,26.280366562638722,482.2,452.65
2008-08-08,BAJAJFINSV,EQ,515.3,510.0,530.0,505.0,520.0,517.5,516.07,40717,2101274940000.0,16574,0.4071,2008,8,8,4,False,False,487.11,447.9325,48431.0,32.47135532537348,515.3,467.9
2008-08-11,BAJAJFINSV,EQ,517.5,535.0,592.0,528.0,540.0,540.5,557.45,235630,13135208335000.0,109006,0.4626,2008,8,11,0,False,False,504.67999999999995,451.8625,93119.8,39.143935247579066,517.5,482.2
2008-08-12,BAJAJFINSV,EQ,540.5,550.0,550.0,512.5,528.4,523.7,531.13,54384,2888490365000.0,30628,0.5632,2008,8,12,1,False,False,515.8399999999999,455.62250000000006,100861.8,38.922868527954655,540.5,515.3
2008-08-13,BAJAJFINSV,EQ,523.7,518.75,555.0,510.0,540.6,544.1,543.65,77028,4187591025000.0,34938,0.4536,2008,8,13,2,False,False,528.22,461.5799999999999,107011.8,39.88505707376861,523.7,517.5
2008-08-14,BAJAJFINSV,EQ,544.1,535.0,549.45,525.0,530.0,528.95,537.49,27675,1487508745000.0,13121,0.4740999999999999,2008,8,14,3,False,False,530.95,466.93999999999994,87086.8,37.02626845302614,544.1,540.5
2008-08-18,BAJAJFINSV,EQ,528.95,504.0,528.0,504.0,521.95,519.15,519.77,52577,2732806265000.0,44378,0.8441,2008,8,18,0,False,False,531.28,472.3625,89458.8,30.97616870721398,528.95,523.7
2008-08-19,BAJAJFINSV,EQ,519.15,502.0,549.9,502.0,549.05,540.7,516.42,181658,9381093040000.0,164157,0.9037,2008,8,19,1,False,False,531.3199999999999,478.8625,78664.4,25.068029661525383,519.15,544.1
2008-08-20,BAJAJFINSV,EQ,540.7,551.1,551.1,523.1,530.0,531.65,532.35,29888,1591096240000.0,11951,0.3999,2008,8,20,2,False,False,532.9100000000001,484.445,73765.2,18.02948588038815,540.7,528.95
2008-08-21,BAJAJFINSV,EQ,531.65,516.5,546.0,516.5,526.9,528.1,536.77,27053,1452116025000.0,10124,0.3742,2008,8,21,3,False,False,529.71,488.9575,63770.2,10.274159873737393,531.65,519.15
2008-08-22,BAJAJFINSV,EQ,528.1,524.0,529.7,517.5,522.0,522.4,524.59,24210,1270042355000.0,17993,0.7432,2008,8,22,4,False,False,528.4,492.5075,63077.2,9.436049373428586,528.1,540.7
2008-08-25,BAJAJFINSV,EQ,522.4,530.0,540.95,521.0,522.55,529.8,531.1,30557,1622894940000.0,24881,0.8142,2008,8,25,0,False,False,530.53,496.68499999999995,58673.2,8.419601798449191,522.4,531.65
2008-08-26,BAJAJFINSV,EQ,529.8,520.15,547.95,520.15,527.0,527.6,532.6,48975,2608385725000.0,19323,0.3945,2008,8,26,1,False,False,527.9100000000001,501.2625,32136.6,7.747582060087011,529.8,528.1
2008-08-27,BAJAJFINSV,EQ,527.6,553.95,553.95,512.0,517.15,519.7,531.33,44049,2340451480000.0,26713,0.6064,2008,8,27,2,False,False,525.52,505.755,34968.8,8.178190848565462,527.6,522.4
2008-08-28,BAJAJFINSV,EQ,519.7,510.5,550.0,510.5,540.0,544.25,533.15,69852,3724166730000.0,48617,0.696,2008,8,28,3,False,False,528.75,511.09000000000003,43528.6,8.208606594436507,519.7,529.8
2008-08-29,BAJAJFINSV,EQ,544.25,550.0,558.0,532.4,537.05,537.3,548.51,49228,2700218040000.0,21382,0.4343,2008,8,29,4,False,False,531.7299999999999,515.8225,48532.2,8.59266644684121,544.25,527.6
2008-09-01,BAJAJFINSV,EQ,537.3,532.4,545.0,530.0,531.0,534.15,536.65,9667,518783275000.0,4445,0.4598,2008,9,1,0,True,False,532.6,520.3799999999999,44354.2,7.7427762032320935,537.3,519.7
2008-09-02,BAJAJFINSV,EQ,534.15,535.0,542.6,533.35,534.1,536.1,538.57,18033,971204470000.0,12014,0.6662,2008,9,2,1,False,False,534.3,524.5525,38165.8,7.261444989348691,534.15,544.25
2008-09-04,BAJAJFINSV,EQ,536.1,530.0,538.8,521.1,527.0,526.2,527.77,33867,1787412320000.0,26344,0.7779,2008,9,4,3,False,False,535.6,527.4675,36129.4,7.418812423682221,536.1,537.3
2008-09-05,BAJAJFINSV,EQ,526.2,520.1,544.0,520.0,523.25,524.95,531.16,34115,1812056390000.0,16301,0.4778,2008,9,5,4,False,False,531.74,529.6049999999999,28982.0,7.599541287326598,526.2,534.15
2008-09-08,BAJAJFINSV,EQ,524.95,545.0,545.0,518.0,519.0,521.85,530.41,38680,2051626475000.0,33669,0.8704000000000001,2008,9,8,0,False,False,528.65,529.9325,26872.4,7.664340226732821,524.95,536.1
2008-09-09,BAJAJFINSV,EQ,521.85,520.0,528.0,515.5,521.0,522.2,524.83,72156,3786975010000.0,64371,0.8921,2008,9,9,1,False,False,526.26,530.1675,39370.2,8.073213596690078,521.85,526.2
2008-09-10,BAJAJFINSV,EQ,522.2,512.0,539.8,505.0,523.0,520.55,525.64,68972,3625428305000.0,49327,0.7152,2008,9,10,2,False,False,523.15,529.17,49558.0,8.544824619486455,522.2,524.95
2008-09-11,BAJAJFINSV,EQ,520.55,520.0,523.0,473.0,479.05,479.1,490.78,47512,2331807295000.0,26009,0.5474,2008,9,11,3,False,False,513.73,526.9399999999999,52287.0,17.868284286224515,520.55,521.85
2008-09-12,BAJAJFINSV,EQ,479.1,481.0,489.0,453.1,470.2,469.3,470.51,23704,1115289545000.0,10276,0.4335,2008,9,12,4,False,False,502.6,523.2,50204.8,23.554761254951902,479.1,522.2
2008-09-15,BAJAJFINSV,EQ,469.3,450.0,454.85,409.5,443.5,443.1,427.61,17263,738187025000.0,6713,0.3889,2008,9,15,0,False,False,486.85,518.9075,45921.4,31.950004347069882,469.3,520.55
2008-09-16,BAJAJFINSV,EQ,443.1,420.95,420.95,388.05,395.5,403.2,404.41,280801,11355841055000.0,249778,0.8895000000000001,2008,9,16,1,False,False,463.05,513.11,87650.4,44.35485348614947,443.1,479.1
2008-09-17,BAJAJFINSV,EQ,403.2,405.0,423.85,391.55,403.65,402.15,408.06,56180,2292459185000.0,21561,0.3838,2008,9,17,2,False,False,439.37000000000006,506.1825,85092.0,50.278561810952645,403.2,469.3
2008-09-18,BAJAJFINSV,EQ,402.15,395.0,395.0,351.0,370.0,373.25,365.94,41952,1535205440000.0,21767,0.5189,2008,9,18,3,False,False,418.2,498.2625,83980.0,57.79137791324168,402.15,443.1
2008-09-19,BAJAJFINSV,EQ,373.25,389.95,389.95,362.4,373.15,374.75,374.52,142879,5351109135000.0,91539,0.6406999999999999,2008,9,19,4,False,False,399.29,490.59499999999997,107815.0,60.225070683967616,373.25,403.2
2008-09-22,BAJAJFINSV,EQ,374.75,375.0,393.5,375.0,390.0,390.1,388.33,87283,3389419850000.0,63982,0.733,2008,9,22,0,False,False,388.68999999999994,483.98,121819.0,57.33170637226456,374.75,402.15
2008-09-23,BAJAJFINSV,EQ,390.1,376.0,386.65,376.0,383.05,383.95,383.0,16468,630719750000.0,10706,0.6501,2008,9,23,1,False,False,384.84000000000003,476.6875000000001,68952.4,51.03286767695244,390.1,373.25
2008-09-24,BAJAJFINSV,EQ,383.95,374.0,394.0,374.0,389.9,389.1,389.67,12401,483231255000.0,7562,0.6098,2008,9,24,2,False,False,382.23,469.7625,60196.6,38.86289289855362,383.95,374.75
2008-09-25,BAJAJFINSV,EQ,389.1,378.0,402.0,378.0,398.3,396.1,389.74,30354,1183028835000.0,21309,0.7020000000000001,2008,9,25,3,False,False,386.8,463.5825,57877.0,30.65075674251605,389.1,390.1
2008-09-26,BAJAJFINSV,EQ,396.1,384.4,397.0,377.05,380.0,380.45,384.99,11006,423725040000.00006,6798,0.6177,2008,9,26,4,False,False,387.94,455.39250000000004,31502.4,20.247771482313908,396.1,383.95
2008-09-29,BAJAJFINSV,EQ,380.45,376.6,385.0,372.8,373.75,376.8,376.41,35562,1338602070000.0,30331,0.8529000000000001,2008,9,29,0,False,False,385.28,447.3675,21158.2,10.975529599978497,380.45,389.1
2008-09-30,BAJAJFINSV,EQ,376.8,340.1,390.0,340.0,380.05,386.65,375.2,28963,1086705205000.0,21064,0.7273000000000001,2008,9,30,1,False,True,385.82000000000005,439.9925,23657.2,9.392408281869862,376.8,396.1
2008-10-01,BAJAJFINSV,EQ,386.65,378.5,386.95,361.0,365.0,363.85,375.07,17324,649774570000.0,9113,0.526,2008,10,1,2,True,False,380.77,431.38,24641.8,9.578593030526385,386.65,380.45
2008-10-03,BAJAJFINSV,EQ,363.85,367.0,375.7,338.75,350.0,350.0,350.21,71683,2510432060000.0,56772,0.792,2008,10,3,4,False,False,371.55,422.57,32907.6,13.727006026240709,363.85,376.8
2008-10-06,BAJAJFINSV,EQ,350.0,340.0,343.0,301.3,301.3,313.5,331.51,39225,1300328575000.0,34782,0.8867,2008,10,6,0,False,False,358.15999999999997,411.99750000000006,38551.4,24.9763109988468,350.0,386.65
2008-10-07,BAJAJFINSV,EQ,313.5,315.0,327.9,280.35,294.0,292.35,297.79,13770,410058210000.0,6619,0.4807,2008,10,7,1,False,False,341.27000000000004,400.5225,34193.0,34.77008012964921,313.5,363.85
2008-10-08,BAJAJFINSV,EQ,292.35,292.0,295.0,236.0,243.0,244.3,246.57,20067,494799260000.0,12968,0.6462000000000001,2008,10,8,2,False,False,312.8,386.6275,32413.8,50.1752584004862,292.35,350.0
2008-10-10,BAJAJFINSV,EQ,244.3,200.25,231.0,195.45,195.45,195.45,203.74,132964,2709067230000.0,129127,0.9711,2008,10,10,4,False,False,279.12,370.3725,55541.8,67.4929068289567,244.3,313.5
2008-10-13,BAJAJFINSV,EQ,195.45,214.0,214.0,175.9,185.0,177.95,184.28,44431,818754430000.0,29849,0.6718000000000001,2008,10,13,0,False,False,244.71000000000004,355.315,50091.4,78.14849540031685,195.45,292.35
2008-10-14,BAJAJFINSV,EQ,177.95,193.0,195.75,184.3,187.0,189.45,192.53,34733,668708585000.0,27766,0.7994,2008,10,14,1,False,False,219.9,341.3225,49193.0,81.76616116163902,177.95,244.3
2008-10-15,BAJAJFINSV,EQ,189.45,180.0,185.9,172.05,172.05,174.15,177.73,25074,445652445000.0,18980,0.757,2008,10,15,2,False,False,196.26,327.875,51453.8,82.70327499225444,189.45,195.45
2008-10-16,BAJAJFINSV,EQ,174.15,170.0,170.9,162.0,164.0,164.85,164.83,69341,1142951915000.0,65810,0.9491,2008,10,16,3,False,False,180.36999999999998,315.9575,61308.6,77.12933960418562,174.15,177.95
2008-10-17,BAJAJFINSV,EQ,164.85,165.0,170.0,150.0,160.0,158.4,160.53,73429,1178772070000.0,66226,0.9019,2008,10,17,4,False,False,172.95999999999998,303.77000000000004,49401.6,69.39817400735825,164.85,189.45
2008-10-20,BAJAJFINSV,EQ,158.4,160.0,161.95,151.0,155.0,155.0,157.71,338910,5345110660000.0,331142,0.9771,2008,10,20,0,False,False,168.37,292.8575,108297.4,56.982510962185366,158.4,174.15
2008-10-21,BAJAJFINSV,EQ,155.0,153.4,165.0,147.1,150.0,150.4,153.14,77927,1193343870000.0,67896,0.8713,2008,10,21,1,False,False,160.56,281.64,116936.2,45.060645554383704,155.0,164.85
2008-10-22,BAJAJFINSV,EQ,150.4,144.0,155.0,144.0,148.5,149.9,151.24,21688,328013100000.0,13675,0.6305,2008,10,22,2,False,False,155.70999999999998,269.63,116259.0,28.757550216325246,150.4,158.4
2008-10-23,BAJAJFINSV,EQ,149.9,141.25,144.5,140.0,140.0,140.65,142.78,26377,376619650000.0,23723,0.8994,2008,10,23,3,False,False,150.87000000000003,257.46500000000003,107666.2,18.105435034204596,149.9,155.0
2008-10-24,BAJAJFINSV,EQ,140.65,136.0,147.0,126.6,126.6,126.6,127.37,33043,420883875000.0,30236,0.9151,2008,10,24,4,False,False,144.51,244.34,99589.0,18.58601699605929,140.65,150.4
2008-10-27,BAJAJFINSV,EQ,126.6,125.05,125.05,113.95,113.95,113.95,114.31,3741,42763945000.0,3690,0.9864,2008,10,27,0,False,False,136.3,230.23250000000002,32555.2,21.94903250209007,126.6,149.9
2008-10-28,BAJAJFINSV,EQ,113.95,118.0,119.65,108.3,114.1,117.6,116.34,5433,63207430000.00001,3735,0.6875,2008,10,28,1,False,False,129.74,217.09,18056.4,20.134533628680714,113.95,140.65
2008-10-29,BAJAJFINSV,EQ,117.6,120.1,120.1,111.8,111.8,113.9,114.47,33055,378389465000.0,24039,0.7272,2008,10,29,2,False,False,122.54,203.945,20329.8,19.496869406822675,117.6,126.6
2008-10-31,BAJAJFINSV,EQ,113.9,118.2,119.6,108.25,118.0,116.65,115.13,57456,661468525000.0,41187,0.7168000000000001,2008,10,31,4,False,True,117.74000000000001,190.445,26545.6,18.35506969023452,113.9,113.95
2008-11-04,BAJAJFINSV,EQ,120.05,126.05,126.05,118.0,122.9,122.35,121.55,73532,893750815000.0,58869,0.8006000000000001,2008,11,4,1,False,False,116.88999999999999,178.36999999999998,34643.4,16.548145246859075,116.65,117.6
2008-11-05,BAJAJFINSV,EQ,122.35,126.0,128.2,124.0,125.05,125.0,125.29,63378,794056550000.0,53467,0.8436,2008,11,5,2,False,False,119.1,167.11999999999998,46570.8,14.207079612332203,122.35,113.9
2008-11-06,BAJAJFINSV,EQ,125.0,124.0,126.0,120.3,123.9,122.0,122.08,124900,1524826185000.0,121556,0.9732,2008,11,6,3,False,False,119.97999999999999,157.545,70464.2,11.799783425509288,125.0,116.65
2008-11-07,BAJAJFINSV,EQ,122.0,118.3,128.1,118.3,128.1,128.1,125.59,33114,415890505000.0,31038,0.9373,2008,11,7,4,False,False,122.81999999999998,149.3325,70476.0,8.09036463949773,122.0,122.35
2008-11-10,BAJAJFINSV,EQ,128.1,130.1,134.55,130.1,134.0,133.35,133.3,41466,552747705000.0,36148,0.8718000000000001,2008,11,10,0,False,False,126.16,143.78500000000003,67278.0,6.4522605857716275,128.1,125.0
2008-11-11,BAJAJFINSV,EQ,133.35,132.0,140.05,132.0,140.05,140.05,136.98,9762,133721660000.00002,8113,0.8311000000000001,2008,11,11,1,False,False,129.7,141.015,54524.0,8.580224356043093,133.35,122.0
2008-11-12,BAJAJFINSV,EQ,140.05,136.0,146.0,136.0,141.5,140.6,141.46,88027,1245272075000.0,80099,0.9099,2008,11,12,2,False,False,132.82,139.1475,59453.8,9.4498324500156,140.05,128.1
2008-11-14,BAJAJFINSV,EQ,140.6,142.0,144.9,135.0,137.0,136.95,136.67,30008,410122045000.0,27813,0.9269,2008,11,14,4,False,False,135.81,136.52249999999998,40475.4,9.528566698794075,140.6,133.35
2008-11-17,BAJAJFINSV,EQ,136.95,131.0,137.0,130.1,130.5,130.5,130.59,20896,272876495000.00003,17632,0.8438,2008,11,17,0,False,False,136.29000000000002,134.34,38031.8,8.168450485457267,136.95,140.05
2008-11-18,BAJAJFINSV,EQ,130.5,124.05,129.9,124.0,124.5,124.1,125.78,7895,99303745000.0,4924,0.6237,2008,11,18,1,False,False,134.44,132.30249999999998,31317.6,7.135046523248639,130.5,140.6
2008-11-19,BAJAJFINSV,EQ,124.1,123.0,123.0,117.9,120.0,119.35,119.59,110056,1316176995000.0,99493,0.904,2008,11,19,2,False,False,130.3,130.35,51376.4,7.557042337377937,124.1,136.95
2008-11-20,BAJAJFINSV,EQ,119.35,113.6,118.0,113.4,118.0,117.75,113.62,47943,544728400000.0,45713,0.9535,2008,11,20,3,False,False,125.72999999999999,128.4875,43359.6,8.391703905910786,119.35,130.5
2008-11-21,BAJAJFINSV,EQ,117.75,111.9,118.0,111.9,113.1,113.75,114.1,49746,567610710000.0,35587,0.7154,2008,11,21,4,False,False,121.09,126.655,47307.2,9.516535317250629,117.75,124.1
2008-11-24,BAJAJFINSV,EQ,113.75,110.1,114.8,108.6,109.0,109.0,113.19,97789,1106917865000.0,94815,0.9696,2008,11,24,0,False,False,116.79,124.60999999999999,62685.8,11.337151317682695,113.75,119.35
2008-11-25,BAJAJFINSV,EQ,109.0,108.5,112.5,103.55,103.55,103.55,104.44,182410,1905033005000.0,174986,0.9593,2008,11,25,1,False,False,112.67999999999999,122.755,97588.8,13.123934877417737,109.0,117.75
2008-11-26,BAJAJFINSV,EQ,103.55,98.7,102.9,98.4,99.0,98.4,98.44,43626,429451200000.0,40912,0.9378,2008,11,26,2,False,False,108.49000000000001,121.345,84302.8,13.895531855801394,103.55,113.75
2008-11-28,BAJAJFINSV,EQ,98.4,97.0,98.7,93.5,96.0,95.55,94.79,188709,1788708445000.0,183168,0.9706,2008,11,28,4,False,False,104.05,120.425,112456.0,13.555458105297697,98.4,109.0
2008-12-01,BAJAJFINSV,EQ,95.55,95.0,100.35,90.9,94.0,93.05,99.56,168560,1678212545000.0,165761,0.9834,2008,12,1,0,True,False,99.91,119.19749999999999,136218.8,12.69897196189228,95.55,103.55
2008-12-02,BAJAJFINSV,EQ,93.05,93.1,93.1,88.4,92.0,90.75,89.26,13364,119286945000.0,10023,0.75,2008,12,2,1,False,False,96.26,118.04,119333.8,11.941669574320846,93.05,98.4
2008-12-04,BAJAJFINSV,EQ,91.65,91.0,96.25,91.0,96.25,95.05,95.02,317345,3015416050000.0,312606,0.9851,2008,12,4,3,False,False,94.55999999999999,116.96000000000001,146320.8,10.655389872424747,90.75,95.55
2008-12-05,BAJAJFINSV,EQ,95.05,94.0,99.8,94.0,99.8,99.8,99.68,30213,301166815000.0,27903,0.9235,2008,12,5,4,False,False,94.84,115.83250000000001,143638.2,9.133426094421583,95.05,93.05
2008-12-08,BAJAJFINSV,EQ,99.8,104.8,104.8,104.8,104.8,104.8,104.8,7298,76483040000.0,4868,0.667,2008,12,8,0,False,False,96.69,114.82250000000002,107356.0,7.341707340033773,99.8,90.75
2008-12-10,BAJAJFINSV,EQ,104.8,110.05,110.05,105.0,109.4,109.35,108.28,359828,3896234925000.0,350930,0.9753,2008,12,10,2,False,False,99.95,114.19000000000001,145609.6,6.538654295804235,104.8,95.05
2008-12-11,BAJAJFINSV,EQ,109.35,110.0,110.0,105.2,106.6,107.7,107.49,27429,294826685000.0,22287,0.8125,2008,12,11,3,False,False,103.33999999999999,113.16999999999999,148422.6,6.348446879183679,109.35,99.8
2008-12-12,BAJAJFINSV,EQ,107.7,102.5,110.0,102.5,105.6,105.9,106.02,37999,402853030000.0,35718,0.94,2008,12,12,4,False,False,105.51000000000002,111.79749999999999,92553.4,6.5431919665519755,107.7,104.8
2008-12-15,BAJAJFINSV,EQ,105.9,104.9,111.2,104.9,108.0,108.0,108.11,46434,502008950000.0,43169,0.9297,2008,12,15,0,False,False,107.15,110.19500000000001,95797.6,6.967163060468026,105.9,109.35
2008-12-16,BAJAJFINSV,EQ,108.0,104.0,111.3,104.0,106.15,106.25,107.95,524191,5658857740000.0,517289,0.9868,2008,12,16,1,False,False,107.44000000000001,108.47749999999999,199176.2,6.8588163053948366,108.0,107.7
2008-12-17,BAJAJFINSV,EQ,106.25,104.05,110.7,100.95,100.95,100.95,103.46,36735,380056675000.0,33574,0.914,2008,12,17,2,False,False,105.75999999999999,106.67750000000001,134557.6,6.12029637989997,106.25,105.9
2008-12-18,BAJAJFINSV,EQ,100.95,98.1,106.0,98.0,106.0,105.55,102.44,10333,105851620000.0,6001,0.5808,2008,12,18,3,False,False,105.33,105.42999999999999,131138.4,4.421541335079496,100.95,108.0
2008-12-19,BAJAJFINSV,EQ,105.55,102.0,110.85,102.0,110.85,110.85,108.47,56061,608078225000.0,53140,0.9479,2008,12,19,4,False,False,106.32000000000001,104.7675,134750.8,3.4515737151551353,105.55,106.25
2008-12-22,BAJAJFINSV,EQ,110.85,114.0,116.4,109.05,116.4,115.35,113.28,247718,2806031105000.0,165134,0.6666,2008,12,22,0,False,False,107.79,104.5675,175007.6,3.86818935536092,110.85,100.95
2008-12-23,BAJAJFINSV,EQ,115.35,117.0,121.15,113.3,121.15,121.15,120.53,27545,332000715000.0,22026,0.7996,2008,12,23,1,False,False,110.77000000000001,104.7375,75678.4,5.6563361718454725,115.35,105.55
2008-12-24,BAJAJFINSV,EQ,121.15,127.25,127.25,122.0,127.25,127.25,126.73,14759,187041880000.0,12268,0.8312,2008,12,24,2,False,False,116.03,105.4125,71283.2,8.06285894980701,121.15,110.85
2008-12-26,BAJAJFINSV,EQ,127.25,133.65,133.65,133.65,133.65,133.65,133.65,84275,1126335375000.0,65774,0.7805,2008,12,26,4,False,False,121.65,106.64500000000001,86071.6,10.673586297233136,127.25,115.35
2008-12-29,BAJAJFINSV,EQ,133.65,139.7,140.35,135.25,140.35,140.35,139.48,103583,1444755715000.0,78678,0.7595999999999999,2008,12,29,0,False,False,127.55,108.48499999999999,95576.0,13.209845865028715,133.65,121.15
2008-12-30,BAJAJFINSV,EQ,140.35,146.4,147.4,142.0,147.4,147.4,144.66,146091,2113376335000.0,104893,0.718,2008,12,30,1,False,False,133.95999999999998,110.93499999999999,75250.6,15.858913546927715,140.35,127.25
2008-12-31,BAJAJFINSV,EQ,147.4,149.5,154.8,142.0,151.95,149.7,152.42,112759,1718662250000.0,77511,0.6874,2008,12,31,2,False,True,139.67,113.64250000000001,92293.4,17.294013093811607,147.4,133.65
2009-01-01,BAJAJFINSV,EQ,149.7,151.0,155.9,145.0,146.3,150.45,152.26,36565,556750640000.0,8943,0.2446,2009,1,1,3,True,False,144.31,116.5125,96654.6,16.64745893188889,149.7,140.35
2009-01-02,BAJAJFINSV,EQ,150.45,151.5,158.0,146.0,158.0,158.0,154.27,25156,388081740000.0,17556,0.6979000000000001,2009,1,2,4,False,False,149.18,119.875,84830.8,16.287368145625898,150.45,147.4
2009-01-05,BAJAJFINSV,EQ,158.0,163.4,165.9,161.5,165.9,165.9,165.57,12927,214038760000.0,6290,0.4866,2009,1,5,0,False,False,154.29,123.41749999999999,66699.6,16.365108547694255,158.0,149.7
2009-01-06,BAJAJFINSV,EQ,165.9,174.2,174.2,166.25,174.2,174.2,173.8,131218,2280555100000.0,108922,0.8301000000000001,2009,1,6,1,False,False,159.65,127.1375,63725.0,16.72573615719313,165.9,150.45
2009-01-07,BAJAJFINSV,EQ,174.2,182.95,182.95,169.1,176.65,176.25,177.71,131949,2344847455000.0,95307,0.7223,2009,1,7,2,False,False,164.95999999999998,130.70999999999998,67563.0,16.40792576097952,174.2,158.0
2009-01-09,BAJAJFINSV,EQ,176.25,171.0,184.9,167.45,181.5,180.75,173.2,32709,566510785000.0,25194,0.7702,2009,1,9,4,False,False,171.02,134.28,66791.8,16.045249383472214,176.25,165.9
2009-01-12,BAJAJFINSV,EQ,180.75,182.0,189.8,176.0,189.8,189.35,188.7,40341,761220610000.0,25990,0.6443000000000001,2009,1,12,0,False,False,177.29000000000002,138.3625,69828.8,16.44526358695665,180.75,174.2
2009-01-13,BAJAJFINSV,EQ,189.35,192.0,198.85,189.0,198.85,198.85,197.95,29199,578006930000.0,19017,0.6513,2009,1,13,1,False,False,183.88,143.01,73083.2,17.752934812150986,189.35,176.25
2009-01-14,BAJAJFINSV,EQ,198.85,208.8,208.8,205.0,208.8,208.8,208.59,7210,150390600000.0,6341,0.8795000000000001,2009,1,14,2,False,False,190.8,148.05,48281.6,19.906856021650057,198.85,180.75
2009-01-15,BAJAJFINSV,EQ,208.8,212.0,214.0,198.4,198.4,198.4,209.08,159867,3342503605000.0,153384,0.9594,2009,1,15,3,False,False,195.23,152.6575,53865.2,18.900124191244966,208.8,189.35
2009-01-16,BAJAJFINSV,EQ,198.4,188.5,188.5,188.5,188.5,188.5,188.5,11847,223315950000.0,11825,0.9981,2009,1,16,4,False,False,196.78,157.035,49692.8,15.853390804494758,198.4,198.85
2009-01-19,BAJAJFINSV,EQ,188.5,179.1,179.1,179.1,179.1,179.1,179.1,1815,32506650000.0,1360,0.7493000000000001,2009,1,19,0,False,False,194.73,160.7125,41987.6,13.206391550223586,188.5,208.8
2009-01-20,BAJAJFINSV,EQ,179.1,170.15,188.1,170.15,188.1,188.1,180.28,66711,1202683275000.0,17694,0.2652,2009,1,20,1,False,False,192.58,164.575,49490.0,11.15721490536432,179.1,198.4
2009-01-21,BAJAJFINSV,EQ,188.1,188.1,194.7,178.7,178.7,179.35,186.01,558968,10397597655000.0,531539,0.9509,2009,1,21,2,False,False,186.69,167.77499999999998,159841.6,10.539408849120914,188.1,188.5
2009-01-22,BAJAJFINSV,EQ,179.35,182.0,183.0,170.4,172.0,172.7,173.48,42125,730783680000.0,26625,0.632,2009,1,22,3,False,False,181.55,170.35250000000002,136293.2,11.054255088227107,179.35,179.1
2009-01-23,BAJAJFINSV,EQ,172.7,176.2,176.2,164.1,164.1,165.7,165.8,28137,466513165000.00006,20888,0.7424,2009,1,23,4,False,False,176.98999999999998,172.275,139551.2,13.053672322804426,172.7,188.1
2009-01-27,BAJAJFINSV,EQ,165.7,164.0,164.0,157.45,157.55,159.95,160.46,11323,181688670000.0,7769,0.6861,2009,1,27,1,False,False,173.16,173.59,141452.8,15.515466298003526,165.7,179.35
