date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-07-18,BPCL,EQ,352.8,354.0,355.35,347.85,349.7,349.25,351.75,4516450,158866818445000.0,2168467.0,0.4800999999999999,2019,7,18,3,False,False,349.93,369.33500000000004,4467233.0,7.518576993150245,352.8,347.4
2019-07-19,BPCL,EQ,349.25,351.3,353.4,346.7,349.4,351.0,350.33,3602823,126218262905000.0,1696136.0,0.4708,2019,7,19,4,False,False,350.98,367.88500000000005,4279428.2,5.0212465253768865,349.25,354.45
2019-07-22,BPCL,EQ,351.0,349.4,354.9,340.2,353.5,353.5,348.97,3864744,134868499895000.0,1093809.0,0.283,2019,7,22,0,False,False,352.2,366.51750000000004,4422265.4,4.055366814721996,351.0,352.8
2019-07-23,BPCL,EQ,353.5,353.5,360.0,351.6,359.0,359.05,356.81,3505367,125075647984999.98,1506668.0,0.4297999999999999,2019,7,23,1,False,False,353.12,364.81499999999994,4064017.0,3.8125560107731604,353.5,349.25
2019-07-24,BPCL,EQ,359.05,358.1,358.2,344.7,349.7,349.1,348.49,4202747,146462939345000.0,1345389.0,0.3201,2019,7,24,2,False,False,352.38,362.7,3938426.2,3.841010428658156,359.05,351.0
2019-07-25,BPCL,EQ,349.1,351.0,351.5,339.4,341.0,340.3,342.93,3515650,120561002334999.98,1772643.0,0.5042,2019,7,25,3,False,False,350.59000000000003,360.105,3738266.2,5.18977627453585,349.1,353.5
2019-07-26,BPCL,EQ,340.3,339.4,345.5,335.0,344.2,343.8,340.32,4659856,158583666330000.0,1472340.0,0.316,2019,7,26,4,False,False,349.15,357.6725,3949672.8,5.410024132392574,340.3,359.05
2019-07-29,BPCL,EQ,343.8,343.0,347.2,338.75,342.95,342.2,342.51,2417553,82802955500000.0,583787.0,0.2415,2019,7,29,0,False,False,346.89,355.9725,3660234.6,5.920465916516165,343.8,349.1
2019-07-30,BPCL,EQ,342.2,343.5,343.5,334.35,335.3,335.5,339.75,2131968,72433336350000.0,756311.0,0.3547,2019,7,30,1,False,False,342.18,353.82250000000005,3385554.8,7.092719271805723,342.2,340.3
2019-07-31,BPCL,EQ,335.5,331.5,346.65,328.2,345.0,345.5,339.96,4133401,140517446375000.0,1350481.0,0.3267,2019,7,31,2,False,True,341.46,352.0375,3371685.6,6.876134250013266,335.5,343.8
2019-08-01,BPCL,EQ,345.5,345.0,346.15,339.2,344.0,343.65,342.85,3063358,105025759185000.0,1000764.0,0.3267,2019,8,1,3,True,False,342.13,350.21999999999997,3281227.2,6.893305931746704,345.5,342.2
2019-08-02,BPCL,EQ,343.65,345.0,346.95,337.45,342.0,342.45,342.09,3565682,121978303509999.98,1080079.0,0.3029,2019,8,2,4,False,False,341.86,348.84000000000003,3062392.4,6.783208434705577,343.65,335.5
2019-08-05,BPCL,EQ,342.45,340.0,345.4,331.55,338.8,339.0,339.6,2721597,92424667690000.0,745839.0,0.2739999999999999,2019,8,5,0,False,False,341.21999999999997,347.7475,3123201.2,6.424581698601507,342.45,345.5
2019-08-06,BPCL,EQ,339.0,339.95,347.5,336.6,342.35,345.3,342.88,3315134,113668155030000.0,1006439.0,0.3036,2019,8,6,1,False,False,343.18,347.0075,3359834.4,3.7899135143773948,339.0,343.65
2019-08-07,BPCL,EQ,345.3,346.95,346.95,329.25,330.55,331.1,336.48,3543555,119233570850000.0,1022558.0,0.2886,2019,8,7,2,False,False,340.3,346.08250000000004,3241865.2,4.59167120409053,345.3,342.45
2019-08-08,BPCL,EQ,331.1,333.2,345.05,330.3,344.1,343.5,336.63,4153348,139815675134999.98,1368949.0,0.3296,2019,8,8,3,False,False,340.27,345.73,3459863.2,4.657789175352109,331.1,339.0
2019-08-09,BPCL,EQ,343.5,343.5,350.9,341.0,346.3,346.45,346.65,3854274,133609723325000.0,1172012.0,0.3041,2019,8,9,4,False,False,341.07000000000005,345.765,3517581.6,4.891662407928039,343.5,345.3
2019-08-13,BPCL,EQ,346.45,346.0,357.85,342.0,342.9,343.1,350.64,5526502,193782528570000.0,1496971.0,0.2709,2019,8,13,1,False,False,341.89,345.55,4078562.6,4.914912116522092,346.45,331.1
2019-08-14,BPCL,EQ,343.1,341.0,356.8,341.0,353.05,354.45,352.15,3012716,106092266020000.0,690337.0,0.2291,2019,8,14,2,False,False,343.72,345.55,4018079.0,5.879484104523415,343.1,343.5
2019-08-16,BPCL,EQ,354.45,355.5,355.9,346.35,350.45,351.2,351.26,2590335,90988442620000.0,656119.0,0.2532999999999999,2019,8,16,4,False,False,347.74,345.47,3827435.0,6.3572006419497145,354.45,346.45
2019-08-19,BPCL,EQ,351.2,352.0,354.1,346.0,347.1,347.0,348.91,1727376,60269323325000.0,340000.0,0.1968,2019,8,19,0,False,False,348.44,345.35749999999996,3342240.6,6.423457445765395,351.2,343.1
2019-08-20,BPCL,EQ,347.0,348.9,348.9,339.1,342.75,342.25,343.2,2348767,80609326250000.0,543200.0,0.2313,2019,8,20,1,False,False,347.6,344.91999999999996,3041139.2,6.430355528602265,347.0,354.45
2019-08-21,BPCL,EQ,342.25,335.75,339.45,326.35,327.6,327.8,333.07,4002205,133302107770000.0,1418890.0,0.3545,2019,8,21,2,False,False,344.54,343.635,2736279.8,8.195833968941558,342.25,351.2
2019-08-22,BPCL,EQ,327.8,328.0,329.85,309.55,313.7,313.0,316.11,5788469,182981440805000.0,2781263.0,0.4805,2019,8,22,3,False,False,336.25,341.33250000000004,3291430.4,12.511395916516028,327.8,347.0
2019-08-23,BPCL,EQ,313.0,312.1,330.8,308.35,329.35,329.35,321.6,4669618,150175292980000.0,900059.0,0.1927,2019,8,23,4,False,False,331.88,340.34499999999997,3707287.0,12.660827601606185,313.0,342.25
2019-08-26,BPCL,EQ,329.35,331.1,336.7,321.1,334.5,335.4,330.07,3946042,130247034384999.98,716344.0,0.1815,2019,8,26,0,False,False,329.56,340.1,4151020.2,12.657628354379783,329.35,327.8
2019-08-27,BPCL,EQ,335.4,337.0,346.0,334.25,343.0,342.3,341.52,4410906,150639337790000.0,1790710.0,0.406,2019,8,27,1,False,False,329.57,340.025,4563448.0,12.45260013017549,335.4,313.0
2019-08-28,BPCL,EQ,342.3,342.0,352.5,337.5,350.8,350.55,344.03,5017700,172623295045000.0,2221729.0,0.4428,2019,8,28,2,False,False,334.12,340.4425,4766547.0,12.965042743291452,342.3,329.35
2019-08-29,BPCL,EQ,350.55,350.8,357.4,346.5,352.85,354.05,352.01,4916466,173063155985000.0,1165025.0,0.237,2019,8,29,3,False,False,342.33000000000004,341.37,4592146.4,12.913726547181284,350.55,335.4
2019-08-30,BPCL,EQ,354.05,353.75,356.8,345.15,355.45,355.25,350.82,4448781,156073589275000.0,2046462.0,0.46,2019,8,30,4,False,False,347.51000000000005,341.85749999999996,4547979.0,13.383705889452726,354.05,342.3
2019-09-03,BPCL,EQ,355.25,355.0,363.2,342.3,355.0,356.2,352.58,7865099,277308127590000.0,1913020.0,0.2432,2019,9,3,1,False,False,351.66999999999996,342.485,5331790.4,14.231031234665709,355.25,350.55
2019-09-04,BPCL,EQ,356.2,353.5,366.4,349.0,366.25,363.55,355.75,7292284,259426172630000.03,3009080.0,0.4125999999999999,2019,9,4,2,False,False,355.92,343.54,5908066.0,15.988441137334641,356.2,354.05
2019-09-06,BPCL,EQ,380.8,377.0,382.35,373.5,379.5,379.0,378.15,7421767,280655036885000.0,2640652.0,0.3558,2019,9,6,4,False,False,361.61,345.54,6388879.4,18.64761006437785,363.55,355.25
2019-09-09,BPCL,EQ,379.0,376.0,384.0,374.65,382.95,382.0,380.6,3570021,135874077175000.0,552363.0,0.1547,2019,9,9,0,False,False,367.2,347.375,6119590.4,17.006960176538495,379.0,356.2
2019-09-11,BPCL,EQ,382.0,380.0,387.9,378.5,385.5,386.1,384.98,4693876,180703494870000.0,1437551.0,0.3063,2019,9,11,2,False,False,373.37,350.125,6168609.4,17.052318187197724,382.0,363.55
2019-09-12,BPCL,EQ,386.1,387.05,394.35,381.65,384.0,384.2,387.67,5638666,218593439355000.03,1557701.0,0.2763,2019,9,12,3,False,False,378.97,352.15999999999997,5723322.8,16.043087815894655,386.1,379.0
2019-09-13,BPCL,EQ,384.2,385.5,412.0,377.4,408.7,408.55,398.99,12776578,509770647975000.0,2055622.0,0.1609,2019,9,13,4,False,False,387.96999999999997,355.265,6820181.6,18.904532819218286,384.2,382.0
2019-09-19,BPCL,EQ,382.1,383.05,386.5,375.65,379.0,379.85,380.84,12880373,490538215155000.0,1762475.0,0.1368,2019,9,19,3,False,False,388.14,357.10249999999996,7911902.8,17.43344885244043,408.55,386.1
2019-09-27,BPCL,EQ,480.05,475.0,481.8,465.5,466.85,469.8,474.26,10949127,519270446925000.0,1880518.0,0.1718,2019,9,27,4,False,False,405.7,362.87,9387724.0,33.28762699732125,379.85,384.2
2019-10-09,BPCL,EQ,490.65,490.0,495.75,481.65,491.0,492.85,490.63,10858033,532727495720000.0,2671068.0,0.246,2019,10,9,2,False,False,427.05,369.9525,10620555.4,45.24837504757512,469.8,408.55
2019-10-10,BPCL,EQ,492.85,490.0,494.0,484.1,489.5,489.9,489.64,4629540,226680014810000.0,759812.0,0.1641,2019,10,10,3,False,False,448.18999999999994,377.09749999999997,10418730.2,50.273237855203995,492.85,379.85
2019-10-11,BPCL,EQ,489.9,488.15,492.55,478.6,487.1,488.0,486.77,7371044,358797779825000.0,1453158.0,0.1971,2019,10,11,4,False,False,464.08000000000004,384.385,9337623.4,51.88999180960984,489.9,469.8
2019-10-15,BPCL,EQ,485.95,489.95,494.5,487.95,491.15,490.3,490.85,5842162,286760443870000.0,1614873.0,0.2764,2019,10,15,1,False,False,486.16999999999996,392.51,7929981.2,52.614211483222775,488.0,492.85
2019-10-17,BPCL,EQ,512.4,512.4,515.3,504.1,511.5,513.3,509.24,8351837,425310652735000.0,1608602.0,0.1926,2019,10,17,3,False,False,494.87,402.525,7410523.2,53.69286653427862,490.3,489.9
2019-10-23,BPCL,EQ,534.1,531.5,536.8,524.6,526.0,527.1,530.19,5297051,280846357125000.0,956092.0,0.1805,2019,10,23,2,False,False,501.71999999999997,412.4125,6298326.8,53.47797599636462,513.3,488.0
2019-10-27,BPCL,EQ,524.15,528.9,529.0,521.0,529.0,526.8,526.35,1038183,54644673285000.0,253499.0,0.2442,2019,10,27,6,False,False,509.1,421.98249999999996,5580055.4,48.50150885397365,527.1,490.3
2019-10-29,BPCL,EQ,526.8,534.0,534.0,518.0,522.5,522.9,525.12,8316972,436738707675000.0,1797785.0,0.2162,2019,10,29,1,False,False,516.0799999999999,431.0125,5769241.0,43.34508943096857,526.8,513.3
2019-10-30,BPCL,EQ,522.9,527.0,534.6,518.45,525.7,525.1,528.11,7523025,397301970795000.0,2065867.0,0.2746,2019,10,30,2,False,False,523.04,439.74000000000007,6105413.6,20.750267066573105,522.9,527.1
2019-10-31,BPCL,EQ,525.1,527.0,530.85,520.55,525.65,526.6,525.47,7135919,374970747185000.0,3390758.0,0.4752,2019,10,31,3,False,True,525.7,448.36749999999995,5862230.0,17.716690968959774,525.1,526.8
2019-11-01,BPCL,EQ,526.6,520.05,525.8,516.0,519.75,519.4,520.02,5061143,263190749145000.0,1327016.0,0.2622,2019,11,1,4,True,False,524.1600000000001,456.575,5815048.4,16.778107428717952,526.6,522.9
2019-11-04,BPCL,EQ,519.4,520.0,527.45,514.3,522.4,522.2,521.78,4681345,244262099740000.0,1781774.0,0.3806,2019,11,4,0,False,False,523.24,464.875,6543680.8,14.847824382365776,519.4,525.1
2019-11-05,BPCL,EQ,522.2,519.0,522.2,513.4,517.0,517.5,518.05,3281529,169999764700000.0,1042345.0,0.3176,2019,11,5,1,False,False,522.1600000000001,472.57249999999993,5536592.2,11.082097675510395,522.2,526.6
2019-11-06,BPCL,EQ,517.5,518.0,525.25,516.1,524.25,523.9,521.04,3805931,198302644970000.0,1002407.0,0.2634,2019,11,6,2,False,False,521.92,479.81749999999994,4793173.4,4.529851604213323,517.5,519.4
2019-11-07,BPCL,EQ,523.9,524.3,526.55,510.3,512.4,513.2,516.73,4101853,211953000560000.0,788636.0,0.1923,2019,11,7,3,False,False,519.24,486.37749999999994,4186360.2,4.5524230423142695,523.9,522.2
2019-11-08,BPCL,EQ,513.2,515.0,515.7,500.5,501.15,502.75,508.03,9862300,501035550625000.0,2915139.0,0.2956,2019,11,8,4,False,False,515.9100000000001,492.21000000000004,5146591.6,7.413727882230922,513.2,517.5
2019-11-11,BPCL,EQ,502.75,506.65,519.5,499.0,516.9,517.6,511.35,8765071,448197797960000.06,1905892.0,0.2173999999999999,2019,11,11,0,False,False,514.99,498.88,5963336.8,7.042492062126067,502.75,523.9
2019-11-13,BPCL,EQ,517.6,514.0,523.0,507.4,510.0,510.1,515.75,7232793,373032625615000.0,1410629.0,0.195,2019,11,13,2,False,False,513.51,503.9575000000001,6753589.6,7.430644132435366,517.6,513.2
2019-11-14,BPCL,EQ,510.1,507.0,520.05,503.8,511.8,514.65,512.54,5416081,277598520305000.03,1052427.0,0.1943,2019,11,14,3,False,False,511.66,510.69750000000005,7075619.6,7.018815981236409,510.1,502.75
2019-11-15,BPCL,EQ,514.65,513.95,513.95,504.0,505.05,506.55,508.61,4165497,211862624380000.0,1363066.0,0.3272,2019,11,15,4,False,False,510.33000000000004,512.535,7088348.4,6.764246283103142,514.65,517.6
2019-11-19,BPCL,EQ,521.75,520.65,521.9,513.5,520.7,518.95,518.18,3549931,183948736875000.0,767955.0,0.2163,2019,11,19,1,False,False,513.57,513.84,5825874.6,6.731550919251451,506.55,510.1
2019-11-25,BPCL,EQ,509.4,508.0,514.8,503.3,507.25,507.4,508.87,7698964,391775244140000.0,1573712.0,0.2044,2019,11,25,0,False,False,511.53000000000003,514.7149999999999,5612653.2,6.533197277549111,518.95,514.65
2019-11-28,BPCL,EQ,505.9,506.5,514.25,502.1,509.7,510.0,507.9,7832976,397837625730000.0,1433666.0,0.183,2019,11,28,3,False,False,511.51000000000005,515.8149999999999,5732689.8,6.421915602117028,507.4,506.55
2019-11-29,BPCL,EQ,510.0,511.0,518.45,505.2,510.1,511.55,512.65,7529450,385996281910000.0,1428484.0,0.1896999999999999,2019,11,29,4,False,False,510.89,516.8774999999999,6155363.6,5.023348263708309,510.0,518.95
2019-12-02,BPCL,EQ,511.55,508.05,509.5,498.75,499.75,500.05,503.02,4410021,221833846530000.03,1645903.0,0.3732,2019,12,2,0,False,False,509.59,516.215,6204268.4,6.0746193296974065,511.55,507.4
2019-12-03,BPCL,EQ,500.05,502.0,502.4,493.3,494.15,494.5,496.97,3790337,188369552815000.0,1311468.0,0.346,2019,12,3,1,False,False,504.7,514.585,6252349.6,7.544904461560327,500.05,510.0
2019-12-04,BPCL,EQ,494.5,494.0,504.25,492.2,500.0,501.2,499.26,4285438,213955268750000.0,981908.0,0.2291,2019,12,4,2,False,False,503.4599999999999,513.305,5569644.4,7.278142696585651,494.5,511.55
2019-12-05,BPCL,EQ,501.2,495.0,499.9,490.3,491.5,491.85,494.74,3133215,155013445005000.0,904393.0,0.2886,2019,12,5,3,False,False,499.83000000000004,511.75249999999994,4629692.2,8.701315353994158,501.2,500.05
2019-12-06,BPCL,EQ,491.85,491.0,496.5,483.5,488.95,488.5,489.94,4693613,229960020240000.0,1123949.0,0.2395,2019,12,6,4,False,False,495.21999999999997,509.92249999999996,4062524.8,9.587041311681947,491.85,494.5
2019-12-09,BPCL,EQ,488.5,487.45,501.8,485.55,499.25,499.65,495.6,5474113,271295960405000.03,904523.0,0.1651999999999999,2019,12,9,0,False,False,495.14,508.575,4275343.2,9.555802483930979,488.5,501.2
2019-12-10,BPCL,EQ,499.65,495.9,503.7,484.2,485.15,486.3,493.75,7171084,354070068120000.0,1131841.0,0.1578,2019,12,10,1,False,False,493.5,506.91999999999996,4951492.6,8.80807710133356,499.65,491.85
2019-12-11,BPCL,EQ,486.3,485.0,491.85,476.2,484.2,482.65,483.79,6880479,332870839470000.0,2402063.0,0.3490999999999999,2019,12,11,2,False,False,489.78999999999996,504.9425,5470500.8,9.65341764470257,486.3,488.5
2019-12-12,BPCL,EQ,482.65,486.75,498.3,486.0,491.65,491.75,491.45,6414478,315242543325000.0,1642307.0,0.256,2019,12,12,3,False,False,489.77,503.65500000000003,6126753.4,8.500098038700067,482.65,499.65
2019-12-13,BPCL,EQ,491.75,492.5,500.8,486.2,496.95,496.75,493.41,7629757,376458499850000.0,1747719.0,0.2291,2019,12,13,4,False,False,491.41999999999996,502.2975,6713982.2,6.250342212921999,491.75,486.3
2019-12-16,BPCL,EQ,496.75,495.0,499.4,491.1,491.75,492.0,494.11,3006310,148545033565000.0,918086.0,0.3054,2019,12,16,0,False,False,489.89,501.2375,6220421.6,5.788592709494972,496.75,482.65
2019-12-17,BPCL,EQ,492.0,492.0,503.5,491.1,496.5,496.05,497.63,6143569,305722344975000.0,1582944.0,0.2577,2019,12,17,1,False,False,491.84,500.9025,6014918.6,5.8678597272463335,492.0,491.75
2019-12-18,BPCL,EQ,496.05,496.5,498.25,488.1,489.3,489.25,490.77,4657085,228554408295000.0,2176326.0,0.4673,2019,12,18,2,False,False,493.15999999999997,499.48499999999996,5570239.8,5.104913210795985,496.05,496.75
2019-12-19,BPCL,EQ,489.25,489.0,492.5,485.55,489.95,489.95,489.5,4662706,228239034600000.0,1479143.0,0.3172,2019,12,19,3,False,False,492.8,498.47749999999996,5219885.4,5.124724924952308,489.25,492.0
2019-12-20,BPCL,EQ,489.95,489.95,492.4,486.5,487.0,487.8,488.94,3734227,182582069555000.0,1862536.0,0.4988,2019,12,20,4,False,False,491.00999999999993,497.13499999999993,4440779.4,5.171559511274155,489.95,496.05
2019-12-23,BPCL,EQ,487.8,488.0,499.45,488.0,492.85,493.0,494.33,7428823,367231157440000.0,2694863.0,0.3628,2019,12,23,0,False,False,491.2099999999999,496.4575,5325282.0,4.324606597495267,487.8,489.25
2019-12-24,BPCL,EQ,493.0,492.0,494.45,471.65,479.6,477.8,483.23,7428318,358957834585000.0,2266753.0,0.3052,2019,12,24,1,False,False,487.56000000000006,494.4,5582231.8,5.827091899128032,493.0,489.95
2019-12-26,BPCL,EQ,477.8,476.0,484.55,474.25,476.5,477.2,479.08,10371636,496881793320000.0,1441873.0,0.139,2019,12,26,3,False,False,485.15,492.89,6725142.0,6.742668858413619,477.8,487.8
2019-12-27,BPCL,EQ,477.2,479.5,492.1,477.0,489.95,490.95,486.28,8454378,411119912805000.0,2102232.0,0.2487,2019,12,27,4,False,False,485.35,491.9375,7483476.4,6.713140099900199,477.2,493.0
2019-12-30,BPCL,EQ,490.95,490.95,494.8,481.65,492.7,493.05,489.74,8186523,400930546265000.0,1384789.0,0.1692,2019,12,30,0,False,False,486.4,491.0125,8373935.6,6.334405611052644,490.95,477.8
2019-12-31,BPCL,EQ,493.05,492.0,496.0,486.35,491.45,491.55,491.92,5794952,285064234645000.0,1123507.0,0.1939,2019,12,31,1,False,True,486.11,490.5875,8047161.4,6.309948054091695,493.05,477.2
2020-01-01,BPCL,EQ,491.55,492.0,493.9,488.5,491.2,491.65,491.53,2383296,117145837965000.02,305674.0,0.1283,2020,1,1,2,True,False,488.88,490.445,7038157.0,5.875854547856078,491.55,490.95
2020-01-02,BPCL,EQ,491.65,491.2,491.7,486.45,486.85,487.55,488.33,3212483,156874116195000.0,932646.0,0.2903,2020,1,2,3,False,False,490.95,489.7625,5606326.4,5.867329508085521,491.65,493.05
2020-01-06,BPCL,EQ,483.5,475.0,480.0,465.15,467.9,469.15,471.45,7666317,361431315480000.0,1545870.0,0.2016,2020,1,6,0,False,False,486.59000000000003,488.62750000000005,5448714.2,8.30104411108891,487.55,491.55
2020-01-09,BPCL,EQ,459.9,472.15,474.4,465.45,469.45,470.55,469.71,6499656,305296325315000.0,1472897.0,0.2266,2020,1,9,3,False,False,482.09,487.73,5111340.8,9.573326659748746,469.15,491.65
2020-01-10,BPCL,EQ,470.55,473.8,474.7,466.4,468.95,470.25,470.47,4354249,204855890415000.0,1091719.0,0.2507,2020,1,10,4,False,False,477.83000000000004,486.26000000000005,4823200.2,9.957080116448966,470.55,487.55
2020-01-13,BPCL,EQ,470.25,471.0,476.25,469.0,470.6,470.75,472.45,3669419,173360826560000.0,1288011.0,0.351,2020,1,13,0,False,False,473.65,485.48249999999996,5080424.8,10.518873249801445,470.25,469.15
2020-01-14,BPCL,EQ,470.75,473.9,478.75,472.1,473.2,473.35,475.1,3608358,171431597460000.0,859355.0,0.2382,2020,1,14,1,False,False,470.81000000000006,485.01750000000004,5159599.8,10.752059234338532,470.75,470.55
2020-01-15,BPCL,EQ,473.35,472.5,472.95,463.2,468.0,467.95,467.29,4978259,232630377255000.03,1914146.0,0.3845,2020,1,15,2,False,False,470.57,483.8275,4621988.2,10.81840509917484,473.35,470.25
2020-01-16,BPCL,EQ,467.95,468.0,469.5,460.15,461.1,461.8,464.12,3185275,147833473940000.0,1062020.0,0.3334,2020,1,16,3,False,False,468.82,482.08000000000004,3959112.0,10.686815605163373,467.95,470.75
2020-01-17,BPCL,EQ,461.8,462.0,465.25,452.0,453.8,453.9,457.56,5566299,254692500565000.0,1801885.0,0.3237,2020,1,17,4,False,False,465.55,480.175,4201522.0,11.013572434900063,461.8,473.35
2020-01-20,BPCL,EQ,453.9,454.95,466.7,451.6,457.45,457.15,460.31,5840651,268849266860000.0,873187.0,0.1495,2020,1,20,0,False,False,462.8299999999999,478.23,4635768.4,9.34329230582822,453.9,467.95
2020-01-21,BPCL,EQ,457.15,457.6,466.5,455.05,463.5,463.85,461.24,4199420,193692435115000.0,893373.0,0.2127,2020,1,21,1,False,False,460.93,476.96000000000004,4753980.8,6.462722164756316,457.15,461.8
2020-01-22,BPCL,EQ,463.85,465.2,466.45,454.1,456.9,455.45,459.47,3730432,171401054095000.0,992051.0,0.2659,2020,1,22,2,False,False,458.43,475.235,4504415.4,7.109852319216252,463.85,453.9
2020-01-23,BPCL,EQ,455.45,459.5,471.8,457.0,467.95,469.0,465.62,5565676,259150834550000.0,957728.0,0.1721,2020,1,23,3,False,False,459.87,474.2950000000001,4980495.6,6.978994276554247,455.45,457.15
2020-01-24,BPCL,EQ,469.0,469.25,473.2,464.7,466.0,466.1,469.4,3935630,184738515085000.0,842885.0,0.2142,2020,1,24,4,False,False,462.30999999999995,472.95,4654361.8,6.706928424395007,469.0,463.85
2020-01-27,BPCL,EQ,466.1,466.5,471.8,463.0,465.0,467.75,468.52,4414483,206825564600000.0,1303577.0,0.2953,2020,1,27,0,False,False,464.43,472.44749999999993,4369128.2,6.429325176353514,466.1,455.45
2020-01-28,BPCL,EQ,467.75,469.1,482.25,467.6,479.4,480.95,477.96,7608831,363668242550000.0,2270707.0,0.2984,2020,1,28,1,False,False,467.85,472.63500000000005,5051010.4,7.970459348324142,467.75,469.0
2020-01-29,BPCL,EQ,480.95,483.95,486.9,476.65,478.65,479.05,482.26,7132327,343964188975000.0,2178212.0,0.3054,2020,1,29,2,False,False,472.57,472.03999999999996,5731389.4,9.19948670071397,480.95,466.1
2020-01-30,BPCL,EQ,479.05,480.05,484.5,465.15,468.3,469.65,474.57,5445938,258448429555000.03,1745339.0,0.3204999999999999,2020,1,30,3,False,False,472.7,470.87000000000006,5707441.8,9.18359195043874,479.05,467.75
2020-01-31,BPCL,EQ,469.65,470.0,472.6,456.05,456.5,456.95,460.69,6946475,320017961585000.0,2777452.0,0.3998,2020,1,31,4,False,True,470.87,469.14,6309610.8,8.76780094062264,469.65,480.95
2020-02-01,BPCL,EQ,456.95,456.5,464.4,437.3,440.15,443.5,449.48,4577965,205772193460000.0,941935.0,0.2057999999999999,2020,2,1,5,True,False,466.02,466.73249999999996,6342307.2,11.141869232810958,456.95,479.05
2020-02-03,BPCL,EQ,443.5,446.25,463.5,442.45,462.0,460.3,457.07,9401450,429712304565000.0,4287119.0,0.456,2020,2,3,0,False,False,461.89000000000004,465.37000000000006,6700831.0,11.246609365639234,443.5,469.65
2020-02-04,BPCL,EQ,460.3,465.0,481.1,462.0,480.3,478.5,471.58,7841910,369810581755000.0,3206670.0,0.4089,2020,2,4,1,False,False,461.78000000000003,465.8375,6842747.6,11.461463208942158,460.3,456.95
2020-02-07,BPCL,EQ,495.05,494.8,495.6,486.0,490.0,491.4,490.13,4511015,221099512475000.0,1235169.0,0.2738,2020,2,7,4,False,False,466.13,466.88,6655763.0,13.806722396512628,478.5,443.5
2020-02-10,BPCL,EQ,491.4,492.0,495.55,483.35,484.2,485.45,488.65,4424196,216189151155000.03,1254621.0,0.2836,2020,2,10,0,False,False,471.83000000000004,467.64,6151307.2,14.622357311129758,491.4,460.3
2020-02-11,BPCL,EQ,485.45,490.8,493.95,480.05,481.2,481.0,487.58,3971655,193651255115000.0,1045893.0,0.2633,2020,2,11,1,False,False,479.33000000000004,468.1525,6030045.2,14.858316975160427,485.45,478.5
2020-02-12,BPCL,EQ,481.0,483.0,485.7,473.9,475.5,474.75,478.09,3774602,180459408505000.0,1603316.0,0.4247999999999999,2020,2,12,2,False,False,482.21999999999997,468.22249999999997,4904675.6,14.60179688337137,481.0,491.4
2020-02-13,BPCL,EQ,474.75,477.7,478.5,468.0,469.0,469.0,472.59,4041500,190997026230000.0,1401294.0,0.3467,2020,2,13,3,False,False,480.32,468.275,4144593.6,14.411473052973252,474.75,485.45
2020-02-17,BPCL,EQ,476.45,478.45,478.45,460.0,461.75,461.65,465.84,4512992,210233639650000.0,900744.0,0.1996,2020,2,17,0,False,False,474.37,468.26750000000004,4144989.0,14.71663835410345,469.0,481.0
2020-02-18,BPCL,EQ,461.65,461.75,472.5,456.0,472.3,470.75,465.74,5970296,278061858165000.0,897210.0,0.1503,2020,2,18,1,False,False,471.43,469.11,4454209.0,13.958394527265392,461.65,474.75
2020-02-19,BPCL,EQ,470.75,473.5,481.0,469.5,475.15,475.55,474.97,5393417,256173152035000.0,1061689.0,0.1968,2020,2,19,2,False,False,470.34000000000003,470.03000000000003,4738561.4,9.859458233983203,470.75,469.0
2020-02-20,BPCL,EQ,475.55,474.85,480.0,470.55,471.0,471.75,474.78,4376060,207767235185000.0,1458274.0,0.3332,2020,2,20,3,False,False,469.74000000000007,470.425,4858853.0,8.563624622065781,475.55,461.65
2020-02-24,BPCL,EQ,471.75,471.0,475.7,463.0,465.0,464.65,470.3,6191443,291183655980000.0,2646034.0,0.4274,2020,2,24,0,False,False,468.87,470.88499999999993,5288841.6,9.206623521555603,471.75,470.75
2020-02-25,BPCL,EQ,464.65,469.8,470.55,454.9,457.6,456.75,462.21,5522023,255232707535000.0,1234799.0,0.2236,2020,2,25,1,False,False,467.89,470.2724999999999,5490647.8,8.684795142528401,464.65,475.55
2020-02-26,BPCL,EQ,456.75,457.6,459.55,443.2,447.25,448.8,451.55,7245545,327171468515000.0,2576965.0,0.3557,2020,2,26,2,False,False,463.5,469.4075000000001,5745697.6,9.649843119101256,456.75,471.75
2020-02-27,BPCL,EQ,448.8,446.85,449.65,438.5,445.1,444.05,444.37,6089162,270584837600000.0,2318971.0,0.3807999999999999,2020,2,27,3,False,False,457.2,468.2225,5884846.6,10.88633700261031,448.8,464.65
2020-02-28,BPCL,EQ,444.05,438.9,438.9,420.5,422.7,426.35,430.0,6099513,262278950780000.03,1975201.0,0.3238,2020,2,28,4,False,False,448.12,465.4925,6229537.2,15.319018680530288,444.05,456.75
2020-03-02,BPCL,EQ,426.35,432.0,441.85,406.5,410.95,412.35,426.08,7812190,332863028925000.0,2071689.0,0.2652,2020,3,2,0,False,False,437.66,462.1575000000001,6553686.6,20.708077463235554,426.35,448.8
