date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-09-13,WIPRO,EQ,3240.15,3380.0,3409.0,3240.0,3280.0,3264.8,3331.54,481101,160280614775000.0,643211.0,0.483,2000,9,13,2,False,False,3288.34,3029.4674999999997,467569.8,95.18882754234534,3240.15,3327.35
2000-09-14,WIPRO,EQ,3264.8,3280.0,3300.0,3140.0,3190.0,3180.85,3218.78,529480,170428008030000.0,643211.0,0.483,2000,9,14,3,False,False,3254.8199999999997,3066.4425,489715.4,79.92083600523232,3264.8,3260.95
2000-09-15,WIPRO,EQ,3180.85,3190.0,3190.0,2927.05,2937.0,2954.8,3046.02,671290,204475965070000.0,643211.0,0.483,2000,9,15,4,False,False,3180.3100000000004,3086.0899999999997,531283.4,137.55354351426536,3180.85,3240.15
2000-09-18,WIPRO,EQ,2954.8,2856.3,2856.3,2680.25,2710.0,2699.8,2740.99,628030,172142378775000.0,643211.0,0.483,2000,9,18,0,False,False,3068.0800000000004,3096.2575,570580.4,214.8891826164206,2954.8,3264.8
2000-09-19,WIPRO,EQ,2699.8,2681.0,2760.0,2483.85,2686.1,2634.0,2621.35,778141,203977738705000.0,643211.0,0.483,2000,9,19,1,False,False,2946.85,3095.6975,617608.4,268.82462912132945,2699.8,3180.85
2000-09-20,WIPRO,EQ,2634.0,2770.0,2809.0,2576.05,2756.3,2756.95,2725.13,526893,143585014345000.0,643211.0,0.483,2000,9,20,2,False,False,2845.2799999999997,3098.585,626766.8,278.4330627717239,2634.0,2954.8
2000-09-21,WIPRO,EQ,2756.95,2750.0,2750.0,2630.0,2638.0,2649.65,2679.67,297793,79798834100000.0,643211.0,0.483,2000,9,21,3,False,False,2739.04,3092.6575000000003,580429.4,287.43964893134745,2756.95,2699.8
2000-09-22,WIPRO,EQ,2649.65,2601.55,2602.05,2425.0,2465.0,2459.95,2486.37,665547,165479554820000.0,643211.0,0.483,2000,9,22,4,False,False,2640.07,3076.6974999999998,579280.8,306.87055432398506,2649.65,2634.0
2000-09-25,WIPRO,EQ,2459.95,2570.0,2846.0,2548.7,2842.0,2813.4,2689.6,699491,188135411740000.0,643211.0,0.483,2000,9,25,0,False,False,2662.79,3064.265,593573.0,281.6284905588271,2459.95,2756.95
2000-09-26,WIPRO,EQ,2813.4,2849.0,2869.0,2621.0,2724.0,2695.6,2693.27,517722,139436346209999.98,643211.0,0.483,2000,9,26,1,False,False,2675.11,3044.7625,541489.2,252.23679042606673,2813.4,2649.65
2000-09-27,WIPRO,EQ,2695.6,2679.0,2770.0,2581.0,2724.0,2721.15,2701.68,594739,160679674265000.0,643211.0,0.483,2000,9,27,2,False,False,2667.95,3028.2475,555058.4,195.83777023342356,2695.6,2459.95
2000-09-28,WIPRO,EQ,2721.15,2711.6,2750.0,2615.35,2641.1,2650.4,2668.46,373237,99596848480000.0,643211.0,0.483,2000,9,28,3,False,False,2668.1,3005.4775,570147.2,128.38330672032006,2721.15,2813.4
2000-09-29,WIPRO,EQ,2650.4,2690.0,2725.0,2637.0,2660.0,2656.45,2670.02,321242,85772371415000.0,643211.0,0.483,2000,9,29,4,False,False,2707.4,2975.2275,501286.2,93.41839591024805,2650.4,2695.6
2000-10-03,WIPRO,EQ,2656.45,2626.0,2650.0,2510.0,2641.0,2624.7,2610.65,363964,95018227665000.0,643211.0,0.483,2000,10,3,1,False,False,2669.66,2933.84,434180.8,94.1063324413133,2656.45,2721.15
2000-10-04,WIPRO,EQ,2624.7,2610.0,2699.75,2601.0,2682.95,2686.9,2662.06,253344,67441581475000.0,643211.0,0.483,2000,10,4,2,False,False,2667.9199999999996,2899.2175,381305.2,93.57895077300871,2624.7,2650.4
2000-10-05,WIPRO,EQ,2686.9,2680.0,2749.8,2630.0,2632.0,2643.9,2689.24,439248,118124258800000.0,643211.0,0.483,2000,10,5,3,False,False,2652.4700000000003,2863.5099999999998,350207.0,88.81854098228398,2686.9,2656.45
2000-10-06,WIPRO,EQ,2643.9,2625.25,2625.25,2531.0,2610.0,2608.15,2580.47,406209,104820921430000.0,643211.0,0.483,2000,10,6,4,False,False,2644.02,2826.495,356801.4,90.32355666651051,2643.9,2624.7
2000-10-09,WIPRO,EQ,2608.15,2570.25,2614.85,2513.0,2520.0,2527.95,2553.38,320408,81812223605000.0,643211.0,0.483,2000,10,9,0,False,False,2618.3199999999997,2786.525,356634.6,75.21505759413012,2608.15,2686.9
2000-10-10,WIPRO,EQ,2527.95,2560.0,2564.8,2410.0,2416.0,2437.7,2460.76,421457,103710541950000.0,643211.0,0.483,2000,10,10,1,False,False,2580.92,2745.3625,368133.2,84.87600694869585,2527.95,2643.9
2000-10-11,WIPRO,EQ,2437.7,2355.0,2369.9,2251.05,2283.0,2285.35,2301.95,479440,110364548530000.0,643211.0,0.483,2000,10,11,2,False,False,2500.61,2697.6225,413352.4,132.75735185752166,2437.7,2608.15
2000-10-12,WIPRO,EQ,2285.35,2251.35,2370.0,2195.0,2333.0,2327.55,2266.58,537332,121790829740000.02,643211.0,0.483,2000,10,12,3,False,False,2437.3399999999997,2650.76,432969.2,145.4088573834318,2285.35,2527.95
2000-10-13,WIPRO,EQ,2327.55,2301.0,2301.0,2151.05,2333.0,2177.35,2206.33,515359,113705049690000.02,643211.0,0.483,2000,10,13,4,False,False,2351.18,2600.585,454799.2,180.0874710306689,2327.55,2437.7
2000-10-16,WIPRO,EQ,2177.35,2220.0,2351.55,2200.0,2208.0,2215.05,2295.57,377023,86548117440000.0,643211.0,0.483,2000,10,16,0,False,False,2288.6,2563.5975,466122.2,190.61341301761047,2177.35,2285.35
2000-10-17,WIPRO,EQ,2215.05,2180.0,2196.0,2037.85,2106.0,2109.4,2121.46,447090,94848186175000.0,643211.0,0.483,2000,10,17,1,False,False,2222.94,2534.0775,471248.8,208.03365005583981,2215.05,2327.55
2000-10-18,WIPRO,EQ,2109.4,2060.0,2070.0,1875.0,1919.0,1914.85,1975.82,529848,104688597545000.0,643211.0,0.483,2000,10,18,2,False,False,2148.84,2498.12,481330.4,232.363436894783,2109.4,2177.35
2000-10-19,WIPRO,EQ,1914.85,1901.0,2221.25,1856.0,2221.25,2194.5,2048.63,788558,161546107275000.0,643211.0,0.483,2000,10,19,3,False,False,2122.2300000000005,2469.9975,531575.6,205.70332878255164,1914.85,2215.05
2000-10-20,WIPRO,EQ,2194.5,2367.0,2374.85,2226.0,2275.0,2294.65,2314.58,806243,186611371350000.0,643211.0,0.483,2000,10,20,4,False,False,2145.69,2452.2475,589752.4,171.07305302771263,2194.5,2109.4
2000-10-23,WIPRO,EQ,2294.65,2319.0,2319.0,2118.6,2129.9,2161.25,2222.27,401586,89243158055000.0,643211.0,0.483,2000,10,23,0,False,False,2134.9300000000003,2437.3125,594665.0,141.1931715574264,2294.65,1914.85
2000-10-24,WIPRO,EQ,2161.25,2085.0,2222.0,2076.0,2209.0,2191.8,2153.99,484742,104412933960000.0,643211.0,0.483,2000,10,24,1,False,False,2151.41,2406.2325,602195.4,116.77371338999765,2161.25,2194.5
2000-10-25,WIPRO,EQ,2191.8,2225.0,2348.0,2200.0,2290.0,2280.35,2275.06,451425,102702002775000.0,643211.0,0.483,2000,10,25,2,False,False,2224.51,2385.4700000000003,586510.8,116.31645113893384,2191.8,2294.65
2000-10-26,WIPRO,EQ,2280.35,2250.0,2309.95,2245.0,2295.15,2288.15,2283.78,103500,23637083225000.0,643211.0,0.483,2000,10,26,3,False,False,2243.24,2363.82,449499.2,111.58545566814296,2280.35,2161.25
2000-10-27,WIPRO,EQ,2288.15,2335.0,2348.75,2262.05,2315.5,2313.4,2306.47,366312,84488870490000.0,643211.0,0.483,2000,10,27,4,False,False,2246.9900000000002,2346.9700000000003,361513.0,118.90949359351882,2288.15,2191.8
2000-10-30,WIPRO,EQ,2313.4,2325.0,2337.0,2224.5,2251.95,2240.7,2266.54,244018,55307676320000.01,643211.0,0.483,2000,10,30,0,False,False,2262.88,2326.1825,329999.4,119.63238239150422,2313.4,2280.35
2000-10-31,WIPRO,EQ,2240.7,2212.0,2398.9,2212.0,2375.0,2348.5,2294.85,482913,110821203970000.0,643211.0,0.483,2000,10,31,1,False,True,2294.2200000000003,2312.3725,329633.6,123.58433928563551,2240.7,2288.15
2000-11-01,WIPRO,EQ,2348.5,2425.0,2449.0,2362.0,2413.7,2415.0,2409.66,498267,120065257325000.0,643211.0,0.483,2000,11,1,2,True,False,2321.15,2298.7775,339002.0,77.84274104458092,2348.5,2313.4
2000-11-02,WIPRO,EQ,2415.0,2400.0,2417.7,2320.0,2374.0,2376.0,2364.76,422661,99949081810000.0,643211.0,0.483,2000,11,2,3,False,False,2338.7200000000003,2285.3825,402834.2,78.7045572589902,2415.0,2240.7
2000-11-03,WIPRO,EQ,2376.0,2395.1,2434.0,2365.0,2419.0,2404.9,2399.21,407971,97880789140000.0,643211.0,0.483,2000,11,3,4,False,False,2357.02,2275.2200000000003,411166.0,86.60155069820438,2376.0,2348.5
2000-11-06,WIPRO,EQ,2404.9,2420.0,2435.0,2325.0,2334.0,2339.7,2374.8,507274,120467268320000.0,643211.0,0.483,2000,11,6,0,False,False,2376.82,2265.8075,463817.2,71.43214340275277,2404.9,2415.0
2000-11-07,WIPRO,EQ,2339.7,2325.0,2349.85,2288.1,2318.0,2322.9,2314.29,400559,92701145810000.0,643211.0,0.483,2000,11,7,1,False,False,2371.7,2260.0675,447346.4,55.59450312556178,2339.7,2376.0
2000-11-08,WIPRO,EQ,2322.9,2340.0,2409.0,2325.0,2385.35,2378.5,2375.73,500897,118999452425000.0,643211.0,0.483,2000,11,8,2,False,False,2364.4,2264.725,447872.4,53.912971279855654,2322.9,2404.9
2000-11-09,WIPRO,EQ,2378.5,2372.0,2464.9,2370.0,2420.0,2423.25,2435.18,616013,150010186375000.0,643211.0,0.483,2000,11,9,3,False,False,2373.85,2269.5099999999998,486542.8,55.60436658513118,2378.5,2339.7
2000-11-10,WIPRO,EQ,2423.25,2445.0,2445.0,2340.0,2354.8,2348.4,2375.98,450099,106942840335000.0,643211.0,0.483,2000,11,10,4,False,False,2362.55,2278.0625,494968.4,53.67304335822271,2423.25,2322.9
2000-11-13,WIPRO,EQ,2348.4,2339.0,2339.0,2165.0,2175.0,2185.9,2214.64,480618,106439812355000.0,643211.0,0.483,2000,11,13,0,False,False,2331.79,2276.605,489637.2,68.05358366758,2348.4,2378.5
2000-11-14,WIPRO,EQ,2185.9,2175.0,2345.0,2161.5,2311.25,2312.1,2259.13,473730,107021533765000.0,643211.0,0.483,2000,11,14,1,False,False,2329.63,2286.7400000000002,504271.4,69.35951448792235,2185.9,2423.25
2000-11-15,WIPRO,EQ,2312.1,2387.8,2494.9,2355.0,2376.3,2372.9,2392.55,651996,155993027725000.0,643211.0,0.483,2000,11,15,2,False,False,2328.5099999999998,2309.6425,534491.2,66.2275892912738,2312.1,2348.4
2000-11-16,WIPRO,EQ,2372.9,2380.0,2409.0,2355.0,2380.0,2374.4,2383.68,313888,74820768010000.0,643211.0,0.483,2000,11,16,3,False,False,2318.7400000000002,2318.6375000000003,474066.2,66.15016775825106,2372.9,2185.9
2000-11-17,WIPRO,EQ,2374.4,2355.65,2410.0,2332.35,2391.0,2400.9,2374.94,406459,96531529730000.0,643211.0,0.483,2000,11,17,4,False,False,2329.2400000000002,2323.95,465338.2,65.76740348463989,2374.4,2312.1
2000-11-20,WIPRO,EQ,2400.9,2410.0,2509.5,2391.15,2486.0,2480.95,2466.47,734156,181077064615000.0,643211.0,0.483,2000,11,20,0,False,False,2388.25,2339.9350000000004,516045.8,78.26910913281665,2400.9,2372.9
2000-11-21,WIPRO,EQ,2480.95,2480.0,2569.9,2460.5,2562.0,2548.1,2515.06,715468,179944330075000.0,643211.0,0.483,2000,11,21,1,False,False,2435.45,2357.75,564393.4,96.64319772579451,2480.95,2374.4
2000-11-22,WIPRO,EQ,2548.1,2588.7,2597.9,2448.0,2448.0,2473.6,2524.6,607546,153381179980000.0,643211.0,0.483,2000,11,22,2,False,False,2455.5899999999997,2367.4125,555503.4,100.7915175002359,2548.1,2400.9
2000-11-23,WIPRO,EQ,2473.6,2441.0,2484.0,2361.0,2455.0,2443.1,2422.44,593668,143812226335000.0,643211.0,0.483,2000,11,23,3,False,False,2469.33,2375.16,611459.4,101.66591816664534,2473.6,2480.95
2000-11-24,WIPRO,EQ,2443.1,2474.0,2518.0,2435.25,2514.0,2491.8,2476.47,544718,134897837475000.0,643211.0,0.483,2000,11,24,4,False,False,2487.5099999999998,2384.08,639111.2,104.58527421837988,2443.1,2548.1
2000-11-27,WIPRO,EQ,2491.8,2525.0,2629.0,2515.2,2626.8,2618.35,2573.22,585141,150569863990000.0,643211.0,0.483,2000,11,27,0,False,False,2514.99,2402.9625,609308.2,90.88196924216464,2491.8,2473.6
2000-11-28,WIPRO,EQ,2618.35,2620.0,2634.9,2560.0,2600.0,2597.1,2601.57,436775,113630135225000.0,643211.0,0.483,2000,11,28,1,False,False,2524.79,2415.3925,553569.6,86.86636671731537,2618.35,2443.1
2000-11-29,WIPRO,EQ,2597.1,2500.05,2628.7,2500.05,2627.0,2613.0,2581.12,545776,140871433180000.0,643211.0,0.483,2000,11,29,2,False,False,2552.67,2425.2925,541215.6,87.11936638888322,2597.1,2491.8
2000-11-30,WIPRO,EQ,2613.0,2601.0,2619.0,2552.0,2570.0,2577.6,2585.42,411961,106509313810000.0,643211.0,0.483,2000,11,30,3,False,True,2579.5699999999997,2435.3725,504874.2,76.55571681970109,2613.0,2618.35
2000-12-01,WIPRO,EQ,2577.6,2561.1,2849.0,2531.25,2847.0,2820.1,2709.35,1323624,358616295760000.0,643211.0,0.483,2000,12,1,4,True,False,2645.23,2456.1325,660655.4,109.19831907538409,2577.6,2597.1
2000-12-04,WIPRO,EQ,2820.1,2850.0,2867.4,2765.0,2780.0,2783.05,2815.62,664044,186969729510000.0,643211.0,0.483,2000,12,4,0,False,False,2678.17,2478.3,676436.0,123.7585736648418,2820.1,2613.0
2000-12-05,WIPRO,EQ,2783.05,2800.0,2941.1,2795.25,2913.0,2922.75,2888.48,923488,266747414760000.0,643211.0,0.483,2000,12,5,1,False,False,2743.3,2508.2925,773778.6,159.1107082261365,2783.05,2577.6
2000-12-06,WIPRO,EQ,2922.75,3000.0,3099.7,2900.0,2910.15,2918.75,2976.12,633658,188584116615000.0,643211.0,0.483,2000,12,6,2,False,False,2804.45,2535.305,791355.0,171.05698985361076,2922.75,2820.1
2000-12-07,WIPRO,EQ,2918.75,2900.0,2989.9,2875.0,2930.1,2935.4,2931.34,877400,257195619345000.0,643211.0,0.483,2000,12,7,3,False,False,2876.01,2560.9125,884442.8,166.54458495483513,2918.75,2783.05
2000-12-08,WIPRO,EQ,2935.4,2943.0,3038.0,2935.0,3005.0,3010.45,2982.35,722465,215464313790000.0,643211.0,0.483,2000,12,8,4,False,False,2914.0800000000004,2594.0150000000003,764211.0,165.64335927595394,2935.4,2922.75
2000-12-11,WIPRO,EQ,3010.45,3025.0,3048.0,2960.0,2991.0,2997.95,2993.7,503634,150772743855000.0,643211.0,0.483,2000,12,11,0,False,False,2957.06,2634.6175,732129.0,168.04870003464436,3010.45,2918.75
2000-12-12,WIPRO,EQ,2997.95,3012.0,3042.95,2961.55,2980.1,2986.05,3002.72,556708,167163644365000.0,643211.0,0.483,2000,12,12,1,False,False,2969.72,2668.315,658773.0,155.91256951680933,2997.95,2935.4
2000-12-13,WIPRO,EQ,2986.05,3001.25,3045.0,2991.85,3023.0,3010.45,3017.97,455879,137582881509999.98,643211.0,0.483,2000,12,13,2,False,False,2988.06,2700.1925,623217.2,136.3746136566501,2986.05,3010.45
2000-12-14,WIPRO,EQ,3010.45,3025.0,3039.8,2916.65,2948.0,2939.85,2976.93,471458,140349725634999.98,643211.0,0.483,2000,12,14,3,False,False,2988.95,2728.4649999999997,542028.8,77.90259302488309,3010.45,2997.95
2000-12-15,WIPRO,EQ,2939.85,2906.0,2929.5,2727.1,2770.1,2782.3,2825.14,932100,263331132685000.0,643211.0,0.483,2000,12,15,4,False,False,2943.3199999999997,2747.5350000000003,583955.8,84.59131161059362,2939.85,2986.05
2000-12-18,WIPRO,EQ,2782.3,2745.0,2870.0,2661.0,2766.3,2810.7,2757.87,775283,213813235955000.0,643211.0,0.483,2000,12,18,0,False,False,2905.87,2764.0225,638285.6,79.60655699543366,2782.3,3010.45
2000-12-19,WIPRO,EQ,2810.7,2770.0,2770.0,2631.0,2655.0,2652.15,2697.47,594948,160485409375000.0,643211.0,0.483,2000,12,19,1,False,False,2839.0899999999997,2769.225,645933.6,119.09534800598722,2810.7,2939.85
2000-12-20,WIPRO,EQ,2652.15,2580.0,2645.0,2554.0,2608.0,2616.15,2603.68,708251,184405721165000.0,643211.0,0.483,2000,12,20,2,False,False,2760.23,2776.3525,696408.0,149.5852812315156,2652.15,2782.3
2000-12-21,WIPRO,EQ,2616.15,2600.0,2600.0,2451.1,2514.25,2499.8,2506.91,709054,177753418175000.0,643211.0,0.483,2000,12,21,3,False,False,2672.2200000000003,2779.1875,743927.2,188.20469803145608,2616.15,2810.7
2000-12-22,WIPRO,EQ,2499.8,2539.0,2553.7,2272.5,2290.25,2304.45,2405.3,997857,240014858010000.0,643211.0,0.483,2000,12,22,4,False,False,2576.65,2769.82,757078.6,238.842601646171,2499.8,2652.15
2000-12-26,WIPRO,EQ,2304.45,2315.0,2340.0,2131.0,2186.0,2181.0,2217.23,727903,161392556965000.0,643211.0,0.483,2000,12,26,1,False,False,2450.71,2747.9525000000003,747602.6,283.8754918778465,2304.45,2616.15
2000-12-27,WIPRO,EQ,2181.0,2190.0,2320.0,2150.0,2270.0,2247.3,2259.91,705033,159330996810000.0,643211.0,0.483,2000,12,27,2,False,False,2369.7400000000002,2730.4625,769619.6,290.9235600730129,2181.0,2499.8
2000-12-28,WIPRO,EQ,2247.3,2276.0,2379.0,2261.3,2309.8,2297.05,2301.51,544954,125421544095000.0,643211.0,0.483,2000,12,28,3,False,False,2305.92,2714.665,736960.2,266.7590519655443,2247.3,2304.45
2000-12-29,WIPRO,EQ,2297.05,2285.55,2415.0,2181.0,2409.7,2399.25,2347.48,1003668,235608828625000.0,643211.0,0.483,2000,12,29,4,False,False,2285.81,2705.7475,795883.0,226.97575011196534,2297.05,2181.0
2001-01-01,WIPRO,EQ,2399.25,2382.15,2455.0,2340.0,2365.0,2365.95,2395.97,626784,150175465280000.0,643211.0,0.483,2001,1,1,0,True,False,2298.11,2683.04,721668.4,201.97059494446881,2399.25,2247.3
2001-01-02,WIPRO,EQ,2365.95,2356.0,2435.0,2341.3,2418.0,2414.8,2384.5,586996,139969422459999.98,643211.0,0.483,2001,1,2,1,False,False,2344.87,2664.6275,693487.0,153.69430120281856,2365.95,2297.05
2001-01-03,WIPRO,EQ,2414.8,2380.0,2433.7,2330.05,2405.0,2403.8,2391.67,590304,141181203750000.0,643211.0,0.483,2001,1,3,2,False,False,2376.17,2638.6800000000003,670541.2,125.50643288072901,2414.8,2399.25
2001-01-04,WIPRO,EQ,2403.8,2420.0,2779.0,2420.0,2655.0,2658.0,2668.77,769732,205424051185000.0,643211.0,0.483,2001,1,4,3,False,False,2448.36,2625.6425000000004,715496.8,134.86556433888128,2403.8,2365.95
2001-01-05,WIPRO,EQ,2658.0,2642.5,2814.0,2640.0,2790.0,2791.65,2736.49,845746,231437724080000.03,643211.0,0.483,2001,1,5,4,False,False,2526.84,2618.455,683912.4,186.17611323391998,2658.0,2414.8
2001-01-08,WIPRO,EQ,2791.65,2775.0,2785.0,2616.65,2656.0,2663.25,2702.6,901057,243519448595000.0,643211.0,0.483,2001,1,8,0,False,False,2586.3,2601.095,738767.0,198.5257056543461,2791.65,2403.8
2001-01-09,WIPRO,EQ,2663.25,2665.0,2743.0,2622.0,2719.75,2702.5,2704.49,747254,202093768770000.0,643211.0,0.483,2001,1,9,1,False,False,2643.84,2586.3224999999998,770818.6,190.62508644806923,2663.25,2658.0
2001-01-10,WIPRO,EQ,2702.5,2775.0,2808.0,2688.0,2694.0,2716.0,2752.56,887582,244312696230000.03,643211.0,0.483,2001,1,10,2,False,False,2706.2799999999997,2572.8199999999997,830274.2,180.481970860128,2702.5,2791.65
2001-01-11,WIPRO,EQ,2716.0,2709.0,2748.0,2503.0,2514.0,2526.85,2606.3,1306501,340513276835000.0,643211.0,0.483,2001,1,11,3,False,False,2680.05,2548.6400000000003,937628.0,159.32778311463062,2716.0,2663.25
2001-01-12,WIPRO,EQ,2526.85,2560.0,2609.0,2446.1,2580.0,2560.45,2539.29,1242755,315571706250000.0,643211.0,0.483,2001,1,12,4,False,False,2633.81,2529.67,1017029.8,148.57601356058825,2526.85,2702.5
2001-01-15,WIPRO,EQ,2560.45,2587.0,2590.0,2492.0,2565.3,2558.4,2542.73,672859,171090124310000.0,643211.0,0.483,2001,1,15,0,False,False,2612.84,2518.475,971390.2,128.88144897109683,2560.45,2716.0
2001-01-16,WIPRO,EQ,2558.4,2555.0,2595.0,2502.05,2525.0,2516.3,2537.69,614518,155945869445000.0,643211.0,0.483,2001,1,16,1,False,False,2575.6,2503.755,944843.0,116.07352363433034,2558.4,2526.85
2001-01-17,WIPRO,EQ,2516.3,2560.0,2594.0,2475.0,2530.0,2501.6,2522.96,661911,166997406685000.0,643211.0,0.483,2001,1,17,2,False,False,2532.7200000000003,2496.2275,899708.8,99.77083185425225,2516.3,2560.45
2001-01-18,WIPRO,EQ,2501.6,2548.0,2669.0,2541.55,2649.5,2641.4,2608.58,1075835,280640173890000.0,643211.0,0.483,2001,1,18,3,False,False,2555.63,2497.49,853575.6,99.1955274529414,2501.6,2558.4
2001-01-19,WIPRO,EQ,2641.4,2655.0,2930.0,2655.0,2910.0,2913.25,2851.94,1506596,429672162380000.0,643211.0,0.483,2001,1,19,4,False,False,2626.19,2518.1625,906343.8,126.55094275078201,2641.4,2516.3
2001-01-22,WIPRO,EQ,2913.25,2940.0,2991.0,2856.0,2882.0,2884.2,2903.47,770526,223720180295000.0,643211.0,0.483,2001,1,22,0,False,False,2691.35,2547.15,925877.2,150.0986554273945,2913.25,2501.6
2001-01-23,WIPRO,EQ,2884.2,2853.0,2870.0,2775.0,2827.0,2821.95,2828.51,522646,147830806135000.0,643211.0,0.483,2001,1,23,1,False,False,2752.48,2579.1974999999998,907502.8,159.0421621248087,2884.2,2641.4
2001-01-24,WIPRO,EQ,2821.95,2860.0,2894.9,2750.0,2885.0,2854.45,2816.93,919841,259112525825000.0,643211.0,0.483,2001,1,24,2,False,False,2823.05,2609.5550000000003,959088.8,169.73475066507137,2821.95,2913.25
2001-01-25,WIPRO,EQ,2854.45,2890.0,2900.0,2795.2,2837.0,2840.35,2843.68,743721,211490097225000.0,643211.0,0.483,2001,1,25,3,False,False,2862.8399999999997,2636.7200000000003,892666.0,167.67827999873444,2854.45,2884.2
2001-01-29,WIPRO,EQ,2840.35,2811.05,2811.05,2650.15,2716.0,2720.0,2722.57,510941,139107147140000.02,643211.0,0.483,2001,1,29,0,False,False,2824.1899999999996,2652.7575,693535.0,159.33101079200074,2840.35,2821.95
2001-01-30,WIPRO,EQ,2720.0,2729.05,2844.9,2729.05,2830.0,2829.1,2794.97,569153,159076337100000.0,643211.0,0.483,2001,1,30,1,False,False,2813.17,2675.915,653260.4,150.6017094487628,2720.0,2854.45
2001-01-31,WIPRO,EQ,2829.1,2879.4,2889.0,2766.25,2790.0,2790.3,2829.9,784520,222010960205000.03,643211.0,0.483,2001,1,31,2,False,True,2806.84,2694.69,705635.2,125.7820840448567,2829.1,2840.35
2001-02-01,WIPRO,EQ,2790.3,2771.0,2798.8,2681.35,2747.0,2745.65,2742.73,855383,234608631975000.0,643211.0,0.483,2001,2,1,3,True,False,2785.08,2711.7825,692743.6,81.83551948879384,2790.3,2720.0
2001-02-02,WIPRO,EQ,2745.65,2730.0,2864.0,2721.0,2807.0,2812.3,2814.96,847201,238483703800000.0,643211.0,0.483,2001,2,2,4,False,False,2779.4700000000003,2719.4975,713439.6,58.65217837198011,2745.65,2829.1
2001-02-05,WIPRO,EQ,2812.3,2795.0,2849.85,2750.0,2809.9,2790.95,2792.06,622094,173692230605000.0,643211.0,0.483,2001,2,5,0,False,False,2793.6600000000003,2719.4625,735670.2,49.324127801047815,2812.3,2790.3
2001-02-06,WIPRO,EQ,2790.95,2810.0,2880.0,2776.5,2864.9,2861.1,2844.12,693299,197182236765000.0,643211.0,0.483,2001,2,6,1,False,False,2800.06,2729.3550000000005,760499.4,45.823781125824034,2790.95,2745.65
2001-02-07,WIPRO,EQ,2861.1,2889.0,2919.0,2801.0,2826.15,2826.3,2863.57,989922,283471130175000.0,643211.0,0.483,2001,2,7,2,False,False,2807.26,2735.545,801579.8,46.00581484987265,2861.1,2812.3
2001-02-08,WIPRO,EQ,2826.3,2805.0,2897.8,2775.05,2884.55,2882.1,2849.57,803905,229078280360000.0,643211.0,0.483,2001,2,8,3,False,False,2834.55,2743.85,791284.2,49.842089810394576,2826.3,2790.95
2001-02-09,WIPRO,EQ,2882.1,2895.0,2984.0,2885.55,2940.0,2934.25,2936.36,1139473,334590681830000.0,643211.0,0.483,2001,2,9,4,False,False,2858.94,2764.22,849738.6,63.27020296580482,2882.1,2861.1
2001-02-12,WIPRO,EQ,2934.25,2922.25,3015.0,2871.0,3010.0,2981.35,2928.4,1029112,301365628335000.0,643211.0,0.483,2001,2,12,0,False,False,2897.0199999999995,2785.2650000000003,931142.2,71.2172373017219,2934.25,2826.3
2001-02-13,WIPRO,EQ,2981.35,3010.0,3071.8,2982.5,2999.8,3002.15,3028.38,969333,293550544315000.0,643211.0,0.483,2001,2,13,1,False,False,2925.2300000000005,2807.4525,986349.0,86.26706739345894,2981.35,2882.1
2001-02-14,WIPRO,EQ,3002.15,2979.0,2980.0,2872.0,2903.0,2904.25,2922.8,799185,233586047385000.0,643211.0,0.483,2001,2,14,2,False,False,2940.82,2826.85,948201.6,83.11757335245625,3002.15,2934.25
2001-02-15,WIPRO,EQ,2904.25,2911.0,2950.0,2890.0,2938.05,2942.05,2925.28,584207,170896633955000.0,643211.0,0.483,2001,2,15,3,False,False,2952.81,2848.8725,904262.0,71.84926428140217,2904.25,2981.35
