date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-06-07,IOC,EQ,424.6,428.7,429.0,422.2,426.5,427.35,425.89,2807500,119568655184999.98,1686212.0,0.6006,2017,6,7,2,False,False,420.53000000000003,430.25249999999994,4137209.0,5.387753603291587,424.6,414.8
2017-06-08,IOC,EQ,427.35,428.0,430.65,418.15,418.25,418.75,421.16,3396980,143068861235000.0,2332728.0,0.6867,2017,6,8,3,False,False,421.51000000000005,429.1525,3445146.6,5.43911757557152,427.35,422.05
2017-06-09,IOC,EQ,418.75,419.0,423.9,416.15,419.4,420.05,419.16,2737353,114739348845000.0,1486428.0,0.543,2017,6,9,4,False,False,422.56000000000006,428.0825,3204843.0,4.462323759457762,418.75,424.6
2017-06-12,IOC,EQ,420.05,421.8,424.8,418.15,422.0,423.65,422.54,3167837,133855156170000.0,1942400.0,0.6132,2017,6,12,0,False,False,422.88,427.6625,3124832.8,4.194957290313438,420.05,427.35
2017-06-13,IOC,EQ,423.65,423.95,425.3,418.1,419.8,419.75,420.81,2892768,121729706759999.98,2109876.0,0.7293999999999999,2017,6,13,1,False,False,421.91,426.90500000000003,3000487.6,4.18282201401008,423.65,418.75
2017-06-14,IOC,EQ,419.75,417.3,424.3,417.3,419.6,420.7,421.41,4320363,182063528885000.0,3198100.0,0.7402,2017,6,14,2,False,False,420.58000000000004,425.83500000000004,3303060.2,4.171427280493242,419.75,420.05
2017-06-15,IOC,EQ,420.7,422.4,423.3,404.5,406.6,407.05,410.35,4522835,185596682420000.0,2464770.0,0.545,2017,6,15,3,False,False,418.23999999999995,423.85749999999996,3528231.2,5.670697096163855,420.7,423.65
2017-06-16,IOC,EQ,407.05,409.7,419.5,402.75,405.0,404.6,407.11,8001501,325746772380000.0,5291480.0,0.6613,2017,6,16,4,False,False,415.15,421.875,4581060.8,7.352832031929697,407.05,419.75
2017-06-19,IOC,EQ,404.6,409.4,409.4,404.3,407.0,407.2,407.01,2144105,87268201995000.0,1319695.0,0.6154999999999999,2017,6,19,0,False,False,411.86,420.23999999999995,4376314.4,8.097708866695998,404.6,420.7
2017-06-20,IOC,EQ,407.2,410.2,414.65,408.05,411.5,411.7,411.89,2863130,117928987990000.02,1651746.0,0.5769,2017,6,20,1,False,False,410.25,419.055,4370386.8,7.8414213564737745,407.2,407.05
2017-06-21,IOC,EQ,411.7,412.0,412.95,407.55,407.7,408.25,409.26,2310598,94562487530000.0,1413509.0,0.6118,2017,6,21,2,False,False,407.76,418.2,3968433.8,7.080536702882641,411.7,404.6
2017-06-22,IOC,EQ,408.25,406.0,410.1,392.3,393.2,393.5,398.63,4289950,171011951690000.0,2438631.0,0.5685,2017,6,22,3,False,False,405.05,416.6625,3921856.8,9.39102556231062,408.25,407.2
2017-06-23,IOC,EQ,393.5,394.0,395.0,378.05,384.25,383.4,383.35,8525902,326843262210000.0,5858007.0,0.6870999999999999,2017,6,23,4,False,False,400.81000000000006,414.305,4026737.0,12.412072975792752,393.5,411.7
2017-06-27,IOC,EQ,383.4,385.0,391.1,376.2,390.2,390.4,384.82,4300410,165489240075000.0,2287852.0,0.532,2017,6,27,1,False,False,397.45,412.5224999999999,4457998.0,12.19966871138334,383.4,408.25
2017-06-28,IOC,EQ,390.4,387.2,399.8,385.85,386.6,387.15,393.15,4919086,193395648740000.0,2481676.0,0.5045000000000001,2017,6,28,2,False,False,392.53999999999996,410.9175,4869189.2,12.072821864775724,390.4,393.5
2017-06-29,IOC,EQ,387.15,388.85,391.9,381.9,387.0,386.85,387.48,4792349,185692685245000.0,2747009.0,0.5732,2017,6,29,3,False,False,388.26,409.2825,5365539.4,10.72934190799214,387.15,383.4
2017-06-30,IOC,EQ,386.85,384.0,390.0,381.7,383.95,385.2,384.72,2331384,89692965710000.0,1289860.0,0.5533,2017,6,30,4,False,True,386.6,407.85,4973826.2,10.907190543690321,386.85,390.4
2017-07-03,IOC,EQ,385.2,385.2,389.6,382.4,387.5,386.9,386.08,1635470,63142599315000.0,540958.0,0.3308,2017,7,3,0,False,False,387.29999999999995,406.455,3595739.8,10.76014895604899,385.2,387.15
2017-07-04,IOC,EQ,386.9,388.0,392.2,380.8,380.85,381.85,385.47,2414539,93073767105000.0,1285751.0,0.5325,2017,7,4,1,False,False,385.59000000000003,404.445,3218565.6,10.295284789149251,386.9,386.85
2017-07-05,IOC,EQ,381.85,383.0,387.0,380.05,385.4,385.7,384.16,1997006,76717577980000.0,964910.0,0.4832,2017,7,5,2,False,False,385.3,402.5,2634149.6,7.549657828943293,381.85,385.2
2017-07-06,IOC,EQ,385.7,385.7,386.0,380.7,380.8,381.6,382.56,2541533,97229773450000.0,1480997.0,0.5827,2017,7,6,3,False,False,384.25,400.2125,2183986.4,3.6800852950116703,385.7,386.9
2017-07-07,IOC,EQ,381.6,382.0,383.35,377.15,382.5,382.25,381.0,1964013,74828587640000.0,1032542.0,0.5257000000000001,2017,7,7,4,False,False,383.65999999999997,398.3875,2110512.2,2.8437260378872082,381.6,381.85
2017-07-10,IOC,EQ,382.25,387.0,390.15,380.0,383.8,383.45,384.61,410854,15801940990000.0,172743.0,0.4204,2017,7,10,0,False,False,382.97,396.5575,1865589.0,2.840388275629842,382.25,385.7
2017-07-11,IOC,EQ,383.45,386.4,388.75,380.6,387.1,387.5,386.24,3454486,133424463405000.0,2053162.0,0.5943,2017,7,11,1,False,False,384.1,394.75,2073578.4,2.348575218368494,383.45,381.6
2017-07-12,IOC,EQ,387.5,390.0,398.6,390.0,392.05,392.6,394.7,4215427,166382216015000.0,1922801.0,0.4561,2017,7,12,2,False,False,385.48,393.39250000000004,2517262.6,3.358223736954916,387.5,382.25
2017-07-13,IOC,EQ,392.6,393.9,396.0,377.6,382.05,380.95,383.09,7539938,288849263595000.0,4085804.0,0.5418999999999999,2017,7,13,3,False,False,385.35,391.40500000000003,3516943.6,3.583914681632835,392.6,383.45
2017-07-14,IOC,EQ,380.95,383.9,383.9,371.2,372.7,373.1,375.42,6254871,234821937265000.0,4018329.0,0.6424,2017,7,14,4,False,False,383.52,389.7075,4375115.2,5.139055252637786,380.95,387.5
2017-07-17,IOC,EQ,373.1,374.7,376.6,369.0,374.0,373.55,372.87,4861299,181261814070000.0,3377985.0,0.6949,2017,7,17,0,False,False,381.54,388.155,5265204.2,5.866214471274748,373.1,392.6
2017-07-18,IOC,EQ,373.55,374.0,378.15,370.45,373.5,372.15,373.11,6419003,239497991620000.0,4690638.0,0.7306999999999999,2017,7,18,1,False,False,378.46999999999997,386.40250000000003,5858107.6,6.68539245093288,373.55,380.95
2017-07-19,IOC,EQ,372.15,373.5,377.9,372.25,375.0,375.15,374.63,4329845,162208368285000.0,2908774.0,0.6718000000000001,2017,7,19,2,False,False,374.98,384.575,5880991.2,6.743441258049548,372.15,373.1
2017-07-20,IOC,EQ,375.15,374.0,377.8,372.0,374.8,374.55,375.53,2980365,111920405475000.0,1695469.0,0.5689000000000001,2017,7,20,3,False,False,373.7,382.89,4969076.6,6.949670256021452,375.15,373.55
2017-07-21,IOC,EQ,374.55,375.0,382.7,373.8,381.7,380.9,378.65,5513446,208769156640000.0,3434560.0,0.6229,2017,7,21,4,False,False,375.26000000000005,382.26,4820791.6,6.903815370317259,374.55,372.15
2017-07-24,IOC,EQ,380.9,380.95,382.95,377.55,378.5,378.15,378.88,3999279,151525825540000.0,2778921.0,0.6949,2017,7,24,0,False,False,376.17999999999995,381.9975,4648387.6,6.759429627538803,380.9,375.15
2017-07-25,IOC,EQ,378.15,379.05,380.0,373.55,373.95,374.8,375.68,3483082,130853542615000.02,2594139.0,0.7448,2017,7,25,1,False,False,376.71,381.2175,4061203.4,6.1184057473859355,378.15,374.55
2017-07-26,IOC,EQ,374.8,375.0,376.05,372.0,373.0,373.65,374.83,2672524,100174148835000.0,1922882.0,0.7195,2017,7,26,2,False,False,376.40999999999997,380.5425,3729739.2,3.1837652413237603,374.8,380.9
2017-07-27,IOC,EQ,373.65,376.0,376.0,367.2,368.5,368.9,372.35,6013713,223921391855000.03,4577265.0,0.7611,2017,7,27,3,False,False,375.28,379.645,4336408.8,3.253442621229915,373.65,378.15
2017-07-28,IOC,EQ,368.9,368.0,370.0,364.1,368.8,367.8,367.03,3392587,124517935759999.98,2227361.0,0.6565000000000001,2017,7,28,4,False,False,372.66,378.775,3912237.0,3.876983363485686,368.9,374.8
2017-07-31,IOC,EQ,367.8,368.6,373.7,366.5,366.6,367.65,369.64,2537096,93781923505000.0,1727420.0,0.6809000000000001,2017,7,31,0,False,True,370.56,377.8125,3619800.4,4.364579654021502,367.8,373.65
2017-08-01,IOC,EQ,367.65,372.0,375.5,369.1,370.2,370.35,371.92,4757745,176947877220000.0,3073531.0,0.6459999999999999,2017,8,1,1,True,False,369.66999999999996,377.2375,3874733.0,4.456630516017439,367.65,368.9
2017-08-02,IOC,EQ,370.35,372.0,373.25,366.1,368.95,370.1,370.0,4288360,158670193730000.0,2907989.0,0.6781,2017,8,2,2,False,False,368.96,376.45750000000004,4197900.2,4.495803598995479,370.35,367.8
2017-08-08,IOC,EQ,431.2,431.0,431.0,408.4,416.1,413.25,417.2,5164968,215482192140000.0,2097525.0,0.4061,2017,8,8,1,False,False,377.83000000000004,378.04,4028151.2,13.638924077827868,370.1,367.65
2017-08-09,IOC,EQ,413.25,404.95,425.8,403.5,413.0,414.05,417.5,6253452,261079117795000.0,1781227.0,0.2848,2017,8,9,2,False,False,387.08,379.63,4600324.2,18.108579918575337,413.25,370.35
2017-08-10,IOC,EQ,414.05,411.9,420.95,403.4,409.25,410.3,411.97,4239237,174644596100000.0,1395309.0,0.3290999999999999,2017,8,10,3,False,False,395.61,380.97249999999997,4940752.4,20.469354465224246,414.05,370.1
2017-08-11,IOC,EQ,410.3,406.8,415.5,403.55,412.25,411.8,409.63,3768327,154362757490000.0,1132498.0,0.3005,2017,8,11,4,False,False,403.90000000000003,382.1875,4742868.8,22.085591708439615,410.3,413.25
2017-08-14,IOC,EQ,411.8,413.4,424.25,410.15,418.95,419.45,419.2,2988060,125260106605000.0,1006555.0,0.3369,2017,8,14,0,False,False,413.77,383.53,4482808.8,23.745573271681618,411.8,414.05
2017-08-16,IOC,EQ,419.45,423.0,428.0,420.55,422.95,422.3,424.55,3852377,163552209875000.0,2251594.0,0.5845,2017,8,16,2,False,False,415.58000000000004,385.59749999999997,4220290.6,24.13345361389768,419.45,410.3
2017-08-17,IOC,EQ,422.3,426.0,429.6,423.05,427.0,426.3,426.15,3013849,128435436640000.02,1258264.0,0.4175,2017,8,17,3,False,False,418.03000000000003,388.25750000000005,3572370.0,23.428264624896347,422.3,411.8
2017-08-18,IOC,EQ,426.3,427.0,436.0,423.85,426.55,427.35,430.95,5647900,243395263910000.0,2449550.0,0.4337,2017,8,18,4,False,False,421.43999999999994,390.94750000000005,3854102.6,21.029017650241972,426.3,419.45
2017-08-21,IOC,EQ,427.35,433.9,438.0,411.35,413.7,413.2,421.65,5343565,225312604170000.0,2283831.0,0.4274,2017,8,21,0,False,False,421.71999999999997,393.0,4169150.2,16.196326744075925,427.35,422.3
2017-08-22,IOC,EQ,413.2,415.45,429.4,415.15,423.9,423.2,423.7,5702775,241629410240000.0,2599217.0,0.4558,2017,8,22,1,False,False,422.4700000000001,395.40250000000003,4712093.2,6.348543140035058,413.2,426.3
2017-08-23,IOC,EQ,423.2,426.9,433.25,425.0,425.65,426.85,427.67,2656918,113628058425000.0,1214174.0,0.457,2017,8,23,2,False,False,423.38,398.01750000000004,4473001.4,6.6394109511814765,423.2,427.35
2017-08-24,IOC,EQ,426.85,428.3,432.8,426.0,427.0,428.2,429.31,3949307,169548841290000.0,2522434.0,0.6386999999999999,2017,8,24,3,False,False,423.76000000000005,400.38250000000005,4660093.0,6.8578199484486255,426.85,413.2
2017-08-28,IOC,EQ,428.2,429.5,442.5,428.4,441.05,440.7,437.22,6117189,267456228790000.0,3889834.0,0.6359,2017,8,28,0,False,False,426.43,403.51,4753950.8,8.238360476104393,428.2,423.2
2017-08-29,IOC,EQ,440.7,441.0,446.5,432.0,437.0,434.5,439.27,5179416,227516678465000.0,2523989.0,0.4872999999999999,2017,8,29,1,False,False,430.68999999999994,406.495,4721121.0,7.6279256682871095,440.7,426.85
2017-09-01,IOC,EQ,454.7,458.5,458.5,447.1,448.0,448.3,450.2,4349979,195834958645000.0,2235493.0,0.5139,2017,9,1,4,True,False,435.71000000000004,410.22749999999996,4450561.8,9.905071652712437,434.5,428.2
2017-09-04,IOC,EQ,448.3,440.0,444.7,427.5,428.9,429.05,434.33,6489494,281859501255000.0,2534739.0,0.3906,2017,9,4,0,False,False,436.15,413.235,5217077.0,9.616740323278453,448.3,440.7
2017-09-05,IOC,EQ,429.05,431.9,436.9,428.2,431.3,431.85,432.68,3946462,170754875205000.0,1420266.0,0.3599,2017,9,5,1,False,False,436.88,416.4375,5216508.0,9.55449864960855,429.05,434.5
2017-09-06,IOC,EQ,431.85,431.3,435.6,426.0,428.05,428.25,430.58,3592755,154695701205000.0,1441726.0,0.4013,2017,9,6,2,False,False,434.39,419.46750000000003,4711621.2,9.527614835066116,431.85,448.3
2017-09-07,IOC,EQ,428.25,432.9,434.95,426.4,431.0,432.2,431.21,4173046,179946946640000.0,2278076.0,0.5459,2017,9,7,3,False,False,433.93,422.56000000000006,4510347.2,7.362811962893919,428.25,429.05
2017-09-08,IOC,EQ,432.2,433.5,438.5,425.5,429.6,429.15,432.04,3873569,167352322590000.0,1627005.0,0.42,2017,9,8,4,False,False,430.1,425.5125,4415065.2,6.760606892616326,432.2,431.85
2017-09-11,IOC,EQ,429.15,433.0,435.95,427.9,428.8,429.05,431.88,2454178,105991854550000.0,1130525.0,0.4607,2017,9,11,0,False,False,430.1,426.30249999999995,3608002.0,6.574920785398855,429.15,428.25
2017-09-12,IOC,EQ,429.05,432.85,436.8,430.0,435.25,434.9,434.83,2796903,121619042259999.98,1239695.0,0.4432,2017,9,12,1,False,False,430.71000000000004,427.34499999999997,3378090.2,6.3549827345551755,429.05,432.2
2017-09-14,IOC,EQ,415.95,431.0,434.5,413.4,419.8,419.7,421.27,8827336,371870042190000.0,3379628.0,0.3829,2017,9,14,3,False,False,429.0,427.81500000000005,4425006.4,7.229278817638308,434.9,429.15
2017-09-15,IOC,EQ,419.7,420.0,425.0,413.3,415.5,415.65,416.82,5198923,216704082970000.0,2853937.0,0.5489,2017,9,15,4,False,False,425.68999999999994,428.0075,4630181.8,8.720372061432599,419.7,429.05
2017-09-18,IOC,EQ,415.65,420.85,421.0,414.8,415.5,415.65,416.74,2771207,115486727134999.98,1461664.0,0.5274,2017,9,18,0,False,False,422.98999999999995,427.8175,4409709.4,6.963613764962898,415.65,434.9
2017-09-19,IOC,EQ,415.65,416.5,422.65,412.1,417.4,418.3,418.8,3078675,128935779900000.0,1242271.0,0.4035,2017,9,19,1,False,False,420.84,427.6175,4534608.8,7.35282258734088,415.65,419.7
2017-09-20,IOC,EQ,418.3,418.8,419.45,412.0,414.2,413.95,415.4,2328980,96746658310000.0,1369612.0,0.5881000000000001,2017,9,20,2,False,False,416.65,427.0,4441024.2,7.792738785477254,418.3,415.65
2017-09-21,IOC,EQ,413.95,413.95,419.9,411.35,413.25,413.25,414.97,3597595,149290002320000.0,1781298.0,0.4951,2017,9,21,3,False,False,415.35999999999996,426.29499999999996,3395076.0,8.245813752768292,413.95,415.65
2017-09-22,IOC,EQ,413.25,413.8,414.0,399.25,409.4,408.4,406.41,5288065,214913075575000.0,2463469.0,0.4659,2017,9,22,4,False,False,413.91,426.055,3412904.4,8.464205679133007,413.25,418.3
2017-09-25,IOC,EQ,408.4,407.9,407.9,397.0,399.5,399.0,400.24,4852849,194228119515000.0,2724972.0,0.5615,2017,9,25,0,False,False,410.58000000000004,424.84499999999997,3829232.8,9.995000139002329,408.4,413.95
2017-09-26,IOC,EQ,399.0,401.0,403.7,385.0,399.0,399.65,394.42,6541371,258004451565000.0,2996153.0,0.4579999999999999,2017,9,26,1,False,False,406.85,423.48499999999996,4521772.0,10.30556618751792,399.0,413.25
2017-09-27,IOC,EQ,399.65,401.55,408.0,392.1,393.75,395.65,401.7,4185272,168120384110000.0,1828301.0,0.4368,2017,9,27,2,False,False,403.18999999999994,421.85749999999996,4893030.4,8.752974097780127,399.65,408.4
2017-09-28,IOC,EQ,395.65,392.95,400.7,374.5,396.0,397.4,391.37,7506730,293794469050000.0,2503214.0,0.3335,2017,9,28,3,False,False,400.02,419.6925,5674857.4,8.824863864279632,395.65,399.0
2017-09-29,IOC,EQ,397.4,398.0,405.5,393.65,399.65,400.5,401.12,4049718,162440488555000.0,1588179.0,0.3922,2017,9,29,4,False,False,398.44,417.9925,5427188.0,8.604173728859514,397.4,399.65
2017-10-03,IOC,EQ,400.5,405.1,410.8,398.1,407.15,406.55,402.99,2511084,101194773935000.0,1032621.0,0.4112,2017,10,3,1,False,False,399.95,415.90500000000003,4958835.0,7.946838994269194,400.5,395.65
2017-10-04,IOC,EQ,406.55,418.75,419.0,407.0,409.8,408.75,411.43,5068619,208537088230000.0,2148181.0,0.4238,2017,10,4,2,False,False,401.77,414.89000000000004,4664284.6,6.67902188454022,406.55,397.4
2017-10-05,IOC,EQ,408.75,408.5,409.15,401.2,407.1,406.75,405.15,2245378,90971174055000.0,766733.0,0.3414999999999999,2017,10,5,3,False,False,403.99,413.63500000000005,4276305.8,5.862536424975508,408.75,400.5
2017-10-06,IOC,EQ,406.75,406.5,417.5,404.85,417.0,415.45,414.0,5360750,221936705100000.0,3001079.0,0.5598,2017,10,6,4,False,False,407.6,412.995,3847109.8,6.290945874892901,406.75,406.55
2017-10-09,IOC,EQ,415.45,415.0,420.9,411.85,414.0,414.15,416.28,4268036,177667969675000.0,2562034.0,0.6003000000000001,2017,10,9,0,False,False,410.33000000000004,412.09250000000003,3890773.4,6.981923087576518,415.45,408.75
2017-10-10,IOC,EQ,414.15,411.55,416.55,409.4,409.65,410.85,412.62,3089696,127487371955000.0,1733166.0,0.561,2017,10,10,1,False,False,411.18999999999994,411.17749999999995,4006495.8,6.972015490576472,414.15,406.75
2017-10-11,IOC,EQ,410.85,412.0,424.4,411.25,417.5,418.1,418.4,5434124,227366391540000.0,2499026.0,0.4599,2017,10,11,2,False,False,413.06000000000006,410.63,4079596.8,7.640500638102513,410.85,415.45
2017-10-12,IOC,EQ,418.1,420.0,421.8,414.45,414.9,414.9,417.18,2947644,122969844734999.98,1504897.0,0.5105,2017,10,12,3,False,False,414.68999999999994,409.63,4220050.0,6.7160586987679185,418.1,414.15
2017-10-13,IOC,EQ,414.9,416.0,420.3,413.95,413.95,414.6,416.58,2593123,108024113215000.02,1395489.0,0.5381,2017,10,13,4,False,False,414.52,409.375,3666524.6,5.390001030794804,414.9,410.85
2017-10-16,IOC,EQ,414.6,416.0,419.8,412.7,413.0,413.55,416.35,3397350,141447798360000.0,2168502.0,0.6383,2017,10,16,0,False,False,414.4,409.27000000000004,3492387.4,3.9317122366691324,414.6,418.1
2017-10-17,IOC,EQ,413.55,412.0,421.4,412.0,413.7,413.9,416.65,2912868,121365735655000.0,1493007.0,0.5126,2017,10,17,1,False,False,415.01000000000005,409.1825,3457021.8,3.3708719611760896,413.55,414.9
2017-10-18,IOC,EQ,413.9,415.45,417.5,410.0,412.7,411.6,412.54,2715988,112046059815000.02,1512100.0,0.5567000000000001,2017,10,18,2,False,False,413.71000000000004,408.84749999999997,2913394.6,3.0692063760268966,413.9,414.6
2017-10-19,IOC,EQ,411.6,412.4,414.45,408.2,410.0,409.65,410.72,295685,12144510070000.0,112082.0,0.3791,2017,10,19,3,False,False,412.66,408.6325,2383002.8,2.4464543506381498,411.6,413.55
2017-10-23,IOC,EQ,409.65,411.2,414.95,403.5,404.9,404.45,407.16,3632874,147916439295000.0,2461118.0,0.6775,2017,10,23,0,False,False,410.63,408.1925,2590953.0,3.7075935592866105,409.65,413.9
2017-10-24,IOC,EQ,404.45,406.0,413.9,404.7,408.45,407.7,410.22,4939313,202622153280000.0,3248009.0,0.6576000000000001,2017,10,24,1,False,False,409.4599999999999,408.15749999999997,2899345.6,3.9558816970254917,404.45,411.6
2017-10-25,IOC,EQ,407.7,410.5,418.55,409.45,418.0,417.25,412.1,4870376,200707010340000.0,3884985.0,0.7977,2017,10,25,2,False,False,410.13,409.07,3290847.2,4.267200487540227,407.7,409.65
2017-10-30,IOC,EQ,414.95,417.0,421.2,413.4,416.05,416.25,416.48,5202838,216690285850000.0,2964480.0,0.5698,2017,10,30,0,False,False,411.06000000000006,409.9,3788217.2,4.034576254877136,417.25,404.45
2017-10-31,IOC,EQ,416.25,416.05,422.85,413.15,415.5,415.5,417.5,4611961,192550356310000.0,2907255.0,0.6304,2017,10,31,1,False,True,412.23,410.89250000000004,4651472.4,4.080335634448711,416.25,407.7
2017-11-01,IOC,EQ,415.5,417.0,420.0,415.35,417.2,416.8,417.01,3519435,146763640655000.0,2572274.0,0.7309,2017,11,1,2,True,False,414.7,411.8625,4628784.6,4.264586081357525,415.5,417.25
2017-11-02,IOC,EQ,416.8,419.4,421.0,413.95,415.0,414.95,417.05,2165949,90330867300000.0,1302736.0,0.6015,2017,11,2,3,False,False,416.15,412.58500000000004,4074111.8,4.3194939262189225,416.8,416.25
2017-11-03,IOC,EQ,414.95,415.4,417.25,411.1,413.0,413.25,413.43,2038771,84288187320000.0,1411709.0,0.6924,2017,11,3,4,False,False,415.35,412.91999999999996,3507790.8,4.306055168245672,414.95,415.5
2017-11-06,IOC,EQ,413.25,410.45,414.0,406.5,411.3,410.65,410.02,5031985,206320077175000.0,3749989.0,0.7452,2017,11,6,0,False,False,414.23,413.015,3473620.2,4.344309816143596,413.25,416.8
2017-11-07,IOC,EQ,410.65,410.9,411.55,393.9,400.3,400.2,400.4,6797029,272150169795000.0,3848425.0,0.5662,2017,11,7,1,False,False,411.16999999999996,412.6875,3910633.8,5.838902103875203,410.65,414.95
2017-11-08,IOC,EQ,400.2,400.3,402.0,392.5,398.7,397.0,394.65,6537236,257990177385000.0,4871700.0,0.7452,2017,11,8,2,False,False,407.21,411.76500000000004,4514194.0,7.186501621541135,400.2,413.25
2017-11-09,IOC,EQ,397.0,400.0,401.35,392.0,394.0,394.6,395.5,4750481,187882468425000.0,3562396.0,0.7499,2017,11,9,3,False,False,403.14,410.7875,5031100.4,8.847738254665725,397.0,410.65
2017-11-10,IOC,EQ,394.6,394.0,396.7,390.5,393.55,394.85,393.53,2392801,94164943790000.0,1432420.0,0.5986,2017,11,10,4,False,False,399.46,409.9875,5101906.4,9.518533091977309,394.6,400.2
2017-11-13,IOC,EQ,394.85,394.0,400.15,385.2,395.0,396.85,390.8,4039610,157866204950000.0,2162840.0,0.5354,2017,11,13,0,False,False,396.7,408.925,4903431.4,9.49245460591107,394.85,397.0
2017-11-14,IOC,EQ,396.85,398.0,398.15,386.0,387.0,386.95,387.79,3533682,137031245715000.02,2114931.0,0.5985,2017,11,14,1,False,False,394.05,407.52750000000003,4250762.0,10.389920329110904,396.85,394.6
2017-11-15,IOC,EQ,386.95,389.9,394.8,387.9,390.2,389.5,391.2,3074917,120290349095000.0,1649884.0,0.5366,2017,11,15,2,False,False,392.55,406.2725,3558298.2,9.818016319260332,386.95,394.85
2017-11-16,IOC,EQ,389.5,391.7,394.5,389.4,394.0,393.0,392.46,2152443,84474178405000.0,1377909.0,0.6402,2017,11,16,3,False,False,392.23,405.245,3038690.6,8.430040529804307,389.5,396.85
2017-11-17,IOC,EQ,393.0,396.8,399.0,391.55,395.0,395.15,395.14,3535909,139719119755000.0,2144775.0,0.6066,2017,11,17,4,False,False,392.28999999999996,404.3075,3267312.2,6.420334449641056,393.0,386.95
2017-11-20,IOC,EQ,395.15,395.0,397.0,389.1,393.0,392.95,392.26,1401719,54984246165000.0,715475.0,0.5104,2017,11,20,0,False,False,391.51,403.375,2739734.0,3.7993018365538385,395.15,389.5
2017-11-21,IOC,EQ,392.95,394.0,397.75,391.05,396.0,396.15,395.15,2671538,105564627595000.0,1696119.0,0.6349,2017,11,21,1,False,False,393.35,402.7,2567305.2,3.2541426590178717,392.95,393.0
2017-11-22,IOC,EQ,396.15,398.8,398.9,391.9,396.25,396.0,396.08,4103726,162540150055000.0,3134462.0,0.7637999999999999,2017,11,22,2,False,False,394.65,402.27750000000003,2773067.0,3.1553305867858317,396.15,395.15
2017-11-23,IOC,EQ,396.0,394.5,399.2,392.5,394.55,394.75,395.8,1511490,59824844290000.0,534848.0,0.3539,2017,11,23,3,False,False,395.0,401.63,2644876.4,3.1609641638651342,396.0,392.95
2017-11-24,IOC,EQ,394.75,396.0,397.0,392.1,394.85,395.4,395.58,2781607,110033485540000.02,2091998.0,0.7521,2017,11,24,4,False,False,395.04999999999995,400.5375,2494016.0,3.1894966514615177,394.75,396.15
2017-11-27,IOC,EQ,395.4,393.8,395.75,388.6,393.0,392.6,391.45,2050805,80279197005000.0,1152122.0,0.5618,2017,11,27,0,False,False,394.98,399.355,2623833.2,2.9959648790246747,395.4,396.0
2017-11-28,IOC,EQ,392.6,391.0,392.6,387.2,390.1,390.6,390.29,3853052,150380551700000.0,1738331.0,0.4512,2017,11,28,1,False,False,393.87,398.11,2860136.0,2.280813695132986,392.6,394.75
2017-11-29,IOC,EQ,390.6,391.6,395.1,389.7,393.7,393.7,392.58,2681338,105264189070000.0,1574932.0,0.5874,2017,11,29,2,False,False,393.40999999999997,396.95500000000004,2575658.4,1.7692120030984744,390.6,395.4
2017-12-01,IOC,EQ,393.5,393.0,393.2,387.25,388.15,387.85,389.23,2517124,97972887485000.0,1351080.0,0.5368,2017,12,1,4,True,False,392.03000000000003,395.6,2776785.2,2.6383970303355806,393.7,392.6
2017-12-04,IOC,EQ,387.85,388.0,391.9,382.0,391.7,390.55,388.09,2120792,82305012535000.0,1328528.0,0.6264000000000001,2017,12,4,0,False,False,391.06000000000006,394.465,2644622.2,2.721360975017582,387.85,390.6
2017-12-05,IOC,EQ,390.55,389.9,391.4,385.5,390.5,390.5,388.74,1479964,57532151329999.99,894533.0,0.6043999999999999,2017,12,5,1,False,False,390.64,393.4575,2530454.0,2.839581346433739,390.55,393.7
2017-12-06,IOC,EQ,390.5,388.45,391.5,387.1,388.0,388.75,388.57,3419105,132856138384999.98,2535713.0,0.7415999999999999,2017,12,6,2,False,False,390.27000000000004,392.885,2443664.6,2.8366842930730574,390.5,387.85
2017-12-07,IOC,EQ,388.75,389.9,394.5,386.5,391.0,391.5,390.23,1957197,76375783020000.0,1070328.0,0.5468999999999999,2017,12,7,3,False,False,389.83000000000004,392.61,2298836.4,2.478261039230088,388.75,390.55
2017-12-08,IOC,EQ,391.5,393.5,406.8,391.5,405.5,404.85,399.76,3418301,136648479725000.0,1608373.0,0.4705,2017,12,8,4,False,False,393.23,393.1225,2479071.8,4.834034431991618,391.5,390.5
2017-12-11,IOC,EQ,404.85,409.8,409.8,401.6,404.35,404.4,405.39,2726956,110546723620000.0,1416730.0,0.5195000000000001,2017,12,11,0,False,False,396.0,393.6,2600304.6,6.083410958474178,404.85,388.75
2017-12-12,IOC,EQ,404.4,405.0,405.85,392.1,396.2,395.1,396.1,4094816,162195894820000.0,2371954.0,0.5793,2017,12,12,1,False,False,396.91999999999996,393.5125,3123275.0,6.0923084477903755,404.4,391.5
2017-12-13,IOC,EQ,395.1,394.0,404.35,393.0,401.15,402.2,401.78,3836608,154147407755000.0,2117417.0,0.5519,2017,12,13,2,False,False,399.61,394.275,3206775.6,6.509599748808591,395.1,404.85
