date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-26,RELIANCE,EQ,337.75,335.0,335.6,328.25,330.5,331.15,331.07,3465048,114717135900000.0,1810434.0,0.44944999999999996,2000,6,26,0,False,False,334.66999999999996,337.3,8964977.2,5.018313683122381,337.75,329.15
2000-06-27,RELIANCE,EQ,331.15,331.35,339.9,330.1,334.2,334.5,335.92,7636206,256513644700000.0,1810434.0,0.44944999999999996,2000,6,27,1,False,False,335.50999999999993,336.83500000000004,9662571.6,4.812613635021125,331.15,345.0
2000-06-28,RELIANCE,EQ,334.5,335.0,336.95,332.5,332.5,333.75,334.78,1744726,58410405129999.99,1810434.0,0.44944999999999996,2000,6,28,2,False,False,336.43,336.3275,9597261.0,4.66875251003856,334.5,337.75
2000-06-29,RELIANCE,EQ,333.75,335.35,345.7,334.9,340.0,342.25,340.45,7618018,259353170770000.0,1810434.0,0.44944999999999996,2000,6,29,3,False,False,335.88,336.48,7292316.2,5.305209703677217,333.75,331.15
2000-06-30,RELIANCE,EQ,342.25,344.0,344.7,336.0,342.0,340.8,341.04,6345573,216411065395000.0,1810434.0,0.44944999999999996,2000,6,30,4,False,True,336.49,336.6475,5361914.2,5.542111510966788,342.25,334.5
2000-07-03,RELIANCE,EQ,340.8,338.0,351.95,338.0,347.5,348.15,348.06,9853239,342950694160000.0,1810434.0,0.44944999999999996,2000,7,3,0,False,False,339.89,337.095,6639552.4,6.562951571764275,340.8,333.75
2000-07-04,RELIANCE,EQ,348.15,348.6,349.6,344.05,344.25,345.4,346.3,5380769,186333459465000.0,1810434.0,0.44944999999999996,2000,7,4,1,False,False,342.07,337.425,6188465.0,6.515485826517063,348.15,342.25
2000-07-05,RELIANCE,EQ,345.4,349.0,360.35,346.6,353.1,354.15,355.11,13560315,481534188340000.0,1810434.0,0.44944999999999996,2000,7,5,2,False,False,346.15,338.235,8551582.8,7.169100361969277,345.4,340.8
2000-07-06,RELIANCE,EQ,354.15,351.0,364.9,350.0,363.5,362.35,358.6,14329060,513836104980000.0,1810434.0,0.44944999999999996,2000,7,6,3,False,False,350.17,339.31,9893791.2,9.787868057503566,354.15,348.15
2000-07-07,RELIANCE,EQ,362.35,364.4,365.9,360.0,362.0,361.2,362.88,7969212,289189960470000.0,1810434.0,0.44944999999999996,2000,7,7,4,False,False,354.25,340.31,10218519.0,11.104233426940683,362.35,345.4
2000-07-10,RELIANCE,EQ,361.2,363.0,371.0,358.65,367.6,368.5,365.52,9419083,344289789965000.0,1810434.0,0.44944999999999996,2000,7,10,0,False,False,358.32,341.765,10131687.8,12.032466496940085,361.2,354.15
2000-07-11,RELIANCE,EQ,368.5,369.9,377.7,366.55,375.55,375.95,373.27,12140871,453178710955000.0,1810434.0,0.44944999999999996,2000,7,11,1,False,False,364.42999999999995,343.6375,11483708.2,13.493043475146981,368.5,362.35
2000-07-12,RELIANCE,EQ,375.95,374.1,375.75,368.0,369.0,370.05,371.84,5052490,187872765235000.0,1810434.0,0.44944999999999996,2000,7,12,2,False,False,367.61,345.2725,9782143.2,12.51124383193796,375.95,361.2
2000-07-13,RELIANCE,EQ,370.05,370.8,373.8,363.0,366.65,365.75,369.18,5945560,219498440585000.0,1810434.0,0.44944999999999996,2000,7,13,3,False,False,368.28999999999996,346.9875,8105443.2,11.634221551573354,370.05,368.5
2000-07-14,RELIANCE,EQ,365.75,366.25,370.45,359.6,361.1,361.2,365.75,6403575,234213253675000.0,1810434.0,0.44944999999999996,2000,7,14,4,False,False,368.29,348.43500000000006,7792315.8,9.665494181766393,365.75,375.95
2000-07-17,RELIANCE,EQ,361.2,362.9,364.9,357.5,361.05,363.3,361.59,6151343,222424112650000.0,1810434.0,0.44944999999999996,2000,7,17,0,False,False,367.25,350.03249999999997,7138767.8,8.497256093062793,361.2,370.05
2000-07-18,RELIANCE,EQ,363.3,361.5,363.0,356.3,358.0,358.15,359.79,3720569,133864073455000.0,1810434.0,0.44944999999999996,2000,7,18,1,False,False,363.69,351.425,5454707.4,6.261158927154966,363.3,365.75
2000-07-19,RELIANCE,EQ,358.15,358.5,362.5,352.5,354.25,354.1,356.96,4178056,149138821590000.0,1810434.0,0.44944999999999996,2000,7,19,2,False,False,360.5,352.6725,5279820.6,6.269965886845266,358.15,361.2
2000-07-20,RELIANCE,EQ,354.1,352.9,360.8,347.0,358.5,357.6,355.41,8901351,316366823545000.0,1810434.0,0.44944999999999996,2000,7,20,3,False,False,358.87,353.3025,5870978.8,6.585472226380253,354.1,363.3
2000-07-21,RELIANCE,EQ,357.6,357.0,357.0,342.25,343.05,343.9,346.89,10264940,356076139280000.0,1810434.0,0.44944999999999996,2000,7,21,4,False,False,355.41,353.61,6643251.8,9.080045276440206,357.6,358.15
2000-07-24,RELIANCE,EQ,343.9,341.05,341.05,324.15,325.5,326.5,331.9,6016447,199686058650000.0,1810434.0,0.44944999999999996,2000,7,24,0,False,False,348.05,353.37749999999994,6616272.6,14.027849284745638,343.9,354.1
2000-07-25,RELIANCE,EQ,326.5,322.55,336.45,320.2,336.05,333.9,328.9,6604953,217237971445000.0,1810434.0,0.44944999999999996,2000,7,25,1,False,False,343.2,353.34749999999997,7193149.4,14.233673883513244,326.5,357.6
2000-07-26,RELIANCE,EQ,333.9,339.0,339.0,324.0,324.65,325.6,330.55,3880880,128283028125000.0,1810434.0,0.44944999999999996,2000,7,26,2,False,False,337.5,352.93999999999994,7133714.2,15.3674077912382,333.9,343.9
2000-07-27,RELIANCE,EQ,325.6,326.0,350.8,322.1,350.0,344.05,337.48,8614501,290720802660000.0,1810434.0,0.44944999999999996,2000,7,27,3,False,False,334.79,353.03,7076344.2,14.22933589455204,325.6,326.5
2000-07-28,RELIANCE,EQ,344.05,348.0,350.0,339.2,340.05,340.45,342.96,5985200,205267341200000.0,1810434.0,0.44944999999999996,2000,7,28,4,False,False,334.1,353.0125,6220396.2,13.389121828309774,344.05,333.9
2000-07-31,RELIANCE,EQ,340.45,338.0,340.9,335.5,337.6,336.8,337.95,2006533,67810641329999.99,1810434.0,0.44944999999999996,2000,7,31,0,False,True,336.16,352.445,5418413.4,11.844160539644745,340.45,325.6
2000-08-01,RELIANCE,EQ,336.8,336.0,341.9,335.6,337.4,338.5,338.82,3732876,126478711425000.0,1810434.0,0.44944999999999996,2000,8,1,1,True,False,337.08000000000004,352.1,4843998.0,10.43231624435398,336.8,344.05
2000-08-02,RELIANCE,EQ,338.5,337.4,339.7,336.0,338.75,339.0,338.06,1456348,49233923085000.0,1810434.0,0.44944999999999996,2000,8,2,2,False,False,339.76000000000005,351.3425,4359091.6,9.208184765015137,338.5,340.45
2000-08-03,RELIANCE,EQ,339.0,339.8,343.75,336.3,336.3,337.65,340.66,3333675,113564183650000.0,1810434.0,0.44944999999999996,2000,8,3,3,False,False,338.47999999999996,350.1075,3302926.4,6.363221144461677,339.0,336.8
2000-08-04,RELIANCE,EQ,337.65,338.5,338.75,329.15,329.95,330.1,333.03,3271743,108959011284999.98,1810434.0,0.44944999999999996,2000,8,4,4,False,False,336.40999999999997,348.5525,2760235.0,6.103707889471066,337.65,338.5
2000-08-07,RELIANCE,EQ,330.1,329.0,332.0,324.15,330.5,330.25,328.89,2471284,81277001095000.0,1810434.0,0.44944999999999996,2000,8,7,0,False,False,335.1,346.64,2853185.2,5.600505929526176,330.1,339.0
2000-08-08,RELIANCE,EQ,330.25,331.65,333.35,329.5,331.25,330.85,331.2,2252594,74606081330000.0,1810434.0,0.44944999999999996,2000,8,8,1,False,False,333.57,344.385,2557128.8,5.785194225107182,330.25,337.65
2000-08-09,RELIANCE,EQ,330.85,333.0,338.0,331.15,332.6,333.7,335.12,2395016,80262603285000.0,1810434.0,0.44944999999999996,2000,8,9,2,False,False,332.51,342.5675,2744862.4,4.745995387925832,330.85,330.1
2000-08-10,RELIANCE,EQ,333.7,332.0,335.75,328.15,328.35,329.55,332.13,1700036,56463915829999.99,1810434.0,0.44944999999999996,2000,8,10,3,False,False,330.89,340.75750000000005,2418134.6,4.248009337716303,333.7,330.25
2000-08-11,RELIANCE,EQ,329.55,329.5,332.0,327.7,329.5,329.25,329.74,1951207,64338325565000.0,1810434.0,0.44944999999999996,2000,8,11,4,False,False,330.71999999999997,339.15999999999997,2154027.4,4.0300296387099825,329.55,330.85
2000-08-14,RELIANCE,EQ,329.25,329.0,331.85,322.3,330.05,329.35,326.59,2652282,86620410320000.0,1810434.0,0.44944999999999996,2000,8,14,0,False,False,330.54,337.4625,2190227.0,4.0540925823985505,329.25,333.7
2000-08-16,RELIANCE,EQ,329.35,331.9,340.8,330.25,337.3,337.4,336.76,4819689,162309231140000.0,1810434.0,0.44944999999999996,2000,8,16,2,False,False,331.85,336.425,2703646.0,3.894640191624188,329.35,329.55
2000-08-17,RELIANCE,EQ,337.4,339.0,345.4,335.5,337.5,337.75,340.82,6151601,209656970860000.0,1810434.0,0.44944999999999996,2000,8,17,3,False,False,332.65999999999997,335.6075,3454963.0,3.6847320119640083,337.4,329.25
2000-08-18,RELIANCE,EQ,337.75,337.05,339.85,335.65,336.5,336.95,337.72,1834008,61938391320000.01,1810434.0,0.44944999999999996,2000,8,18,4,False,False,334.14,334.575,3481757.4,3.583065881490806,337.75,329.35
2000-08-21,RELIANCE,EQ,336.95,336.2,338.9,335.1,337.0,336.5,337.22,1448300,48839731575000.0,1810434.0,0.44944999999999996,2000,8,21,0,False,False,335.59000000000003,334.20500000000004,3381176.0,3.6741930330940047,336.95,337.4
2000-08-22,RELIANCE,EQ,336.5,338.5,342.25,336.7,338.25,338.3,339.38,2848531,96672744110000.0,1810434.0,0.44944999999999996,2000,8,22,1,False,False,337.38,334.795,3420425.8,3.844895606152911,336.5,337.75
2000-08-23,RELIANCE,EQ,338.3,341.7,346.0,338.55,339.5,339.55,342.65,5423766,185843074015000.0,1810434.0,0.44944999999999996,2000,8,23,2,False,False,337.81000000000006,335.0775,3541241.2,4.042221611384875,338.3,336.95
2000-08-24,RELIANCE,EQ,339.55,339.0,340.75,334.0,335.95,335.6,336.59,3300159,111079256970000.0,1810434.0,0.44944999999999996,2000,8,24,3,False,False,337.38,335.5775,2970952.8,4.027833716085574,339.55,336.5
2000-08-25,RELIANCE,EQ,335.6,336.5,338.4,331.25,333.8,333.6,334.46,1655254,55361446795000.01,1810434.0,0.44944999999999996,2000,8,25,4,False,False,336.71000000000004,335.055,2935202.0,3.5973176735500503,335.6,338.3
2000-08-28,RELIANCE,EQ,333.6,333.5,335.0,331.6,332.25,332.2,333.18,1190817,39675584450000.0,1810434.0,0.44944999999999996,2000,8,28,0,False,False,335.85,334.64250000000004,2883705.4,3.1245621915525783,333.6,339.55
2000-08-29,RELIANCE,EQ,332.2,331.3,334.5,329.3,330.9,330.4,331.56,2165046,71784428940000.0,1810434.0,0.44944999999999996,2000,8,29,1,False,False,334.27000000000004,334.3225,2747008.4,2.8959981967443453,332.2,335.6
2000-08-30,RELIANCE,EQ,330.4,334.75,338.8,331.6,335.9,336.9,335.71,3066115,102931242095000.0,1810434.0,0.44944999999999996,2000,8,30,2,False,False,333.74,334.2425,2275478.2,2.8699835462152965,330.4,333.6
2000-08-31,RELIANCE,EQ,336.9,338.5,340.8,335.05,336.45,336.55,338.31,2740898,92728281550000.0,1810434.0,0.44944999999999996,2000,8,31,3,False,True,333.93,334.12,2163626.0,2.802523664285445,336.9,332.2
2000-09-04,RELIANCE,EQ,336.55,338.9,356.75,338.25,356.05,353.9,349.84,7875701,275520968705000.03,1810434.0,0.44944999999999996,2000,9,4,0,False,False,337.99,334.9325,3407715.4,6.43911657156573,336.55,330.4
2000-09-05,RELIANCE,EQ,353.9,357.0,359.6,352.25,356.5,355.75,355.55,3634270,129215115290000.02,1810434.0,0.44944999999999996,2000,9,5,1,False,False,342.7,336.21500000000003,3896406.0,8.653459488037162,353.9,336.9
2000-09-06,RELIANCE,EQ,355.75,356.0,365.9,352.0,362.0,363.6,361.2,9780431,353267388985000.0,1810434.0,0.44944999999999996,2000,9,6,2,False,False,349.34,337.88250000000005,5419483.0,11.550311443611934,355.75,336.55
2000-09-07,RELIANCE,EQ,363.6,361.15,370.9,360.1,362.45,361.85,365.58,7549126,275977983050000.0,1810434.0,0.44944999999999996,2000,9,7,3,False,False,354.33000000000004,339.4325,6316085.2,13.11350131226036,363.6,353.9
2000-09-08,RELIANCE,EQ,361.85,362.0,375.0,361.05,373.5,370.9,367.9,5956473,219140781485000.0,1810434.0,0.44944999999999996,2000,9,8,4,False,False,361.2,341.2925,6959200.2,15.179098384876603,361.85,355.75
2000-09-11,RELIANCE,EQ,370.9,374.8,387.0,374.1,383.65,383.15,382.78,7055315,270060760770000.0,1810434.0,0.44944999999999996,2000,9,11,0,False,False,367.05,343.97249999999997,6795123.0,17.94867992669919,370.9,363.6
2000-09-12,RELIANCE,EQ,383.15,385.0,389.8,381.2,383.5,383.45,384.45,4331376,166520890775000.0,1810434.0,0.44944999999999996,2000,9,12,1,False,False,372.59000000000003,346.6825,6934544.2,18.798647262206654,383.15,361.85
2000-09-13,RELIANCE,EQ,383.45,385.95,385.95,372.0,376.55,375.5,378.23,5918549,223854854330000.03,1810434.0,0.44944999999999996,2000,9,13,2,False,False,374.96999999999997,348.99,6162167.8,16.844426212976895,383.45,370.9
2000-09-14,RELIANCE,EQ,375.5,376.05,380.65,372.7,376.25,375.7,376.72,4199710,158211158265000.0,1810434.0,0.44944999999999996,2000,9,14,3,False,False,377.73999999999995,350.905,5492284.6,14.71477054602616,375.5,383.15
2000-09-15,RELIANCE,EQ,375.7,376.0,377.15,363.15,365.25,365.95,371.05,3798828,140957406855000.0,1810434.0,0.44944999999999996,2000,9,15,4,False,False,376.74999999999994,352.315,5060755.6,10.50357743289707,375.7,383.45
2000-09-18,RELIANCE,EQ,365.95,363.0,363.0,343.15,345.5,346.2,352.9,5241140,184961375525000.0,1810434.0,0.44944999999999996,2000,9,18,0,False,False,369.36,352.77750000000003,4697920.6,11.91843693144637,365.95,375.5
2000-09-19,RELIANCE,EQ,346.2,344.2,351.95,334.0,338.9,337.6,342.25,4866225,166547346860000.0,1810434.0,0.44944999999999996,2000,9,19,1,False,False,360.18999999999994,352.8325,4804890.4,15.007549951791995,346.2,375.7
2000-09-20,RELIANCE,EQ,337.6,341.25,350.75,337.6,346.75,347.5,345.8,3828743,132396250890000.02,1810434.0,0.44944999999999996,2000,9,20,2,False,False,354.59,353.29249999999996,4386929.2,16.159503567731665,337.6,365.95
2000-09-21,RELIANCE,EQ,347.5,347.9,350.0,342.35,347.15,347.9,346.57,3454067,119707992615000.02,1810434.0,0.44944999999999996,2000,9,21,3,False,False,349.03000000000003,353.71,4237800.6,17.019776894998742,347.5,346.2
2000-09-22,RELIANCE,EQ,347.9,347.0,347.0,335.95,336.1,338.35,341.13,4212265,143693484125000.0,1810434.0,0.44944999999999996,2000,9,22,4,False,False,343.51000000000005,353.84749999999997,4320488.0,18.473347167081933,347.9,337.6
2000-09-25,RELIANCE,EQ,338.35,342.05,346.0,338.0,342.6,341.95,341.38,3466621,118344435665000.02,1810434.0,0.44944999999999996,2000,9,25,0,False,False,342.65999999999997,354.265,3965584.2,17.32765612154878,338.35,347.5
2000-09-26,RELIANCE,EQ,341.95,344.0,344.0,338.05,342.1,341.3,340.45,2857067,97268911370000.0,1810434.0,0.44944999999999996,2000,9,26,1,False,False,343.4,354.71999999999997,3563752.6,14.862320926871249,341.95,347.9
2000-09-27,RELIANCE,EQ,341.3,341.05,354.7,334.4,354.45,351.9,347.89,6614226,230102380350000.0,1810434.0,0.44944999999999996,2000,9,27,2,False,False,344.28,355.795,4120849.2,12.339571620512611,341.3,338.35
2000-09-28,RELIANCE,EQ,351.9,355.0,355.0,343.5,346.0,345.6,347.87,4924399,171303307845000.0,1810434.0,0.44944999999999996,2000,9,28,3,False,False,343.82,356.22999999999996,4414915.6,8.196484680098811,351.9,341.95
2000-09-29,RELIANCE,EQ,345.6,347.8,349.9,341.05,342.9,342.5,343.98,2713333,93332006815000.0,1810434.0,0.44944999999999996,2000,9,29,4,False,False,344.65,356.5275,4115129.2,4.519476370847708,345.6,341.3
2000-10-03,RELIANCE,EQ,342.5,340.05,345.5,338.25,344.0,343.15,343.23,2996291,102842243075000.0,1810434.0,0.44944999999999996,2000,10,3,1,False,False,344.89,355.99,4021063.2,4.463073803754762,342.5,351.9
2000-10-04,RELIANCE,EQ,343.15,346.0,348.5,343.9,345.0,346.65,346.46,1814978,62882518685000.0,1810434.0,0.44944999999999996,2000,10,4,2,False,False,345.96000000000004,355.53499999999997,3812645.4,3.9611446157203853,343.15,345.6
2000-10-05,RELIANCE,EQ,346.65,345.15,347.3,338.7,339.0,340.15,342.81,1717130,58865600100000.0,1810434.0,0.44944999999999996,2000,10,5,3,False,False,343.61,354.3625,2833226.2,4.060408435939775,346.65,342.5
2000-10-06,RELIANCE,EQ,340.15,338.05,341.8,336.55,339.1,340.4,339.63,2084877,70808012075000.0,1810434.0,0.44944999999999996,2000,10,6,4,False,False,342.57,353.29,2265321.8,3.939574850156365,340.15,343.15
2000-10-09,RELIANCE,EQ,340.4,341.0,346.5,339.05,340.7,340.45,342.5,2465985,84459013415000.0,1810434.0,0.44944999999999996,2000,10,9,0,False,False,342.15999999999997,351.7675,2215852.2,3.7013848759598744,340.4,346.65
2000-10-10,RELIANCE,EQ,340.45,341.05,341.5,333.4,334.75,335.2,336.79,2142703,72163529410000.0,1810434.0,0.44944999999999996,2000,10,10,1,False,False,340.57,349.37,2045134.6,4.520951227339742,340.45,340.15
2000-10-11,RELIANCE,EQ,335.2,333.0,334.4,327.6,330.25,330.3,330.89,1941301,64235111700000.0,1810434.0,0.44944999999999996,2000,10,11,2,False,False,337.29999999999995,346.7125,2070399.2,6.002878938937594,335.2,340.4
2000-10-12,RELIANCE,EQ,330.3,327.5,334.5,322.55,327.0,327.35,328.33,4932887,161963181940000.0,1810434.0,0.44944999999999996,2000,10,12,3,False,False,334.74,344.305,2713550.6,6.34635722284725,330.3,340.45
2000-10-13,RELIANCE,EQ,327.35,325.25,325.25,305.1,327.0,318.3,319.7,3820168,122131750815000.02,1810434.0,0.44944999999999996,2000,10,13,4,False,False,330.32000000000005,341.43500000000006,3060608.8,8.707865218677444,327.35,335.2
2000-10-16,RELIANCE,EQ,318.3,321.0,334.4,305.25,307.5,310.3,317.97,4859355,154515261050000.0,1810434.0,0.44944999999999996,2000,10,16,0,False,False,324.29,338.6525,3539282.8,11.669791248251355,318.3,330.3
2000-10-17,RELIANCE,EQ,310.3,305.15,311.7,297.25,301.4,301.95,303.54,5873954,178297752600000.0,1810434.0,0.44944999999999996,2000,10,17,1,False,False,317.64,336.43999999999994,4285533.0,14.664894779331897,310.3,327.35
2000-10-18,RELIANCE,EQ,301.95,299.5,302.5,294.25,298.8,298.35,298.52,2711227,80936292025000.0,1810434.0,0.44944999999999996,2000,10,18,2,False,False,311.25,334.4775,4439518.2,16.125501714847303,301.95,318.3
2000-10-19,RELIANCE,EQ,298.35,296.8,308.4,287.0,307.1,303.15,297.3,5017513,149170351625000.0,1810434.0,0.44944999999999996,2000,10,19,3,False,False,306.40999999999997,332.26000000000005,4456443.4,16.32188799672901,298.35,310.3
2000-10-20,RELIANCE,EQ,303.15,309.25,313.5,296.15,296.8,298.1,302.04,6294894,190132031730000.0,1810434.0,0.44944999999999996,2000,10,20,4,False,False,302.37,329.77,4951388.6,16.092794281223117,303.15,301.95
2000-10-23,RELIANCE,EQ,298.1,298.0,298.0,283.35,286.1,285.85,287.73,3537551,101785419345000.0,1810434.0,0.44944999999999996,2000,10,23,0,False,False,297.48,327.14500000000004,4687027.8,16.26714565551585,298.1,298.35
2000-10-24,RELIANCE,EQ,285.85,286.0,294.7,284.5,292.6,292.7,290.69,4991911,145107485580000.0,1810434.0,0.44944999999999996,2000,10,24,1,False,False,295.63,324.6825,4510619.2,14.683438327282277,285.85,303.15
2000-10-25,RELIANCE,EQ,292.7,294.0,309.1,293.3,307.5,305.05,301.84,5484325,165540487180000.0,1810434.0,0.44944999999999996,2000,10,25,2,False,False,296.97,322.87,5065238.8,12.1067198970926,292.7,298.1
2000-10-26,RELIANCE,EQ,305.05,307.95,310.0,304.05,306.0,305.55,305.77,1351639,41328834575000.0,1810434.0,0.44944999999999996,2000,10,26,3,False,False,297.45,320.5525,4332064.0,9.028387329848497,305.05,285.85
2000-10-27,RELIANCE,EQ,305.55,306.95,308.5,300.1,304.25,302.95,304.31,3479544,105885482015000.0,1810434.0,0.44944999999999996,2000,10,27,4,False,False,298.42,318.42,3768994.0,7.016704275433018,305.55,292.7
2000-10-30,RELIANCE,EQ,302.95,304.5,309.4,300.1,301.3,301.0,304.4,2922970,88974056525000.0,1810434.0,0.44944999999999996,2000,10,30,0,False,False,301.45,316.345,3646077.8,6.116600817083513,302.95,305.05
2000-10-31,RELIANCE,EQ,301.0,300.05,303.75,294.3,303.0,302.15,299.12,3035468,90796706295000.0,1810434.0,0.44944999999999996,2000,10,31,1,False,True,303.34,314.29499999999996,3254789.2,6.125948906087214,301.0,305.55
2000-11-01,RELIANCE,EQ,302.15,310.45,312.8,304.55,308.1,308.55,309.05,5175535,159952448850000.0,1810434.0,0.44944999999999996,2000,11,1,2,True,False,304.04,312.39,3193031.2,6.734878123123269,302.15,302.95
2000-11-02,RELIANCE,EQ,308.55,308.9,318.0,308.9,317.75,315.7,313.67,5345328,167666045230000.0,1810434.0,0.44944999999999996,2000,11,2,3,False,False,306.07,311.16749999999996,3991769.0,8.27559329863638,308.55,301.0
2000-11-03,RELIANCE,EQ,315.7,318.4,320.75,314.8,314.9,315.65,317.59,4185175,132915547320000.0,1810434.0,0.44944999999999996,2000,11,3,4,False,False,308.61,309.93,4132895.2,9.220178655776422,315.7,302.15
2000-11-06,RELIANCE,EQ,315.65,316.95,319.9,312.0,312.75,312.7,316.35,3987985,126160724559999.98,1810434.0,0.44944999999999996,2000,11,6,0,False,False,310.95,308.5425,4345898.2,7.190464364543383,315.65,308.55
2000-11-07,RELIANCE,EQ,312.7,310.15,315.25,310.15,313.75,313.2,313.48,2597494,81426251825000.0,1810434.0,0.44944999999999996,2000,11,7,1,False,False,313.15999999999997,307.4425,4258303.4,5.6769514510666745,312.7,315.7
2000-11-08,RELIANCE,EQ,313.2,316.7,322.4,315.0,319.7,318.45,319.16,5620668,179391045840000.0,1810434.0,0.44944999999999996,2000,11,8,2,False,False,315.14,306.85,4347330.0,6.3761186382374495,313.2,315.65
2000-11-09,RELIANCE,EQ,318.45,317.5,322.7,316.0,318.2,319.15,320.12,3806455,121850496680000.0,1810434.0,0.44944999999999996,2000,11,9,3,False,False,315.83000000000004,306.43999999999994,4039555.4,6.8513583405848095,318.45,312.7
