date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-02-20,HEROMOTOCO,EQ,2636.85,2646.05,2661.75,2606.6,2629.0,2623.75,2621.58,605830,158822991400000.0,247294.0,0.4082,2019,2,20,2,False,False,2683.3599999999997,2758.6800000000003,617249.6,117.56667434556017,2636.85,2696.45
2019-02-21,HEROMOTOCO,EQ,2623.75,2632.0,2657.0,2581.5,2653.45,2641.25,2620.5,736959,193120002885000.0,236194.0,0.3204999999999999,2019,2,21,3,False,False,2656.37,2749.4975000000004,632360.2,108.31907201005522,2623.75,2683.55
2019-02-22,HEROMOTOCO,EQ,2641.25,2652.9,2697.9,2620.0,2678.45,2679.85,2674.59,720407,192679132320000.0,229602.0,0.3187,2019,2,22,4,False,False,2653.05,2743.6925,636314.8,84.905046473547,2641.25,2636.85
2019-02-25,HEROMOTOCO,EQ,2679.85,2690.0,2723.6,2690.0,2715.0,2712.5,2709.75,443819,120263712990000.02,147959.0,0.3334,2019,2,25,0,False,False,2658.84,2739.8075,638307.8,60.057910941650505,2679.85,2623.75
2019-02-26,HEROMOTOCO,EQ,2712.5,2706.55,2713.0,2614.0,2676.1,2689.05,2672.05,751767,200875889475000.0,199133.0,0.2648999999999999,2019,2,26,1,False,False,2669.28,2740.7524999999996,651756.4,48.85601179893291,2712.5,2641.25
2019-02-27,HEROMOTOCO,EQ,2689.05,2695.0,2743.0,2661.0,2672.7,2678.55,2703.32,581837,157289040925000.0,169560.0,0.2914,2019,2,27,2,False,False,2680.2400000000002,2744.75,646957.8,43.68202020165153,2689.05,2679.85
2019-02-28,HEROMOTOCO,EQ,2678.55,2700.1,2707.6,2620.0,2630.0,2628.1,2639.22,870312,229694625385000.0,360092.0,0.4138,2019,2,28,3,False,True,2677.61,2744.49,673628.4,31.538405159561368,2678.55,2712.5
2019-03-01,HEROMOTOCO,EQ,2628.1,2649.9,2690.6,2640.05,2682.0,2675.6,2671.96,918224,245345902415000.0,463399.0,0.5047,2019,3,1,4,True,False,2676.7599999999998,2747.7200000000003,713191.8,30.027408313217006,2628.1,2689.05
2019-03-05,HEROMOTOCO,EQ,2675.6,2669.95,2822.0,2652.05,2794.0,2795.65,2751.7,1107587,304774271650000.0,332085.0,0.2998,2019,3,5,1,False,False,2693.3900000000003,2748.495,845945.4,51.21282961012109,2675.6,2678.55
2019-03-06,HEROMOTOCO,EQ,2795.65,2795.0,2815.0,2742.0,2769.0,2765.85,2766.96,631138,174633231505000.0,174330.0,0.2762,2019,3,6,2,False,False,2708.75,2744.06,821819.6,56.22505891511892,2795.65,2628.1
2019-03-07,HEROMOTOCO,EQ,2765.85,2770.0,2779.0,2721.0,2724.95,2730.1,2743.88,394045,108121252284999.98,104297.0,0.2647,2019,3,7,3,False,False,2719.06,2736.5625,784261.2,52.439107543974856,2765.85,2675.6
2019-03-08,HEROMOTOCO,EQ,2730.1,2731.0,2758.45,2699.95,2747.2,2740.35,2720.51,674840,183590604105000.0,309538.0,0.4587,2019,3,8,4,False,False,2741.5099999999998,2726.6275,745166.8,49.45546706109195,2730.1,2795.65
2019-03-11,HEROMOTOCO,EQ,2740.35,2745.0,2828.4,2745.0,2809.5,2814.75,2806.52,857601,240687074160000.0,243298.0,0.2837,2019,3,11,0,False,False,2769.34,2720.4225,733042.2,58.094788444859056,2740.35,2765.85
2019-03-12,HEROMOTOCO,EQ,2814.75,2840.0,2849.4,2790.1,2802.85,2808.45,2810.08,840207,236104541595000.0,317164.0,0.3775,2019,3,12,1,False,False,2771.9,2716.3925,679566.2,63.802000360556484,2814.75,2730.1
2019-03-13,HEROMOTOCO,EQ,2808.45,2814.0,2828.0,2790.6,2810.0,2803.65,2810.97,380361,106918413075000.0,123867.0,0.3257,2019,3,13,2,False,False,2779.46,2716.5975,629410.8,65.3742450562535,2808.45,2740.35
2019-03-14,HEROMOTOCO,EQ,2803.65,2813.0,2818.0,2744.1,2753.0,2751.7,2765.76,497697,137651154600000.0,130688.0,0.2626,2019,3,14,3,False,False,2783.7799999999997,2716.6099999999997,650141.2,61.18211521540114,2803.65,2814.75
2019-03-15,HEROMOTOCO,EQ,2751.7,2771.0,2771.0,2717.1,2735.85,2735.85,2737.43,916870,250986723610000.0,476636.0,0.5199,2019,3,15,4,False,False,2782.88,2714.5925,698547.2,44.17497689124122,2751.7,2808.45
2019-03-18,HEROMOTOCO,EQ,2735.85,2745.0,2763.15,2662.0,2671.0,2669.5,2699.63,830642,224242273435000.0,378698.0,0.4559,2019,3,18,0,False,False,2753.83,2713.245,693155.4,45.52509106717994,2735.85,2803.65
2019-03-19,HEROMOTOCO,EQ,2669.5,2659.0,2659.0,2601.0,2615.0,2614.05,2615.19,978189,255815384260000.0,325764.0,0.3329999999999999,2019,3,19,1,False,False,2714.95,2709.77,720751.8,63.21137489942029,2669.5,2751.7
2019-03-20,HEROMOTOCO,EQ,2614.05,2614.05,2645.0,2593.05,2608.0,2609.15,2617.96,877100,229621273675000.0,313680.0,0.3576,2019,3,20,2,False,False,2676.05,2708.3849999999998,820099.6,75.30125220301304,2614.05,2735.85
2019-03-22,HEROMOTOCO,EQ,2609.15,2624.45,2637.95,2594.05,2601.0,2603.3,2614.75,566228,148054187935000.0,244169.0,0.4311999999999999,2019,3,22,4,False,False,2646.37,2707.3625,833805.8,84.92364626211545,2609.15,2669.5
2019-03-25,HEROMOTOCO,EQ,2603.3,2594.0,2608.8,2537.05,2572.0,2575.7,2571.79,854446,219745721570000.0,337880.0,0.3954,2019,3,25,0,False,False,2614.34,2704.085,821321.0,94.85886241035307,2603.3,2614.05
2019-03-26,HEROMOTOCO,EQ,2575.7,2586.0,2604.7,2546.8,2574.5,2574.45,2572.87,555742,142985133025000.0,236022.0,0.4247,2019,3,26,1,False,False,2595.33,2698.8149999999996,766341.0,92.57827378919066,2575.7,2609.15
2019-03-27,HEROMOTOCO,EQ,2574.45,2593.8,2594.0,2535.0,2538.35,2543.2,2562.13,760530,194857515335000.0,432481.0,0.5687,2019,3,27,2,False,False,2581.16,2690.35,722809.2,87.8384895703964,2574.45,2603.3
2019-03-28,HEROMOTOCO,EQ,2543.2,2550.0,2558.0,2515.0,2530.0,2525.75,2529.57,1147361,290233199950000.0,581596.0,0.5069,2019,3,28,3,False,False,2564.48,2682.1850000000004,776861.4,76.35172285771971,2543.2,2575.7
2019-03-29,HEROMOTOCO,EQ,2525.75,2540.0,2577.75,2526.2,2552.1,2553.15,2551.36,1164408,297082434080000.0,508096.0,0.4364,2019,3,29,4,False,False,2554.45,2675.915,896497.4,63.02849796373317,2525.75,2574.45
2019-04-01,HEROMOTOCO,EQ,2553.15,2573.0,2593.4,2545.0,2555.0,2558.5,2576.57,832495,214498178550000.0,405111.0,0.4866,2019,4,1,0,True,False,2551.0099999999998,2672.435,892107.2,42.190673337545626,2553.15,2543.2
2019-04-02,HEROMOTOCO,EQ,2558.5,2550.4,2599.0,2545.0,2577.95,2569.95,2579.95,1063757,274444222605000.03,474196.0,0.4458,2019,4,2,1,False,False,2550.1099999999997,2667.1525,993710.2,29.160096402979786,2558.5,2525.75
2019-04-03,HEROMOTOCO,EQ,2569.95,2586.95,2594.0,2567.0,2580.3,2580.45,2582.36,1427316,368583865175000.0,1082919.0,0.7587,2019,4,3,2,False,False,2557.56,2656.3925,1127067.4,25.58534519794,2569.95,2553.15
2019-04-05,HEROMOTOCO,EQ,2637.2,2652.0,2664.0,2605.1,2622.0,2618.4,2625.89,722753,189786652080000.0,264904.0,0.3665,2019,4,5,4,False,False,2576.0899999999997,2649.02,1042145.8,27.29389482014802,2580.45,2558.5
2019-04-08,HEROMOTOCO,EQ,2618.4,2628.0,2643.95,2581.0,2590.0,2586.85,2604.29,723035,188298941980000.0,286088.0,0.3957,2019,4,8,0,False,False,2582.83,2641.8574999999996,953871.2,25.521143739782524,2618.4,2569.95
2019-04-09,HEROMOTOCO,EQ,2586.85,2590.0,2631.95,2568.8,2631.0,2623.65,2598.79,769508,199978881585000.0,312354.0,0.4059,2019,4,9,1,False,False,2595.8599999999997,2636.0225,941273.8,30.92696638871722,2586.85,2580.45
2019-04-10,HEROMOTOCO,EQ,2623.65,2619.0,2619.0,2586.8,2591.95,2594.4,2598.14,672025,174601602070000.0,354299.0,0.5272,2019,4,10,2,False,False,2600.75,2625.005,862927.4,31.635064933427426,2623.65,2618.4
2019-04-11,HEROMOTOCO,EQ,2594.4,2600.0,2612.0,2589.65,2600.0,2601.1,2602.58,608414,158344530940000.0,383068.0,0.6296,2019,4,11,3,False,False,2604.88,2614.6375,699147.0,30.35334687765869,2594.4,2586.85
2019-04-12,HEROMOTOCO,EQ,2601.1,2597.0,2644.8,2591.15,2635.0,2639.9,2624.78,925046,242803802940000.0,487272.0,0.5268,2019,4,12,4,False,False,2609.1800000000003,2606.45,739605.6,28.58774067105379,2601.1,2623.65
2019-04-15,HEROMOTOCO,EQ,2639.9,2653.0,2710.9,2646.05,2702.95,2700.7,2690.92,958245,257856377290000.0,348158.0,0.3633,2019,4,15,0,False,False,2631.95,2603.9,786647.6,41.227295435155234,2639.9,2594.4
2019-04-16,HEROMOTOCO,EQ,2700.7,2723.75,2749.9,2715.0,2740.55,2739.65,2735.41,741047,202706861655000.0,383648.0,0.5177,2019,4,16,1,False,False,2655.15,2604.0899999999997,780955.4,54.891966878463826,2700.7,2601.1
2019-04-18,HEROMOTOCO,EQ,2739.65,2742.9,2759.9,2732.55,2742.4,2741.55,2746.08,563893,154849655710000.0,333054.0,0.5906,2019,4,18,3,False,False,2684.58,2607.6925,759329.0,61.96197781263071,2739.65,2639.9
2019-04-22,HEROMOTOCO,EQ,2741.55,2741.55,2749.95,2685.0,2690.0,2689.5,2714.39,453998,123232801095000.0,241064.0,0.531,2019,4,22,0,False,False,2702.26,2611.465,728445.8,59.33633044871868,2741.55,2700.7
2019-04-23,HEROMOTOCO,EQ,2689.5,2689.0,2727.35,2615.0,2640.0,2638.05,2692.22,395502,106477864340000.0,129576.0,0.3276,2019,4,23,1,False,False,2701.8900000000003,2612.91,622537.0,58.35954672933009,2689.5,2739.65
2019-04-24,HEROMOTOCO,EQ,2638.05,2650.0,2661.6,2582.15,2615.9,2611.9,2604.23,940782,245001087970000.0,503413.0,0.5351,2019,4,24,2,False,False,2684.13,2613.3399999999997,619044.4,55.553941754414204,2638.05,2741.55
2019-04-25,HEROMOTOCO,EQ,2611.9,2618.0,2638.0,2597.65,2610.85,2612.25,2616.74,690718,180742959210000.0,391265.0,0.5665,2019,4,25,3,False,False,2658.65,2615.1675,608978.6,56.44783235684243,2611.9,2689.5
2019-04-26,HEROMOTOCO,EQ,2612.25,2610.0,2616.75,2573.7,2593.45,2604.0,2599.62,727578,189142822640000.0,291850.0,0.4011,2019,4,26,4,False,False,2631.1400000000003,2616.645,641715.6,55.33751389837503,2612.25,2638.05
2019-04-30,HEROMOTOCO,EQ,2604.0,2573.0,2574.0,2477.0,2505.05,2511.85,2519.33,1634120,411688222020000.0,567158.0,0.3471,2019,4,30,1,False,True,2595.6099999999997,2615.0775,877740.0,70.60125136605515,2604.0,2611.9
2019-05-02,HEROMOTOCO,EQ,2511.85,2510.0,2569.4,2492.5,2555.0,2551.7,2544.98,937946,238705077045000.0,472538.0,0.5038,2019,5,2,3,False,False,2578.34,2616.375,986228.8,77.06845460013432,2511.85,2612.25
2019-05-03,HEROMOTOCO,EQ,2551.7,2550.0,2587.0,2537.4,2563.2,2565.4,2567.53,674666,173222611300000.0,318523.0,0.4721,2019,5,3,4,False,False,2569.04,2616.9875,933005.6,77.12695180319952,2551.7,2604.0
2019-05-06,HEROMOTOCO,EQ,2565.4,2540.0,2563.0,2525.1,2530.2,2531.3,2541.08,463670,117822462440000.02,258224.0,0.5569,2019,5,6,0,False,False,2552.85,2615.6275,887596.0,71.09591721367137,2565.4,2511.85
2019-05-07,HEROMOTOCO,EQ,2531.3,2567.9,2568.0,2521.5,2529.0,2527.35,2546.23,347427,88462761085000.0,129747.0,0.3735,2019,5,7,1,False,False,2537.52,2613.4975,811565.8,56.38008020971041,2531.3,2551.7
2019-05-08,HEROMOTOCO,EQ,2527.35,2525.8,2540.85,2481.6,2496.0,2499.7,2515.26,406025,102125908055000.0,176406.0,0.4345,2019,5,8,2,False,False,2535.09,2609.46,565946.8,48.42809675761212,2527.35,2565.4
2019-05-09,HEROMOTOCO,EQ,2499.7,2499.0,2555.0,2490.6,2540.0,2537.75,2536.33,585480,148497215130000.0,203100.0,0.3469,2019,5,9,3,False,False,2532.3,2605.4275000000002,495453.6,41.60393410895768,2499.7,2531.3
2019-05-10,HEROMOTOCO,EQ,2537.75,2535.0,2560.0,2500.05,2506.05,2507.3,2529.09,332771,84160862815000.0,118956.0,0.3575,2019,5,10,4,False,False,2520.68,2601.45,427074.6,38.85656529694692,2537.75,2527.35
2019-05-13,HEROMOTOCO,EQ,2507.3,2507.3,2537.5,2500.0,2509.05,2510.75,2520.21,313902,79110026485000.0,117837.0,0.3754,2019,5,13,0,False,False,2516.5699999999997,2595.805,397121.0,31.938045929378408,2507.3,2499.7
2019-05-14,HEROMOTOCO,EQ,2510.75,2508.0,2534.8,2475.0,2505.0,2509.75,2499.68,396304,99063198460000.0,143480.0,0.362,2019,5,14,1,False,False,2513.05,2591.5724999999998,406896.4,21.380001689232753,2510.75,2537.75
2019-05-15,HEROMOTOCO,EQ,2509.75,2525.0,2538.6,2483.0,2490.0,2493.4,2515.7,438740,110373783425000.0,161126.0,0.3671999999999999,2019,5,15,2,False,False,2511.79,2586.1875,413439.4,23.371525885821097,2509.75,2507.3
2019-05-16,HEROMOTOCO,EQ,2493.4,2495.0,2561.0,2488.0,2550.0,2520.3,2509.89,283127,71061743810000.0,79425.0,0.2805,2019,5,16,3,False,False,2508.3,2580.2075,352968.8,21.15732077158225,2493.4,2510.75
2019-05-17,HEROMOTOCO,EQ,2520.3,2523.0,2637.0,2521.8,2625.0,2622.55,2595.27,962165,249707489260000.0,296985.0,0.3087,2019,5,17,4,False,False,2531.35,2576.3,478847.6,36.70169576779256,2520.3,2509.75
2019-05-20,HEROMOTOCO,EQ,2622.55,2690.0,2742.0,2633.55,2730.0,2713.45,2697.88,722330,194876138350000.0,252067.0,0.349,2019,5,20,0,False,False,2571.8900000000003,2574.9900000000002,560533.2,69.848420009239,2622.55,2493.4
2019-05-21,HEROMOTOCO,EQ,2713.45,2725.0,2726.95,2648.0,2657.25,2657.2,2681.42,445944,119576438334999.98,201785.0,0.4525,2019,5,21,1,False,False,2601.38,2570.7725,570461.2,77.96038898061764,2713.45,2520.3
2019-05-22,HEROMOTOCO,EQ,2657.2,2657.4,2714.7,2638.0,2705.0,2699.65,2686.2,463923,124619138500000.0,145640.0,0.3139,2019,5,22,2,False,False,2642.63,2571.2799999999997,575497.8,86.7193134967202,2657.2,2622.55
2019-05-23,HEROMOTOCO,EQ,2699.65,2740.0,2800.15,2707.9,2753.0,2743.5,2758.92,1177415,324839240505000.0,498573.0,0.4234,2019,5,23,3,False,False,2687.27,2576.5525000000002,754355.4,99.74641193774058,2699.65,2713.45
2019-05-24,HEROMOTOCO,EQ,2743.5,2753.0,2845.0,2750.0,2840.0,2828.45,2801.17,756746,211977672000000.0,293433.0,0.3878,2019,5,24,4,False,False,2728.45,2587.38,713271.6,117.4966642552882,2743.5,2657.2
2019-05-27,HEROMOTOCO,EQ,2828.45,2840.0,2850.0,2800.35,2813.35,2821.2,2826.34,422121,119305584559999.98,64046.0,0.1517,2019,5,27,0,False,False,2750.0,2597.8275000000003,653229.8,123.38298201133186,2828.45,2699.65
2019-05-28,HEROMOTOCO,EQ,2821.2,2828.0,2828.0,2735.0,2749.0,2743.1,2760.78,842709,232653533760000.0,430463.0,0.5108,2019,5,28,1,False,False,2767.1799999999994,2604.7825000000003,732582.8,113.26200500514851,2821.2,2743.5
2019-05-29,HEROMOTOCO,EQ,2743.1,2757.95,2757.95,2702.8,2725.95,2725.5,2719.71,528550,143750351275000.0,192268.0,0.3638,2019,5,29,2,False,False,2772.35,2615.465,745508.2,91.48855969772363,2743.1,2828.45
2019-05-30,HEROMOTOCO,EQ,2725.5,2730.0,2743.95,2701.2,2734.6,2715.2,2717.38,406544,110473652680000.0,143871.0,0.3539,2019,5,30,3,False,False,2766.6899999999996,2623.64,591334.0,63.728727169738406,2725.5,2821.2
2019-05-31,HEROMOTOCO,EQ,2715.2,2737.7,2763.15,2665.0,2672.95,2680.25,2712.82,683661,185465217055000.0,195398.0,0.2858,2019,5,31,4,False,True,2737.05,2629.3824999999997,576717.0,55.274361145184336,2715.2,2743.1
2019-06-04,HEROMOTOCO,EQ,2840.25,2833.0,2835.0,2745.0,2759.0,2752.7,2780.44,1051402,292336066225000.0,315324.0,0.2999,2019,6,4,1,False,False,2723.35,2640.4525000000003,702573.2,55.14501211459976,2680.25,2725.5
2019-06-06,HEROMOTOCO,EQ,2752.7,2765.0,2796.0,2716.1,2793.9,2788.75,2752.48,1231094,338855593600000.0,489048.0,0.3972,2019,6,6,3,False,False,2732.4800000000005,2653.5225,780250.2,49.479222350928545,2752.7,2715.2
2019-06-07,HEROMOTOCO,EQ,2788.75,2790.0,2812.0,2731.9,2762.0,2762.8,2774.36,841021,233329847250000.0,253234.0,0.3011,2019,6,7,4,False,False,2739.94,2666.6775,842744.4,46.290312461528465,2788.75,2680.25
2019-06-10,HEROMOTOCO,EQ,2762.8,2794.0,2794.0,2717.2,2738.05,2745.0,2748.36,493407,135605861965000.02,125394.0,0.2541,2019,6,10,0,False,False,2745.9,2677.04,860117.0,46.247194809911846,2762.8,2752.7
2019-06-11,HEROMOTOCO,EQ,2745.0,2760.0,2793.0,2745.3,2776.2,2776.15,2774.26,465376,129107565125000.0,78852.0,0.1694,2019,6,11,1,False,False,2765.08,2690.4825,816460.0,39.67027329552341,2745.0,2788.75
2019-06-12,HEROMOTOCO,EQ,2776.15,2767.0,2769.9,2720.05,2730.0,2728.05,2739.57,521559,142884569255000.0,245143.0,0.47,2019,6,12,2,False,False,2760.1500000000005,2701.3475000000003,710491.4,31.458358719767414,2776.15,2762.8
2019-06-13,HEROMOTOCO,EQ,2728.05,2730.0,2772.0,2685.35,2704.0,2705.1,2708.27,480205,130052313009999.98,177909.0,0.3705,2019,6,13,3,False,False,2743.4199999999996,2711.1150000000002,560313.6,33.505646290462565,2728.05,2745.0
2019-06-14,HEROMOTOCO,EQ,2705.1,2700.0,2719.5,2660.1,2662.95,2670.3,2683.37,320455,85989843015000.0,102300.0,0.3192,2019,6,14,4,False,False,2724.92,2719.96,456200.4,39.74987211729891,2705.1,2776.15
2019-06-17,HEROMOTOCO,EQ,2670.3,2665.0,2684.2,2636.0,2641.0,2648.25,2656.59,484673,128757783580000.0,226646.0,0.4564,2019,6,17,0,False,False,2705.57,2726.3574999999996,454453.6,47.7977687183488,2670.3,2728.05
2019-06-18,HEROMOTOCO,EQ,2648.25,2650.05,2683.0,2635.0,2672.0,2667.8,2667.43,469539,125246127375000.0,208171.0,0.4325,2019,6,18,1,False,False,2683.9,2728.62,455286.2,49.25412447487115,2648.25,2705.1
2019-06-19,HEROMOTOCO,EQ,2667.8,2680.0,2680.0,2572.55,2610.0,2606.15,2616.17,552137,144448294610000.0,162615.0,0.2945,2019,6,19,2,False,False,2659.52,2723.255,461401.8,60.4562102775184,2667.8,2670.3
2019-06-20,HEROMOTOCO,EQ,2606.15,2610.0,2669.7,2600.0,2661.8,2665.7,2644.38,692167,183035068240000.0,392468.0,0.5670000000000001,2019,6,20,3,False,False,2651.64,2723.68,503794.2,54.87437268694984,2606.15,2648.25
2019-06-21,HEROMOTOCO,EQ,2665.7,2659.95,2699.0,2592.9,2613.0,2606.0,2640.61,903440,238562979360000.0,446194.0,0.4939,2019,6,21,4,False,False,2638.7799999999997,2718.9975,620391.2,56.528965043572825,2665.7,2667.8
2019-06-24,HEROMOTOCO,EQ,2606.0,2606.0,2606.0,2540.7,2571.0,2586.25,2567.44,725058,186154436155000.0,199159.0,0.2747,2019,6,24,0,False,False,2626.38,2711.1349999999998,668468.2,59.05834803167897,2606.0,2606.15
2019-06-25,HEROMOTOCO,EQ,2586.25,2571.0,2603.5,2550.0,2584.7,2584.65,2585.22,412936,106752938480000.0,119766.0,0.29,2019,6,25,1,False,False,2609.75,2698.945,657147.6,49.66442528508422,2586.25,2665.7
2019-06-26,HEROMOTOCO,EQ,2584.65,2577.0,2603.95,2557.8,2573.5,2573.6,2579.12,470716,121403294695000.0,217236.0,0.4615,2019,6,26,2,False,False,2603.24,2686.5649999999996,640863.4,45.4336096837772,2584.65,2606.0
2019-06-27,HEROMOTOCO,EQ,2573.6,2585.0,2617.8,2571.05,2591.1,2598.4,2602.87,1174382,305676791590000.0,689241.0,0.5869,2019,6,27,3,False,False,2589.78,2679.33,737306.4,38.140775789000024,2573.6,2586.25
2019-06-28,HEROMOTOCO,EQ,2598.4,2598.55,2600.6,2572.05,2590.0,2581.5,2586.9,265726,68740652095000.01,81566.0,0.307,2019,6,28,4,False,False,2584.88,2672.13,609763.6,35.562434924886986,2598.4,2584.65
2019-07-01,HEROMOTOCO,EQ,2581.5,2596.0,2639.5,2590.0,2613.0,2616.5,2619.31,728762,190885533200000.0,262247.0,0.3599,2019,7,1,0,True,False,2590.9300000000003,2667.195,610504.4,33.29458956727815,2581.5,2573.6
2019-07-02,HEROMOTOCO,EQ,2616.5,2596.5,2618.8,2571.05,2597.45,2597.05,2591.26,532893,138086337480000.0,141416.0,0.2653999999999999,2019,7,2,1,False,False,2593.41,2663.0350000000003,634495.8,26.061372011469732,2616.5,2598.4
2019-07-03,HEROMOTOCO,EQ,2597.05,2601.0,2613.8,2582.4,2588.05,2587.5,2593.64,419366,108768388670000.0,204823.0,0.4884,2019,7,3,2,False,False,2596.19,2654.775,624225.8,26.36355913015388,2597.05,2581.5
2019-07-04,HEROMOTOCO,EQ,2587.5,2590.25,2618.0,2585.0,2607.85,2606.15,2601.73,446710,116221838159999.98,193243.0,0.4326,2019,7,4,3,False,False,2597.74,2645.645,478691.4,13.283674190869283,2587.5,2616.5
2019-07-05,HEROMOTOCO,EQ,2606.15,2618.0,2620.0,2500.0,2505.75,2512.3,2557.8,501715,128328621709999.98,184280.0,0.3672999999999999,2019,7,5,4,False,False,2583.9000000000005,2633.12,525889.2,28.276509685766136,2606.15,2597.05
2019-07-08,HEROMOTOCO,EQ,2512.3,2499.0,2499.0,2360.0,2380.1,2380.15,2399.8,1256185,301458691775000.0,423651.0,0.3373,2019,7,8,0,False,False,2536.63,2614.8775,631373.8,70.4421322789803,2512.3,2587.5
2019-07-09,HEROMOTOCO,EQ,2380.15,2380.0,2458.5,2373.6,2455.4,2444.1,2420.45,763513,184804873930000.0,311332.0,0.4078,2019,7,9,1,False,False,2506.04,2598.275,677497.8,79.28230939713339,2380.15,2606.15
2019-07-10,HEROMOTOCO,EQ,2444.1,2450.0,2459.0,2392.0,2400.05,2400.0,2421.92,458641,111079070909999.98,183636.0,0.4004,2019,7,10,2,False,False,2468.54,2581.8725,685352.8,91.53325154772149,2444.1,2512.3
2019-07-11,HEROMOTOCO,EQ,2400.0,2428.0,2520.0,2385.25,2510.05,2507.8,2472.28,1163266,287591497975000.0,497139.0,0.4274,2019,7,11,3,False,False,2448.87,2572.0075,828664.0,88.7111462682782,2400.0,2380.15
2019-07-12,HEROMOTOCO,EQ,2507.8,2502.0,2584.4,2472.4,2557.0,2569.8,2541.6,1397898,355290141765000.0,544744.0,0.3897,2019,7,12,4,False,False,2460.37,2566.9825,1007900.6,87.93207305774077,2507.8,2444.1
2019-07-15,HEROMOTOCO,EQ,2569.8,2552.0,2579.9,2514.2,2545.0,2545.55,2546.13,769562,195940259940000.0,197020.0,0.256,2019,7,15,0,False,False,2493.45,2561.8475,910576.0,82.14388730898914,2569.8,2400.0
2019-07-16,HEROMOTOCO,EQ,2545.55,2515.0,2569.45,2487.15,2543.0,2544.35,2534.05,632082,160172993185000.0,149617.0,0.2367,2019,7,16,1,False,False,2513.5,2555.675,884289.8,77.87758984463834,2545.55,2507.8
2019-07-17,HEROMOTOCO,EQ,2544.35,2521.0,2556.6,2505.05,2520.0,2522.95,2532.23,497857,126068654809999.98,162048.0,0.3254999999999999,2019,7,17,2,False,False,2538.09,2551.5150000000003,892133.0,73.2570514240308,2544.35,2569.8
2019-07-18,HEROMOTOCO,EQ,2522.95,2519.9,2555.0,2466.65,2483.9,2479.45,2515.71,977841,245996773885000.0,434363.0,0.4442,2019,7,18,3,False,False,2532.42,2542.2025000000003,855048.0,63.84753736666454,2522.95,2545.55
2019-07-19,HEROMOTOCO,EQ,2479.45,2480.05,2507.35,2378.95,2396.0,2387.4,2426.61,1059276,257045444105000.03,410734.0,0.3877,2019,7,19,4,False,False,2495.9399999999996,2531.2725,787323.6,70.96099261025137,2479.45,2544.35
2019-07-22,HEROMOTOCO,EQ,2387.4,2387.4,2454.0,2360.65,2411.95,2403.7,2415.57,1136002,274408983040000.0,497585.0,0.438,2019,7,22,0,False,False,2467.57,2522.145,860611.6,67.6611401684808,2387.4,2522.95
2019-07-23,HEROMOTOCO,EQ,2403.7,2415.55,2480.0,2401.7,2465.0,2469.3,2449.37,812373,198980581730000.0,326605.0,0.402,2019,7,23,1,False,False,2452.56,2516.3775,896669.8,66.6155979399629,2403.7,2479.45
2019-07-24,HEROMOTOCO,EQ,2469.3,2452.55,2492.65,2396.3,2403.0,2403.4,2431.08,619043,150494178200000.0,233897.0,0.3778,2019,7,24,2,False,False,2428.65,2507.8675000000003,920907.0,66.15179597804585,2469.3,2387.4
2019-07-25,HEROMOTOCO,EQ,2403.4,2416.0,2448.0,2380.1,2388.05,2386.5,2401.83,812832,195228815775000.0,343867.0,0.423,2019,7,25,3,False,False,2410.06,2497.2725,887905.2,72.03405367531975,2403.4,2403.7
2019-07-26,HEROMOTOCO,EQ,2386.5,2397.8,2487.55,2366.5,2466.6,2467.3,2441.18,1085566,265005882535000.0,366546.0,0.3377,2019,7,26,4,False,False,2426.04,2491.5625,893163.2,63.2024691853184,2386.5,2469.3
2019-07-29,HEROMOTOCO,EQ,2467.3,2430.1,2451.0,2331.05,2408.0,2404.55,2397.13,936006,224372414040000.0,330897.0,0.3535,2019,7,29,0,False,False,2426.21,2480.965,853164.0,57.73305330964688,2467.3,2403.4
2019-07-30,HEROMOTOCO,EQ,2404.55,2408.0,2424.65,2245.3,2267.75,2258.8,2320.12,1582385,367132830025000.0,378929.0,0.2395,2019,7,30,1,False,False,2384.11,2464.0525000000002,1007166.4,72.81900335771037,2404.55,2386.5
2019-08-01,HEROMOTOCO,EQ,2356.1,2335.0,2381.0,2301.4,2370.1,2368.55,2345.67,968967,227288052625000.0,101884.0,0.1051,2019,8,1,3,True,False,2377.1400000000003,2453.105,1077151.2,64.00848663358184,2258.8,2467.3
2019-08-05,HEROMOTOCO,EQ,2401.95,2389.95,2435.0,2346.0,2403.25,2399.25,2396.95,1093274,262052523375000.0,170384.0,0.1558,2019,8,5,0,False,False,2379.69,2442.7599999999998,1133239.6,58.1025828935276,2368.55,2404.55
2019-08-06,HEROMOTOCO,EQ,2399.25,2399.25,2484.0,2380.05,2473.0,2468.55,2440.78,1169931,285554275360000.0,267485.0,0.2286,2019,8,6,1,False,False,2379.94,2440.5725,1150112.6,62.44712341039051,2399.25,2258.8
2019-08-07,HEROMOTOCO,EQ,2468.55,2475.0,2528.8,2468.6,2500.5,2505.25,2506.82,1079213,270539031330000.03,256234.0,0.2374,2019,8,7,2,False,False,2400.0800000000004,2446.8275000000003,1178754.0,70.33424347759656,2468.55,2368.55
